generations , best_fitness , time_elapsed
119 , 0.0811629956007687,0.091
120 , 0.08280614123506255,0.091
121 , 0.08084501231682736,0.091
122 , 0.08482029008124012,0.091
123 , 0.09381903251929898,0.091
124 , 0.08280614123506255,0.092
125 , 0.08828630733797568,0.092
126 , 0.093150073583246,0.092
127 , 0.09652710891933487,0.092
128 , 0.09542934663194391,0.092
129 , 0.09675729506720418,0.092
130 , 0.10423338654590159,0.092
131 , 0.1025468625916348,0.092
132 , 0.10089185384537375,0.093
133 , 0.11564373540114159,0.093
134 , 0.11597655008044985,0.093
135 , 0.11669293961645705,0.093
136 , 0.11711026132369284,0.093
137 , 0.1169697898022508,0.093
138 , 0.11837269973443179,0.093
139 , 0.11802982558540105,0.093
140 , 0.11766828941364023,0.094
141 , 0.12003255200055277,0.094
142 , 0.11948454844762543,0.094
143 , 0.12245850474504506,0.094
144 , 0.12147728082261489,0.094
145 , 0.124244067857592,0.094
146 , 0.12131424550869724,0.094
147 , 0.12548025988382677,0.094
148 , 0.12850186662548166,0.095
149 , 0.1302310161335779,0.095
150 , 0.12764080502457065,0.095
151 , 0.14057575802147906,0.095
152 , 0.12830869935239195,0.095
153 , 0.133460919388432,0.095
154 , 0.13200149201741104,0.095
155 , 0.13458039684249187,0.095
156 , 0.14478188100944392,0.096
157 , 0.14133953715569514,0.096
158 , 0.14639273476355488,0.096
159 , 0.1626883918431316,0.096
160 , 0.1483565413237677,0.096
161 , 0.15625992269286187,0.096
162 , 0.15686564280631038,0.096
163 , 0.1582912465022919,0.096
164 , 0.16055149790574125,0.096
165 , 0.16038482178653488,0.096
166 , 0.16076122318070876,0.097
167 , 0.1617644599396445,0.097
168 , 0.16575230285470216,0.097
169 , 0.16896629136980731,0.097
170 , 0.16422640385451293,0.097
171 , 0.16654936636120068,0.097
172 , 0.1662032776679765,0.097
173 , 0.1758449337075651,0.097
174 , 0.1758449337075651,0.097
175 , 0.1758449337075651,0.097
176 , 0.17758630772745054,0.098
177 , 0.17956096582712067,0.098
178 , 0.1829189330915307,0.098
179 , 0.17651695363471814,0.098
180 , 0.1813464585239523,0.098
181 , 0.21902784865928673,0.098
182 , 0.21378469773460168,0.098
183 , 0.21263011191365622,0.098
184 , 0.21169353124761173,0.099
185 , 0.21805349096075569,0.099
186 , 0.2205842448802006,0.099
187 , 0.21385571867999226,0.099
188 , 0.23528065068098858,0.099
189 , 0.23536505531257926,0.099
190 , 0.27159760995789,0.099
191 , 0.24612382859112214,0.099
192 , 0.27159760995789,0.099
193 , 0.2687731435781173,0.1
194 , 0.2700790705590301,0.1
195 , 0.27700846692845343,0.1
196 , 0.28966770446900836,0.1
197 , 0.2825948108178297,0.1
198 , 0.28966770446900836,0.1
199 , 0.2685344125277182,0.1
200 , 0.28564404882691924,0.1
201 , 0.2918988889594639,0.101
202 , 0.28966770446900836,0.101
203 , 0.2941008330796092,0.101
204 , 0.3190994948888756,0.101
205 , 0.31895440410001663,0.101
206 , 0.33208936824748303,0.101
207 , 0.32032915236853987,0.101
208 , 0.3346752862878798,0.101
209 , 0.3426469291721795,0.101
210 , 0.34165568761655907,0.102
211 , 0.34354307927198485,0.102
212 , 0.34488393883030427,0.102
213 , 0.35444504913380365,0.102
214 , 0.3536862567104816,0.102
215 , 0.35384916675623856,0.102
216 , 0.3548608200523465,0.102
217 , 0.3688212616011497,0.102
218 , 0.3653437765897737,0.102
219 , 0.3412461541349479,0.103
220 , 0.3829063055332592,0.103
221 , 0.3688212616011497,0.103
222 , 0.3807845267717485,0.103
223 , 0.3796583425773943,0.103
224 , 0.3850550306811254,0.103
225 , 0.392636759870705,0.103
226 , 0.38994723946712617,0.103
227 , 0.3975395108904516,0.103
228 , 0.3960006077319966,0.104
229 , 0.3960014526463428,0.104
230 , 0.3975395108904516,0.104
231 , 0.4012147514040113,0.104
232 , 0.4012147514040113,0.104
233 , 0.4162135563288746,0.104
234 , 0.4423575657392678,0.104
235 , 0.44162269637049345,0.104
236 , 0.4422770357865544,0.104
237 , 0.45711196314023983,0.104
238 , 0.442992988248337,0.104
239 , 0.4432951611011423,0.105
240 , 0.4513445527841448,0.105
241 , 0.45298127091241563,0.105
242 , 0.4613900217874797,0.105
243 , 0.4585359929157937,0.105
244 , 0.4585359929157937,0.105
245 , 0.4695583691767307,0.105
246 , 0.464080853880855,0.105
247 , 0.4974818869775991,0.105
248 , 0.4820994027081965,0.105
249 , 0.494544738109,0.106
250 , 0.4856617513106404,0.106
251 , 0.5034738488342104,0.106
252 , 0.5081095536398075,0.106
253 , 0.5173842291706072,0.106
254 , 0.5164022736195757,0.106
255 , 0.527329826420644,0.106
256 , 0.5224073039511608,0.107
257 , 0.5289515043054317,0.107
258 , 0.5260229545807478,0.107
259 , 0.5474262962286738,0.107
260 , 0.5290755827686675,0.107
261 , 0.5313031274520112,0.107
262 , 0.5340810868903847,0.107
263 , 0.537796928373948,0.107
264 , 0.5362839180476158,0.108
265 , 0.5492553137052256,0.108
266 , 0.5451132898172752,0.108
267 , 0.5496850203211416,0.108
268 , 0.549966277612477,0.108
269 , 0.551752634068202,0.108
270 , 0.6557564743507107,0.108
271 , 0.6405707352110103,0.108
272 , 0.6300418312077677,0.108
273 , 0.6615113010951386,0.108
274 , 0.6590375573789452,0.108
275 , 0.6603756715488905,0.108
276 , 0.6589355761365888,0.109
277 , 0.6670822928811527,0.109
278 , 0.6762861056277538,0.109
279 , 0.67062941804544,0.109
280 , 0.6751866470157499,0.109
281 , 0.6817196456864438,0.109
282 , 0.6826074922187786,0.109
283 , 0.6856881784921296,0.109
284 , 0.6841383236217262,0.109
285 , 0.6984797820427135,0.109
286 , 0.6923202288617568,0.11
287 , 0.6887733153338758,0.11
288 , 0.6923702707871511,0.11
289 , 0.7029948078954495,0.11
290 , 0.7193007051941235,0.11
291 , 0.7288035138453968,0.11
292 , 0.7254359737024947,0.11
293 , 0.7467215418692669,0.11
294 , 0.7500786142138673,0.11
295 , 0.7500786142138673,0.11
296 , 0.7517805878184948,0.111
297 , 0.750889034805713,0.111
298 , 0.7538757987767009,0.111
299 , 0.7584977706566209,0.111
300 , 0.7747280600758535,0.111
301 , 0.7607414088583374,0.111
302 , 0.7736231897467825,0.111
303 , 0.773701744567229,0.111
304 , 0.789664666526678,0.111
305 , 0.8111542662374305,0.111
306 , 0.7857566505968401,0.111
307 , 0.8060553125650662,0.112
308 , 0.8237335745074672,0.112
309 , 0.813146954415205,0.112
310 , 0.8309033357070583,0.112
311 , 0.821756886566984,0.112
312 , 0.8278458028587322,0.112
313 , 0.8277631494105906,0.112
314 , 0.8413470146171163,0.112
315 , 0.8406618175348411,0.112
316 , 0.8396743248008569,0.112
317 , 0.9008399211475568,0.112
318 , 0.8698861749482201,0.113
319 , 0.880141556240134,0.113
320 , 0.8872741427369878,0.113
321 , 0.8852206139683758,0.114
322 , 0.8926608281867443,0.114
323 , 0.9089293031334416,0.115
324 , 0.9050265516365713,0.115
325 , 0.9053387003881886,0.115
326 , 0.9142600968420815,0.115
327 , 0.9172866299490473,0.115
328 , 0.9240606035304317,0.115
329 , 0.9447953076424191,0.115
330 , 0.9274299165043498,0.115
331 , 0.950207775081081,0.115
332 , 0.9385428933043227,0.115
333 , 0.9453708690267976,0.115
334 , 0.9624909492021239,0.115
335 , 0.9715769029621407,0.116
336 , 0.999592844388471,0.116
337 , 0.9863717619559765,0.116
338 , 0.9950734078049978,0.116
339 , 0.993183265996372,0.116
340 , 0.9901359260475269,0.116
341 , 0.9931592039677224,0.116
342 , 1.0270050418644843,0.116
343 , 1.0195282550618712,0.116
344 , 1.0322512384976816,0.116
345 , 1.0270050418644843,0.116
346 , 1.0410124740066138,0.116
347 , 1.0337497987170234,0.116
348 , 1.044994324685569,0.117
349 , 1.0447652716589333,0.117
350 , 1.022056419018941,0.117
351 , 1.0847302979603177,0.117
352 , 1.058100751464671,0.117
353 , 1.0836315907433594,0.117
354 , 1.058489260642517,0.117
355 , 1.0716115023465749,0.117
356 , 1.0723129803820979,0.117
357 , 1.0825158216765902,0.117
358 , 1.1316524161919077,0.117
359 , 1.1306096823705967,0.118
360 , 1.1715350759552052,0.118
361 , 1.1715350759552052,0.118
362 , 1.1906378264138624,0.118
363 , 1.1646376657856878,0.118
364 , 1.1829606899652372,0.118
365 , 1.19271049107854,0.118
366 , 1.1885898330582043,0.118
367 , 1.2377766788395979,0.118
368 , 1.2377766788395979,0.118
369 , 1.2564612980472747,0.118
370 , 1.2499983736827327,0.118
371 , 1.2406859566723363,0.118
372 , 1.2803349654009197,0.119
373 , 1.2619075778271773,0.119
374 , 1.269578299583452,0.119
375 , 1.280147588715777,0.119
376 , 1.2808884209096907,0.119
377 , 1.3066456371340265,0.119
378 , 1.3144514323085554,0.119
379 , 1.300610219075481,0.119
380 , 1.3524376667559923,0.119
381 , 1.3524376667559923,0.119
382 , 1.3669671818941183,0.119
383 , 1.3693595376091738,0.119
384 , 1.3741846708307888,0.119
385 , 1.3716053117780505,0.119
386 , 1.4427354509931012,0.12
387 , 1.4524126253750889,0.12
388 , 1.4994593367597169,0.12
389 , 1.4072192580300589,0.12
390 , 1.5390547768962426,0.12
391 , 1.5514679322825877,0.12
392 , 1.5432396997959934,0.12
393 , 1.5660950456238252,0.12
394 , 1.573234243336842,0.12
395 , 1.5719400217572295,0.12
396 , 1.5759031315237295,0.12
397 , 1.5999660521082812,0.12
398 , 1.6121835949666887,0.121
399 , 1.5998169630775454,0.121
400 , 1.5998169630775454,0.121
401 , 1.617044347710104,0.121
402 , 1.607827662761316,0.121
403 , 1.6128748381848874,0.121
404 , 1.615648011639291,0.121
405 , 1.5924745916143133,0.121
406 , 1.611042800854391,0.121
407 , 1.6273703593697513,0.121
408 , 1.5964473434625137,0.121
409 , 1.6177711186419552,0.121
410 , 1.616757057609781,0.121
411 , 1.6254620055521987,0.121
412 , 1.6280473928000645,0.122
413 , 1.6323838489176947,0.122
414 , 1.6280473928000645,0.122
415 , 1.6244479244290557,0.122
416 , 1.551751063522345,0.122
417 , 1.6266262996482004,0.122
418 , 1.6371237575899324,0.122
419 , 1.6353244227195933,0.122
420 , 1.6310936802915554,0.122
421 , 1.6449069941436825,0.122
422 , 1.6370228534690658,0.122
423 , 1.6385680890416343,0.122
424 , 1.6354557766475577,0.122
425 , 1.657829962728531,0.123
426 , 1.6545499372977375,0.123
427 , 1.6503315698220355,0.123
428 , 1.6493328624120849,0.123
429 , 1.659131214986014,0.123
430 , 1.658719355186518,0.123
431 , 1.6727010341050972,0.123
432 , 1.6679512817245166,0.123
433 , 1.6707167022089413,0.123
434 , 1.6826613911090735,0.123
435 , 1.676751503111481,0.123
436 , 1.6925738043040626,0.123
437 , 1.6785455556215245,0.123
438 , 1.6803779241922063,0.123
439 , 1.710128938974119,0.123
440 , 1.710128938974119,0.123
441 , 1.7108239368968061,0.124
442 , 1.7084988825189493,0.124
443 , 1.710128938974119,0.124
444 , 1.7104764144172313,0.124
445 , 1.6988668092319243,0.124
446 , 1.711503763455071,0.124
447 , 1.7164233017116735,0.124
448 , 1.7092850266809596,0.124
449 , 1.7133928937737906,0.124
450 , 1.712510774934988,0.124
451 , 1.7146568855639917,0.124
452 , 1.7148795789535871,0.124
453 , 1.7157047213454992,0.124
454 , 1.7258361410430936,0.124
455 , 1.7161197867543883,0.125
456 , 1.7240462060246022,0.125
457 , 1.7260907582896978,0.125
458 , 1.7209993807155533,0.125
459 , 1.7240248516985193,0.125
460 , 1.7209642473770512,0.125
461 , 1.725986878166017,0.125
462 , 1.725413571646254,0.125
463 , 1.7248387958676437,0.125
464 , 1.7634940023261871,0.125
465 , 1.7648266148715224,0.125
466 , 1.7628905954508767,0.125
467 , 1.7650022069766733,0.125
468 , 1.769252113456522,0.127
469 , 1.7744331227028634,0.128
470 , 1.7728237324899743,0.128
471 , 1.7771853171494172,0.128
472 , 1.7775465860318125,0.128
473 , 1.7858024343895165,0.128
474 , 1.7816713398059336,0.128
475 , 1.7837360944929856,0.128
476 , 1.7754421176164796,0.128
477 , 1.7858888661340389,0.128
478 , 1.785856935801187,0.128
479 , 1.7935442135195976,0.128
480 , 1.785856935801187,0.128
481 , 1.7929782920339912,0.128
482 , 1.793296557538717,0.128
483 , 1.7902121213739801,0.129
484 , 1.791214138150069,0.129
485 , 1.7934292154280742,0.129
486 , 1.7949825031657847,0.129
487 , 1.7952833072747687,0.129
488 , 1.7949825031657847,0.129
489 , 1.7953913157755887,0.129
490 , 1.79455172876031,0.129
491 , 1.7984074116221556,0.129
492 , 1.8075023288812448,0.129
493 , 1.798701181675295,0.129
494 , 1.8025634079143154,0.129
495 , 1.8015102285180575,0.129
496 , 1.8027911667980208,0.129
497 , 1.8051598548118721,0.129
498 , 1.806383817562167,0.13
499 , 1.7299082131355037,0.13
500 , 1.8101969166621363,0.13
501 , 1.8178260752397781,0.13
502 , 1.8185219536356132,0.13
503 , 1.812285427377329,0.13
504 , 1.8149157458991958,0.13
505 , 1.8153889084218782,0.13
506 , 1.8261422982701343,0.13
507 , 1.8280742211786394,0.13
508 , 1.8283501786424545,0.13
509 , 1.8292970685609824,0.13
510 , 1.8283501786424545,0.13
511 , 1.8341133945831543,0.13
512 , 1.8430129106724111,0.131
513 , 1.8442370057971837,0.131
514 , 1.8400045088327786,0.131
515 , 1.8437179539360429,0.131
516 , 1.8656378213028668,0.131
517 , 1.844190768558749,0.131
518 , 1.8440007506308598,0.131
519 , 1.8548578500635158,0.131
520 , 1.855142114017743,0.131
521 , 1.865418731039825,0.131
522 , 1.8728612993319669,0.131
523 , 1.8612313684735402,0.131
524 , 1.8656378213028668,0.131
525 , 1.8689180181019158,0.132
526 , 1.8728612993319669,0.132
527 , 1.8657941320524982,0.132
528 , 1.8742917785624078,0.132
529 , 1.8879789899656627,0.132
530 , 1.8800456598517237,0.132
531 , 1.892340258551918,0.132
532 , 1.8869203212300074,0.132
533 , 1.8904667007129858,0.132
534 , 1.8904667007129858,0.132
535 , 1.8958395552654184,0.132
536 , 1.8937322206428289,0.132
537 , 1.8956843328473831,0.132
538 , 1.8950555253147026,0.132
539 , 1.8956843328473831,0.133
540 , 1.8956202056397842,0.133
541 , 1.8953563269809413,0.133
542 , 1.8987124383595058,0.133
543 , 1.9025743035385754,0.133
544 , 1.9046324690459893,0.133
545 , 1.9020934313069369,0.133
546 , 1.9037632146532781,0.133
547 , 1.9031345591920157,0.133
548 , 1.9032072784143763,0.133
549 , 1.9040114968933188,0.133
550 , 1.9057875172892944,0.133
551 , 1.9011663454867298,0.133
552 , 1.9045359593061488,0.133
553 , 1.9028870972143388,0.133
554 , 1.9039363883339684,0.134
555 , 1.9066174676083556,0.134
556 , 1.9090840815488517,0.134
557 , 1.9071332698020234,0.134
558 , 1.9096762129295146,0.134
559 , 1.8945355536077142,0.134
560 , 1.9120150521914525,0.134
561 , 1.9156881295331751,0.134
562 , 1.9147459419992043,0.134
563 , 1.9138609834371905,0.134
564 , 1.9139973130306929,0.134
565 , 1.9194982194014907,0.134
566 , 1.9182920237520267,0.134
567 , 1.9156881295331751,0.134
568 , 1.9165566869786215,0.135
569 , 1.9180738479154147,0.135
570 , 1.9194982194014907,0.135
571 , 1.919853762975246,0.135
572 , 1.9241359203535344,0.135
573 , 1.9241359203535344,0.135
574 , 1.9218337317702683,0.135
575 , 1.922023646245923,0.135
576 , 1.9205371084139622,0.135
577 , 1.923159096147597,0.135
578 , 1.9235894281273973,0.135
579 , 1.9301367493800858,0.135
580 , 1.9267249209224286,0.135
581 , 1.9284684585414966,0.135
582 , 1.9297940640353128,0.135
583 , 1.9309775688935227,0.136
584 , 1.9364120235757114,0.136
585 , 1.9281793452219644,0.136
586 , 1.9322938302147592,0.136
587 , 1.9211209572242645,0.136
588 , 1.9343745874423444,0.136
589 , 1.9353987269036732,0.136
590 , 1.9353974922165254,0.136
591 , 1.9355951937420999,0.136
592 , 1.9520696150912413,0.136
593 , 1.9429825219960186,0.136
594 , 1.9366439990930975,0.136
595 , 1.9429825219960186,0.136
596 , 1.9429825219960186,0.136
597 , 1.947632326073962,0.136
598 , 1.9452022192281329,0.136
599 , 1.94569330978415,0.137
600 , 1.9498449854322266,0.137
601 , 1.9467950931972655,0.137
602 , 1.9508744633831454,0.137
603 , 1.9508744633831454,0.137
604 , 1.9509987221666067,0.137
605 , 1.951544527599625,0.137
606 , 1.951544527599625,0.137
607 , 1.9515125423810153,0.137
608 , 1.9518096614945868,0.137
609 , 1.9369898861516353,0.137
610 , 1.9518096614945868,0.137
611 , 1.951677742034947,0.137
612 , 1.9519402858791055,0.137
613 , 1.9519402858791055,0.137
614 , 1.9479325601995283,0.138
615 , 1.9836811198224913,0.138
616 , 1.952005112387719,0.138
617 , 1.952005112387719,0.138
618 , 1.9616812103900632,0.138
619 , 1.971501780459868,0.138
620 , 1.9688265025696676,0.138
621 , 1.97732024026404,0.138
622 , 1.9793924497072612,0.138
623 , 1.9841868940344167,0.138
624 , 1.9832168270347885,0.138
625 , 1.9805892600445767,0.138
626 , 1.9823073190525264,0.138
627 , 1.9872092723681765,0.138
628 , 1.9865978111702984,0.139
629 , 1.9861537838492647,0.139
630 , 1.9857490657062271,0.139
631 , 1.9870657859311764,0.139
632 , 1.9893489621881069,0.139
633 , 2.0130689404615225,0.139
634 , 2.001202449488709,0.139
635 , 1.9883996546345184,0.139
636 , 2.0000266378885327,0.139
637 , 2.0096785009872375,0.139
638 , 2.0071340991584514,0.139
639 , 2.013092007294165,0.139
640 , 2.0133349983680975,0.139
641 , 2.0337289994064447,0.14
642 , 2.023224199325662,0.14
643 , 2.0100558198566656,0.14
644 , 2.0283887379959102,0.14
645 , 2.020120820103866,0.14
646 , 2.022199878680327,0.14
647 , 2.023382150684287,0.14
648 , 2.0260650022872713,0.14
649 , 2.0273109080515894,0.14
650 , 2.049653931392887,0.14
651 , 2.0254912183616574,0.14
652 , 2.0317050267827486,0.14
653 , 2.0318384289805405,0.14
654 , 2.0338280577832153,0.14
655 , 2.0332164495266953,0.14
656 , 2.03340899660189,0.141
657 , 2.033743415317721,0.141
658 , 2.0499412154847567,0.141
659 , 2.040363276444765,0.141
660 , 2.0498023404601553,0.141
661 , 2.0476277126293945,0.141
662 , 2.0541757852840776,0.141
663 , 2.051928935512716,0.141
664 , 2.0599221628519864,0.141
665 , 2.054992958260284,0.141
666 , 2.0627927992729806,0.141
667 , 2.0597303689075135,0.141
668 , 2.0617256894711207,0.141
669 , 2.063176608489864,0.142
670 , 2.0638437053949232,0.142
671 , 2.0632137594039888,0.142
672 , 2.0626806999469314,0.142
673 , 2.063333133764668,0.142
674 , 2.070098745048648,0.142
675 , 2.07101443891386,0.142
676 , 2.0706352275566706,0.142
677 , 2.072688345227963,0.142
678 , 2.071664022023972,0.142
679 , 2.0708445312833685,0.142
680 , 2.0724031685778446,0.142
681 , 2.074447935611173,0.142
682 , 2.0734753473383005,0.142
683 , 2.0736758900093974,0.142
684 , 2.0732992329963924,0.142
685 , 2.0790430680818437,0.143
686 , 2.076324961291887,0.143
687 , 2.077565571960795,0.143
688 , 2.0769472114810332,0.143
689 , 2.078311070604479,0.143
690 , 2.0790430680818437,0.143
691 , 2.0724810460364647,0.143
692 , 2.0790430680818437,0.143
693 , 2.079170714932983,0.143
694 , 2.0790430680818437,0.143
695 , 2.0791110537707516,0.143
696 , 2.0791110537707516,0.143
697 , 2.081462082077085,0.143
698 , 2.0819364550761548,0.143
699 , 2.0816998975146084,0.144
700 , 2.081936458282075,0.144
701 , 2.095605662517971,0.144
702 , 2.088838016682417,0.144
703 , 2.095612632760664,0.144
704 , 2.0956521040690483,0.144
705 , 2.095693696311772,0.144
706 , 2.0957109547981774,0.144
707 , 2.0954979965398755,0.144
708 , 2.0956762360008376,0.144
709 , 2.0952858438122783,0.144
710 , 2.095202016929681,0.144
711 , 2.0957109547981774,0.144
712 , 2.0957167781717887,0.144
713 , 2.09571747905353,0.145
714 , 2.096643105868209,0.145
715 , 2.096254380913742,0.145
716 , 2.096254380913742,0.145
717 , 2.096467275606457,0.145
718 , 2.096269154631608,0.145
719 , 2.09995768862882,0.145
720 , 2.09995768862882,0.145
721 , 2.098303931171706,0.145
722 , 2.093522759256171,0.145
723 , 2.0982130174956612,0.145
724 , 2.0991376678287157,0.145
725 , 2.0991316943950027,0.145
726 , 2.100024226063258,0.145
727 , 2.0995810187404174,0.145
728 , 2.099488801866018,0.145
729 , 2.0997695075388494,0.146
730 , 2.0998026403586065,0.146
731 , 2.094501549470628,0.146
732 , 2.0998803184326054,0.146
733 , 2.099636896022506,0.146
734 , 2.0999911203472466,0.146
735 , 2.0999911203472466,0.146
736 , 2.0939804330047442,0.146
737 , 2.099985569983802,0.146
738 , 2.099809814547971,0.146
739 , 2.099340357533226,0.146
740 , 2.0999744452369926,0.146
741 , 2.1004256873398868,0.146
742 , 2.1041990606166836,0.146
743 , 2.100263519535726,0.146
744 , 2.1038790643469425,0.146
745 , 2.1029145234779705,0.146
746 , 2.1033074184947766,0.147
747 , 2.1042703770635294,0.147
748 , 2.1035694650365886,0.147
749 , 2.102493116924062,0.147
750 , 2.104375895114292,0.147
751 , 2.104317688458888,0.147
752 , 2.1042129029716925,0.147
753 , 2.104317688458888,0.147
754 , 2.1057599706889283,0.147
755 , 2.1167979612311063,0.147
756 , 2.104568875294217,0.147
757 , 2.1105823587615022,0.147
758 , 2.1137486851696883,0.147
759 , 2.1136890192119466,0.147
760 , 2.122148987180796,0.147
761 , 2.129691249338311,0.147
762 , 2.117946239110153,0.147
763 , 2.1140045113180097,0.148
764 , 2.1263610941448126,0.148
765 , 2.123817648463647,0.148
766 , 2.124224827098104,0.148
767 , 2.1228479159070983,0.148
768 , 2.128029405027231,0.148
769 , 2.1279790045381923,0.148
770 , 2.12868087904262,0.148
771 , 2.1311463516334452,0.148
772 , 2.1300483137089037,0.148
773 , 2.130419917833274,0.148
774 , 2.1308032423891925,0.148
775 , 2.131813198395021,0.148
776 , 2.1314130255944512,0.148
777 , 2.1454825887654927,0.148
778 , 2.1344999399897873,0.148
779 , 2.132550281206727,0.149
780 , 2.142094677391714,0.149
781 , 2.1658956165073615,0.149
782 , 2.1558481159632064,0.149
783 , 2.156646551648445,0.149
784 , 2.156347567290313,0.149
785 , 2.1656887582235234,0.149
786 , 2.158868483048057,0.149
787 , 2.1599932430297657,0.149
788 , 2.1701637073119056,0.149
789 , 2.1680942609526097,0.149
790 , 2.171138471520633,0.149
791 , 2.197534311721735,0.149
792 , 2.170705028573906,0.149
793 , 2.170705028573906,0.15
794 , 2.170705028573906,0.15
795 , 2.170705028573906,0.15
796 , 2.179904370050683,0.15
797 , 2.1842803046612467,0.15
798 , 2.177814417510853,0.15
799 , 2.1908142324265714,0.15
800 , 2.203144615902798,0.15
801 , 2.19751098120503,0.15
802 , 2.206499526477661,0.15
803 , 2.2019077749398424,0.15
804 , 2.2034215570044404,0.15
805 , 2.2052244591426766,0.15
806 , 2.2052244591426766,0.15
807 , 2.204897807769786,0.15
808 , 2.264835093524076,0.15
809 , 2.236766403045252,0.15
810 , 2.2527207767324517,0.151
811 , 2.2522125097855805,0.151
812 , 2.251810094223325,0.151
813 , 2.2528699181652216,0.151
814 , 2.259946461959871,0.151
815 , 2.2539496042706366,0.151
816 , 2.3271408044639212,0.151
817 , 2.295872419393465,0.151
818 , 2.313122374523128,0.151
819 , 2.2858723985776908,0.151
820 , 2.3154313686816854,0.151
821 , 2.3175545442456857,0.151
822 , 2.318758557727603,0.151
823 , 2.422762881014921,0.151
824 , 2.370456029657035,0.151
825 , 2.325346968699162,0.151
826 , 2.373961767336403,0.152
