generations , best_fitness , time_elapsed
185 , 2.916994601909249E-4,0.069
186 , 2.915998801618344E-4,0.069
187 , 3.128190991292391E-4,0.069
188 , 3.0347588971607804E-4,0.069
189 , 3.0606017016507445E-4,0.069
190 , 3.0769118547248884E-4,0.069
191 , 3.017171179027265E-4,0.069
192 , 3.0755147101589164E-4,0.069
193 , 3.103422589399766E-4,0.069
194 , 3.097202963089433E-4,0.07
195 , 3.301962392143889E-4,0.07
196 , 3.231725645255323E-4,0.07
197 , 3.5285723545276876E-4,0.07
198 , 3.75423915463391E-4,0.07
199 , 3.6609491105948824E-4,0.07
200 , 3.636138960310129E-4,0.07
201 , 3.9753702082376675E-4,0.07
202 , 3.8697867258591763E-4,0.07
203 , 3.9045673724523114E-4,0.07
204 , 3.90933928504882E-4,0.071
205 , 4.39103596880205E-4,0.071
206 , 4.2441966150298535E-4,0.071
207 , 4.16830625644851E-4,0.071
208 , 4.381957799820969E-4,0.071
209 , 4.7817509460272155E-4,0.071
210 , 4.7817509460272155E-4,0.071
211 , 5.450763165340774E-4,0.071
212 , 5.120901335482847E-4,0.071
213 , 5.514028923079034E-4,0.071
214 , 5.39589128963248E-4,0.071
215 , 5.423986112858378E-4,0.071
216 , 5.682622046204843E-4,0.072
217 , 5.483624851101001E-4,0.072
218 , 5.671824521624699E-4,0.072
219 , 6.132724959009968E-4,0.072
220 , 6.239135837846047E-4,0.072
221 , 6.139462657745287E-4,0.072
222 , 6.34512699428004E-4,0.072
223 , 6.732669817991284E-4,0.072
224 , 6.81044711735959E-4,0.072
225 , 7.02160276053115E-4,0.072
226 , 6.929269673427506E-4,0.072
227 , 6.898512532497764E-4,0.073
228 , 7.015487229444712E-4,0.073
229 , 7.025604537937622E-4,0.073
230 , 7.191018499488898E-4,0.073
231 , 7.189948754655268E-4,0.073
232 , 7.176570734291492E-4,0.073
233 , 8.381222811231358E-4,0.073
234 , 7.832111966606419E-4,0.073
235 , 9.470163533203215E-4,0.073
236 , 8.268323337471755E-4,0.073
237 , 7.850470387395963E-4,0.073
238 , 9.054626263343671E-4,0.073
239 , 0.0010164239334953412,0.074
240 , 9.578029124211809E-4,0.074
241 , 9.630651289017059E-4,0.074
242 , 0.0010507588911013448,0.074
243 , 0.0010552544235283331,0.074
244 , 0.0010511553423235079,0.074
245 , 0.001051797334339986,0.074
246 , 0.0010728449277787554,0.074
247 , 0.0012151142035015333,0.074
248 , 0.001141828025210153,0.074
249 , 0.0012163313943878125,0.074
250 , 0.001195847369200871,0.075
251 , 0.0013055991917799027,0.075
252 , 0.0012567853852439887,0.075
253 , 0.001712550432223234,0.075
254 , 0.0012784865227382161,0.075
255 , 0.0013166142777466373,0.075
256 , 0.0017135379013478317,0.075
257 , 0.0017135379013478317,0.075
258 , 0.003156669467531115,0.075
259 , 0.002305435785968812,0.076
260 , 0.002856555178742585,0.076
261 , 0.0029799800130907773,0.076
262 , 0.003005576020372318,0.076
263 , 0.0030900320423447973,0.076
264 , 0.0030920207496349765,0.076
265 , 0.003213568924632166,0.076
266 , 0.0032197912278904436,0.076
267 , 0.0031977988718721374,0.076
268 , 0.0032197912278904436,0.076
269 , 0.003253876028284104,0.076
270 , 0.0033255969196057337,0.076
271 , 0.0033282527564388767,0.076
272 , 0.0035654534289021444,0.077
273 , 0.0038187278429047344,0.077
274 , 0.003972845155206204,0.077
275 , 0.004290866658737513,0.077
276 , 0.004368499969618837,0.077
277 , 0.004556808988128914,0.077
278 , 0.004651214094174059,0.077
279 , 0.004605650815192177,0.077
280 , 0.004651214094174059,0.077
281 , 0.004634059145531634,0.077
282 , 0.0046434619778552315,0.077
283 , 0.0046549016592084295,0.077
284 , 0.00677066427255727,0.077
285 , 0.004675986056126366,0.077
286 , 0.0056400072757583795,0.078
287 , 0.005268108481910543,0.078
288 , 0.005991966638923988,0.078
289 , 0.006293153347642249,0.078
290 , 0.006560112574347305,0.078
291 , 0.0066336298970490985,0.078
292 , 0.006756655837892419,0.078
293 , 0.0067182155703912234,0.078
294 , 0.007348363417091981,0.078
295 , 0.00764522556262006,0.078
296 , 0.007778733236722823,0.078
297 , 0.007651486166165745,0.078
298 , 0.008347012159779659,0.078
299 , 0.008137658279854477,0.078
300 , 0.008642636861391707,0.079
301 , 0.00858944893551953,0.079
302 , 0.008963143067235772,0.079
303 , 0.009341604077639383,0.079
304 , 0.008804734140125222,0.079
305 , 0.009200974739775027,0.079
306 , 0.010009601843587599,0.079
307 , 0.009876183195978997,0.079
308 , 0.016398827384780296,0.079
309 , 0.013439723189413782,0.079
310 , 0.013483011363479241,0.079
311 , 0.01613550794159388,0.079
312 , 0.014809531868939452,0.079
313 , 0.015856420346719267,0.08
314 , 0.016295145692739904,0.08
315 , 0.016378517936600084,0.08
316 , 0.016592584305402735,0.08
317 , 0.016592584305402735,0.08
318 , 0.017125277579421862,0.08
319 , 0.03710734521721322,0.08
320 , 0.026274737803010456,0.08
321 , 0.04002024881143492,0.081
322 , 0.04303532498704118,0.081
323 , 0.04380682662043382,0.081
324 , 0.04291283757638109,0.081
325 , 0.044265098404707826,0.082
326 , 0.043775872919874836,0.082
327 , 0.04756547894910487,0.082
328 , 0.04770416729709257,0.082
329 , 0.047151660145468136,0.082
330 , 0.04770416729709257,0.082
331 , 0.05029145157214448,0.082
332 , 0.04918188101341849,0.082
333 , 0.05126762311320915,0.082
334 , 0.05116626305074229,0.082
335 , 0.05402239333420164,0.082
336 , 0.05548497787606546,0.082
337 , 0.05508364861359981,0.082
338 , 0.05591084067449171,0.082
339 , 0.05665848937986679,0.082
340 , 0.066273038792531,0.084
341 , 0.062276756778376005,0.084
342 , 0.06497719837571485,0.084
343 , 0.06419404634494084,0.084
344 , 0.0823032459311946,0.084
345 , 0.07633842687481168,0.084
346 , 0.0769602861366979,0.085
347 , 0.07549113598021182,0.085
348 , 0.08068958256649023,0.085
349 , 0.08155152114617523,0.085
350 , 0.09272404312326948,0.085
351 , 0.08124755481865918,0.085
352 , 0.08963339622761113,0.085
353 , 0.09260874773256886,0.085
354 , 0.0923350569816368,0.085
355 , 0.0916622484370477,0.085
356 , 0.0980449065717027,0.085
357 , 0.10365925300909816,0.085
358 , 0.0984865471532051,0.085
359 , 0.10113830817986218,0.085
360 , 0.10251222840529065,0.085
361 , 0.10365925300909816,0.085
362 , 0.10700686799334153,0.085
363 , 0.10557079080480154,0.085
364 , 0.10620370612720778,0.086
365 , 0.11134367723412557,0.086
366 , 0.1097760273443032,0.086
367 , 0.11259775823496368,0.086
368 , 0.11203721444910275,0.086
369 , 0.11665340582891148,0.086
370 , 0.11717687140491082,0.086
371 , 0.12274648560148707,0.086
372 , 0.11646012834009588,0.086
373 , 0.12221971204956404,0.086
374 , 0.12255853326534559,0.086
375 , 0.12293776425514373,0.086
376 , 0.13229224151425598,0.086
377 , 0.12302410733741842,0.086
378 , 0.12847661318306824,0.086
379 , 0.13139549540340345,0.086
380 , 0.13282524078671276,0.086
381 , 0.133639536651801,0.087
382 , 0.13654651387512617,0.087
383 , 0.1377895427119206,0.087
384 , 0.1370238108841463,0.087
385 , 0.14004310160620997,0.087
386 , 0.1374659945422903,0.087
387 , 0.13927661038493008,0.087
388 , 0.13859025662311686,0.087
389 , 0.13821632707779927,0.087
390 , 0.1402929738271261,0.087
391 , 0.1405809431460313,0.087
392 , 0.1403208887519223,0.087
393 , 0.15812756880355136,0.087
394 , 0.14997529735688186,0.087
395 , 0.15083499383337412,0.087
396 , 0.1625330704407728,0.087
397 , 0.15447432146000828,0.088
398 , 0.16905352996861994,0.088
399 , 0.16905352996861994,0.088
400 , 0.1707661275241967,0.088
401 , 0.19082477632079622,0.088
402 , 0.18056551522216133,0.088
403 , 0.20124858992027572,0.088
404 , 0.18548284128290807,0.088
405 , 0.21199954950849617,0.088
406 , 0.21199954950849617,0.088
407 , 0.2119906902249929,0.088
408 , 0.2179701256070132,0.088
409 , 0.21626472216812828,0.088
410 , 0.21860562957102755,0.088
411 , 0.218648217396582,0.088
412 , 0.22414974781120206,0.088
413 , 0.21857033855195787,0.088
414 , 0.21995897571312767,0.088
415 , 0.23572524551632004,0.088
416 , 0.23625045288614466,0.088
417 , 0.25833776320827284,0.089
418 , 0.249970461287401,0.089
419 , 0.249970461287401,0.089
420 , 0.25260857752887705,0.089
421 , 0.2547366821296137,0.089
422 , 0.26165496420858503,0.089
423 , 0.25562850905186335,0.089
424 , 0.2609798538019754,0.089
425 , 0.26139236036169256,0.089
426 , 0.26187229415580965,0.089
427 , 0.26139236036169256,0.089
428 , 0.2657384975145748,0.089
429 , 0.2636558650939072,0.089
430 , 0.2652730357437651,0.089
431 , 0.26727610021271403,0.089
432 , 0.26562912450819115,0.089
433 , 0.264919759086,0.089
434 , 0.2655694267791615,0.089
435 , 0.28224255672202775,0.089
436 , 0.26830234375148343,0.09
437 , 0.2815795069563074,0.09
438 , 0.2840896912166976,0.09
439 , 0.28272619407731225,0.09
440 , 0.28462479067965635,0.09
441 , 0.2850258425026311,0.09
442 , 0.28493086532526124,0.09
443 , 0.2849801258452715,0.09
444 , 0.2849559385847881,0.09
445 , 0.2849801258452715,0.09
446 , 0.2849918872353362,0.09
447 , 0.28504197618852034,0.09
448 , 0.28501722660223544,0.09
449 , 0.29411056526131574,0.09
450 , 0.2957418744987015,0.09
451 , 0.29058564913155227,0.09
452 , 0.27029849752558127,0.09
453 , 0.2889560316592677,0.09
454 , 0.325476393722939,0.09
455 , 0.3190501149671724,0.091
456 , 0.32979719110070244,0.091
457 , 0.332419331483054,0.091
458 , 0.332725292523316,0.091
459 , 0.3332986875056032,0.091
460 , 0.333202366463771,0.091
461 , 0.3333321728832047,0.091
462 , 0.3310971379481007,0.091
463 , 0.3410066039830525,0.091
464 , 0.33529110320336736,0.091
465 , 0.34963513081316094,0.091
466 , 0.33659462219008146,0.091
467 , 0.3389037094078571,0.091
468 , 0.3640678754683896,0.091
469 , 0.3676102198448475,0.091
470 , 0.3677118187506223,0.091
471 , 0.35870959646931716,0.091
472 , 0.36866920627639993,0.092
473 , 0.3723169365167138,0.092
474 , 0.37005469122874085,0.092
475 , 0.37747627063981737,0.092
476 , 0.37347769503063855,0.092
477 , 0.3712088361100135,0.092
478 , 0.39857912830925113,0.092
479 , 0.42907172361550994,0.092
480 , 0.40260818213433053,0.092
481 , 0.4125781658198072,0.092
482 , 0.42289954307449296,0.092
483 , 0.4382348725616761,0.092
484 , 0.4222010749077882,0.092
485 , 0.42680729395183414,0.092
486 , 0.42986634796002854,0.092
487 , 0.4400361723670301,0.092
488 , 0.4400361723670301,0.092
489 , 0.45302681985313853,0.092
490 , 0.44141402959729636,0.092
491 , 0.45702687957080385,0.092
492 , 0.45178731157205354,0.093
493 , 0.4537735406750035,0.093
494 , 0.45492254875816607,0.093
495 , 0.4626545563604181,0.093
496 , 0.4585090926612995,0.093
497 , 0.47032114986807716,0.093
498 , 0.4671495982927858,0.093
499 , 0.4640143549415981,0.093
500 , 0.47032114986807716,0.093
501 , 0.46904774200531413,0.093
502 , 0.47536716151996666,0.093
503 , 0.4799214515706528,0.093
504 , 0.47732285676479647,0.093
505 , 0.4963885825927101,0.093
506 , 0.4746486227710216,0.093
507 , 0.4931272908850879,0.093
508 , 0.4992522181161586,0.093
509 , 0.5018242266911054,0.093
510 , 0.5018242266911054,0.094
511 , 0.49960099259482166,0.094
512 , 0.6306318079025246,0.094
513 , 0.637568218005298,0.094
514 , 0.6408609089235888,0.094
515 , 0.6333081499225962,0.094
516 , 0.6369712501078242,0.094
517 , 0.6365294974746161,0.094
518 , 0.6403412852017702,0.094
519 , 0.6407547809679572,0.094
520 , 0.6664205333837341,0.094
521 , 0.6638689548663411,0.094
522 , 0.6655575454245575,0.094
523 , 0.6787368366321961,0.094
524 , 0.6753490666123984,0.094
525 , 0.6783570754934408,0.094
526 , 0.6976605050783601,0.094
527 , 0.6807512757995224,0.094
528 , 0.6952155488096433,0.094
529 , 0.706560628261726,0.095
530 , 0.6996805744400886,0.095
531 , 0.7594718718756488,0.095
532 , 0.7348734185874073,0.095
533 , 0.736453160270859,0.095
534 , 0.7222479165571826,0.095
535 , 0.7594718718756488,0.095
536 , 0.7680199067067353,0.095
537 , 0.8582790124335951,0.095
538 , 0.8091408785322475,0.095
539 , 0.9237687351313612,0.095
540 , 0.8925362272990155,0.095
541 , 0.9112603274056374,0.095
542 , 0.944657256944851,0.095
543 , 0.9278561664766687,0.095
544 , 1.0388022009119875,0.095
545 , 1.1439658836086743,0.095
546 , 0.9908892286729675,0.095
547 , 1.0424539931720977,0.095
548 , 1.1437197506982653,0.095
549 , 1.141332372450041,0.095
550 , 1.143486389643618,0.096
551 , 1.1483103095151201,0.096
552 , 1.153712552582257,0.096
553 , 1.1576674620104859,0.096
554 , 1.160536247774744,0.096
555 , 1.1625392418400502,0.096
556 , 1.1697757984276742,0.096
557 , 1.161558880921561,0.096
558 , 1.181372781945118,0.096
559 , 1.2593783052201755,0.096
560 , 1.2155048889965512,0.096
561 , 1.3945393027402309,0.096
562 , 1.2407791524270764,0.096
563 , 1.3401101156068638,0.096
564 , 1.8475104285728228,0.096
565 , 2.2766779174698146,0.096
566 , 1.896021933981666,0.096
567 , 2.095638666345214,0.097
568 , 2.1913542139350937,0.097
569 , 7.839546093188149,0.097
570 , 2.2526387687345886,0.097
571 , 7.879278184007551,0.097
572 , 7.342950714223426,0.097
573 , 7.85987101879148,0.097
574 , 7.964787391165828,0.097
575 , 7.964787391165828,0.097
576 , 8.023328599187217,0.097
577 , 8.103710627323808,0.097
578 , 8.11257093084358,0.097
579 , 8.086576997802794,0.097
580 , 8.094065386352082,0.097
581 , 8.124310934291838,0.097
582 , 8.114985437821842,0.097
583 , 8.148115567008439,0.097
584 , 8.18469020666772,0.097
585 , 8.270429873353521,0.097
586 , 8.32173405490318,0.098
587 , 8.410772685182511,0.098
588 , 8.396405189803811,0.098
589 , 8.386293307467934,0.098
590 , 8.61254841259288,0.098
591 , 8.57916384605537,0.098
592 , 8.63312432697883,0.098
593 , 8.583282309154999,0.098
594 , 8.799172416296614,0.098
595 , 8.615124568589438,0.098
596 , 8.642855280942609,0.098
597 , 8.637993082317198,0.098
598 , 8.618133178412283,0.098
599 , 8.727626151506694,0.098
600 , 8.770348569124554,0.098
601 , 8.78361506223928,0.098
602 , 8.844244612162973,0.098
603 , 8.85762456438582,0.098
604 , 8.884691320110644,0.098
605 , 8.893496788248134,0.098
606 , 8.860888681170664,0.099
607 , 8.888998001076612,0.099
608 , 9.231817835159768,0.099
609 , 9.08279274549427,0.099
610 , 9.619817871994897,0.099
611 , 9.233909827712008,0.099
612 , 9.44267202614568,0.099
613 , 9.43979379194034,0.099
614 , 9.439180913747728,0.099
615 , 9.59508875788763,0.099
616 , 9.550643374340172,0.099
617 , 9.611331830005971,0.099
618 , 9.606730408974755,0.099
619 , 9.622627688577284,0.099
620 , 9.615989038332293,0.099
621 , 9.70036089751854,0.099
622 , 9.637420528013234,0.1
623 , 9.683970380933504,0.1
624 , 9.70036089751854,0.1
625 , 9.696636973179086,0.1
626 , 9.699613893469142,0.1
627 , 9.709967009818332,0.1
628 , 9.699613893469142,0.1
629 , 9.713564604598012,0.1
630 , 9.71675090553536,0.1
631 , 9.672781959624984,0.1
632 , 9.730958616457439,0.1
633 , 9.693092110830325,0.1
634 , 9.730958616457439,0.1
635 , 9.734454750024414,0.1
636 , 9.739009942174356,0.1
637 , 9.737407148115725,0.1
638 , 9.740598953449112,0.1
639 , 9.719617483675107,0.1
640 , 9.740418274122986,0.1
641 , 9.739009942174356,0.101
642 , 9.738653278195752,0.101
643 , 9.731220525216209,0.101
644 , 9.740404420038743,0.101
645 , 9.744446593131432,0.101
646 , 9.742597160065863,0.101
647 , 9.771804875494858,0.101
648 , 9.751258069435146,0.101
649 , 9.781996160358512,0.101
650 , 9.785016963757014,0.101
651 , 9.789702929270682,0.101
652 , 9.785016963757014,0.101
653 , 9.78131640439097,0.101
654 , 9.789702929270682,0.101
655 , 9.788890772467148,0.101
656 , 9.788851595959448,0.101
657 , 9.789718029542872,0.101
658 , 9.789650680999618,0.101
659 , 9.789842248397001,0.101
660 , 9.790274503217969,0.102
661 , 9.799572260085826,0.102
662 , 9.796587057870683,0.102
663 , 9.798227129565031,0.102
664 , 9.820840687843805,0.102
665 , 9.812688489336903,0.102
666 , 9.806365107913159,0.102
667 , 9.821062576967286,0.102
668 , 9.814089003206284,0.102
669 , 9.81780258159559,0.102
670 , 9.819495211707274,0.102
671 , 9.820456602696034,0.102
672 , 9.820919860385672,0.102
673 , 9.821796256750403,0.102
674 , 9.81477257213445,0.102
675 , 9.797657482484892,0.102
676 , 9.821140607876316,0.102
677 , 9.821013134943394,0.102
678 , 9.820730411278406,0.102
679 , 9.818543355844367,0.102
680 , 9.821796256750403,0.102
681 , 9.843423095496998,0.103
682 , 9.832201629086057,0.103
683 , 9.851125745355855,0.103
684 , 9.841807312380494,0.103
685 , 9.843423095496998,0.103
686 , 9.84194661839688,0.103
687 , 9.842397854036081,0.103
688 , 9.861514061037463,0.103
689 , 9.851961057384704,0.103
690 , 9.857215437103871,0.103
691 , 9.85153978756745,0.103
692 , 9.863004740806081,0.103
693 , 9.860360601191978,0.103
694 , 9.886546317988687,0.103
695 , 9.875008708410984,0.103
696 , 9.888575206774693,0.103
697 , 9.893099510647705,0.103
698 , 9.888188368720481,0.103
699 , 9.888144504623392,0.103
700 , 9.907384046463774,0.104
701 , 9.898766475687621,0.104
702 , 9.90786090566171,0.104
703 , 9.898766475687621,0.104
704 , 9.90041954701269,0.104
705 , 9.904005288844676,0.104
706 , 9.90940171660598,0.104
707 , 9.901376687296073,0.104
708 , 9.907012562023755,0.104
709 , 9.907384046463774,0.104
710 , 9.901247994123079,0.104
711 , 9.908282902995413,0.104
712 , 9.912009439124358,0.104
713 , 9.909147217465947,0.104
714 , 9.909147217465947,0.104
715 , 9.909147217465947,0.104
716 , 9.910603414647596,0.104
717 , 9.909286049603269,0.104
718 , 9.926244657123878,0.104
719 , 9.91617764494534,0.105
720 , 9.918167090219015,0.105
721 , 9.922101031134536,0.105
722 , 9.920164166405312,0.105
723 , 9.913481613098066,0.105
724 , 9.931729705064047,0.105
725 , 9.927063159788604,0.105
726 , 9.920665260781085,0.105
727 , 9.947585307850968,0.105
728 , 9.947585756553329,0.105
729 , 9.947585756553329,0.105
730 , 9.946849891496122,0.105
731 , 9.898657001765102,0.105
732 , 9.94773586916341,0.105
733 , 9.959612429993465,0.105
734 , 9.958228405790138,0.105
735 , 9.958924918142412,0.105
736 , 9.957331925206665,0.105
737 , 9.95818310203387,0.105
738 , 9.958577787054159,0.105
739 , 9.958228405790138,0.106
740 , 9.959404232646797,0.106
741 , 9.968343501378548,0.106
742 , 9.959696247144498,0.106
743 , 9.96825913191024,0.106
744 , 9.96358462212463,0.106
745 , 9.964387633449965,0.106
746 , 9.967009560490942,0.106
747 , 9.968343501378548,0.106
748 , 9.968301342439814,0.106
749 , 9.968322428358016,0.106
750 , 9.967499292442486,0.106
751 , 9.967091887406266,0.106
752 , 9.968322428358016,0.106
753 , 9.968332966480489,0.106
754 , 9.968332966480489,0.106
755 , 9.967487150717036,0.106
756 , 9.968634601565455,0.106
757 , 9.968489361931825,0.106
758 , 9.792587405543323,0.106
759 , 9.968358560318318,0.107
760 , 9.968489361931825,0.107
761 , 9.968615070320519,0.107
762 , 9.969062975300545,0.107
763 , 9.968524592930079,0.107
764 , 9.9661864138406,0.107
765 , 9.968774780177336,0.107
766 , 9.968560418851688,0.107
767 , 9.968748523700805,0.107
768 , 9.968910682571982,0.107
769 , 9.968992977572679,0.107
770 , 9.969029513644918,0.107
771 , 9.962669020416092,0.107
772 , 9.96918168841386,0.107
773 , 9.98626581173435,0.107
774 , 9.93693407213216,0.107
775 , 9.96944602893278,0.107
776 , 9.980648143341659,0.107
777 , 9.976413511148497,0.107
778 , 9.98626581173435,0.107
779 , 9.981159764949766,0.108
780 , 9.982682844399873,0.108
781 , 9.984660590264852,0.108
782 , 9.984660590264852,0.108
783 , 9.98626581173435,0.108
784 , 9.98626581173435,0.108
785 , 9.98626581173435,0.108
786 , 9.948663075072835,0.108
787 , 9.986493994716266,0.108
788 , 9.986478895096667,0.108
789 , 9.987729172941126,0.108
790 , 9.98720073850502,0.108
791 , 9.984043785604678,0.108
792 , 9.986863987745815,0.108
793 , 9.987729172941126,0.108
794 , 9.990864497381127,0.108
795 , 9.990521696630735,0.108
796 , 9.989871172320113,0.108
797 , 9.99106585620507,0.108
798 , 9.983478896640847,0.109
799 , 9.990886911269767,0.109
800 , 9.99109628733482,0.109
801 , 9.991160279344697,0.109
