generations , best_fitness , time_elapsed
1 , 0.0,0.056
2 , 5.473918583420812E-8,0.057
3 , 9.480756359962583E-21,0.058
4 , 4.5281110833921416E-8,0.058
5 , 4.3691074882383433E-7,0.058
6 , 4.363015071996916E-7,0.059
7 , 4.569111802292753E-7,0.059
8 , 4.3540982463666247E-7,0.059
9 , 1.3923343967177393E-6,0.059
10 , 7.946091044430484E-7,0.06
11 , 9.225273790294619E-7,0.06
12 , 1.259424227803966E-6,0.06
13 , 1.3340741838482227E-6,0.06
14 , 1.8189491077874294E-6,0.06
15 , 1.7946910953824599E-6,0.061
16 , 1.4288372937551725E-6,0.061
17 , 1.6995875087949703E-6,0.061
18 , 5.87651591060801E-6,0.061
19 , 1.8727264830986875E-6,0.061
20 , 2.277244855402173E-6,0.061
21 , 2.277244855402173E-6,0.061
22 , 3.465739828412761E-6,0.062
23 , 5.780591406831884E-6,0.062
24 , 8.21936339898092E-6,0.062
25 , 1.0710263082875632E-5,0.062
26 , 9.281597120368533E-6,0.062
27 , 1.084328560747509E-5,0.062
28 , 1.0557602494915023E-5,0.063
29 , 1.0599126365983588E-5,0.063
30 , 1.159154664119163E-5,0.063
31 , 2.290798489624301E-5,0.063
32 , 1.618783730643308E-5,0.063
33 , 1.5905860352547415E-5,0.063
34 , 2.1532451697997795E-5,0.064
35 , 2.285713841347558E-5,0.064
36 , 2.290798489624301E-5,0.064
37 , 2.3976725314454604E-5,0.064
38 , 2.4486626979538544E-5,0.064
39 , 2.4237122680735554E-5,0.065
40 , 3.301827399519816E-5,0.065
41 , 2.9912487800445034E-5,0.065
42 , 4.8603004237774135E-5,0.065
43 , 3.1753553594551845E-5,0.065
44 , 3.645170679113008E-5,0.065
45 , 4.2561675933858494E-5,0.065
46 , 6.797338203650465E-5,0.066
47 , 6.930830554854748E-5,0.066
48 , 6.636304066169644E-5,0.066
49 , 6.949892664337125E-5,0.066
50 , 7.150157962792398E-5,0.066
51 , 7.422643338987182E-5,0.066
52 , 8.599004781170062E-5,0.066
53 , 7.271448111186384E-5,0.066
54 , 1.4378906263310277E-4,0.067
55 , 1.1253497082016177E-4,0.067
56 , 1.0751188959897032E-4,0.067
57 , 1.2614732659612646E-4,0.068
58 , 1.4341834729030735E-4,0.069
59 , 1.348166678016074E-4,0.069
60 , 1.4360423362886265E-4,0.069
61 , 1.4360423362886265E-4,0.069
62 , 1.4761293022053472E-4,0.069
63 , 1.5833149410527975E-4,0.069
64 , 1.656193935142103E-4,0.07
65 , 1.581980007880263E-4,0.07
66 , 1.6983466829145576E-4,0.07
67 , 4.1529125727990726E-4,0.07
68 , 1.711793389061394E-4,0.07
69 , 2.7303274411176524E-4,0.07
70 , 3.873878908785299E-4,0.07
71 , 3.971584827404165E-4,0.07
72 , 7.602392209817633E-4,0.071
73 , 8.403822745410083E-4,0.071
74 , 8.003079699061509E-4,0.071
75 , 0.0010977083566232222,0.071
76 , 0.0010977083566232222,0.071
77 , 0.0011226213821232222,0.071
78 , 0.0012115671422468705,0.071
79 , 0.0017075982056503135,0.071
80 , 0.0014228000302950157,0.072
81 , 0.0017218966033048385,0.072
82 , 0.00191175453377229,0.072
83 , 0.0018847427554472668,0.072
84 , 0.002740443798576041,0.072
85 , 0.004056276209033537,0.072
86 , 0.003568642667510457,0.072
87 , 0.0028325327402526773,0.073
88 , 0.0036082876084666945,0.073
89 , 0.00413655994228562,0.073
90 , 0.0042343033594995985,0.073
91 , 0.004262219500727204,0.073
92 , 0.004319012472942111,0.073
93 , 0.004277722811397755,0.073
94 , 0.004495446870469861,0.073
95 , 0.004728925917404926,0.073
96 , 0.004426892068614461,0.074
97 , 0.00466866195190391,0.074
98 , 0.004552729603324492,0.074
99 , 0.004724024443575622,0.074
100 , 0.004728954903332981,0.074
101 , 0.0048030616735250335,0.074
102 , 0.0048030616735250335,0.074
103 , 0.005585641699545977,0.074
104 , 0.005318516180026653,0.074
105 , 0.006225136434212956,0.074
106 , 0.005810058537340001,0.075
107 , 0.006102184796490946,0.075
108 , 0.006437543939918045,0.075
109 , 0.006757825489830057,0.075
110 , 0.007235208210915176,0.075
111 , 0.0071588406489748214,0.075
112 , 0.006876229346750627,0.075
113 , 0.0071999240459667815,0.075
114 , 0.007639701970291943,0.075
115 , 0.007635242041005803,0.075
116 , 0.007713398730137889,0.076
117 , 0.0076186052217070395,0.076
118 , 0.007972125312818254,0.076
119 , 0.009550359207581176,0.076
120 , 0.0109589870882039,0.076
121 , 0.009258208114739116,0.076
122 , 0.011137907140491338,0.076
123 , 0.011934695800287741,0.076
124 , 0.011365721114749285,0.077
125 , 0.01120837658324936,0.077
126 , 0.0304011563622915,0.077
127 , 0.011696438301747051,0.077
128 , 0.020308468587985663,0.077
129 , 0.020370547208453202,0.077
130 , 0.0304011563622915,0.077
131 , 0.03290267458742607,0.077
132 , 0.03314594819145328,0.077
133 , 0.03242469513808375,0.078
134 , 0.032675350550354004,0.078
135 , 0.035333517346957416,0.078
136 , 0.04490384066541063,0.078
137 , 0.040051619036183615,0.078
138 , 0.04100007682161956,0.078
139 , 0.0443459668010518,0.078
140 , 0.05266738560198772,0.078
141 , 0.04583984966802508,0.079
142 , 0.049552012094943455,0.079
143 , 0.05297427602352167,0.079
144 , 0.05284974908830292,0.079
145 , 0.05181594538449705,0.079
146 , 0.05297427602352167,0.079
147 , 0.08778030452243112,0.079
148 , 0.07412878736180893,0.079
149 , 0.06780279943535804,0.079
150 , 0.07916489537914738,0.079
151 , 0.11346626226394474,0.079
152 , 0.08468583515671502,0.08
153 , 0.1113759113399514,0.08
154 , 0.09705270189977988,0.08
155 , 0.10464651285617052,0.08
156 , 0.16073794307543574,0.08
157 , 0.1237255577080195,0.08
158 , 0.13363618058649634,0.08
159 , 0.1679138779279496,0.08
160 , 0.15032997734046072,0.08
161 , 0.16460336356574284,0.08
162 , 0.16815977132533982,0.081
163 , 0.16851161551346872,0.081
164 , 0.17322223874728626,0.081
165 , 0.17290616175155293,0.081
166 , 0.17729856260274887,0.081
167 , 0.18899938975134478,0.081
168 , 0.18538433224217163,0.081
169 , 0.186547489940386,0.081
170 , 0.188507470385504,0.081
171 , 0.19115046086062326,0.081
172 , 0.19730700562108994,0.081
173 , 0.19803870173917118,0.082
174 , 0.21653039165170168,0.082
175 , 0.21963650208753738,0.082
176 , 0.22006932320796826,0.082
177 , 0.21904972336530296,0.082
178 , 0.22526219193041314,0.082
179 , 0.22301765700835602,0.082
180 , 0.23802320896253948,0.082
181 , 0.2416499176665094,0.082
182 , 0.22511679821952396,0.083
183 , 0.2779455304651607,0.083
184 , 0.26834381023130316,0.083
185 , 0.27640269081907354,0.083
186 , 0.2992289370007566,0.083
187 , 0.33889152573450354,0.083
188 , 0.3099004585801683,0.083
189 , 0.32402589798392345,0.083
190 , 0.329258453722017,0.083
191 , 0.3269016743145322,0.083
192 , 0.3344986003585482,0.084
193 , 0.33069492381883236,0.084
194 , 0.3309770944046623,0.084
195 , 0.34861064160590616,0.084
196 , 0.3437363914192374,0.084
197 , 0.3500453155508353,0.084
198 , 0.3672461181698749,0.084
199 , 0.3580132093156404,0.084
200 , 0.36182955766023367,0.084
201 , 0.3633816692824649,0.084
202 , 0.3927496878543047,0.085
203 , 0.43450867266476484,0.085
204 , 0.41832655156664006,0.085
205 , 0.4156079441959315,0.085
206 , 0.4101410102312143,0.085
207 , 0.48042665868821616,0.085
208 , 0.4481916989259644,0.085
209 , 0.4688717758623221,0.085
210 , 0.47217533141762047,0.085
211 , 0.47854709820036395,0.085
212 , 0.5019297747104747,0.085
213 , 0.5297144580659339,0.085
214 , 0.5175226286322189,0.086
215 , 0.5256785883016755,0.086
216 , 0.5357661101445368,0.086
217 , 0.532850139014338,0.086
218 , 0.5428409369170623,0.086
219 , 0.539235301194476,0.086
220 , 0.555739884461123,0.086
221 , 0.5592482903199946,0.086
222 , 0.5536878658198625,0.086
223 , 0.607714127716588,0.086
224 , 0.5886132534755869,0.086
225 , 0.5868890489067946,0.087
226 , 0.5944494842996844,0.087
227 , 0.5983422319947987,0.087
228 , 0.6138676400381292,0.087
229 , 0.6052768419639265,0.087
230 , 0.6139939533585695,0.087
231 , 0.6108477509250906,0.087
232 , 0.6207886458808133,0.087
233 , 0.6158800012312204,0.087
234 , 0.6349587815239632,0.087
235 , 0.6320994660326014,0.087
236 , 0.6335546705529442,0.087
237 , 0.6517004048463088,0.087
238 , 0.6461118561529046,0.088
239 , 0.6491048532097955,0.088
240 , 0.6714003580782,0.088
241 , 0.6617713226307566,0.088
242 , 0.6611524999668874,0.088
243 , 0.6701012474191647,0.088
244 , 0.687457590283038,0.088
245 , 0.6794517359305032,0.088
246 , 0.6791588054441717,0.088
247 , 0.6903492194194889,0.088
248 , 0.6880729777886729,0.088
249 , 0.6889895346619974,0.088
250 , 0.6889895346619974,0.089
251 , 0.7039995292792068,0.089
252 , 0.697037160457154,0.089
253 , 0.6916136167732555,0.089
254 , 0.705129727560756,0.089
255 , 0.7039995292792068,0.089
256 , 0.7135602494718939,0.089
257 , 0.7219151356503563,0.089
258 , 0.7216879805418945,0.089
259 , 0.7223921215897057,0.089
260 , 0.7291185630663286,0.089
261 , 0.7291185630663286,0.09
262 , 0.7257730744848162,0.09
263 , 0.7375726331197598,0.09
264 , 0.7334952142073303,0.09
265 , 0.7366861043678588,0.09
266 , 0.784759145333304,0.09
267 , 0.8063963673466744,0.09
268 , 0.785565169761647,0.09
269 , 0.8063963673466744,0.09
270 , 0.8015473145820619,0.09
271 , 0.8102415114047254,0.09
272 , 0.8070195950818077,0.09
273 , 0.8080955879071623,0.09
274 , 0.8099303228508168,0.09
275 , 0.8118269732561868,0.091
276 , 0.8102032000682546,0.091
277 , 0.810687030004838,0.091
278 , 0.8111623247675176,0.091
279 , 0.8116001140936119,0.091
280 , 0.8120231734233636,0.091
281 , 0.8150019875764196,0.091
282 , 0.8143884775602238,0.091
283 , 0.821360596978582,0.091
284 , 0.8192608377266655,0.091
285 , 0.819298058517798,0.091
286 , 0.8184664639177563,0.091
287 , 0.8209814526354441,0.091
288 , 0.8163661564283542,0.091
