generations , best_fitness , time_elapsed
266 , 0.05965040364849651,0.079
267 , 0.06046201900884982,0.079
268 , 0.06507728818504942,0.079
269 , 0.06358336850099236,0.079
270 , 0.06491066089535073,0.079
271 , 0.07096931802699723,0.079
272 , 0.06916174279595576,0.079
273 , 0.07055502966795184,0.079
274 , 0.0706060317844549,0.079
275 , 0.07096931802699723,0.079
276 , 0.07240792983460766,0.079
277 , 0.0728752693070337,0.08
278 , 0.0757860878413415,0.08
279 , 0.07488355546018774,0.08
280 , 0.07718557058312767,0.08
281 , 0.07678106589947513,0.08
282 , 0.08658211929825008,0.08
283 , 0.08284868022957467,0.08
284 , 0.09206231228352482,0.08
285 , 0.0864354404945033,0.08
286 , 0.09615962230532393,0.08
287 , 0.09330017567412949,0.08
288 , 0.09653037361619944,0.08
289 , 0.09550167900291286,0.08
290 , 0.1007518603748496,0.081
291 , 0.09926998927822873,0.081
292 , 0.1025178970103442,0.081
293 , 0.10162491345335914,0.081
294 , 0.10335785230627996,0.081
295 , 0.102414353971776,0.081
296 , 0.10516525176437633,0.081
297 , 0.10502032859363081,0.081
298 , 0.10686858363463372,0.081
299 , 0.10523391519634431,0.081
300 , 0.1095847341561543,0.081
301 , 0.10835821418826547,0.081
302 , 0.11214044107090501,0.081
303 , 0.11162516802114458,0.081
304 , 0.11511572636477505,0.081
305 , 0.11387981187624045,0.082
306 , 0.11358262232530975,0.082
307 , 0.11938465115530095,0.082
308 , 0.11673160650031324,0.082
309 , 0.11954516570872334,0.082
310 , 0.11805427411713483,0.082
311 , 0.12069724644928931,0.082
312 , 0.12031605742891768,0.082
313 , 0.12024439108092005,0.082
314 , 0.1211935674288986,0.082
315 , 0.12639288379043614,0.082
316 , 0.12911114140408872,0.082
317 , 0.12765194559896723,0.082
318 , 0.12741022908242697,0.082
319 , 0.12911114140408872,0.083
320 , 0.13176315370388827,0.083
321 , 0.13279959640993855,0.083
322 , 0.13241755875273276,0.083
323 , 0.1343014845291443,0.083
324 , 0.13323492133481096,0.083
325 , 0.13250484686031597,0.083
326 , 0.13425319523617074,0.083
327 , 0.1346211923576154,0.083
328 , 0.13533259742555115,0.083
329 , 0.13554042108401523,0.083
330 , 0.14100814446017418,0.083
331 , 0.1393176943147817,0.083
332 , 0.1412983592647724,0.083
333 , 0.14066518119755703,0.084
334 , 0.1406383116837602,0.084
335 , 0.14283670065228402,0.084
336 , 0.14686913538239446,0.084
337 , 0.14932126010925406,0.084
338 , 0.14902104725047824,0.084
339 , 0.14768614253494572,0.084
340 , 0.148653964153576,0.084
341 , 0.14995783886384623,0.084
342 , 0.14954841490325854,0.084
343 , 0.14954841490325854,0.084
344 , 0.14881375876930414,0.084
345 , 0.15046874092804038,0.084
346 , 0.15042214156011122,0.084
347 , 0.15147050487869762,0.084
348 , 0.15057955106613607,0.084
349 , 0.15170190847029866,0.085
350 , 0.15233074030233268,0.085
351 , 0.152168959034614,0.085
352 , 0.15219046307937045,0.085
353 , 0.15211607405607086,0.085
354 , 0.1522620208382418,0.085
355 , 0.15584949538448423,0.085
356 , 0.15426852207793604,0.085
357 , 0.15319610894835303,0.085
358 , 0.1560928758682172,0.085
359 , 0.15596481527008083,0.085
360 , 0.15638010304071495,0.085
361 , 0.156633900552504,0.085
362 , 0.1562802332346125,0.085
363 , 0.15695270531302413,0.085
364 , 0.15663872035761225,0.085
365 , 0.1613239125765032,0.085
366 , 0.16110018744465493,0.086
367 , 0.15937933972335258,0.086
368 , 0.16096141857491342,0.086
369 , 0.16054820990229282,0.086
370 , 0.161248498314512,0.086
371 , 0.1613239125765032,0.086
372 , 0.16234261945761225,0.086
373 , 0.16129536265436453,0.086
374 , 0.16019257422208932,0.086
375 , 0.1618350685072047,0.086
376 , 0.16225394787839162,0.086
377 , 0.1628166226934055,0.086
378 , 0.16129593326482536,0.086
379 , 0.16541936698199333,0.086
380 , 0.16424793048751168,0.086
381 , 0.16424793048751168,0.086
382 , 0.16443633307713215,0.086
383 , 0.16466096292748392,0.087
384 , 0.16435055990220238,0.087
385 , 0.1654219637639915,0.087
386 , 0.16494523125551758,0.087
387 , 0.16533374190067732,0.087
388 , 0.1658565373226435,0.087
389 , 0.16559705752641973,0.087
390 , 0.16572810136014401,0.087
391 , 0.16583437409213583,0.087
392 , 0.16653708631420228,0.087
393 , 0.1662809567648531,0.087
394 , 0.16653509652067053,0.087
395 , 0.1663755007452828,0.087
396 , 0.16847981851527505,0.087
397 , 0.16704205853730675,0.087
398 , 0.16864464190170692,0.088
399 , 0.16869735499708857,0.088
400 , 0.16906117236367188,0.088
401 , 0.1690268587842025,0.088
402 , 0.1691070986478635,0.088
403 , 0.17009025318559215,0.088
404 , 0.1707020710716309,0.088
405 , 0.1705459277248332,0.088
406 , 0.1706093476096709,0.088
407 , 0.17390230379299879,0.088
408 , 0.17068207846708072,0.088
409 , 0.17276051073667537,0.088
410 , 0.1745914724644114,0.088
411 , 0.17454549223500468,0.088
412 , 0.17605041716274386,0.088
413 , 0.17672742683160853,0.088
414 , 0.17629784500110823,0.088
415 , 0.18093791706333698,0.088
416 , 0.17605041716274386,0.088
417 , 0.17622257534214703,0.089
418 , 0.1772820035581224,0.089
419 , 0.1772820035581224,0.089
420 , 0.18038832772978644,0.089
421 , 0.17908091196242115,0.089
422 , 0.18024548329093787,0.089
423 , 0.17975488487009753,0.089
424 , 0.18077655847250407,0.089
425 , 0.18101030308937555,0.089
426 , 0.18077655847250407,0.089
427 , 0.18101030308937555,0.089
428 , 0.18116810993011523,0.089
429 , 0.18130650881806973,0.089
430 , 0.18115886226337322,0.089
431 , 0.18103650924958262,0.089
432 , 0.181009830246678,0.089
433 , 0.18234693921475767,0.089
434 , 0.18135934716998078,0.089
435 , 0.18182536700181787,0.089
436 , 0.18202983253861227,0.09
437 , 0.1828955264605847,0.09
438 , 0.18893066286291843,0.09
439 , 0.18427129937751913,0.09
440 , 0.18660521629952156,0.09
441 , 0.18634962583982567,0.09
442 , 0.18632492831045885,0.09
443 , 0.1894041279358361,0.09
444 , 0.18801815045894246,0.09
445 , 0.1858458449505092,0.09
446 , 0.18803573722695674,0.09
447 , 0.18839592212204737,0.09
448 , 0.18867582791378706,0.09
449 , 0.18904493819420495,0.09
450 , 0.18926060111161336,0.09
451 , 0.189231748828584,0.09
452 , 0.1891488279356575,0.09
453 , 0.1893402530704967,0.09
454 , 0.1893552104520366,0.091
455 , 0.19039017510270362,0.091
456 , 0.19135082220847008,0.091
457 , 0.1899738388236778,0.091
458 , 0.19014549047284302,0.091
459 , 0.1905654459175238,0.091
460 , 0.1871955947141771,0.091
461 , 0.1901269129795437,0.091
462 , 0.19498370498072726,0.091
463 , 0.1926043883686574,0.091
464 , 0.19258195933384042,0.091
465 , 0.19383894457653275,0.091
466 , 0.1932531799492277,0.091
467 , 0.19346036010252007,0.091
468 , 0.19376762437343986,0.093
469 , 0.19394637034815532,0.093
470 , 0.19475876194181857,0.093
471 , 0.19544516025356656,0.093
472 , 0.1953980833299372,0.093
473 , 0.19712478431038588,0.093
474 , 0.19641366445852335,0.093
475 , 0.19719542976357082,0.093
476 , 0.19729052636562155,0.094
477 , 0.19719542976357082,0.094
478 , 0.19718348316506454,0.094
479 , 0.19739425802011523,0.094
480 , 0.19742724255373825,0.094
481 , 0.19969407664549463,0.094
482 , 0.198874910281583,0.094
483 , 0.19916838743234824,0.094
484 , 0.19859756228117303,0.094
485 , 0.19898602430121237,0.094
486 , 0.19938330402651927,0.094
487 , 0.19954741551164115,0.094
488 , 0.19935832095721523,0.094
489 , 0.2006583223995502,0.094
490 , 0.2000882567579904,0.094
491 , 0.2002741021789582,0.094
492 , 0.20033774676226462,0.094
493 , 0.20018587978584756,0.094
494 , 0.20286057383426673,0.095
495 , 0.20222079404445087,0.095
496 , 0.20140301938733646,0.095
497 , 0.20390294300576764,0.095
498 , 0.20155599801723736,0.095
499 , 0.2023147337786677,0.095
500 , 0.20311920190797672,0.095
501 , 0.2053744730593052,0.095
502 , 0.20424427941416967,0.095
503 , 0.20629177191211726,0.095
504 , 0.20537643952164233,0.095
505 , 0.20540340578035773,0.095
506 , 0.20589716632469723,0.095
507 , 0.21825463987956423,0.095
508 , 0.20597704394036803,0.095
509 , 0.21283416860600574,0.095
510 , 0.21310312642070833,0.096
511 , 0.21365914965536686,0.096
512 , 0.25982079417229553,0.096
513 , 0.25982079417229553,0.096
514 , 0.23847408037251422,0.096
515 , 0.25982079417229553,0.096
516 , 0.2597112382728902,0.096
517 , 0.26046297330627555,0.096
518 , 0.27000860007293526,0.096
519 , 0.2649394738392844,0.096
520 , 0.26490899172588556,0.096
521 , 0.2818290737790429,0.096
522 , 0.5467506177864941,0.096
523 , 0.39736019775893144,0.097
524 , 0.550071152747743,0.097
525 , 0.5711690092970836,0.097
526 , 0.496208063688574,0.097
527 , 0.5503037737007664,0.097
528 , 0.5608165680335119,0.097
529 , 0.555349039306023,0.097
530 , 0.5554800360825536,0.097
531 , 0.5603744337698899,0.097
532 , 0.7053196265844718,0.097
533 , 0.630004813797212,0.097
534 , 0.6347808077455377,0.097
535 , 0.6695006114520009,0.097
536 , 0.6691596122309269,0.097
537 , 0.6857011853883089,0.097
538 , 0.6687399492934099,0.097
539 , 0.7069447614049356,0.097
540 , 0.6963490374139152,0.097
541 , 0.7008649601877582,0.097
542 , 0.7006897011343347,0.098
543 , 0.705767882930126,0.098
544 , 0.7061538315184773,0.098
545 , 0.7061538315184773,0.098
546 , 0.7062485482393004,0.098
547 , 0.7064511472581172,0.098
548 , 0.7067416955573486,0.098
549 , 0.7068819279781888,0.098
550 , 0.7068395165086399,0.098
551 , 0.7082765838500339,0.098
552 , 0.7083993956327049,0.098
553 , 0.7084886749768576,0.098
554 , 0.7084886749768576,0.098
555 , 0.7103671198987658,0.098
556 , 0.7084208636151548,0.098
557 , 0.7084778613034546,0.098
558 , 0.7077365305173505,0.098
559 , 0.7095698493028537,0.098
560 , 0.7093106037853159,0.098
561 , 0.709942060475991,0.098
562 , 0.7110732250723402,0.099
563 , 0.7101668201746933,0.099
564 , 0.8151351460694961,0.099
565 , 0.7534401098128456,0.099
566 , 0.7862797229336345,0.099
567 , 0.8151975370099229,0.099
568 , 0.8138917173867402,0.099
569 , 0.8138851903845947,0.099
570 , 0.8153494621657899,0.099
571 , 0.8157337211154199,0.099
572 , 0.8156747325202063,0.099
573 , 1.0328141923656278,0.099
574 , 0.8156481018455469,0.099
575 , 0.8156046247188414,0.099
576 , 0.9112757329687305,0.099
577 , 1.0317096599427518,0.099
578 , 1.033790245673423,0.099
579 , 1.0340822818771176,0.099
580 , 1.1298969910516063,0.099
581 , 1.0338092332391904,0.099
582 , 1.0843030099571753,0.1
583 , 1.130616456253092,0.1
584 , 1.1962633033902437,0.1
585 , 1.1543109890445415,0.1
586 , 1.5352501415921604,0.1
587 , 1.566653439947934,0.1
588 , 1.3728381288281026,0.1
589 , 1.566653439947934,0.1
590 , 1.550626428635812,0.1
591 , 1.555799550336824,0.1
592 , 1.5545787299291356,0.1
593 , 1.565710282566827,0.1
594 , 1.567659144003366,0.1
595 , 1.5662729368898909,0.1
596 , 1.5669011642330415,0.1
597 , 1.5755789528193864,0.1
598 , 1.5702388586796747,0.1
599 , 1.5684676929356132,0.1
600 , 1.5697948057127231,0.1
601 , 1.5699013968748523,0.101
602 , 1.5704712878691038,0.101
603 , 1.6521084266576491,0.101
604 , 1.6158689617765865,0.101
605 , 1.6296929128727768,0.101
606 , 1.6446649774608548,0.101
607 , 1.6429630759002631,0.101
608 , 1.6418477834962266,0.101
609 , 1.6374744285929699,0.101
610 , 1.6474987653659228,0.101
611 , 1.6489515314842593,0.101
612 , 1.6493041445745202,0.101
613 , 1.6520279716907988,0.101
614 , 1.650130542670104,0.101
615 , 1.6530975096126093,0.101
616 , 1.704413805653501,0.101
617 , 1.6777224394248982,0.101
618 , 1.823262913705185,0.101
619 , 1.736338358488399,0.101
620 , 2.1392456037912835,0.101
621 , 1.8708772580651132,0.102
622 , 1.931898786776609,0.102
623 , 2.1377031800843986,0.102
624 , 2.1368087397764617,0.102
625 , 2.1349425618964384,0.102
626 , 2.1385131445653465,0.102
627 , 2.137737696680077,0.102
628 , 2.1392456037912835,0.102
629 , 2.9917029102148267,0.102
630 , 2.645442667367664,0.102
631 , 3.987924497565282,0.102
632 , 3.4805149287198716,0.102
633 , 3.7343250507106918,0.102
634 , 3.7278540521138144,0.102
635 , 3.7291246593560876,0.102
636 , 3.761730599179833,0.102
637 , 3.9471082150354784,0.102
638 , 3.9607351246424276,0.102
639 , 3.9643884143005046,0.103
640 , 3.9483111751755824,0.103
641 , 3.9561949669071224,0.103
642 , 4.0043721093239695,0.103
643 , 3.995001737639519,0.103
644 , 4.004870753177256,0.103
645 , 4.135154932501493,0.103
646 , 3.9997218568995856,0.103
647 , 4.010748801293486,0.103
648 , 4.098029227292168,0.103
649 , 4.114696812287631,0.103
650 , 4.12543195468832,0.103
651 , 4.199636869895748,0.103
652 , 4.156397454500519,0.103
653 , 4.213826594989778,0.103
654 , 4.179684711437925,0.103
655 , 4.205519245698566,0.103
656 , 4.232841841141522,0.103
657 , 4.223630565529612,0.104
658 , 4.229812096212766,0.104
659 , 4.226992540624074,0.104
660 , 4.229289616255695,0.104
661 , 4.2317153426041765,0.104
662 , 4.232638068155762,0.104
663 , 4.23704169149608,0.104
664 , 4.23704169149608,0.104
665 , 4.240863748945969,0.104
666 , 4.238891092328933,0.104
667 , 4.23704169149608,0.104
668 , 4.241816164905327,0.104
669 , 4.446851414791833,0.104
670 , 4.238668514518703,0.104
671 , 4.3066176680386565,0.104
672 , 5.182420255088154,0.104
673 , 4.702258426336616,0.105
674 , 4.695719068535128,0.105
675 , 4.940243871281892,0.105
676 , 4.935794648854631,0.105
677 , 4.900914595044544,0.105
678 , 5.048027149043145,0.105
679 , 5.042928158188387,0.105
680 , 5.04690275445316,0.105
681 , 5.046720148083891,0.105
682 , 6.215096420254826,0.105
683 , 5.047683925574824,0.105
684 , 6.79310637544749,0.105
685 , 6.6804062296005355,0.105
686 , 6.158540795826498,0.105
687 , 6.7298851782659606,0.105
688 , 6.6174651920348815,0.105
689 , 6.671722547950988,0.105
690 , 6.665332516427485,0.106
691 , 6.731186823734366,0.106
692 , 6.730993306594747,0.106
693 , 6.738394739686385,0.106
694 , 6.772967126947561,0.106
695 , 6.7670293798022065,0.106
696 , 6.794323999219285,0.106
697 , 6.783868600629792,0.106
698 , 6.79310637544749,0.106
699 , 8.32755578074208,0.106
700 , 7.192450804269674,0.106
701 , 6.817662260906603,0.106
702 , 7.607807547212722,0.106
703 , 7.559666200650311,0.106
704 , 9.297954046357868,0.107
705 , 7.983132807116475,0.107
706 , 8.722495714637667,0.107
707 , 9.27748883178692,0.107
708 , 9.088136834727328,0.107
709 , 9.297770748588722,0.107
710 , 9.296606138621415,0.107
711 , 9.29549956142267,0.107
712 , 9.303903231445734,0.107
713 , 9.302190769253825,0.107
714 , 8.900143670045956,0.107
715 , 9.30057257312051,0.107
716 , 9.3043187743509,0.107
717 , 9.297475416972045,0.107
718 , 9.306644558865083,0.107
719 , 9.309682674100063,0.107
720 , 9.305762435486887,0.107
721 , 9.305661769164345,0.107
722 , 9.306035905473474,0.107
723 , 9.309682674100063,0.108
724 , 9.310546332372963,0.108
725 , 9.31025376551418,0.108
726 , 9.911399031582299,0.108
727 , 9.762965806705306,0.108
728 , 9.762965806705306,0.108
729 , 9.780285888058915,0.108
730 , 9.903118314170486,0.108
731 , 9.896338848248018,0.108
732 , 9.875928339962032,0.108
733 , 9.882166657565753,0.108
734 , 9.926542288468625,0.108
735 , 9.438284310284415,0.108
736 , 9.939242046972874,0.108
737 , 9.905927026412758,0.108
738 , 9.919032021049732,0.109
739 , 9.934681120256581,0.109
740 , 9.924702557312775,0.109
741 , 9.939222042581498,0.109
742 , 9.946748015800734,0.109
743 , 9.936686616096145,0.109
744 , 9.943551931537124,0.109
745 , 9.941542346909674,0.109
746 , 9.942583520423364,0.109
747 , 9.942119994413538,0.109
748 , 9.942061766650479,0.109
749 , 9.945282287464556,0.109
750 , 9.94558830043667,0.109
751 , 9.946319740822453,0.109
752 , 9.94622219106551,0.109
753 , 9.95003715458127,0.109
754 , 9.950405923904501,0.109
755 , 9.954485431116382,0.109
756 , 9.950808102785595,0.109
757 , 9.956061924558838,0.109
758 , 9.955476819093539,0.109
759 , 9.956135069457426,0.11
760 , 9.955386751780239,0.11
761 , 9.9553642549108,0.11
762 , 9.956169592825603,0.11
763 , 9.956155326865844,0.11
764 , 9.956365468382076,0.11
765 , 9.956339996327891,0.11
766 , 9.957168357984346,0.11
767 , 9.98186286001715,0.11
768 , 9.956806611358045,0.11
769 , 9.979256562923561,0.11
770 , 9.970324276049196,0.11
771 , 9.983111671662373,0.11
772 , 9.979892811751158,0.11
773 , 9.983124957474018,0.11
774 , 9.984143990462986,0.11
775 , 9.983590751137369,0.11
776 , 9.984470223472135,0.11
777 , 9.984427248881309,0.11
778 , 9.984552904751293,0.11
779 , 9.984484982708794,0.111
780 , 9.98451065052062,0.111
781 , 9.98841216176554,0.111
782 , 9.970226826469856,0.111
783 , 9.986410902856159,0.111
784 , 9.987563448783426,0.111
785 , 9.98703088475121,0.111
786 , 9.970972547993696,0.111
787 , 9.98841216176554,0.111
788 , 9.995164541770954,0.111
789 , 9.995164541770954,0.111
790 , 9.996352384629546,0.111
791 , 9.996352384629546,0.111
792 , 9.993816127872662,0.111
793 , 9.997296762518689,0.111
794 , 9.996956179077127,0.112
795 , 9.996569138790695,0.112
796 , 9.99715539450856,0.112
797 , 9.99723331104308,0.112
798 , 9.997398841897109,0.112
799 , 9.997371876779788,0.112
800 , 9.997410979506503,0.112
801 , 9.997371876779788,0.112
802 , 9.997410979506503,0.112
803 , 9.997409934288514,0.112
804 , 9.99750527812489,0.112
805 , 9.99750637920464,0.112
806 , 9.997378552123363,0.112
807 , 9.997517886183031,0.112
808 , 9.997513673645987,0.112
809 , 9.997529424331145,0.112
810 , 9.997543098680175,0.112
811 , 9.997091275165916,0.112
812 , 9.997535332516318,0.112
813 , 9.997543098680175,0.112
814 , 9.997574716281159,0.112
