generations , best_fitness , time_elapsed
138 , 1.2490840645861854E-4,0.075
139 , 1.3048229286012075E-4,0.076
140 , 1.3985374613694087E-4,0.076
141 , 1.379569970262884E-4,0.076
142 , 1.4100491267510416E-4,0.076
143 , 1.414713568101471E-4,0.076
144 , 1.9965928598517313E-4,0.076
145 , 1.4497461575551255E-4,0.076
146 , 1.9965928598517313E-4,0.076
147 , 1.9837619874186932E-4,0.076
148 , 1.9939749265771934E-4,0.076
149 , 2.1032229741071572E-4,0.076
150 , 2.6188413821067976E-4,0.077
151 , 2.522081959341688E-4,0.077
152 , 2.4913906747740864E-4,0.077
153 , 2.5385565697096416E-4,0.077
154 , 2.5286307748860584E-4,0.077
155 , 2.819912278869949E-4,0.077
156 , 2.6660382567626534E-4,0.077
157 , 2.858025248176499E-4,0.077
158 , 2.728051455264391E-4,0.077
159 , 3.119250794508815E-4,0.078
160 , 2.915109901050534E-4,0.078
161 , 3.119250794508815E-4,0.078
162 , 3.2441710420599173E-4,0.078
163 , 4.1139299209730373E-4,0.078
164 , 3.7251432537994814E-4,0.078
165 , 3.708540983917407E-4,0.078
166 , 4.0544961770359953E-4,0.078
167 , 4.1139299209730373E-4,0.078
168 , 4.2548919476249284E-4,0.078
169 , 4.639881038708387E-4,0.078
170 , 4.370691095747474E-4,0.078
171 , 4.4166923531028016E-4,0.079
172 , 4.890808950706393E-4,0.079
173 , 4.786731896833766E-4,0.079
174 , 4.711927417747123E-4,0.079
175 , 4.6951016719663113E-4,0.079
176 , 8.170980131818451E-4,0.079
177 , 8.231269306758974E-4,0.079
178 , 9.852090981735987E-4,0.079
179 , 9.132013475212982E-4,0.079
180 , 8.84642567702927E-4,0.079
181 , 9.642447631138158E-4,0.079
182 , 9.886704535277395E-4,0.08
183 , 0.0012614619404454081,0.08
184 , 0.001056732549109879,0.08
185 , 0.0010156619311067307,0.08
186 , 0.0011554058122183622,0.08
187 , 0.00126806568721986,0.08
188 , 0.0013388147086080455,0.08
189 , 0.0013334621353565859,0.08
190 , 0.0014953061128002128,0.08
191 , 0.0014615263159479064,0.08
192 , 0.0013931806119634631,0.081
193 , 0.0015030833262421205,0.081
194 , 0.001697717613079943,0.081
195 , 0.0016668311094714138,0.081
196 , 0.001638410584270653,0.081
197 , 0.0017052100572225812,0.081
198 , 0.0016487819865631994,0.081
199 , 0.0017113519204360354,0.081
200 , 0.0018170361376366369,0.081
201 , 0.0021937123618862536,0.081
202 , 0.0021418551665488735,0.082
203 , 0.002177010293609523,0.082
204 , 0.0023040021575024745,0.082
205 , 0.0023390593678436263,0.082
206 , 0.004819406222545759,0.082
207 , 0.0038434310229809175,0.082
208 , 0.004496064102968327,0.082
209 , 0.004694422895555817,0.082
210 , 0.004540170877365341,0.082
211 , 0.004538453639193908,0.082
212 , 0.006556610444114026,0.082
213 , 0.004209129162101991,0.082
214 , 0.00469360205560092,0.083
215 , 0.005685665435208455,0.083
216 , 0.005699401943071148,0.083
217 , 0.006246231252451575,0.083
218 , 0.006648750030416101,0.083
219 , 0.00693413128799354,0.083
220 , 0.006884064635639289,0.083
221 , 0.007089255106516486,0.083
222 , 0.009583024776955577,0.083
223 , 0.00886577289528884,0.083
224 , 0.009320884075936836,0.083
225 , 0.009230248734523893,0.084
226 , 0.009208973360165585,0.084
227 , 0.009291776239256066,0.084
228 , 0.009417578660252111,0.084
229 , 0.009696403664119321,0.084
230 , 0.009467154583515642,0.084
231 , 0.009588733430842532,0.084
232 , 0.009691373984442387,0.084
233 , 0.009691373984442387,0.084
234 , 0.009749776484146816,0.084
235 , 0.009725285446152108,0.084
236 , 0.009768200391113868,0.084
237 , 0.009705179661920473,0.084
238 , 0.009787448503105176,0.084
239 , 0.010198638184510812,0.085
240 , 0.00998723727967962,0.085
241 , 0.010016064880075448,0.085
242 , 0.009993937453328994,0.085
243 , 0.011672658024293792,0.085
244 , 0.010056749953493222,0.085
245 , 0.010144218331723713,0.085
246 , 0.012479636644390675,0.085
247 , 0.01244747732351609,0.085
248 , 0.011765448016077202,0.085
249 , 0.012720239173935256,0.085
250 , 0.01260669041642962,0.085
251 , 0.012736238644206093,0.086
252 , 0.013745564834421594,0.086
253 , 0.013237792673989812,0.086
254 , 0.013292846048791003,0.086
255 , 0.013490939764833091,0.086
256 , 0.013364949502040355,0.086
257 , 0.01388120409385894,0.086
258 , 0.013850568317246858,0.086
259 , 0.014316199854571204,0.086
260 , 0.013745564834421594,0.086
261 , 0.01407388085319528,0.086
262 , 0.014160081345236683,0.087
263 , 0.014229579572218392,0.087
264 , 0.014377149000751452,0.087
265 , 0.017147710422468564,0.087
266 , 0.014477516461748928,0.087
267 , 0.016554154391992218,0.087
268 , 0.018796027454683804,0.087
269 , 0.017936374963942774,0.087
270 , 0.01849065434471286,0.087
271 , 0.0187771720470023,0.087
272 , 0.018814938431282645,0.087
273 , 0.01980589122995345,0.087
274 , 0.027451423491945643,0.087
275 , 0.022964974104955592,0.087
276 , 0.027525287776888636,0.088
277 , 0.025358659356062546,0.088
278 , 0.02961891728322372,0.088
279 , 0.029093451920589437,0.088
280 , 0.029390731022207524,0.088
281 , 0.02935726915675628,0.088
282 , 0.030106564635558154,0.088
283 , 0.03632664212503612,0.088
284 , 0.030199981780540945,0.088
285 , 0.03312647231648058,0.088
286 , 0.03470417488555107,0.088
287 , 0.03616695850869891,0.088
288 , 0.03543215490841931,0.089
289 , 0.03632664212503612,0.089
290 , 0.03632664212503612,0.089
291 , 0.03663768612021097,0.089
292 , 0.03637219762022652,0.089
293 , 0.037460128718692524,0.089
294 , 0.040363718665001505,0.089
295 , 0.037560744498348356,0.089
296 , 0.0400673564688369,0.089
297 , 0.03967539817320906,0.089
298 , 0.0386626085395679,0.089
299 , 0.041408247523001276,0.089
300 , 0.03981698074171258,0.089
301 , 0.040494069296056354,0.089
302 , 0.04045231826317021,0.089
303 , 0.041439593423484924,0.09
304 , 0.04125267248066663,0.09
305 , 0.041881710387491396,0.09
306 , 0.04176281634113602,0.09
307 , 0.04169805322462159,0.09
308 , 0.04243384251693183,0.09
309 , 0.05081516348365982,0.09
310 , 0.05119905783180488,0.09
311 , 0.051018795939397066,0.09
312 , 0.051799976338928425,0.09
313 , 0.05532589320266622,0.09
314 , 0.05821527993109026,0.09
315 , 0.05527054914950316,0.091
316 , 0.05689428750027949,0.091
317 , 0.05758622276121433,0.091
318 , 0.05726501108835452,0.091
319 , 0.06962133781758229,0.091
320 , 0.06364372794954115,0.091
321 , 0.0862486160311464,0.092
322 , 0.06628248414781891,0.092
323 , 0.07659506979775217,0.092
324 , 0.06964284063634896,0.092
325 , 0.08020841471057208,0.092
326 , 0.0987164519333958,0.093
327 , 0.09421013401788288,0.093
328 , 0.09568733129827223,0.093
329 , 0.09502306748349834,0.093
330 , 0.09575646097208693,0.093
331 , 0.09558606204968195,0.093
332 , 0.10012552528785816,0.093
333 , 0.09905809248419951,0.093
334 , 0.10600120895215866,0.093
335 , 0.10029987478167951,0.093
336 , 0.1007917635323103,0.093
337 , 0.10364359293429448,0.093
338 , 0.10341891275792406,0.093
339 , 0.10482689915341466,0.093
340 , 0.10397896741886789,0.095
341 , 0.10849367877722815,0.095
342 , 0.1063415797599386,0.095
343 , 0.10632774300107783,0.095
344 , 0.10761431237065952,0.095
345 , 0.10757938325416501,0.095
346 , 0.10806140225210992,0.095
347 , 0.1098996155030191,0.095
348 , 0.10958254628038899,0.096
349 , 0.10998086524724641,0.096
350 , 0.10976491403330477,0.096
351 , 0.10988875369441806,0.096
352 , 0.1104192117869081,0.096
353 , 0.11909918185439912,0.096
354 , 0.11556306619438958,0.096
355 , 0.11817979479039073,0.096
356 , 0.11623917716957517,0.096
357 , 0.11762130988962505,0.096
358 , 0.1174065614795271,0.096
359 , 0.11889427019229024,0.096
360 , 0.118608605604872,0.096
361 , 0.12044874816433918,0.096
362 , 0.11983672564029321,0.096
363 , 0.12555431333802738,0.096
364 , 0.12489581998700061,0.097
365 , 0.12496080479029094,0.097
366 , 0.125714707496889,0.097
367 , 0.1257669806418298,0.097
368 , 0.12602148911267724,0.097
369 , 0.12587507519107044,0.097
370 , 0.1257966337741993,0.097
371 , 0.1262913417650079,0.097
372 , 0.12610215281805975,0.097
373 , 0.12616849636151334,0.097
374 , 0.12616849636151334,0.097
375 , 0.12656435554908646,0.097
376 , 0.12632175044107982,0.097
377 , 0.13681256039012618,0.097
378 , 0.13681256039012618,0.097
379 , 0.13413856151103273,0.097
380 , 0.1328114672792168,0.097
381 , 0.14758527191217102,0.097
382 , 0.14144420740733837,0.098
383 , 0.14199271306890476,0.098
384 , 0.15952631904000186,0.098
385 , 0.150613629224324,0.098
386 , 0.14874947174397904,0.098
387 , 0.15130189336525107,0.098
388 , 0.15135712320125452,0.098
389 , 0.15549307627002884,0.098
390 , 0.15613418318279762,0.098
391 , 0.16002487410915905,0.098
392 , 0.15952631904000186,0.098
393 , 0.16064641193551418,0.098
394 , 0.15952631904000186,0.098
395 , 0.1612407168062296,0.098
396 , 0.16144252389923539,0.099
397 , 0.17022402597597225,0.099
398 , 0.16079966248487942,0.099
399 , 0.16603640815842496,0.099
400 , 0.1666402359860508,0.099
401 , 0.1779759591970144,0.099
402 , 0.16920821144161413,0.099
403 , 0.16996109410436247,0.099
404 , 0.17071159733184596,0.099
405 , 0.17412035062828995,0.099
406 , 0.17420723380491904,0.099
407 , 0.17418529293507204,0.099
408 , 0.1761091539447307,0.099
409 , 0.17537420612742885,0.099
410 , 0.17669191358894215,0.099
411 , 0.17524767540973912,0.099
412 , 0.17640151793922335,0.099
413 , 0.17704984873080798,0.099
414 , 0.1775947551840092,0.1
415 , 0.18035586448928595,0.1
416 , 0.17773417044847556,0.1
417 , 0.18026701904831524,0.1
418 , 0.1800274121853705,0.1
419 , 0.21216304205609338,0.1
420 , 0.21216304205609338,0.1
421 , 0.20331503746586846,0.1
422 , 0.21296869645291389,0.1
423 , 0.20838481150691687,0.1
424 , 0.232341500353545,0.1
425 , 0.21377214247038118,0.1
426 , 0.22255415840703824,0.1
427 , 0.21923935628848107,0.1
428 , 0.23230910697845,0.1
429 , 0.23259322641235358,0.1
430 , 0.23259322641235358,0.1
431 , 0.23289707121563685,0.101
432 , 0.23269204793515563,0.101
433 , 0.2332517992126502,0.101
434 , 0.2338918315323649,0.101
435 , 0.2334316315060597,0.101
436 , 0.23368085696566182,0.101
437 , 0.23383869084267572,0.101
438 , 0.2346675045183916,0.101
439 , 0.23433083851674613,0.101
440 , 0.2338918315323649,0.101
441 , 0.23457467936497373,0.101
442 , 0.23557508025660023,0.101
443 , 0.23572089033358573,0.101
444 , 0.23541482127715188,0.101
445 , 0.2604345611578265,0.101
446 , 0.24168412459151442,0.101
447 , 0.24207674216560615,0.101
448 , 0.2403747527568172,0.101
449 , 0.25088294109406795,0.101
450 , 0.25651403865399597,0.102
451 , 0.25544791468344225,0.102
452 , 0.25753019598505567,0.102
453 , 0.2589126522335951,0.102
454 , 0.2584025306494646,0.102
455 , 0.26043586555035214,0.102
456 , 0.25987425474400716,0.102
457 , 0.259943767864971,0.102
458 , 0.26088376232217675,0.102
459 , 0.2606694673758802,0.102
460 , 0.26082321333349806,0.102
461 , 0.27412117257120716,0.102
462 , 0.26750455496586045,0.102
463 , 0.29060176844534114,0.102
464 , 0.27807181395931,0.102
465 , 0.2740683955615699,0.102
466 , 0.28335163187660417,0.102
467 , 0.2800391628518592,0.102
468 , 0.28482238500650175,0.102
469 , 0.2847582076479343,0.103
470 , 0.29662526130293304,0.103
471 , 0.29066494492425077,0.103
472 , 0.29102126145075746,0.103
473 , 0.29528520149795634,0.103
474 , 0.2940268414868536,0.103
475 , 0.2969824721596807,0.103
476 , 0.29691021832523107,0.103
477 , 0.29739052306727154,0.103
478 , 0.2971386922538529,0.103
479 , 0.29713945103618755,0.103
480 , 0.29726710968356235,0.103
481 , 0.29733199598331395,0.103
482 , 0.2972125421264191,0.103
483 , 0.2972771626683156,0.103
484 , 0.29731049920138514,0.103
485 , 0.29736205507666125,0.103
486 , 0.29762159681064626,0.103
487 , 0.2973707849217965,0.103
488 , 0.31389508459132026,0.104
489 , 0.30583242422543505,0.104
490 , 0.3106117240846605,0.104
491 , 0.30934160703348196,0.104
492 , 0.30596242104518695,0.104
493 , 0.31022839547017833,0.104
494 , 0.31395180284618596,0.104
495 , 0.3141097578062273,0.104
496 , 0.3232585444567787,0.104
497 , 0.3227445900059276,0.104
498 , 0.31829942157614477,0.104
499 , 0.32692882788927896,0.104
500 , 0.3520369611600932,0.104
501 , 0.33950880851007365,0.104
502 , 0.33949263844663796,0.104
503 , 0.3520369611600932,0.104
504 , 0.3547724952675496,0.105
505 , 0.35067311669075885,0.105
506 , 0.3515731629560661,0.105
507 , 0.3981692411192851,0.105
508 , 0.37556262876675156,0.105
509 , 0.40299625175588505,0.105
510 , 0.4005985362097024,0.105
511 , 0.40299625175588505,0.105
512 , 0.40299625175588505,0.105
513 , 0.4036134993358299,0.105
514 , 0.4040229505227513,0.105
515 , 0.4037025508058292,0.105
516 , 0.42738420896450413,0.105
517 , 0.4099192099773436,0.105
518 , 0.4165385066963961,0.105
519 , 0.4146065646365521,0.105
520 , 0.42718263031369375,0.105
521 , 0.4505174497704125,0.106
522 , 0.42885070128359604,0.106
523 , 0.43860279757080595,0.106
524 , 0.4396654080553547,0.106
525 , 0.4381852229566381,0.106
526 , 0.5555343829996917,0.106
527 , 0.5071093154251506,0.106
528 , 0.5555343829996917,0.106
529 , 0.5586482020391969,0.106
530 , 0.5564727782074506,0.106
531 , 0.556055811664145,0.106
532 , 0.5822847877772634,0.106
533 , 0.5733667765992464,0.106
534 , 0.5646480486396002,0.106
535 , 0.5873293765925909,0.106
536 , 0.5919644553969232,0.106
537 , 0.5873297950022643,0.106
538 , 0.6223526429431504,0.106
539 , 0.5919644553969232,0.106
540 , 0.6201108772146542,0.106
541 , 0.6162114874221859,0.107
542 , 0.6170655749450309,0.107
543 , 0.6268552669955286,0.107
544 , 0.6222930937537805,0.107
545 , 0.6234810459112499,0.107
546 , 0.628943383928823,0.107
547 , 0.6258608043389707,0.107
548 , 0.6275847450482465,0.107
549 , 0.6278739186915655,0.107
550 , 0.6290729950084843,0.107
551 , 0.6292920938870717,0.107
552 , 0.6333200765744863,0.107
553 , 0.6362939697128844,0.107
554 , 0.6347828259774223,0.107
555 , 0.634150293054322,0.107
556 , 0.6297077727583178,0.107
557 , 0.635660914622912,0.107
558 , 0.6345857571088451,0.107
559 , 0.6428032871910716,0.107
560 , 0.6400729259888532,0.108
561 , 0.6585819591106047,0.108
562 , 0.6631664595202563,0.108
563 , 0.6625739808472078,0.108
564 , 0.664398516067919,0.108
565 , 0.6644158171997693,0.108
566 , 0.6650021137404445,0.108
567 , 0.6710229867267598,0.108
568 , 0.6710302206390507,0.108
569 , 0.6752294457857317,0.108
570 , 0.6712889313739747,0.108
571 , 0.6754012153328321,0.108
572 , 0.6763882425747602,0.108
573 , 0.6827769745608208,0.108
574 , 0.6795976816597366,0.108
575 , 0.6803719092510565,0.108
576 , 0.6874726215836248,0.108
577 , 0.6849918405492823,0.108
578 , 0.6827769745608208,0.108
579 , 0.6916303062497549,0.108
580 , 0.7073366792776787,0.109
581 , 0.7060501518472645,0.109
582 , 0.7016910272148398,0.109
583 , 0.7053777104509635,0.109
584 , 0.7133989581116439,0.109
585 , 0.7171763024668749,0.109
586 , 0.7168148108904273,0.109
587 , 0.7134734667076021,0.109
588 , 0.7197888191137838,0.109
589 , 0.7167367146334308,0.109
590 , 0.727763109890342,0.109
591 , 0.730606724341968,0.109
592 , 0.7369377302130145,0.109
593 , 0.7487073136035004,0.109
594 , 0.733946638415527,0.109
595 , 0.75402532836446,0.109
596 , 0.7538320295107305,0.109
597 , 0.7601093816864074,0.109
598 , 0.7621965569722277,0.109
599 , 0.7683180020832754,0.109
600 , 0.7698758135679961,0.11
601 , 0.7698542645150661,0.11
602 , 0.7695907099664573,0.11
603 , 0.7717294169764249,0.11
604 , 0.7717294169764249,0.11
605 , 0.7746619474650602,0.11
606 , 0.7765067123793367,0.11
607 , 0.7852758576338243,0.11
608 , 0.785733107930308,0.11
609 , 0.7885832429066462,0.11
610 , 0.7878828962459903,0.11
611 , 0.7918904408945397,0.11
612 , 0.7909760363378708,0.11
613 , 0.7918904408945397,0.11
614 , 0.7983394990158812,0.11
615 , 0.8015297636652029,0.11
616 , 0.803261126732952,0.11
617 , 0.8047034267173643,0.11
618 , 0.8082182178305481,0.11
619 , 0.8077219981344059,0.11
620 , 0.8083011273354803,0.111
621 , 0.8088536724476809,0.111
622 , 0.8135819064084073,0.111
623 , 0.8126526371248893,0.111
624 , 0.8145303205941735,0.111
625 , 0.8145303205941735,0.111
626 , 0.8148249265266239,0.111
627 , 0.8145303205941735,0.111
628 , 0.8146729765897296,0.111
629 , 0.8148705211810235,0.111
630 , 0.8099945536199954,0.111
631 , 0.8382394733529791,0.111
632 , 0.8215136770423757,0.111
633 , 0.8148748713290823,0.111
634 , 0.8382394733529791,0.111
635 , 0.8302587251962901,0.111
636 , 0.8417622856923623,0.111
637 , 0.8435917082463672,0.111
638 , 0.842387196519624,0.112
639 , 0.881705328286639,0.112
640 , 0.8548845024322492,0.112
641 , 0.8699825329584587,0.112
642 , 0.8724213366950707,0.112
643 , 0.8836642471007906,0.112
644 , 0.8881434588326917,0.112
645 , 0.8846961789777257,0.112
646 , 0.8910125020713435,0.112
647 , 0.8976889678959789,0.112
648 , 0.8985560445740957,0.112
649 , 0.9216441191901831,0.112
650 , 0.9012039586968239,0.112
651 , 0.9083991380638047,0.112
652 , 0.9037802544974743,0.112
653 , 0.914957597594865,0.112
654 , 0.9152076681333353,0.112
655 , 0.9152076681333353,0.112
656 , 0.9188621646609549,0.113
657 , 0.9317718955455495,0.113
658 , 0.9270974607149917,0.113
659 , 0.9316520490957572,0.113
660 , 0.9381147344077103,0.113
661 , 0.9469964797373285,0.113
662 , 0.9374675831583451,0.113
663 , 0.9528808126942311,0.113
664 , 0.9772772453777823,0.113
665 , 0.965585711951028,0.113
666 , 0.9745208891398721,0.113
667 , 0.9963821355485319,0.113
668 , 0.9846960086684043,0.113
669 , 0.9933633592280342,0.113
670 , 0.9936311665259566,0.113
671 , 1.000160019224089,0.113
672 , 1.002947118168615,0.113
673 , 1.0006454637117859,0.113
674 , 1.014428337567468,0.113
675 , 1.0026515805098832,0.114
676 , 1.0031428379299268,0.114
677 , 1.0128264126447077,0.114
678 , 1.020492334391298,0.114
679 , 1.0133416943969429,0.114
680 , 1.0166505225191709,0.114
681 , 1.0178569898765515,0.114
682 , 1.0120231982374348,0.114
683 , 1.0396504561065412,0.114
684 , 1.0455990361237708,0.114
685 , 1.0556973829391445,0.114
686 , 1.0571980058554098,0.114
687 , 1.0782445550408444,0.114
688 , 1.0833106959961196,0.114
689 , 1.0779336626773206,0.114
690 , 1.0790109982072964,0.114
691 , 1.0787553150247735,0.114
692 , 1.0888091159596087,0.114
693 , 1.0856338338663634,0.114
694 , 1.088778283492875,0.115
695 , 1.0867489146649048,0.115
696 , 1.0866443957218614,0.115
697 , 1.1017297542465274,0.115
698 , 1.0969899189234311,0.115
699 , 1.097063321476127,0.115
700 , 1.0976252399277961,0.115
701 , 1.0998928796451386,0.115
702 , 1.1014814342042765,0.115
703 , 1.101966886115402,0.115
704 , 1.1020381614206924,0.115
705 , 1.1019531032986887,0.115
706 , 1.1004105483723494,0.115
707 , 1.10192196475409,0.115
708 , 1.1063618788747123,0.115
709 , 1.1053196448265499,0.115
710 , 1.1096857021509863,0.115
711 , 1.1144460414750061,0.115
712 , 1.1122885168011778,0.115
713 , 1.1252612388657108,0.116
714 , 1.1256543574576423,0.116
715 , 1.1334125090211216,0.116
716 , 1.135376912656671,0.116
717 , 1.1411985990920135,0.116
718 , 1.1486449356892274,0.116
719 , 1.1399530431554685,0.116
720 , 1.1482283668685318,0.116
721 , 1.1544730276349393,0.116
722 , 1.1481288757440917,0.116
723 , 1.1516682151858986,0.116
724 , 1.158741092155319,0.116
725 , 1.1608249239236783,0.116
726 , 1.158829663242213,0.116
727 , 1.1581450986169297,0.116
728 , 1.227266799381999,0.116
729 , 1.2309266140193127,0.116
730 , 1.2307557275588232,0.116
731 , 1.238535896123329,0.116
732 , 1.2358346511704483,0.116
733 , 1.2375475159070364,0.117
734 , 1.2417761603298056,0.117
735 , 1.2410605792279563,0.117
736 , 1.2405455534420526,0.117
737 , 1.242561741396415,0.117
738 , 1.2361230134053822,0.117
739 , 1.2436905211925706,0.117
740 , 1.2431718676568595,0.117
741 , 1.2446087016129856,0.117
742 , 1.2433545590151769,0.117
743 , 1.2444902002733507,0.117
744 , 1.24502803523567,0.117
745 , 1.24502803523567,0.117
746 , 1.24474336572841,0.117
747 , 1.2446626788412105,0.117
748 , 1.2449805019572475,0.117
749 , 1.24502803523567,0.117
750 , 1.2396344313815724,0.117
751 , 1.24502803523567,0.117
752 , 1.2337803598257207,0.117
753 , 1.2458293110320697,0.117
754 , 1.2799359635686234,0.118
755 , 1.261283340275092,0.118
756 , 1.2821933036046904,0.118
757 , 1.2783453654801642,0.118
758 , 1.2913706441809296,0.118
759 , 1.3041498496464785,0.118
760 , 1.3202368786311962,0.118
761 , 1.311970175627855,0.118
762 , 1.320635801745346,0.118
763 , 1.3274300956667164,0.118
764 , 1.3238936833579267,0.118
765 , 1.3207364432699984,0.118
766 , 1.3421368702306933,0.118
767 , 1.342178375678707,0.118
768 , 1.3405580070988319,0.118
769 , 1.3421928285564602,0.118
770 , 1.3421578007470707,0.118
771 , 1.3423824451865276,0.118
772 , 1.350212386942444,0.118
773 , 1.3817159573075366,0.118
774 , 1.3462052534048512,0.119
775 , 1.382782568003314,0.119
776 , 1.387220688337876,0.119
777 , 1.3853283881250333,0.119
778 , 1.3862711823911835,0.119
779 , 1.3906284054560074,0.119
780 , 1.3877641467358202,0.119
781 , 1.3879159745134055,0.119
782 , 1.408458538222139,0.119
783 , 1.3887605751512324,0.119
784 , 1.4067189366431938,0.119
785 , 1.404414581706315,0.119
786 , 1.4121092834711078,0.119
787 , 1.3764062608514962,0.119
788 , 1.408189482037585,0.119
789 , 1.3832067887035207,0.119
790 , 1.4152390123190868,0.119
791 , 1.4200495036164837,0.119
792 , 1.4168070588674144,0.119
793 , 1.4215844128334871,0.12
794 , 1.4079350199440563,0.12
795 , 1.4209423545253048,0.12
796 , 1.4380134759873784,0.12
797 , 1.454007004540536,0.12
