generations , best_fitness , time_elapsed
82 , 0.0036046046341086406,0.06
83 , 0.0038186002563608025,0.061
84 , 0.004311278196908097,0.061
85 , 0.011213914908654343,0.061
86 , 0.010366909320339618,0.061
87 , 0.011597061565315706,0.061
88 , 0.011868329398021484,0.061
89 , 0.013005391335279852,0.061
90 , 0.012520108722958176,0.061
91 , 0.014222160492130539,0.061
92 , 0.013818333767020229,0.061
93 , 0.01361578906185915,0.061
94 , 0.013629906252250024,0.062
95 , 0.01413843927166511,0.062
96 , 0.015278570988958044,0.062
97 , 0.014493816380369617,0.062
98 , 0.01715409469640447,0.062
99 , 0.01588907743428409,0.062
100 , 0.016678987103037442,0.062
101 , 0.016726863034378838,0.062
102 , 0.017061559632060224,0.062
103 , 0.02072588256082017,0.063
104 , 0.018685534003556423,0.063
105 , 0.019184686548435803,0.063
106 , 0.01954145697465907,0.063
107 , 0.019822867206766577,0.063
108 , 0.020141274187481475,0.063
109 , 0.0210520982634273,0.063
110 , 0.020586469514446856,0.063
111 , 0.02252271120865736,0.063
112 , 0.021843396030510814,0.063
113 , 0.022892054843608713,0.063
114 , 0.023494045691924502,0.064
115 , 0.023459294412767208,0.064
116 , 0.02404618788020167,0.064
117 , 0.023675295664783557,0.064
118 , 0.02404618788020167,0.064
119 , 0.025064585549157917,0.064
120 , 0.02415038028156376,0.064
121 , 0.02614293436657092,0.064
122 , 0.025007799147344488,0.064
123 , 0.02592397745413286,0.064
124 , 0.027746917740027646,0.065
125 , 0.026719630595100408,0.065
126 , 0.027123450105334266,0.065
127 , 0.027607876063270753,0.065
128 , 0.027408653839125455,0.065
129 , 0.027577156806393416,0.065
130 , 0.030516196940449537,0.065
131 , 0.029985676226324573,0.065
132 , 0.030077871281092836,0.065
133 , 0.030516196940449537,0.065
134 , 0.030826602748162762,0.066
135 , 0.03137135237693946,0.066
136 , 0.031314296093629464,0.066
137 , 0.03376642443890777,0.066
138 , 0.034625790670645876,0.066
139 , 0.03945630067912056,0.066
140 , 0.03456609015077247,0.066
141 , 0.03701249953688609,0.066
142 , 0.03954660299391468,0.066
143 , 0.039435067794814094,0.066
144 , 0.04014195537155035,0.066
145 , 0.04115862295798963,0.066
146 , 0.041727857564602476,0.067
147 , 0.04159300632756206,0.067
148 , 0.04148118433892188,0.067
149 , 0.04160458331457729,0.067
150 , 0.03915004056642034,0.067
151 , 0.04119794498350998,0.067
152 , 0.04163642264863787,0.067
153 , 0.045952287194181624,0.067
154 , 0.045696290457422066,0.067
155 , 0.04449266765393535,0.067
156 , 0.04397437946710342,0.068
157 , 0.046813811992813426,0.068
158 , 0.045739404912146356,0.068
159 , 0.0787178178136396,0.068
160 , 0.061702091104510234,0.068
161 , 0.10006059048998338,0.068
162 , 0.08131435274797119,0.068
163 , 0.10874593198203213,0.068
164 , 0.10742350148297498,0.068
165 , 0.12871319544061244,0.068
166 , 0.11129038292331095,0.068
167 , 0.13143576810527088,0.068
168 , 0.120152995737526,0.069
169 , 0.143150973116921,0.069
170 , 0.13707328756084683,0.069
171 , 0.14562160718652895,0.069
172 , 0.15001846652354583,0.069
173 , 0.14937499841458615,0.069
174 , 0.16539315922074144,0.069
175 , 0.14859765403136949,0.069
176 , 0.15500347838471612,0.069
177 , 0.15865658750996198,0.069
178 , 0.1557447771089458,0.069
179 , 0.16711456613200038,0.069
180 , 0.19682526167064512,0.07
181 , 0.1780044096635661,0.07
182 , 0.18378501737349484,0.07
183 , 0.18732887468083215,0.07
184 , 0.1868331786360553,0.07
185 , 0.19175903793239232,0.07
186 , 0.1944492279141366,0.07
187 , 0.19362756348186655,0.07
188 , 0.28572153719623294,0.07
189 , 0.23386301772605034,0.07
190 , 0.2306277975559534,0.07
191 , 0.2526971035760498,0.07
192 , 0.234422868479197,0.071
193 , 0.3235180488866212,0.071
194 , 0.32351583606952616,0.071
195 , 0.3235182138964583,0.071
196 , 0.33210036520350533,0.071
197 , 0.3237470426795607,0.071
198 , 0.328479857528739,0.071
199 , 0.33046235996581125,0.071
200 , 0.3594809292871731,0.071
201 , 0.3411465959887531,0.071
202 , 0.35361818500731496,0.072
203 , 0.3409491009833724,0.072
204 , 0.35788536011339883,0.072
205 , 0.35669746677732656,0.072
206 , 0.36240047378304174,0.072
207 , 0.3582837828527214,0.072
208 , 0.3801040659912748,0.072
209 , 0.3713214732972826,0.072
210 , 0.37442592994197615,0.072
211 , 0.37573146920005285,0.072
212 , 0.37605988672967744,0.072
213 , 0.4460451800780061,0.072
214 , 0.4460451800780061,0.072
215 , 0.4663793534763205,0.073
216 , 0.446841749712628,0.073
217 , 0.46987876853340604,0.073
218 , 0.46147304293216446,0.073
219 , 0.47162115199751353,0.073
220 , 0.47600043766776784,0.073
221 , 0.4754278839967624,0.073
222 , 0.5016529658880321,0.073
223 , 0.49315863691693906,0.073
224 , 0.5094195633102406,0.073
225 , 0.5000322634154158,0.073
226 , 0.5461326964525103,0.074
227 , 0.5188031880221179,0.074
228 , 0.6261990629148634,0.074
229 , 0.5575273686848391,0.074
230 , 0.5918829896628197,0.074
231 , 0.5749524510357742,0.074
232 , 0.6502516147526967,0.074
233 , 0.5932819251667479,0.074
234 , 0.6299451613916075,0.074
235 , 0.6291194179870945,0.074
236 , 0.643060038663207,0.074
237 , 0.6473993164209997,0.074
238 , 0.6433940749628375,0.074
239 , 0.6565136491091847,0.074
240 , 0.6473089481305885,0.075
241 , 0.648815111803558,0.075
242 , 0.6489822438118437,0.075
243 , 0.6490174513419242,0.075
244 , 0.7342456506695296,0.075
245 , 0.706277556026082,0.075
246 , 0.7081415050232744,0.075
247 , 0.7525347659901893,0.075
248 , 0.7236091325563352,0.075
249 , 0.7369012820669417,0.075
250 , 0.743318523964684,0.075
251 , 0.734518531028585,0.075
252 , 0.7390267942796029,0.076
253 , 0.7935416046253073,0.076
254 , 0.8101142365520636,0.076
255 , 0.7996158769016676,0.076
256 , 0.8183304834292651,0.076
257 , 0.8101263290902101,0.076
258 , 0.8264228487925346,0.076
259 , 0.8249506043754883,0.076
260 , 0.8573773580736633,0.076
261 , 0.8414807302748323,0.077
262 , 0.8467842763543569,0.077
263 , 0.8629122785144354,0.077
264 , 0.8587887678253496,0.077
265 , 0.9356822130606555,0.077
266 , 0.9004915770324955,0.077
267 , 0.8798244226216443,0.077
268 , 0.8912119021015048,0.077
269 , 0.9183398698752399,0.077
270 , 0.9203755664015902,0.077
271 , 0.9270910566302899,0.077
272 , 0.9314069820502806,0.077
273 , 0.951805893762729,0.077
274 , 0.9255547012220406,0.077
275 , 0.9335497269933863,0.077
276 , 0.9605637159994473,0.078
277 , 0.997747798653681,0.078
278 , 1.0125634231855132,0.078
279 , 0.9841227430419259,0.078
280 , 1.0170715055053074,0.078
281 , 1.029440718708713,0.078
282 , 1.027837349161196,0.078
283 , 1.0148934488640895,0.078
284 , 1.0421210636201172,0.078
285 , 1.0490409086469419,0.078
286 , 1.119835392133083,0.078
287 , 1.0716767188135632,0.078
288 , 1.119835392133083,0.079
289 , 1.0984492835050772,0.079
290 , 1.108043072511992,0.079
291 , 1.1155866271942498,0.079
292 , 1.1118166347047607,0.079
293 , 1.1247060696846591,0.079
294 , 1.1414994894299992,0.079
295 , 1.1235326980290836,0.079
296 , 1.124700367336164,0.079
297 , 1.2135585576785262,0.079
298 , 1.2218578030730807,0.079
299 , 1.1984436347489766,0.079
300 , 1.2066084336349585,0.079
301 , 1.2118504921842441,0.08
302 , 1.21241485085512,0.08
303 , 1.2530339588394181,0.08
304 , 1.2355749621737147,0.08
305 , 1.2897536433764114,0.08
306 , 1.5654366977440373,0.08
307 , 1.5913801145863276,0.08
308 , 1.5941705230013292,0.08
309 , 1.6641796103679165,0.08
310 , 1.6400707741694265,0.08
311 , 1.6742734601038791,0.08
312 , 1.6769718033076808,0.08
313 , 1.6751015247535266,0.08
314 , 1.7496564354013455,0.08
315 , 1.6853261719366974,0.081
316 , 1.916348414924551,0.081
317 , 1.7172175600795427,0.081
318 , 2.0311791504380574,0.081
319 , 1.917507400294817,0.081
320 , 2.0370026230196796,0.081
321 , 2.1336061241400905,0.082
322 , 2.0370026230196796,0.082
323 , 2.191000294877764,0.082
324 , 2.2029250709802466,0.082
325 , 2.1681089087371257,0.082
326 , 2.1376771275861954,0.083
327 , 2.34570828139606,0.083
328 , 2.327459211283819,0.083
329 , 2.3369000555383073,0.083
330 , 2.3351307534295733,0.083
331 , 2.390715398014768,0.083
332 , 2.4291378898623655,0.083
333 , 2.4055023818007286,0.083
334 , 2.4053886057425498,0.083
335 , 2.4291378898623655,0.083
336 , 2.4455757042429873,0.083
337 , 2.5585942118511387,0.083
338 , 2.449701145240798,0.083
339 , 2.549249495110227,0.083
340 , 2.5587032019675107,0.083
341 , 2.558589654938072,0.083
342 , 2.5759094233043207,0.084
343 , 2.5759094233043207,0.084
344 , 2.5840781082028874,0.084
345 , 2.5815485997794125,0.084
346 , 2.749705960491371,0.084
347 , 2.7838165165025135,0.084
348 , 2.7299023941955074,0.084
349 , 2.821903625413575,0.084
350 , 2.8259171986473812,0.084
351 , 2.8450163565011777,0.084
352 , 2.9326280493324712,0.084
353 , 2.8911761002888277,0.084
354 , 2.8662077105867105,0.084
355 , 2.9249040942162225,0.084
356 , 2.9436315978980545,0.084
357 , 2.955768049275607,0.085
358 , 3.2548060037175763,0.085
359 , 3.2343352791792364,0.085
360 , 3.237673465103094,0.085
361 , 3.2475405452519275,0.085
362 , 3.24676860191477,0.085
363 , 3.2691893773431167,0.085
364 , 3.2809931121623723,0.085
365 , 3.276299111130851,0.085
366 , 3.280291239684286,0.085
367 , 3.3771413366002294,0.085
368 , 3.296192154781374,0.085
369 , 3.469849175011175,0.085
370 , 3.4762443682984805,0.085
371 , 3.4224589756063315,0.085
372 , 3.479587406844125,0.085
373 , 3.477573366897855,0.085
374 , 3.5312684985254976,0.085
375 , 3.5906704458788297,0.085
376 , 3.5828308392210366,0.086
377 , 3.581783325705306,0.086
378 , 3.5995425633332747,0.086
379 , 3.5964372434717666,0.086
380 , 3.609249156292435,0.086
381 , 3.60199124658173,0.086
382 , 3.629628170982887,0.086
383 , 3.6249964712443807,0.086
384 , 3.6186135747655723,0.086
385 , 3.6423067271965417,0.086
386 , 3.635767860404851,0.086
387 , 3.6323834197905933,0.086
388 , 3.6352474759487197,0.086
389 , 3.6464907695851494,0.086
390 , 3.652036580750069,0.086
391 , 3.6797533511842175,0.087
392 , 3.6684609078977957,0.087
393 , 3.6797533511842175,0.087
394 , 3.6907847272361676,0.087
395 , 3.698718957865033,0.087
396 , 3.695863084705193,0.087
397 , 4.038789934757423,0.087
398 , 3.8395738521353544,0.087
399 , 3.9410886588763336,0.087
400 , 3.9723490709833493,0.087
401 , 3.9723490709833493,0.087
402 , 3.998983394968616,0.087
403 , 4.054621937489184,0.087
404 , 4.050717441960059,0.087
405 , 4.054487172993179,0.087
406 , 4.059194661855596,0.087
407 , 4.070636602977301,0.087
408 , 4.107705427284704,0.088
409 , 4.073261680236016,0.088
410 , 5.514806731889948,0.088
411 , 4.8138547154772855,0.088
412 , 5.16765514883895,0.088
413 , 5.374999085997829,0.088
414 , 5.611136712909975,0.088
415 , 5.495009792589193,0.088
416 , 5.5899709654138015,0.088
417 , 5.584742154822808,0.088
418 , 5.634051777061165,0.088
419 , 5.593749525593394,0.088
420 , 5.613445907126397,0.088
421 , 5.612467277701473,0.088
422 , 5.611713287743778,0.088
423 , 5.73532073405209,0.088
424 , 5.673727947576982,0.088
425 , 5.666940404766602,0.088
426 , 5.673727947576982,0.089
427 , 5.698387618773875,0.089
428 , 5.381724517744049,0.089
429 , 5.699388897734458,0.089
430 , 5.690248959675404,0.089
431 , 7.565527638543857,0.089
432 , 6.837484133844189,0.089
433 , 7.550907097024099,0.089
434 , 7.26666903487342,0.089
435 , 7.576549842780852,0.089
436 , 7.5772992945004125,0.089
437 , 7.374869252053923,0.089
438 , 7.5896949644240745,0.089
439 , 7.632287676522767,0.089
440 , 7.667643354961098,0.089
441 , 7.772246357335896,0.089
442 , 7.860800124585648,0.089
443 , 7.840314046249908,0.09
444 , 7.814935143899151,0.09
445 , 7.814935143899151,0.09
446 , 7.855589416664614,0.09
447 , 7.856142369760866,0.09
448 , 7.860800124585648,0.09
449 , 7.860800124585648,0.09
450 , 7.864489479191715,0.09
451 , 7.776656753478942,0.09
452 , 7.860997595808933,0.09
453 , 7.875005253237365,0.09
454 , 7.864489479191715,0.09
455 , 7.87044809577695,0.09
456 , 7.878586093232364,0.09
457 , 7.880413615412852,0.09
458 , 7.875774426219262,0.09
459 , 7.941383106391776,0.09
460 , 7.913492885214235,0.09
461 , 7.947016509417983,0.09
462 , 7.943795264589376,0.09
463 , 7.938537315601252,0.091
464 , 7.941148132761652,0.091
465 , 7.9459616182351915,0.091
466 , 7.978458590521031,0.091
467 , 7.962240346927737,0.091
468 , 7.962492554636572,0.092
469 , 7.968466517031078,0.092
470 , 8.020791503000032,0.093
471 , 8.074746444179885,0.093
472 , 8.085489143775582,0.093
473 , 8.020791503000032,0.093
474 , 8.011068534523366,0.093
475 , 8.12351272882373,0.093
476 , 8.10624834624668,0.093
477 , 8.117334749090908,0.093
478 , 8.107701442836897,0.093
479 , 8.094662038967561,0.093
480 , 8.111646855211493,0.093
481 , 8.130336033129536,0.093
482 , 8.142771991853117,0.093
483 , 8.135317148860983,0.093
484 , 8.136914462232054,0.093
485 , 8.142771991853117,0.094
486 , 8.157932012240204,0.094
487 , 8.152826173306973,0.094
488 , 8.17516267490935,0.094
489 , 8.21744926672514,0.094
490 , 8.179798165321131,0.094
491 , 8.175914942380517,0.094
492 , 8.195625438486308,0.094
493 , 8.207027750405338,0.094
494 , 8.211387938766444,0.094
495 , 8.272242767857051,0.094
496 , 8.222619699205582,0.094
497 , 8.244967968242541,0.094
498 , 8.286136151432153,0.094
499 , 8.271683947109999,0.094
500 , 8.279197619896104,0.094
501 , 8.287721098058228,0.094
502 , 8.288447635614629,0.095
503 , 8.287683482189642,0.095
504 , 8.313053195332614,0.095
505 , 8.294469676242574,0.095
506 , 8.307113284468631,0.095
507 , 8.298696086579934,0.095
508 , 8.278155733217252,0.095
509 , 8.310221479882495,0.095
510 , 8.309410777711472,0.095
511 , 8.30674168438353,0.095
512 , 8.308741720301079,0.095
513 , 8.310964176603804,0.095
514 , 8.353060039021914,0.095
515 , 8.379478147532447,0.095
516 , 8.391868909738417,0.095
517 , 8.383541818364076,0.096
518 , 8.378675971416088,0.096
519 , 8.44436894832099,0.096
520 , 8.413177246676586,0.096
521 , 8.405673253430981,0.096
522 , 8.414225157229636,0.096
523 , 8.409517191896382,0.096
524 , 8.44436894832099,0.096
525 , 8.455002885577429,0.096
526 , 8.441378962532074,0.096
527 , 8.44977365617562,0.096
528 , 8.447858972517578,0.096
529 , 8.457516327686413,0.096
530 , 8.46668695489742,0.096
531 , 8.464748816417199,0.096
532 , 8.459839689116045,0.096
533 , 8.46402136991346,0.096
534 , 8.466539229180018,0.097
535 , 8.469423418094957,0.097
536 , 8.466445894501453,0.097
537 , 8.47834728660281,0.097
538 , 8.498156396317425,0.097
539 , 8.541892548998035,0.097
540 , 8.488293236526248,0.097
541 , 8.483330584814023,0.097
542 , 8.521140665061193,0.097
543 , 8.535244641541766,0.097
544 , 8.54042184919481,0.097
545 , 8.53866171231886,0.097
546 , 8.540431257405391,0.097
547 , 8.54120044952692,0.097
548 , 8.54078996179462,0.097
549 , 8.542114058867838,0.097
550 , 8.552569242452332,0.097
551 , 8.626204192239381,0.097
552 , 8.625848837851771,0.097
553 , 8.54811871877188,0.097
554 , 8.59069669995828,0.097
555 , 8.627409948358984,0.098
556 , 8.638188562434637,0.098
557 , 8.635672914269808,0.098
558 , 8.635137540534298,0.098
559 , 8.631062698818974,0.098
560 , 8.635760468305868,0.098
561 , 8.636483180078539,0.098
562 , 8.64972493134462,0.098
563 , 8.641330169006798,0.098
564 , 8.642468461929546,0.098
565 , 8.636069799217921,0.098
566 , 8.64754052196266,0.098
567 , 8.649784947820633,0.098
568 , 8.649784947820633,0.098
569 , 8.66138252537836,0.098
570 , 8.656032812979351,0.098
571 , 8.665836190395519,0.098
572 , 8.656611948256872,0.099
573 , 8.662527333950317,0.099
574 , 8.66643755162696,0.099
575 , 8.740643640384485,0.099
576 , 8.703944297534338,0.099
577 , 8.717337084464187,0.099
578 , 8.75409593823352,0.099
579 , 8.758486567540368,0.099
580 , 8.756521238492672,0.099
581 , 8.751966808745637,0.099
582 , 8.760123933252617,0.099
583 , 8.757623031288439,0.099
584 , 8.760538346460953,0.099
585 , 8.759006888947091,0.099
586 , 8.76078535744511,0.099
587 , 8.778030676017059,0.099
588 , 8.774693140933675,0.099
589 , 8.91801753616137,0.099
590 , 8.850070181803149,0.099
591 , 8.929992740776392,0.1
592 , 8.925693046019848,0.1
593 , 8.891079358538324,0.1
594 , 8.89203351010877,0.1
595 , 8.929992740776392,0.1
596 , 8.93039910502863,0.1
597 , 8.9308907614705,0.1
598 , 8.929311037853392,0.1
599 , 8.931394542505691,0.1
600 , 8.931394542505691,0.1
601 , 8.931394542505691,0.1
602 , 8.933492099073085,0.1
603 , 8.930647068611577,0.1
604 , 8.933492099073085,0.1
605 , 8.933514325687383,0.1
606 , 8.994125743603167,0.1
607 , 8.963524606626684,0.1
608 , 9.006975108357121,0.1
609 , 8.964509624806904,0.1
610 , 8.994302261402758,0.1
611 , 8.980051136464665,0.101
612 , 8.98861083603919,0.101
613 , 9.00426425814217,0.101
614 , 9.00237337655195,0.101
615 , 9.006622100920447,0.101
616 , 9.00683783516358,0.101
617 , 9.00600845279458,0.101
618 , 9.008297116113193,0.101
619 , 9.006831792916676,0.101
620 , 9.00683783516358,0.101
621 , 9.007613372289827,0.101
622 , 9.00876900898789,0.101
623 , 9.009572851576568,0.101
624 , 9.019416592764752,0.101
625 , 9.020459291446379,0.101
626 , 9.019482896198266,0.101
627 , 9.0203757749072,0.101
628 , 9.020415212827661,0.101
629 , 9.021556635955259,0.101
630 , 9.066165723337068,0.102
631 , 9.021640643357165,0.102
632 , 9.022685444374432,0.102
633 , 9.01579386007278,0.102
634 , 9.044820986568215,0.102
635 , 9.032729204168263,0.102
636 , 9.035583178353857,0.102
637 , 9.0503918912771,0.102
638 , 9.121182282911235,0.102
639 , 9.085758841113673,0.102
640 , 9.085758841113673,0.102
641 , 9.09912260706961,0.102
642 , 9.09137123160489,0.102
643 , 9.095399779292334,0.102
644 , 9.102152870856758,0.102
645 , 9.099052039634119,0.102
646 , 9.101940984620125,0.102
647 , 9.11980330782086,0.102
648 , 9.122920648155699,0.102
649 , 9.116129429675869,0.102
650 , 9.12168000025116,0.103
651 , 9.12511969792096,0.103
652 , 9.130375189491604,0.103
653 , 9.127530787696548,0.103
654 , 9.129792389754353,0.103
655 , 9.126826776295779,0.103
656 , 9.149267355571958,0.103
657 , 9.13308372346226,0.103
658 , 9.140826990199244,0.103
659 , 9.14031523474106,0.103
660 , 9.167465564431748,0.103
661 , 9.148830090178047,0.103
662 , 9.154321273847515,0.103
663 , 9.15668455922452,0.103
664 , 9.156941165426852,0.103
665 , 9.158485313897195,0.103
666 , 9.162012348741532,0.103
667 , 9.17149140025458,0.104
668 , 9.168078910394659,0.104
669 , 9.159798822593764,0.104
670 , 9.176120377338757,0.104
671 , 9.172546377081174,0.104
672 , 9.198618569380105,0.104
673 , 9.175248208638088,0.104
674 , 9.173990036455082,0.104
675 , 9.172546377081174,0.104
676 , 9.172644590425666,0.104
677 , 9.177686322063536,0.104
678 , 9.198618569380105,0.104
679 , 9.1964035791666,0.104
680 , 9.193035371115437,0.104
681 , 9.196440270706248,0.104
682 , 9.19585868952849,0.104
683 , 9.199732898812611,0.104
684 , 9.198620480461084,0.104
685 , 9.19938176449686,0.105
686 , 9.19872238304809,0.105
687 , 9.201271602168283,0.105
688 , 9.199598373325236,0.105
689 , 9.209963938181376,0.105
690 , 9.26034562915903,0.105
691 , 9.202502802438277,0.105
692 , 9.231247427925517,0.105
693 , 9.192088668443168,0.105
694 , 9.233784115324045,0.105
695 , 9.238205981504061,0.105
696 , 9.249798536378885,0.105
697 , 9.258755340020505,0.105
698 , 9.253690535522686,0.105
699 , 9.259304078386212,0.105
700 , 9.260126220485938,0.105
701 , 9.260096675533044,0.105
702 , 9.260014410746894,0.105
703 , 9.271030283367597,0.105
704 , 9.265716796097696,0.106
705 , 9.26647873181553,0.106
706 , 9.26576258580331,0.106
707 , 9.315486104358136,0.106
708 , 9.292184067432434,0.106
709 , 9.283738321364188,0.106
710 , 9.312340646369048,0.106
711 , 9.320868608928949,0.106
712 , 9.321439304111168,0.106
713 , 9.321020710352455,0.106
714 , 9.32084594764799,0.106
715 , 9.321314714720902,0.106
716 , 9.32146967900294,0.106
717 , 9.355132113668278,0.106
718 , 9.337516399071205,0.106
719 , 9.341479298474443,0.106
720 , 9.34882635115753,0.106
721 , 9.352075903021342,0.106
722 , 9.349750752592335,0.106
723 , 9.344538070799523,0.106
724 , 9.349750752592335,0.106
725 , 9.349950877307155,0.106
726 , 9.34948993943284,0.107
727 , 9.353900385635166,0.107
728 , 9.353367869749345,0.107
729 , 9.353491931162072,0.107
730 , 9.354689786091882,0.107
731 , 9.3547076041651,0.107
732 , 9.380509857420629,0.107
733 , 9.400315475241998,0.107
734 , 9.36912811309619,0.107
735 , 9.372620480351975,0.107
736 , 9.414036042623719,0.107
737 , 9.39352915696865,0.107
738 , 9.398151723099634,0.107
739 , 9.40914663711768,0.107
740 , 9.41161585314491,0.107
741 , 9.406618737343173,0.107
742 , 9.415519601709093,0.107
743 , 9.417824875544571,0.107
744 , 9.469634700428045,0.107
745 , 9.482078613009651,0.107
746 , 9.463126194017748,0.108
747 , 9.462749553297957,0.108
748 , 9.460795129199175,0.108
749 , 9.466843505146965,0.108
750 , 9.473768420617127,0.108
751 , 9.469081492558564,0.108
752 , 9.470756422413158,0.108
753 , 9.476947434959682,0.108
754 , 9.47962890125128,0.108
755 , 9.478319042915714,0.108
756 , 9.478319042915714,0.108
757 , 9.481418043659179,0.108
758 , 9.480410111032622,0.108
759 , 9.482078613009651,0.108
760 , 9.482092886267884,0.108
761 , 9.594583557192323,0.108
762 , 9.594583557192323,0.108
763 , 9.597766074898784,0.108
764 , 9.595050087300972,0.108
765 , 9.705453172864626,0.109
766 , 9.66664713962962,0.109
767 , 9.68959705882282,0.109
768 , 9.738663195299035,0.109
769 , 9.723453129203062,0.109
770 , 9.74034883184144,0.109
771 , 9.742881622861539,0.109
772 , 9.737179457886459,0.109
773 , 9.696112980850339,0.109
774 , 9.740095687727894,0.109
775 , 9.750007662460852,0.109
776 , 9.751722892629829,0.109
777 , 9.753938643784124,0.109
778 , 9.75285061055325,0.109
779 , 9.753854018121677,0.109
780 , 9.753810947321298,0.109
781 , 9.754745018058722,0.109
782 , 9.754108893886848,0.109
783 , 9.756980553794145,0.109
784 , 9.75791234402012,0.109
785 , 9.760541543931483,0.109
786 , 9.758074717527064,0.109
787 , 9.761823818370578,0.11
788 , 9.760744186987944,0.11
789 , 9.761324385715183,0.11
790 , 9.765857796061066,0.11
791 , 9.762592295796626,0.11
792 , 9.764203130510165,0.11
793 , 9.769632247556642,0.11
794 , 9.767899417271131,0.11
795 , 9.770838236023875,0.11
796 , 9.770838236023875,0.11
797 , 9.77089647235147,0.11
798 , 9.771305010972423,0.11
799 , 9.771101256549404,0.11
800 , 9.774491096909733,0.11
801 , 9.77320213607473,0.11
802 , 9.770021308824084,0.11
803 , 9.774394781558938,0.11
804 , 9.776931851864862,0.11
805 , 9.774723452060925,0.11
806 , 9.776600716709247,0.11
807 , 9.777559681844869,0.111
808 , 9.777333169862683,0.111
809 , 9.7778203377737,0.111
810 , 9.777224793910257,0.111
811 , 9.777269797928692,0.111
812 , 9.778036156730256,0.111
813 , 9.778915739474844,0.111
814 , 9.779479750407983,0.111
815 , 9.778489017231392,0.111
816 , 9.783410277875403,0.111
817 , 9.780739701301176,0.111
818 , 9.784716940249764,0.111
819 , 9.780982045672568,0.111
820 , 9.784186458873497,0.111
821 , 9.784716940249764,0.111
822 , 9.785072425760438,0.111
823 , 9.785513168510114,0.111
824 , 9.78489491241299,0.111
825 , 9.78522861073997,0.111
826 , 9.785513168510114,0.111
827 , 9.785513168510114,0.111
828 , 9.785051865697376,0.111
829 , 9.789345601988478,0.112
830 , 9.792353636332857,0.112
831 , 9.67270706445377,0.112
832 , 9.794701256709805,0.112
833 , 9.792979601443347,0.112
834 , 9.797646818792272,0.112
835 , 9.792717608715183,0.112
836 , 9.794681974873248,0.112
837 , 9.79608465485963,0.112
838 , 9.796554325088975,0.112
839 , 9.797944100904944,0.112
840 , 9.80234277529441,0.112
841 , 9.802262324795151,0.112
