generations , best_fitness , time_elapsed
60 , 1.0033425259209433E-6,0.061
61 , 1.0338762254162748E-6,0.061
62 , 1.0338762254162748E-6,0.062
63 , 9.353980588264616E-7,0.062
64 , 1.4020664964812677E-6,0.062
65 , 2.1221756444274907E-6,0.062
66 , 1.6333277230851107E-6,0.062
67 , 1.8365505669399651E-6,0.062
68 , 1.8365505669399651E-6,0.062
69 , 1.9478167141035596E-6,0.062
70 , 2.0357891331312854E-6,0.062
71 , 1.928777087766364E-6,0.063
72 , 2.3885357158907807E-6,0.063
73 , 2.21460192032521E-6,0.063
74 , 2.2177019314343855E-6,0.063
75 , 2.5744107339428605E-6,0.063
76 , 2.787047551703258E-6,0.063
77 , 2.951286162841872E-6,0.063
78 , 2.829803195145327E-6,0.063
79 , 2.8593383647944107E-6,0.063
80 , 2.892599022590279E-6,0.064
81 , 3.979922716418805E-6,0.064
82 , 2.9626370514079023E-6,0.064
83 , 6.016371449706776E-6,0.064
84 , 4.8536920904463285E-6,0.064
85 , 6.069830440852822E-6,0.064
86 , 9.131018731415295E-6,0.064
87 , 8.27721817452512E-6,0.064
88 , 7.955085151727855E-6,0.064
89 , 9.943591417537694E-6,0.065
90 , 9.121768849980954E-6,0.065
91 , 1.113093486726557E-5,0.065
92 , 1.2086949806296265E-5,0.065
93 , 1.2441287065627679E-5,0.065
94 , 1.4968025241790206E-5,0.065
95 , 1.3428677208933852E-5,0.065
96 , 1.3489150842787677E-5,0.065
97 , 1.4239024055637508E-5,0.065
98 , 1.621455557300914E-5,0.066
99 , 1.4458268815293213E-5,0.066
100 , 1.5960010426786695E-5,0.066
101 , 1.9347793834299175E-5,0.066
102 , 2.2361159259521652E-5,0.066
103 , 2.146021363173643E-5,0.066
104 , 2.231583264044033E-5,0.066
105 , 2.4823446957895922E-5,0.066
106 , 2.609119517630992E-5,0.066
107 , 2.7459437494783872E-5,0.066
108 , 2.9768115945955514E-5,0.067
109 , 3.022458003579493E-5,0.067
110 , 3.496022439770673E-5,0.067
111 , 3.496022439770673E-5,0.067
112 , 3.785456855166884E-5,0.067
113 , 4.106668444908444E-5,0.067
114 , 3.922476797391101E-5,0.067
115 , 5.6881572926404276E-5,0.067
116 , 4.7832660359581835E-5,0.067
117 , 5.6881572926404276E-5,0.067
118 , 5.2317600133420776E-5,0.068
119 , 5.561364026395207E-5,0.068
120 , 6.871845235318985E-5,0.068
121 , 6.336797838872373E-5,0.068
122 , 7.112876694224677E-5,0.068
123 , 7.976299340745806E-5,0.068
124 , 8.15112326944053E-5,0.068
125 , 8.15112326944053E-5,0.068
126 , 8.344643531924551E-5,0.068
127 , 7.687972410625928E-5,0.069
128 , 8.16501890325258E-5,0.069
129 , 8.234989919512849E-5,0.069
130 , 1.1783686293957364E-4,0.069
131 , 1.8274032347550862E-4,0.069
132 , 2.0845395202591052E-4,0.069
133 , 2.196287305756328E-4,0.069
134 , 2.4189943880147067E-4,0.069
135 , 2.772077924939528E-4,0.069
136 , 2.496233893656696E-4,0.069
137 , 2.482917477489417E-4,0.07
138 , 2.6557489139715767E-4,0.07
139 , 2.8927428732466955E-4,0.07
140 , 2.837014586922032E-4,0.07
141 , 2.7910822670102733E-4,0.07
142 , 2.916077075429916E-4,0.07
143 , 5.73326845012528E-4,0.07
144 , 4.106833557038569E-4,0.07
145 , 2.9351441883426706E-4,0.07
146 , 4.548202132277587E-4,0.07
147 , 4.963784141822079E-4,0.07
148 , 5.799106794564513E-4,0.071
149 , 6.007939126091205E-4,0.071
150 , 6.25334260761745E-4,0.071
151 , 6.405767047885148E-4,0.071
152 , 7.396276821245981E-4,0.071
153 , 6.554818757930597E-4,0.071
154 , 7.596083763292096E-4,0.071
155 , 7.551681565670854E-4,0.071
156 , 7.899714823227166E-4,0.071
157 , 7.898644220242237E-4,0.071
158 , 0.0010401432761530044,0.071
159 , 7.674825137728884E-4,0.072
160 , 8.980325156702376E-4,0.072
161 , 9.671479997885982E-4,0.072
162 , 0.0010031553104764834,0.072
163 , 0.0010022201174802081,0.072
164 , 0.0010518266050924653,0.072
165 , 0.0011277681899219216,0.072
166 , 0.0012016994530628987,0.072
167 , 0.001141032878332764,0.072
168 , 0.0012511503987703999,0.072
169 , 0.0012552819041051566,0.072
170 , 0.0012552819041051566,0.073
171 , 0.0020203768891713983,0.073
172 , 0.0012626071895371288,0.073
173 , 0.001551125282907603,0.073
174 , 0.001551125282907603,0.073
175 , 0.0015170438723616992,0.073
176 , 0.002232138186850883,0.073
177 , 0.0020981477813078195,0.073
178 , 0.0021251172104876643,0.073
179 , 0.0025109366122999456,0.073
180 , 0.002587707415713467,0.074
181 , 0.0025539235540380165,0.074
182 , 0.0025384351245157036,0.074
183 , 0.0026373635467139634,0.074
184 , 0.0038550240210317756,0.074
185 , 0.002622720434236366,0.074
186 , 0.003814826728564146,0.074
187 , 0.003466938516091418,0.074
188 , 0.0037821962053604242,0.074
189 , 0.004077111180577584,0.074
190 , 0.004757983360032858,0.074
191 , 0.004091894360422607,0.074
192 , 0.004633236118399473,0.075
193 , 0.005381026676167573,0.075
194 , 0.004777741482389282,0.075
195 , 0.005147703119036079,0.075
196 , 0.007048985398581258,0.075
197 , 0.007048985398581258,0.075
198 , 0.00653737402765332,0.075
199 , 0.0070635935370606286,0.075
200 , 0.007058166092981529,0.075
201 , 0.007060879373825844,0.075
202 , 0.007148515548732461,0.075
203 , 0.008158531287908168,0.076
204 , 0.007635674270341869,0.076
205 , 0.008049568093867237,0.076
206 , 0.007779061805598916,0.076
207 , 0.008569852806573398,0.076
208 , 0.009021031987654513,0.076
209 , 0.008779108208344318,0.076
210 , 0.008765573345266741,0.076
211 , 0.009291874666301264,0.076
212 , 0.009179153662418803,0.076
213 , 0.009476802054314632,0.076
214 , 0.010796951882496294,0.076
215 , 0.012221178257316402,0.076
216 , 0.011496342163605979,0.077
217 , 0.011244139743998089,0.077
218 , 0.01201761137126098,0.077
219 , 0.012473206886710537,0.077
220 , 0.012291160283189866,0.077
221 , 0.012454487097426357,0.077
222 , 0.013194114577845462,0.077
223 , 0.01291395954104855,0.077
224 , 0.016227329863201245,0.077
225 , 0.01343224301033977,0.077
226 , 0.01546982629898984,0.077
227 , 0.016375078535910373,0.078
228 , 0.016375078535910373,0.078
229 , 0.017615449336032093,0.078
230 , 0.01811777267318755,0.078
231 , 0.022722042547922455,0.078
232 , 0.02093385305354787,0.078
233 , 0.021833924886806123,0.078
234 , 0.021851954934997163,0.078
235 , 0.02208908992040231,0.078
236 , 0.022427286814840772,0.078
237 , 0.022817406587012874,0.078
238 , 0.024457141001177428,0.078
239 , 0.023869231013878375,0.078
240 , 0.02415662865432206,0.078
241 , 0.02618207138696087,0.079
242 , 0.029459517542204203,0.079
243 , 0.02769158021197909,0.079
244 , 0.028312300048722,0.079
245 , 0.028591563301334954,0.079
246 , 0.030465381478259626,0.079
247 , 0.0289929274090245,0.079
248 , 0.03043494010847275,0.079
249 , 0.03071964983972554,0.079
250 , 0.03574795129374277,0.079
251 , 0.04071710699071704,0.079
252 , 0.032033890059382106,0.08
253 , 0.03252370722528517,0.08
254 , 0.03978977350593718,0.08
255 , 0.03745635955631427,0.08
256 , 0.04021228972915715,0.08
257 , 0.03901574620755352,0.08
258 , 0.04423728904565484,0.08
259 , 0.04251782465592667,0.08
260 , 0.043864655378611075,0.08
261 , 0.04537719114515406,0.08
262 , 0.04477714918401695,0.08
263 , 0.04624536001421997,0.081
264 , 0.04686997140272069,0.081
265 , 0.04697627615824817,0.081
266 , 0.04998767422730664,0.081
267 , 0.062001463927186445,0.081
268 , 0.05488741339957407,0.081
269 , 0.05635029337488163,0.081
270 , 0.059883158163792215,0.081
271 , 0.06001595236999843,0.081
272 , 0.07102977310933282,0.081
273 , 0.07013830340862912,0.081
274 , 0.08183700206465346,0.081
275 , 0.07719593252036505,0.081
276 , 0.08299204851284367,0.082
277 , 0.08183700206465346,0.082
278 , 0.08373037573021119,0.082
279 , 0.0864351323139359,0.082
280 , 0.08600662808671652,0.082
281 , 0.09802543355788801,0.082
282 , 0.08679394876169104,0.082
283 , 0.10667975920792219,0.082
284 , 0.10324898062064383,0.082
285 , 0.1124872745575877,0.082
286 , 0.11331921539567386,0.082
287 , 0.11511536262764438,0.082
288 , 0.11505660953109302,0.082
289 , 0.11424182178568829,0.082
290 , 0.11565781740021348,0.083
291 , 0.11776569039364668,0.083
292 , 0.11599310453369831,0.083
293 , 0.11700958459218856,0.083
294 , 0.21269371687275002,0.083
295 , 0.11715212162959905,0.083
296 , 0.11776569039364668,0.083
297 , 0.11776569039364668,0.083
298 , 0.19414653879967989,0.083
299 , 0.17004104405524081,0.083
300 , 0.18263776999824716,0.083
301 , 0.1992522904005492,0.083
302 , 0.20656034042749422,0.083
303 , 0.21622096473368327,0.084
304 , 0.21327498421713606,0.084
305 , 0.21534505726973346,0.084
306 , 0.21736265520966902,0.084
307 , 0.21873774078330174,0.084
308 , 0.21843640292821515,0.084
309 , 0.22063243520569736,0.084
310 , 0.24563566019683786,0.084
311 , 0.23647511003285493,0.084
312 , 0.24198704899873508,0.084
313 , 0.23775024986458565,0.084
314 , 0.23940057271589327,0.084
315 , 0.24749705715604073,0.084
316 , 0.25376390418708533,0.084
317 , 0.25143837389703283,0.085
318 , 0.2527986282637931,0.085
319 , 0.2554061631988031,0.085
320 , 0.27067374302148894,0.085
321 , 0.255003478449681,0.086
322 , 0.253866362759998,0.086
323 , 0.2547862591199756,0.086
324 , 0.2592861607035124,0.086
325 , 0.25919215057067047,0.086
326 , 0.25698148083989947,0.086
327 , 0.2592540164041391,0.086
328 , 0.27025383620034615,0.086
329 , 0.2733887813062492,0.086
330 , 0.2701286083053114,0.087
331 , 0.28170616743635807,0.087
332 , 0.2755316402721177,0.087
333 , 0.2755316402721177,0.087
334 , 0.27680429503084875,0.087
335 , 0.282093406135184,0.087
336 , 0.2799653854477518,0.087
337 , 0.2869649674380065,0.087
338 , 0.28495194410552543,0.087
339 , 0.2935139656215568,0.087
340 , 0.2882153986644938,0.089
341 , 0.2973949515612168,0.089
342 , 0.29607652864723444,0.089
343 , 0.29805776203184303,0.089
344 , 0.29780051573760546,0.089
345 , 0.29794538259627146,0.089
346 , 0.3023220753853085,0.089
347 , 0.30067992915665614,0.089
348 , 0.30486625312462995,0.09
349 , 0.3033203338380339,0.09
350 , 0.30300277626216376,0.09
351 , 0.30842730627082876,0.09
352 , 0.3065541061549152,0.09
353 , 0.31265142120996264,0.09
354 , 0.31033773919230184,0.09
355 , 0.31157291879235577,0.09
356 , 0.31517570225687763,0.09
357 , 0.31397079203075634,0.09
358 , 0.31825005800581974,0.09
359 , 0.3176303590138884,0.09
360 , 0.31836434955627557,0.09
361 , 0.31771210915442527,0.09
362 , 0.3205589635290584,0.09
363 , 0.3181038518944796,0.09
364 , 0.3178708421449075,0.091
365 , 0.3194207586103693,0.091
366 , 0.31920943716795724,0.091
367 , 0.3293604725747307,0.091
368 , 0.3236396702563122,0.091
369 , 0.32787445431107776,0.091
370 , 0.32910024567093965,0.091
371 , 0.32920829885484904,0.091
372 , 0.3376941276846632,0.091
373 , 0.33806609965383655,0.091
374 , 0.3357868417421035,0.091
375 , 0.34117958525484315,0.091
376 , 0.33821161378431297,0.091
377 , 0.3433675449791743,0.091
378 , 0.3441196313417782,0.091
379 , 0.34384436208351327,0.091
380 , 0.3449475646826692,0.092
381 , 0.3454157919198681,0.092
382 , 0.3479687143143422,0.092
383 , 0.3441196313417782,0.092
384 , 0.3489896481725218,0.092
385 , 0.3477699480394217,0.092
386 , 0.36659680668656885,0.092
387 , 0.36646085995954175,0.092
388 , 0.3679914535912277,0.092
389 , 0.3709997284473012,0.092
390 , 0.3742513167427081,0.092
391 , 0.37113722589799547,0.092
392 , 0.375083919484219,0.092
393 , 0.37865613572151063,0.092
394 , 0.3783933844378361,0.092
395 , 0.3775478030303957,0.092
396 , 0.37823789196810725,0.092
397 , 0.38112746539800596,0.093
398 , 0.37865613572151063,0.093
399 , 0.38112746539800596,0.093
400 , 0.38930386441481035,0.093
401 , 0.380898399462638,0.093
402 , 0.38239252595344964,0.093
403 , 0.38614052754127276,0.093
404 , 0.3986123409223971,0.093
405 , 0.3884967815651929,0.093
406 , 0.3911384117070735,0.093
407 , 0.3929384924843877,0.093
408 , 0.39451584670941947,0.093
409 , 0.396072255388013,0.093
410 , 0.3930769108421821,0.093
411 , 0.40142098406581234,0.093
412 , 0.40995951630249267,0.093
413 , 0.4052905030318945,0.093
414 , 0.41947649814755933,0.093
415 , 0.4196940032498297,0.093
416 , 0.4215996467916737,0.093
417 , 0.42538472755452744,0.094
418 , 0.4266427785020904,0.094
419 , 0.4528798431435687,0.094
420 , 0.4269328129103481,0.094
421 , 0.4525326449400304,0.094
422 , 0.4533103175793734,0.094
423 , 0.4546093317441368,0.094
424 , 0.4620097450759892,0.094
425 , 0.4620097450759892,0.094
426 , 0.4620097450759892,0.094
427 , 0.46248347611589996,0.094
428 , 0.4620097450759892,0.094
429 , 0.4700718731716168,0.094
430 , 0.47623801343242167,0.094
431 , 0.479228934828631,0.094
432 , 0.47801827030612565,0.094
433 , 0.4802621630371554,0.094
434 , 0.4780896236607885,0.094
435 , 0.48579412444305725,0.095
436 , 0.4813120422227838,0.095
437 , 0.5057283038810834,0.095
438 , 0.5057283038810834,0.095
439 , 0.5036592590001112,0.095
440 , 0.5057283038810834,0.095
441 , 0.5073534103835915,0.095
442 , 0.5093220834005288,0.095
443 , 0.5064631428362325,0.095
444 , 0.521302126129904,0.095
445 , 0.5173848126631998,0.095
446 , 0.522259645892778,0.095
447 , 0.5168529957035376,0.095
448 , 0.5189451150066546,0.095
449 , 0.5206708575232929,0.095
450 , 0.5224562798488988,0.095
451 , 0.5309586082771605,0.095
452 , 0.5303358854153526,0.096
453 , 0.5314974322287942,0.096
454 , 0.5259654711910228,0.096
455 , 0.5293698654621866,0.096
456 , 0.5635024139859626,0.096
457 , 0.5410861692594795,0.096
458 , 0.5471025487810394,0.096
459 , 0.5386541281321817,0.096
460 , 0.5447984239210988,0.096
461 , 0.5522593185514688,0.096
462 , 0.5549279623862173,0.096
463 , 0.5542327611633217,0.096
464 , 0.5599835661442457,0.096
465 , 0.5690334457796026,0.096
466 , 0.5697117405841381,0.096
467 , 0.5764639291229722,0.096
468 , 0.5710218859905942,0.096
469 , 0.5712779359426325,0.096
470 , 0.5774065609367737,0.096
471 , 0.577968611575075,0.096
472 , 0.5777881999118872,0.096
473 , 0.5785104500961373,0.097
474 , 0.5787634697252104,0.097
475 , 0.581697080801779,0.097
476 , 0.5838795430281675,0.097
477 , 0.5811314276049144,0.097
478 , 0.5838795430281675,0.097
479 , 0.5838795430281675,0.097
480 , 0.586046282571489,0.097
481 , 0.5866986692214754,0.097
482 , 0.5895296688353558,0.097
483 , 0.5882010712250053,0.097
484 , 0.5874401233300187,0.097
485 , 0.611014653752884,0.097
486 , 0.5884116185469387,0.097
487 , 0.60565903037842,0.097
488 , 0.6117999603394845,0.097
489 , 0.6073636882523601,0.097
490 , 0.6124808893190054,0.097
491 , 0.6105567587571729,0.097
492 , 0.6131905664236597,0.097
493 , 0.6135707120818576,0.098
494 , 0.6138127218121208,0.098
495 , 0.6194272299271268,0.098
496 , 0.618497519304254,0.098
497 , 0.6181315848901107,0.098
498 , 0.6197944549724064,0.098
499 , 0.619882524652774,0.098
500 , 0.6209810132968514,0.098
501 , 0.6205967822903661,0.098
502 , 0.620806382032568,0.098
503 , 0.6207059532988325,0.098
504 , 0.6210663327084648,0.098
505 , 0.6210238994133683,0.098
506 , 0.6390176944053939,0.098
507 , 0.6210238994133683,0.098
508 , 0.6299721832206417,0.098
509 , 0.6303880980783696,0.098
510 , 0.6390176944053939,0.098
511 , 0.6344122884529746,0.099
512 , 0.6471244767987427,0.099
513 , 0.6379919838474843,0.099
514 , 0.6655006971531159,0.099
515 , 0.6524010173570585,0.099
516 , 0.6555182702613964,0.099
517 , 0.7214281461902661,0.099
518 , 0.6614388975294049,0.099
519 , 0.6887640142866833,0.099
520 , 0.7075692543516359,0.099
521 , 0.6992766604615834,0.099
522 , 0.7148873455914107,0.099
523 , 0.7145140705705739,0.099
524 , 0.718420846121187,0.099
525 , 0.718420846121187,0.099
526 , 0.7212428304900436,0.099
527 , 0.7199708082896408,0.099
528 , 0.7180255748208018,0.099
529 , 0.7337295542454441,0.099
530 , 0.7372994310288516,0.1
531 , 0.7373164956011884,0.1
532 , 0.7352556313387435,0.1
533 , 0.7374163781929042,0.1
534 , 0.7921477460374833,0.1
535 , 0.7921477460374833,0.1
536 , 0.7775856193384044,0.1
537 , 0.7848637479978486,0.1
538 , 0.792937446455997,0.1
539 , 0.7928146605468944,0.1
540 , 0.7958065204774168,0.1
541 , 0.7917581513037228,0.1
542 , 0.762151521613462,0.1
543 , 0.8192172893096559,0.1
544 , 0.7958756511945013,0.1
545 , 0.7969166292775866,0.1
546 , 0.8060257399064553,0.1
547 , 0.8128810338245562,0.1
548 , 0.8132940544119689,0.1
549 , 0.8172001867235643,0.101
550 , 0.8151780154764133,0.101
551 , 0.8171820716494728,0.101
552 , 0.8197825556483882,0.101
553 , 0.831905426304863,0.101
554 , 0.8274679371164506,0.101
555 , 0.8255176244951392,0.101
556 , 0.8296507427229627,0.101
557 , 0.8308567533679041,0.101
558 , 0.8299876768951948,0.101
559 , 0.9181576977599415,0.101
560 , 1.0936189840737138,0.101
561 , 0.9601352737753208,0.101
562 , 1.2807371218660968,0.101
563 , 1.1855327856587348,0.101
564 , 1.1819814389751766,0.101
565 , 1.2043649884351784,0.101
566 , 1.230956961253651,0.101
567 , 1.2013153780757777,0.102
568 , 1.2588644217177656,0.102
569 , 1.2353858518118075,0.102
570 , 1.2365225158600703,0.102
571 , 1.518887452601462,0.102
572 , 1.375917334232574,0.102
573 , 1.7015363067960698,0.102
574 , 2.265579156030142,0.102
575 , 1.911522130865893,0.102
576 , 2.277254913316002,0.102
577 , 2.0940773788776403,0.102
578 , 2.1288281310950827,0.102
579 , 2.2720263126438196,0.102
580 , 2.3148953299750947,0.102
581 , 2.299265750603171,0.102
582 , 2.3085529943452827,0.102
583 , 2.3232004910977184,0.102
584 , 2.3171135230363915,0.102
585 , 5.752400661442327,0.102
586 , 3.900436560585728,0.103
587 , 6.009934189779268,0.103
588 , 6.811854832968005,0.103
589 , 6.7480142780646055,0.103
590 , 9.153027819284333,0.103
591 , 8.058268195596277,0.103
592 , 7.541076995994555,0.103
593 , 8.477551457463374,0.103
594 , 8.471266732953364,0.103
595 , 8.52020590444303,0.103
596 , 8.62086347643936,0.103
597 , 8.910935697441495,0.103
598 , 8.91101926636465,0.103
599 , 8.910111301676856,0.103
600 , 9.036668490753252,0.103
601 , 9.097315159550952,0.103
602 , 9.03911305130968,0.103
603 , 9.1202332120158,0.103
604 , 9.125627531338466,0.104
605 , 9.287447445203934,0.104
606 , 9.506938015415829,0.104
607 , 9.550700466215257,0.104
608 , 9.545477505706021,0.104
609 , 9.422064682354005,0.104
610 , 9.682804717278193,0.104
611 , 9.667045178255009,0.104
612 , 9.66701717875785,0.104
613 , 9.647964152387106,0.104
614 , 9.666630017015104,0.104
615 , 9.677152500304409,0.104
616 , 9.672760103843562,0.104
617 , 9.70649197165515,0.104
618 , 9.739136748271068,0.104
619 , 9.755440021802274,0.105
620 , 9.760265934853415,0.105
621 , 9.74010835888101,0.105
622 , 9.748389692170514,0.105
623 , 9.753189281580337,0.105
624 , 9.755443713179522,0.105
625 , 9.757534826686653,0.105
626 , 9.75803980562618,0.105
627 , 9.760265934853415,0.105
628 , 9.761338907726579,0.105
629 , 9.760265934853415,0.105
630 , 9.784063032139661,0.105
631 , 9.784531235852615,0.105
632 , 9.784531235852615,0.105
633 , 9.789857241374625,0.105
634 , 9.789178908451566,0.105
635 , 9.794711335949183,0.106
636 , 9.793516678740104,0.106
637 , 9.792813266089402,0.106
638 , 9.792412808603864,0.106
639 , 9.793116091287384,0.106
640 , 9.770968391262276,0.106
641 , 9.793116091287384,0.106
642 , 9.797497017388357,0.106
643 , 9.796132082182128,0.106
644 , 9.959088294461456,0.106
645 , 9.94432359751031,0.106
646 , 9.888576497889032,0.106
647 , 9.963108131735039,0.106
648 , 9.97317287233758,0.106
649 , 9.948175107097622,0.107
650 , 9.963108131735039,0.107
651 , 9.962638223014933,0.107
652 , 9.966960617714967,0.107
653 , 9.969279144537236,0.107
654 , 9.971543037376684,0.107
655 , 9.967411704039408,0.107
656 , 9.970289467816832,0.107
657 , 9.9703483129344,0.107
658 , 9.972566401483716,0.107
659 , 9.973449483791642,0.107
660 , 9.973282574967246,0.107
661 , 9.9734321178992,0.107
662 , 9.97345741026794,0.107
663 , 9.974183427900133,0.107
664 , 9.978491746990205,0.107
665 , 9.973458550669198,0.107
666 , 9.9784498785726,0.107
667 , 9.980409697174524,0.107
668 , 9.97902902314719,0.108
669 , 9.990047634202924,0.108
670 , 9.983091100932942,0.108
671 , 9.96022419304375,0.108
672 , 9.986818496935667,0.108
673 , 9.988692635324204,0.108
674 , 9.988692635324204,0.108
675 , 9.990047634202924,0.108
676 , 9.990047634202924,0.108
677 , 9.995632104364974,0.108
678 , 9.993825768876158,0.108
679 , 9.994716289493722,0.108
680 , 9.995625292862886,0.108
681 , 9.99533620306355,0.108
682 , 9.995741398747468,0.108
683 , 9.99566166124881,0.108
684 , 9.995802025689,0.108
685 , 9.997464526841412,0.109
686 , 9.995743931064725,0.109
687 , 9.997910235062438,0.109
688 , 9.997425716873776,0.109
689 , 9.997910235062438,0.109
690 , 9.997910235062438,0.109
691 , 9.996914196952808,0.109
692 , 9.998077185236943,0.109
693 , 9.998055124454323,0.109
694 , 9.998113752069164,0.109
695 , 9.989041838955092,0.109
696 , 9.998041914485956,0.109
697 , 9.998113752069164,0.109
698 , 9.998100613535918,0.109
699 , 9.943472215972891,0.109
700 , 9.998105897906322,0.109
701 , 9.998113752069164,0.109
702 , 9.998110391762587,0.109
703 , 9.99811221360324,0.11
704 , 9.998113752069164,0.11
705 , 9.997695476018475,0.11
706 , 9.997457732002793,0.11
707 , 9.998113018257254,0.11
708 , 9.962423321411714,0.11
709 , 9.998113018257254,0.11
710 , 9.997015372381163,0.11
711 , 9.997991258571119,0.11
712 , 9.998113752069164,0.11
713 , 9.998113752069164,0.11
714 , 9.998113752069164,0.11
715 , 9.998112895276623,0.11
716 , 9.998113752069164,0.11
717 , 9.998012361743065,0.11
718 , 9.998047735402718,0.11
719 , 9.998113752069164,0.11
720 , 9.998108936747434,0.11
721 , 9.997454001571318,0.11
722 , 9.998112265948055,0.11
723 , 9.998050875563866,0.11
724 , 9.998109744116032,0.111
725 , 9.997733410120091,0.111
726 , 9.998113752069164,0.111
727 , 9.998113752069164,0.111
728 , 9.998113752069164,0.111
729 , 9.998113752069164,0.111
730 , 9.998122130150726,0.111
731 , 9.995013017423837,0.111
732 , 9.998113752069164,0.111
733 , 9.998127899947198,0.111
734 , 9.998907721647068,0.111
735 , 9.998127899947198,0.111
736 , 9.981698527305497,0.111
737 , 9.998127507194223,0.111
738 , 9.998513203739082,0.111
739 , 9.99860862317718,0.111
740 , 9.998672346865447,0.111
741 , 9.998726307001961,0.111
742 , 9.990110855852066,0.111
743 , 9.998703562618594,0.111
744 , 9.998404854850913,0.112
745 , 9.998838943746758,0.112
746 , 9.998828329050713,0.112
747 , 9.998828607332236,0.112
748 , 9.995371164489576,0.112
749 , 9.998866089175944,0.112
750 , 9.998911167101998,0.112
751 , 9.998934924109724,0.112
752 , 9.99893332770579,0.112
753 , 9.998923525903074,0.112
754 , 9.998923525903074,0.112
755 , 9.998428411269018,0.112
756 , 9.998851297210633,0.112
757 , 9.997967829270296,0.112
758 , 9.998912505383151,0.112
759 , 9.998937127094988,0.112
760 , 9.986745753860179,0.112
761 , 9.995333171250119,0.112
762 , 9.998937127094988,0.112
763 , 9.998936948745975,0.112
764 , 9.995071700926756,0.112
765 , 9.998936775896754,0.113
766 , 9.99893720601168,0.113
767 , 9.993022820413724,0.113
768 , 9.998936775896754,0.113
769 , 9.997916134622233,0.113
770 , 9.998937208576024,0.113
771 , 9.998937178341164,0.113
772 , 9.998934378696255,0.113
773 , 9.998953609045362,0.113
774 , 9.998801337886924,0.113
775 , 9.998980605970605,0.113
776 , 9.998965463683078,0.113
777 , 9.992522686070643,0.113
778 , 9.998960415510862,0.113
779 , 9.998972729179522,0.113
780 , 9.998972729179522,0.113
781 , 9.998970186582941,0.113
782 , 9.998969617800201,0.113
783 , 9.998972729179522,0.113
784 , 8.25232067876434,0.113
785 , 9.998972729179522,0.113
786 , 9.998972729179522,0.114
787 , 9.997116064709585,0.114
788 , 9.99897722238332,0.114
789 , 9.998768209343611,0.114
790 , 9.998979052904238,0.114
791 , 9.810426990951141,0.114
792 , 9.998977110868065,0.114
793 , 9.998979864122417,0.114
794 , 9.99901277808635,0.114
795 , 9.998979864122417,0.114
796 , 9.999010017440558,0.114
797 , 9.997726878343745,0.114
798 , 9.998993852604219,0.114
799 , 9.998795320159191,0.114
800 , 9.999016331572019,0.114
801 , 9.998082077675992,0.114
802 , 9.999016331572019,0.114
803 , 9.99900301988745,0.114
804 , 9.999016331572019,0.114
805 , 9.999016331572019,0.115
806 , 9.998995238846497,0.115
807 , 9.999016331572019,0.115
808 , 9.999016331572019,0.115
809 , 9.999016331572019,0.115
810 , 9.999016331572019,0.115
811 , 9.999016331572019,0.115
812 , 9.99899605276745,0.115
813 , 9.999016331572019,0.115
