generations , best_fitness , time_elapsed
52 , 7.365472277563376E-19,0.085
53 , 7.44220865663846E-19,0.085
54 , 7.409693836340665E-19,0.085
55 , 7.236373096005254E-19,0.085
56 , 1.062669860407272E-18,0.085
57 , 7.911764729705676E-19,0.085
58 , 9.342535720963059E-19,0.085
59 , 1.4649289092310919E-18,0.085
60 , 1.3557808528509205E-18,0.085
61 , 1.4131452113204258E-18,0.086
62 , 1.5113264316688655E-18,0.086
63 , 1.629887719175302E-18,0.087
64 , 1.788251112197097E-18,0.087
65 , 1.788251112197097E-18,0.087
66 , 3.007578198618713E-18,0.087
67 , 2.3631685920344145E-18,0.087
68 , 2.267507256686928E-18,0.088
69 , 3.1919789552134932E-18,0.088
70 , 3.180288847553707E-18,0.088
71 , 3.186193934013411E-18,0.088
72 , 3.2280337243144195E-18,0.088
73 , 3.2099570701941084E-18,0.088
74 , 5.208871661891316E-18,0.088
75 , 5.567365926141563E-18,0.088
76 , 5.294932782218434E-18,0.088
77 , 5.29938682393152E-18,0.089
78 , 1.1497898783353931E-17,0.089
79 , 5.914397249668883E-18,0.089
80 , 9.257434588159062E-18,0.089
81 , 9.375293532517225E-18,0.089
82 , 1.0126054692877766E-17,0.089
83 , 1.2434153099725123E-17,0.089
84 , 1.885143165641392E-17,0.089
85 , 1.901347638826748E-17,0.089
86 , 2.2950251971665363E-17,0.089
87 , 1.895604191508778E-17,0.09
88 , 2.5475473655758872E-17,0.09
89 , 2.463010241944322E-17,0.09
90 , 2.4432290172746127E-17,0.09
91 , 2.459089337497828E-17,0.09
92 , 2.5399255030087724E-17,0.09
93 , 2.5122478958885276E-17,0.09
94 , 2.6954828053494513E-17,0.09
95 , 2.6383607357246874E-17,0.09
96 , 2.833805098504124E-17,0.091
97 , 4.287578178735898E-17,0.091
98 , 2.9292688603434476E-17,0.091
99 , 4.614949064842176E-17,0.091
100 , 4.748402277545133E-17,0.091
101 , 4.7232393707441897E-17,0.091
102 , 4.5813591270127866E-17,0.091
103 , 4.786979967740002E-17,0.091
104 , 7.175780043898796E-17,0.091
105 , 6.743857905710232E-17,0.092
106 , 8.769878811346157E-17,0.092
107 , 9.683439126689984E-17,0.092
108 , 1.0177263513472973E-16,0.092
109 , 9.479397716445703E-17,0.092
110 , 1.0797768073008296E-16,0.092
111 , 1.0216006165694034E-16,0.092
112 , 1.0797768073008296E-16,0.092
113 , 9.420457503182528E-17,0.092
114 , 1.1564678748587158E-16,0.092
115 , 1.249361108186837E-16,0.092
116 , 1.1837609388178062E-16,0.093
117 , 1.57246432983327E-16,0.093
118 , 1.3918425519806784E-16,0.093
119 , 1.5018834581105833E-16,0.093
120 , 1.8050325541807417E-16,0.093
121 , 2.1467776928485815E-16,0.093
122 , 2.0766024961252512E-16,0.093
123 , 2.0895088266200273E-16,0.093
124 , 2.1839516555211E-16,0.094
125 , 2.2067871889889733E-16,0.094
126 , 2.2067871889889733E-16,0.094
127 , 3.3941692320341545E-16,0.094
128 , 2.591363270807676E-16,0.094
129 , 3.0081482170332535E-16,0.094
130 , 3.2013246381996707E-16,0.094
131 , 3.2219755884960166E-16,0.094
132 , 3.1564242264132107E-16,0.094
133 , 3.3238746015249956E-16,0.094
134 , 4.677242690126295E-16,0.095
135 , 5.689637398005319E-16,0.095
136 , 5.658827867595231E-16,0.095
137 , 5.639108591262177E-16,0.095
138 , 5.62984493634203E-16,0.095
139 , 5.982971442784331E-16,0.095
140 , 6.181762985105748E-16,0.095
141 , 5.719784993614731E-16,0.095
142 , 1.027811481772052E-15,0.095
143 , 1.282906675498683E-15,0.095
144 , 1.046728582794699E-15,0.096
145 , 1.1899471690061286E-15,0.096
146 , 1.1822239642174084E-15,0.096
147 , 1.2401528943393544E-15,0.096
148 , 1.4878687222706707E-15,0.096
149 , 1.6738286608994192E-15,0.096
150 , 1.5275535669949096E-15,0.096
151 , 1.5490669001721199E-15,0.096
152 , 1.5258384970133665E-15,0.096
153 , 1.7443509136747743E-15,0.096
154 , 2.6800470231967823E-15,0.096
155 , 2.8377923503147633E-15,0.096
156 , 2.4919488137095514E-15,0.097
157 , 4.133597499696897E-15,0.097
158 , 5.699632177280558E-15,0.097
159 , 4.5557774511299586E-15,0.097
160 , 6.030806553655438E-15,0.097
161 , 5.9694213273308864E-15,0.097
162 , 6.42083418130491E-15,0.097
163 , 6.216453062199017E-15,0.097
164 , 6.454049651780547E-15,0.097
165 , 7.209970443594359E-15,0.097
166 , 1.1077543530524773E-14,0.098
167 , 8.963514281886042E-15,0.098
168 , 1.0007131639448479E-14,0.098
169 , 1.1231858447116041E-14,0.098
170 , 1.0878059007561531E-14,0.098
171 , 1.1735813730136489E-14,0.098
172 , 1.117553643749412E-14,0.098
173 , 1.1575673685787039E-14,0.098
174 , 1.491424952906683E-14,0.098
175 , 1.224851892548079E-14,0.098
176 , 1.5729565614201063E-14,0.099
177 , 2.089498006742619E-14,0.099
178 , 1.5803756729727285E-14,0.099
179 , 1.42755545449087E-14,0.099
180 , 1.6649450761360714E-14,0.099
181 , 2.089498006742619E-14,0.099
182 , 1.978373087205319E-14,0.099
183 , 2.1327852822859792E-14,0.099
184 , 2.0890761379870524E-14,0.099
185 , 2.1304711433430255E-14,0.099
186 , 2.1097987952199585E-14,0.099
187 , 2.159443316608231E-14,0.1
188 , 2.1346946405131792E-14,0.1
189 , 2.1439291650223933E-14,0.1
190 , 2.285085747838395E-14,0.1
191 , 2.383216684290575E-14,0.1
192 , 2.4353370996605523E-14,0.1
193 , 2.386248807614805E-14,0.1
194 , 2.8001883785735684E-14,0.1
195 , 2.489072174611063E-14,0.1
196 , 2.5724400347042205E-14,0.1
197 , 2.538748462675568E-14,0.101
198 , 3.086169045481656E-14,0.101
199 , 2.8546051664913653E-14,0.101
200 , 2.848925575685499E-14,0.101
201 , 2.8546051664913653E-14,0.101
202 , 3.074776827496467E-14,0.101
203 , 3.078001332997322E-14,0.101
204 , 3.0936079432563936E-14,0.101
205 , 3.415407465772535E-14,0.101
206 , 3.4490697746045304E-14,0.101
207 , 3.427475444016652E-14,0.101
208 , 3.4030214160116834E-14,0.101
209 , 3.415677385646723E-14,0.102
210 , 3.456089443078966E-14,0.102
211 , 3.469363259987583E-14,0.102
212 , 3.469363259987583E-14,0.102
213 , 3.934479600123978E-14,0.102
214 , 3.9360899860270467E-14,0.102
215 , 3.926565860343526E-14,0.102
216 , 4.3325114277983665E-14,0.102
217 , 4.4460044972733224E-14,0.102
218 , 4.4749444809705473E-14,0.102
219 , 4.430776866589501E-14,0.102
220 , 4.9808923693168565E-14,0.103
221 , 4.9341378312277164E-14,0.103
222 , 5.065197100326529E-14,0.103
223 , 4.982228721194709E-14,0.103
224 , 5.398032467394573E-14,0.103
225 , 5.028819697418963E-14,0.103
226 , 5.4525041963748186E-14,0.103
227 , 5.5920661745190977E-14,0.103
228 , 5.530351377452685E-14,0.103
229 , 5.6062269125258854E-14,0.103
230 , 7.696290034453899E-14,0.104
231 , 6.784976549334264E-14,0.104
232 , 6.504885737734416E-14,0.104
233 , 7.083586212018715E-14,0.104
234 , 7.414601682996427E-14,0.104
235 , 7.422864191445931E-14,0.104
236 , 7.597131686200903E-14,0.104
237 , 7.581822899300113E-14,0.104
238 , 7.679298898758456E-14,0.104
239 , 7.679298898758456E-14,0.104
240 , 7.657163168527437E-14,0.104
241 , 8.164534810932793E-14,0.104
242 , 8.146833472313141E-14,0.105
243 , 8.109611881384264E-14,0.105
244 , 8.136979307738295E-14,0.105
245 , 9.540988079244101E-14,0.105
246 , 8.50487158710962E-14,0.105
247 , 9.493114936225956E-14,0.105
248 , 1.0829643125329446E-13,0.105
249 , 1.022297414716644E-13,0.105
250 , 1.022297414716644E-13,0.105
251 , 1.0536722604470936E-13,0.105
252 , 1.0511112624524529E-13,0.105
253 , 1.037411915373601E-13,0.106
254 , 1.0829643125329446E-13,0.106
255 , 1.0689268602381996E-13,0.106
256 , 1.0973454330060873E-13,0.106
257 , 1.0976827052596042E-13,0.106
258 , 1.477812974167927E-13,0.106
259 , 1.5053850486757668E-13,0.106
260 , 1.5001369489747076E-13,0.106
261 , 1.512469791368607E-13,0.106
262 , 1.5431187560169528E-13,0.106
263 , 1.5376324511051028E-13,0.107
264 , 1.5431187560169528E-13,0.107
265 , 1.543807553046232E-13,0.107
266 , 1.5431187560169528E-13,0.107
267 , 1.8540063316172442E-13,0.107
268 , 1.8402006409226752E-13,0.107
269 , 1.7868722528293809E-13,0.107
270 , 1.8402006409226752E-13,0.107
271 , 1.8408831185513775E-13,0.107
272 , 1.8375010242568045E-13,0.107
273 , 1.8471963850117383E-13,0.107
274 , 1.985364537645369E-13,0.107
275 , 1.970517268924208E-13,0.107
276 , 1.9995765910777899E-13,0.108
277 , 2.3128578536789316E-13,0.108
278 , 2.017725617829299E-13,0.108
279 , 2.0116490595521568E-13,0.108
280 , 2.1506837549810928E-13,0.108
281 , 2.0453976371329606E-13,0.108
282 , 2.1229945882259855E-13,0.108
283 , 2.257894158455834E-13,0.108
284 , 2.196119566456407E-13,0.108
285 , 2.2651440064387123E-13,0.108
286 , 2.2676622865149902E-13,0.108
287 , 2.2883384718165994E-13,0.108
288 , 2.303324213718743E-13,0.109
289 , 2.338996587233561E-13,0.109
290 , 2.339299926370317E-13,0.109
291 , 2.335919902918025E-13,0.109
292 , 2.3557976179624293E-13,0.109
293 , 2.3382266618918214E-13,0.109
294 , 2.347094060287983E-13,0.109
295 , 2.350656844469461E-13,0.109
296 , 3.45275762154812E-13,0.109
297 , 3.311448927034766E-13,0.109
298 , 2.917927960497646E-13,0.109
299 , 3.2731918751605363E-13,0.109
300 , 3.464475751350457E-13,0.109
301 , 3.470544367423677E-13,0.11
302 , 3.6278627078383314E-13,0.11
303 , 3.7358087670954626E-13,0.11
304 , 3.6814828258755884E-13,0.11
305 , 4.0690701072339974E-13,0.11
306 , 3.894638652357851E-13,0.11
307 , 3.92521853007281E-13,0.11
308 , 3.9910306169318183E-13,0.11
309 , 4.0531189269743493E-13,0.11
310 , 4.398214296387575E-13,0.11
311 , 4.0881532025979495E-13,0.11
312 , 4.25666074981064E-13,0.11
313 , 4.2062810203986436E-13,0.111
314 , 4.860173601991583E-13,0.111
315 , 4.253245860080855E-13,0.111
316 , 4.556631877077552E-13,0.111
317 , 4.558399874263229E-13,0.111
318 , 4.786379738095577E-13,0.111
319 , 4.744368968089987E-13,0.111
320 , 4.860173601991583E-13,0.111
321 , 4.860173601991583E-13,0.112
322 , 5.455692573543226E-13,0.112
323 , 5.455692573543226E-13,0.112
324 , 5.16244438705264E-13,0.113
325 , 5.984247363687527E-13,0.113
326 , 5.443068168304444E-13,0.113
327 , 6.003233686229247E-13,0.113
328 , 6.250103615662917E-13,0.113
329 , 6.098441161229822E-13,0.113
330 , 8.626720298657946E-13,0.113
331 , 8.098364446361205E-13,0.113
332 , 9.124923176283568E-13,0.113
333 , 1.0690679397561125E-12,0.113
334 , 8.582145837150416E-13,0.113
335 , 9.32142127822542E-13,0.113
336 , 9.357459709773001E-13,0.113
337 , 1.1168235459756935E-12,0.113
338 , 1.3513205124299066E-12,0.114
339 , 1.1161048194679465E-12,0.114
340 , 1.1209940489379748E-12,0.116
341 , 2.0792602780022495E-12,0.116
342 , 1.3513205124299066E-12,0.116
343 , 1.6925053493943032E-12,0.116
344 , 1.8489665870173393E-12,0.116
345 , 1.9390837356034437E-12,0.116
346 , 2.3548594516182545E-12,0.116
347 , 2.094547179782376E-12,0.116
348 , 2.294090153659336E-12,0.116
349 , 2.2997303230935592E-12,0.116
350 , 2.3012769254958103E-12,0.116
351 , 2.4374168152161664E-12,0.116
352 , 2.367566417511833E-12,0.116
353 , 2.39839302807993E-12,0.117
354 , 2.4340313598488274E-12,0.117
355 , 2.6563861760613922E-12,0.117
356 , 3.147108679399988E-12,0.117
357 , 3.726236964194598E-12,0.117
358 , 3.7857082002086085E-12,0.117
359 , 3.473646515867692E-12,0.117
360 , 3.6050137232657705E-12,0.117
361 , 3.679791679702182E-12,0.117
362 , 3.7558589149400256E-12,0.117
363 , 3.7558589149400256E-12,0.117
364 , 4.421350367239678E-12,0.117
365 , 4.075509965591998E-12,0.117
366 , 4.077157057324285E-12,0.117
367 , 4.6446928142706396E-12,0.117
368 , 4.49630492166588E-12,0.117
369 , 4.452859673708768E-12,0.117
370 , 4.421350367239678E-12,0.118
371 , 4.459252517191548E-12,0.118
372 , 4.7392026698695695E-12,0.118
373 , 4.694955769529741E-12,0.118
374 , 4.622581727219025E-12,0.118
375 , 4.717842696908881E-12,0.118
376 , 5.731014563582736E-12,0.118
377 , 4.73784033210287E-12,0.118
378 , 5.579968426965498E-12,0.118
379 , 5.224302409551107E-12,0.118
380 , 5.438234658464755E-12,0.118
381 , 5.368210215109458E-12,0.118
382 , 6.960881410190268E-12,0.118
383 , 7.00471491729011E-12,0.118
384 , 7.49118872614776E-12,0.118
385 , 7.475135437847254E-12,0.118
386 , 7.2120310485860395E-12,0.119
387 , 6.857896587073337E-12,0.119
388 , 7.469709603620773E-12,0.119
389 , 7.47437753828747E-12,0.119
390 , 7.514604117119044E-12,0.119
391 , 7.500426713430385E-12,0.119
392 , 7.376207951053962E-12,0.119
393 , 7.475336613353911E-12,0.119
394 , 7.550543816351572E-12,0.119
395 , 7.63270158667269E-12,0.119
396 , 9.471546513771242E-12,0.119
397 , 8.464958740698317E-12,0.119
398 , 7.934924475003868E-12,0.119
399 , 8.714000942894198E-12,0.119
400 , 9.471546513771242E-12,0.119
401 , 9.28516038711804E-12,0.119
402 , 9.469340234073298E-12,0.119
403 , 9.471546513771242E-12,0.12
404 , 1.0217071541437846E-11,0.12
405 , 9.471546513771242E-12,0.12
406 , 9.838514011464357E-12,0.12
407 , 9.840283016580495E-12,0.12
408 , 9.838514011464357E-12,0.12
409 , 1.0034431503408122E-11,0.12
410 , 9.933404326661093E-12,0.12
411 , 1.0042266394156494E-11,0.12
412 , 1.0343474117936196E-11,0.12
413 , 1.0192334670627331E-11,0.12
414 , 1.0933011724139303E-11,0.12
415 , 1.325082071514181E-11,0.12
416 , 1.3007689484800574E-11,0.12
417 , 1.3130853553106655E-11,0.12
418 , 1.3353265968991226E-11,0.12
419 , 1.5693090818417697E-11,0.12
420 , 1.5471251299321774E-11,0.12
421 , 1.4327679914908498E-11,0.12
422 , 1.5582903575062532E-11,0.121
423 , 1.5653342825877146E-11,0.121
424 , 1.56721780481082E-11,0.121
425 , 1.5658297941467343E-11,0.121
426 , 1.5719522158992463E-11,0.121
427 , 4.317016397299892E-11,0.121
428 , 4.3354207734144516E-11,0.121
429 , 2.707712763055417E-11,0.121
430 , 4.362169615900865E-11,0.121
431 , 5.92194556983246E-11,0.121
432 , 5.0974091509608846E-11,0.121
433 , 5.5022405848319484E-11,0.121
434 , 5.917088384338323E-11,0.121
435 , 5.907679934020354E-11,0.121
436 , 5.908459072570594E-11,0.121
437 , 5.930956876096444E-11,0.121
438 , 9.207521424754941E-11,0.122
439 , 8.026369053757045E-11,0.122
440 , 9.207521424754941E-11,0.122
441 , 8.539014379145073E-11,0.122
442 , 8.740541330458794E-11,0.122
443 , 1.0201478093219093E-10,0.122
444 , 1.2082727874207593E-10,0.122
445 , 1.2439402375798832E-10,0.122
446 , 1.1612757233030312E-10,0.122
447 , 1.227076115383975E-10,0.122
448 , 1.5530963120763653E-10,0.122
449 , 1.391527724793146E-10,0.122
450 , 1.5104703746657433E-10,0.122
451 , 1.5306037077567107E-10,0.122
452 , 1.5699082430477659E-10,0.122
453 , 1.6657757657588803E-10,0.122
454 , 1.6445901534613737E-10,0.122
455 , 1.6182731943718973E-10,0.123
456 , 1.672100799567832E-10,0.123
457 , 1.6724950072562826E-10,0.123
458 , 1.659770129696624E-10,0.123
459 , 1.776630246616234E-10,0.123
460 , 1.666699656484057E-10,0.123
461 , 1.917814510643749E-10,0.123
462 , 1.8620027521967588E-10,0.123
463 , 1.8702842395888777E-10,0.123
464 , 2.4676856408354006E-10,0.123
465 , 2.2876569222181352E-10,0.123
466 , 2.4676856408354006E-10,0.123
467 , 2.3940322612605923E-10,0.123
468 , 2.371135888509862E-10,0.123
469 , 2.6798250820714775E-10,0.123
470 , 2.5728199458951685E-10,0.123
471 , 5.980725465844672E-10,0.123
472 , 4.3529540653227023E-10,0.124
473 , 5.980725465844672E-10,0.124
474 , 6.253305173795138E-10,0.124
475 , 5.864929259073524E-10,0.124
476 , 6.100678956131827E-10,0.124
477 , 6.070074980525114E-10,0.124
478 , 6.16469405544174E-10,0.124
479 , 6.267482982677623E-10,0.124
480 , 6.303023140991925E-10,0.124
481 , 6.183836751814842E-10,0.124
482 , 6.295470908647385E-10,0.124
483 , 8.07094050659229E-10,0.124
484 , 7.139944808534036E-10,0.124
485 , 7.59089104818755E-10,0.124
486 , 7.604347414907988E-10,0.124
487 , 7.71722824461311E-10,0.124
488 , 7.821920381796492E-10,0.124
489 , 3.602495672976952E-9,0.124
490 , 7.807170344337594E-10,0.124
491 , 1.685511838800954E-9,0.125
492 , 1.91626533902762E-9,0.125
493 , 2.5471307221632787E-9,0.125
494 , 3.0370804661631234E-9,0.125
495 , 2.8647004593714397E-9,0.125
496 , 2.8061955104187914E-9,0.125
497 , 3.262619822089126E-9,0.125
498 , 3.7075764123622174E-9,0.125
499 , 3.70999828604673E-9,0.125
500 , 2.5956920361157183E-8,0.125
501 , 2.5846751305925874E-8,0.125
502 , 2.590178496246111E-8,0.125
503 , 3.1653121177673037E-8,0.125
504 , 3.1653121177673037E-8,0.125
505 , 3.278799078674438E-8,0.125
506 , 3.052974728069337E-8,0.125
507 , 4.2402262769941324E-8,0.126
508 , 3.222217927998641E-8,0.126
509 , 4.151249961261039E-8,0.126
510 , 4.095759789702227E-8,0.126
511 , 3.978594962529726E-8,0.126
512 , 4.7763910892674756E-8,0.126
513 , 5.368346746324153E-8,0.126
514 , 5.361738750909871E-8,0.126
515 , 5.36523031056376E-8,0.126
516 , 1.504670322959223E-6,0.126
517 , 5.370681720576456E-8,0.126
518 , 5.318300500595522E-7,0.126
519 , 5.370970350525767E-8,0.126
520 , 5.157430252072811E-7,0.126
521 , 1.0151342059889191E-6,0.126
522 , 1.610305013269559E-6,0.126
523 , 2.0837985176641216E-6,0.126
524 , 2.01198016015165E-6,0.127
525 , 2.358106463599329E-6,0.127
526 , 2.2343458059281283E-6,0.127
527 , 2.3114401742382257E-6,0.127
528 , 2.306851272330885E-6,0.127
529 , 2.4500505801422587E-6,0.127
530 , 3.5144611663533584E-6,0.127
531 , 2.997665255836376E-6,0.127
532 , 3.223493399062871E-6,0.127
533 , 4.011908737499532E-6,0.127
534 , 4.054485782190614E-6,0.127
535 , 4.033420225172915E-6,0.127
536 , 7.370765796660297E-6,0.127
537 , 6.8620095398108135E-6,0.127
538 , 8.067309125656612E-6,0.127
539 , 8.078107352477935E-6,0.127
540 , 8.067309125656612E-6,0.127
541 , 8.022887111659407E-6,0.127
542 , 8.714827147977813E-6,0.128
543 , 8.639844142087416E-6,0.128
544 , 1.0603815661176083E-5,0.128
545 , 1.2936532263175142E-5,0.128
546 , 1.324094450542334E-5,0.128
547 , 1.3515843096408673E-5,0.128
548 , 1.3358192044706792E-5,0.128
549 , 1.3718246883344705E-5,0.128
550 , 1.4600268428003565E-5,0.128
551 , 1.4412452841931014E-5,0.128
552 , 1.886447594835377E-5,0.128
553 , 2.0015678846228366E-5,0.128
554 , 2.269360750146237E-5,0.128
555 , 2.1251091192478692E-5,0.128
556 , 2.233819029901069E-5,0.128
557 , 2.5407625322215117E-5,0.128
558 , 2.305598913305459E-5,0.128
559 , 2.641140446857033E-5,0.128
560 , 2.4983059717103144E-5,0.129
561 , 2.5305944511804305E-5,0.129
562 , 2.5741979158569346E-5,0.129
563 , 3.083994665971858E-5,0.129
564 , 2.9367713906311514E-5,0.129
565 , 3.240060183965597E-5,0.129
566 , 3.20573412316596E-5,0.129
567 , 3.228369554935628E-5,0.129
568 , 3.248869988392695E-5,0.129
569 , 3.3288036906939795E-5,0.129
570 , 3.328720893850916E-5,0.129
571 , 4.384133163498514E-5,0.129
572 , 3.816056347962524E-5,0.129
573 , 4.558231693698922E-5,0.129
574 , 4.398001987947183E-5,0.129
575 , 4.7288943252080676E-5,0.129
576 , 4.361907410182753E-5,0.129
577 , 4.7474678167656675E-5,0.129
578 , 4.747243681556649E-5,0.129
579 , 4.761091939986334E-5,0.129
580 , 6.85965136062193E-5,0.129
581 , 6.996459756046805E-5,0.13
582 , 7.115928050052132E-5,0.13
583 , 7.43286901297457E-5,0.13
584 , 7.310904194420131E-5,0.13
585 , 8.312082800187921E-5,0.13
586 , 7.397954921481484E-5,0.13
587 , 8.606774070174839E-5,0.13
588 , 8.128769655388161E-5,0.13
589 , 8.273156911918282E-5,0.13
590 , 8.951491122917789E-5,0.13
591 , 9.988888750908248E-5,0.13
592 , 1.0098241922087579E-4,0.13
593 , 1.0289309181688112E-4,0.13
594 , 1.0183694210361348E-4,0.13
595 , 1.007412698426857E-4,0.13
596 , 1.0429506446328565E-4,0.13
597 , 1.0165183382571862E-4,0.13
598 , 1.0594085456632332E-4,0.13
599 , 1.0358711418229836E-4,0.13
600 , 1.04864759825167E-4,0.13
601 , 1.0566500378493055E-4,0.131
602 , 1.0775575070091867E-4,0.131
603 , 1.6727972400690336E-4,0.131
604 , 1.4015600391154535E-4,0.131
605 , 1.5228975205680938E-4,0.131
606 , 1.5444386667552338E-4,0.131
607 , 1.6095448101618575E-4,0.131
608 , 1.7027686408950272E-4,0.131
609 , 1.7035024206392516E-4,0.131
610 , 1.6356336569298125E-4,0.131
611 , 2.163105663062269E-4,0.131
612 , 1.9846108152707625E-4,0.131
613 , 2.1653236958851715E-4,0.131
614 , 2.182648098047835E-4,0.131
615 , 2.1653236958851715E-4,0.131
616 , 2.258457038159746E-4,0.131
617 , 2.275402144823897E-4,0.131
618 , 2.2672295427699968E-4,0.131
619 , 2.3407599195050257E-4,0.131
620 , 2.448237659553411E-4,0.132
621 , 2.3308980274119057E-4,0.132
622 , 2.410640167311508E-4,0.132
623 , 2.5049209948209357E-4,0.132
624 , 2.675583422535357E-4,0.132
625 , 2.60204260636603E-4,0.132
626 , 2.734008441085912E-4,0.132
627 , 3.0818277542881214E-4,0.132
628 , 2.896576154906029E-4,0.132
629 , 2.987867385166083E-4,0.132
630 , 2.975846016821072E-4,0.132
631 , 3.039417898100509E-4,0.132
632 , 3.04421319645451E-4,0.132
633 , 3.061056015085942E-4,0.132
634 , 3.0877169421920665E-4,0.132
635 , 3.0558159744313357E-4,0.132
636 , 3.6051096041898845E-4,0.132
637 , 3.0851273277234957E-4,0.133
638 , 3.337770481446403E-4,0.133
639 , 3.3300430231398377E-4,0.133
640 , 3.4567911905525637E-4,0.133
641 , 3.491197006638965E-4,0.133
642 , 3.453736087390421E-4,0.133
643 , 3.494226515187495E-4,0.133
644 , 3.5810028991714707E-4,0.133
645 , 3.737175295577075E-4,0.133
646 , 3.6638813596083725E-4,0.133
647 , 3.7503003358794627E-4,0.133
648 , 3.72104310949892E-4,0.133
649 , 3.7347866095829347E-4,0.133
650 , 3.930099902997152E-4,0.133
651 , 3.85171422898571E-4,0.133
652 , 3.8454535676894926E-4,0.133
653 , 3.8454535676894926E-4,0.133
654 , 3.9612531000029496E-4,0.133
655 , 4.2029210518463016E-4,0.133
656 , 4.6632784140825535E-4,0.133
657 , 5.21750191077827E-4,0.134
658 , 5.144902641683282E-4,0.134
659 , 5.117041362205335E-4,0.134
660 , 5.235836012569482E-4,0.134
661 , 5.540824737088374E-4,0.134
662 , 6.010941236589904E-4,0.134
663 , 5.624536446294701E-4,0.134
664 , 5.76522519759309E-4,0.134
665 , 5.87753208251796E-4,0.134
666 , 5.908228263278055E-4,0.134
667 , 7.252322894669077E-4,0.134
668 , 6.050002056653698E-4,0.134
669 , 6.644598244843296E-4,0.134
670 , 6.82518603176666E-4,0.134
671 , 6.934988833204154E-4,0.134
672 , 7.218664739776029E-4,0.134
673 , 7.055568661706686E-4,0.134
674 , 7.151440074639776E-4,0.134
675 , 7.961322357851572E-4,0.134
676 , 7.638227377441985E-4,0.134
677 , 7.91139890398709E-4,0.134
678 , 7.964653019237529E-4,0.135
679 , 9.056828063029006E-4,0.135
680 , 8.151494760140542E-4,0.135
681 , 8.458474279566429E-4,0.135
682 , 8.758069083077392E-4,0.135
683 , 8.870735037493744E-4,0.135
684 , 8.83927749292203E-4,0.135
685 , 8.952429438421714E-4,0.135
686 , 9.481552005202799E-4,0.135
687 , 8.812893954222334E-4,0.135
688 , 0.0013569294770240869,0.135
689 , 0.0011371121576671472,0.135
690 , 0.0012429399572762853,0.135
691 , 0.0011707201743994557,0.135
692 , 0.0012562315918122839,0.135
693 , 0.0013166566888283791,0.135
694 , 0.0013589623176751449,0.135
695 , 0.00131477937503348,0.135
696 , 0.0013791168028408902,0.135
697 , 0.001379245210363843,0.135
698 , 0.0013718660417947745,0.135
699 , 0.002174088019521862,0.136
700 , 0.0013762924404464875,0.136
701 , 0.0022322455679752366,0.136
702 , 0.0022066021801767544,0.136
703 , 0.00220956392918912,0.136
704 , 0.0022972034381129793,0.136
705 , 0.0022707379140116876,0.136
706 , 0.0022419183636767305,0.136
707 , 0.002273775731362073,0.136
708 , 0.00225692336230949,0.136
709 , 0.0022965238348280318,0.136
710 , 0.0022693486297452365,0.136
711 , 0.003392879650689674,0.136
712 , 0.0028386946152483953,0.136
713 , 0.002790122871670276,0.136
714 , 0.00273207857805489,0.136
715 , 0.0030772557502460863,0.136
716 , 0.003105779940306204,0.136
717 , 0.0031877470898562326,0.137
718 , 0.0035830856250846843,0.137
719 , 0.0034940137114261734,0.137
720 , 0.0035543451796742264,0.137
721 , 0.0035758576431308116,0.137
722 , 0.003513887326670447,0.137
723 , 0.003621864436518597,0.137
