generations , best_fitness , time_elapsed
152 , 8.423947433732863E-5,0.095
153 , 1.0015122381248986E-4,0.095
154 , 1.270388355994904E-4,0.095
155 , 1.280837973037314E-4,0.095
156 , 2.2032784030711944E-4,0.095
157 , 1.6950680704465456E-4,0.095
158 , 1.7337230657362915E-4,0.095
159 , 1.983414164872155E-4,0.095
160 , 1.951184327584845E-4,0.096
161 , 2.276683370655124E-4,0.096
162 , 2.0938533496867641E-4,0.096
163 , 2.201634377335374E-4,0.096
164 , 2.3482319911356006E-4,0.096
165 , 2.2077891331362165E-4,0.096
166 , 2.3190970866243622E-4,0.096
167 , 2.3724860721527436E-4,0.096
168 , 2.3911947385140244E-4,0.096
169 , 2.6987071247817896E-4,0.096
170 , 2.4241863011003142E-4,0.096
171 , 2.6179565586806065E-4,0.096
172 , 2.612358258513932E-4,0.097
173 , 2.911432539433379E-4,0.097
174 , 2.8456597741900107E-4,0.097
175 , 0.0017822364751948565,0.097
176 , 2.941047061316837E-4,0.097
177 , 2.9339396791684533E-4,0.097
178 , 3.135474195813759E-4,0.097
179 , 2.9322041853820216E-4,0.097
180 , 0.0017259309508893413,0.097
181 , 0.0017352967216571458,0.097
182 , 0.0017086772745483587,0.098
183 , 0.0018071796966942892,0.098
184 , 0.0018274105044071667,0.098
185 , 0.0018274582934699963,0.098
186 , 0.00197435336448286,0.098
187 , 0.002030552856418326,0.098
188 , 0.001997016179847465,0.098
189 , 0.002009216991132211,0.098
190 , 0.0033099650930724393,0.098
191 , 0.002102102361593124,0.098
192 , 0.0026627241600985017,0.099
193 , 0.019327607422122563,0.099
194 , 0.003332518975824334,0.099
195 , 0.01481952119283005,0.099
196 , 0.008779023139852732,0.099
197 , 0.015336069112356928,0.099
198 , 0.01877904028612814,0.099
199 , 0.018068872831523988,0.099
200 , 0.01874230387048271,0.099
201 , 0.021971487148064905,0.099
202 , 0.039413019405242666,0.099
203 , 0.03942678528556966,0.099
204 , 0.04019128054121481,0.1
205 , 0.03966221119789816,0.1
206 , 0.039547573655792284,0.1
207 , 0.040214480092128205,0.1
208 , 0.03963995839685963,0.1
209 , 0.041725411065743456,0.1
210 , 0.4520367138038238,0.1
211 , 0.15815308333468167,0.1
212 , 0.28006122628858043,0.102
213 , 0.5173452319985414,0.102
214 , 0.4413637783838425,0.102
215 , 0.45517901714374054,0.102
216 , 0.4917162287611786,0.102
217 , 0.5256535816388849,0.102
218 , 0.5502699985251999,0.102
219 , 0.5222322202418227,0.102
220 , 1.623506709889586,0.103
221 , 1.0624308848466626,0.103
222 , 1.3527062699969665,0.103
223 , 1.3899545264786797,0.103
224 , 1.6022456843692483,0.103
225 , 1.6134334944081508,0.103
226 , 1.8023032509861145,0.103
227 , 1.7317275165313817,0.103
228 , 1.6916232767589168,0.103
229 , 1.7787938760087671,0.103
230 , 1.8024000742510506,0.103
231 , 1.8049280260672802,0.104
232 , 1.9443052863921846,0.104
233 , 1.8251942755783253,0.104
234 , 1.8147111716294462,0.104
235 , 1.95195985258506,0.104
236 , 1.9313958831881195,0.104
237 , 2.2871954937434853,0.104
238 , 1.9550187570868087,0.104
239 , 2.14453435001352,0.104
240 , 2.189889453524097,0.104
241 , 2.2247772753935795,0.104
242 , 2.3495134085821094,0.104
243 , 2.5611675112595806,0.104
244 , 2.4283246565222316,0.104
245 , 2.7422988759272915,0.105
246 , 2.7259432285025174,0.105
247 , 2.7596482090955856,0.105
248 , 2.7645161912622958,0.105
249 , 2.766931945477925,0.105
250 , 2.7653916587392406,0.105
251 , 2.7896835021053095,0.105
252 , 3.0242894048938265,0.105
253 , 2.9439146182052713,0.105
254 , 3.222322374250179,0.105
255 , 3.2805284754646302,0.105
256 , 3.17333218160347,0.106
257 , 3.275760222515958,0.107
258 , 3.2869091053307367,0.107
259 , 3.354906893939918,0.107
260 , 3.3206196341522136,0.107
261 , 3.3587212697266033,0.107
262 , 3.4320845628122494,0.107
263 , 3.4403734116117697,0.107
264 , 3.4488830135012023,0.107
265 , 3.443622516677931,0.108
266 , 3.493069813602699,0.108
267 , 3.443334540330147,0.108
268 , 3.449660679780938,0.108
269 , 3.654560715905876,0.108
270 , 3.576074420774904,0.108
271 , 3.579571409549531,0.108
272 , 3.6178183187806767,0.108
273 , 3.836304229549488,0.108
274 , 3.7428543733133783,0.108
275 , 3.7897433898728456,0.108
276 , 3.7836146373838475,0.108
277 , 3.653615133739944,0.108
278 , 3.8008442865913734,0.108
279 , 3.86295457328812,0.109
280 , 3.933992024709621,0.109
281 , 3.8684927409717806,0.109
282 , 3.862306215937135,0.109
283 , 3.957585986053134,0.109
284 , 3.951879864146977,0.109
285 , 4.008228247594804,0.109
286 , 3.970528969346095,0.109
287 , 3.9942308732256517,0.109
288 , 3.9971911899304136,0.109
289 , 4.001296082797995,0.109
290 , 3.9714256786183695,0.109
291 , 4.002716935471043,0.109
292 , 4.000893975783833,0.109
293 , 4.0673643246107325,0.11
294 , 4.181513244286294,0.11
295 , 4.100617297551651,0.11
296 , 4.162871460042152,0.11
297 , 4.247736812332225,0.11
298 , 4.281996252090145,0.11
299 , 4.228497233201982,0.11
300 , 4.498499342361167,0.11
301 , 4.391378010789096,0.11
302 , 4.444914861575668,0.11
303 , 4.410791653683816,0.11
304 , 4.537659982111918,0.11
305 , 4.4903806694655675,0.11
306 , 4.571882114514866,0.11
307 , 4.608718656572341,0.111
308 , 4.591376182470178,0.111
309 , 4.653425571512695,0.111
310 , 4.56723130474821,0.111
311 , 4.596181528978876,0.111
312 , 4.624203058271645,0.111
313 , 4.695728406063448,0.111
314 , 4.711713324558103,0.111
315 , 4.632319853624632,0.111
316 , 4.703745217193584,0.111
317 , 4.907676856576187,0.111
318 , 4.851327213871724,0.111
319 , 4.810473886880266,0.111
320 , 4.8812020680265755,0.111
321 , 4.920340105307735,0.112
322 , 4.8946705070654,0.112
323 , 4.893671538947793,0.112
324 , 4.919637589342159,0.112
325 , 4.917544962658399,0.112
326 , 4.936344445580411,0.112
327 , 4.9303702651969115,0.112
328 , 4.99662600134041,0.112
329 , 4.997611206828739,0.112
330 , 5.029862416242992,0.112
331 , 4.9704006629353845,0.112
332 , 5.013790823721046,0.112
333 , 5.156141376650795,0.112
334 , 5.084882697232222,0.112
335 , 5.027956226909129,0.112
336 , 5.05805418697313,0.113
337 , 5.053278071301376,0.113
338 , 5.080918554587981,0.113
339 , 5.081210366577161,0.113
340 , 5.082395198518999,0.113
341 , 5.121911296445003,0.113
342 , 5.231610630386394,0.113
343 , 5.121911296445003,0.113
344 , 5.107101317691624,0.113
345 , 5.16176246757433,0.113
346 , 5.2391127919194815,0.113
347 , 5.204300936635774,0.113
348 , 5.271181562033016,0.113
349 , 5.216808206693639,0.113
350 , 5.371468455362533,0.113
351 , 5.326762742684579,0.114
352 , 5.390063800566568,0.114
353 , 5.406082479493392,0.114
354 , 5.384755699655779,0.114
355 , 5.414714881235607,0.114
356 , 5.433928070146782,0.114
357 , 5.423615943416422,0.114
358 , 5.421308188221835,0.114
359 , 5.421087800091095,0.114
360 , 5.419642782491896,0.114
361 , 5.433741718538392,0.114
362 , 5.435205302228038,0.114
363 , 5.429654270229104,0.114
364 , 5.446876812495438,0.114
365 , 5.446042799635336,0.114
366 , 5.447570344987924,0.114
367 , 5.3935287000366365,0.115
368 , 5.210811880244587,0.115
369 , 5.488315976304007,0.115
370 , 5.490308263039491,0.115
371 , 5.447570344987924,0.115
372 , 5.406614455331164,0.115
373 , 5.507053809938702,0.115
374 , 5.505738232317249,0.115
375 , 5.507053809938702,0.115
376 , 5.544575473578429,0.115
377 , 5.543466684353731,0.115
378 , 5.5256006666222435,0.115
379 , 5.584796414034691,0.115
380 , 5.560996079130563,0.115
381 , 5.560855243018635,0.115
382 , 5.63323903778603,0.115
383 , 5.610661314238769,0.115
384 , 5.598137590322162,0.115
385 , 5.61668824244301,0.116
386 , 5.625202623267604,0.116
387 , 5.576717779953412,0.116
388 , 5.635220251235417,0.116
389 , 5.621005117927793,0.116
390 , 5.638042474942186,0.116
391 , 5.510939737253783,0.116
392 , 5.63323903778603,0.116
393 , 5.642579045361753,0.116
394 , 5.6420296101603595,0.116
395 , 5.626039614517699,0.116
396 , 5.639386475693816,0.116
397 , 5.6420296101603595,0.116
398 , 5.644352431555487,0.116
399 , 5.643048601291509,0.116
400 , 5.642725230341941,0.116
401 , 5.644486141442512,0.116
402 , 5.642933442285596,0.117
403 , 5.6441816932722215,0.117
404 , 5.6356864234989414,0.117
405 , 5.644471416924432,0.117
406 , 5.63502960789195,0.117
407 , 5.622697130660272,0.117
408 , 5.633892562599321,0.117
409 , 5.64542330594418,0.117
410 , 5.6446974575696505,0.117
411 , 5.645214128499495,0.117
412 , 5.644882213583271,0.117
413 , 5.64522933594894,0.117
414 , 5.650655163803196,0.117
415 , 5.64542330594418,0.117
416 , 5.647561591066248,0.117
417 , 5.648555535571267,0.117
418 , 5.340948569980336,0.117
419 , 5.641531584145833,0.117
420 , 5.907400739624497,0.118
421 , 5.897923276683192,0.118
422 , 5.779494778459181,0.118
423 , 5.8808397061379,0.118
424 , 5.877914910584482,0.118
425 , 5.897923276683192,0.118
426 , 5.903474714541162,0.118
427 , 5.907400739624497,0.118
428 , 5.991206850765867,0.118
429 , 5.907400739624497,0.118
430 , 5.9508204793350705,0.118
431 , 5.932558933488941,0.118
432 , 5.957275556972183,0.118
433 , 5.957275556972183,0.118
434 , 6.0503006971041415,0.118
435 , 5.958183113209711,0.118
436 , 5.95741282769294,0.118
437 , 5.97627523397609,0.118
438 , 5.9736206730644605,0.119
439 , 5.9631173239961175,0.119
440 , 6.065335486996062,0.119
441 , 6.191456138446483,0.119
442 , 6.114585866730292,0.119
443 , 6.114585866730292,0.119
444 , 6.074818447436321,0.119
445 , 6.099838065870195,0.119
446 , 6.191456138446483,0.119
447 , 6.190752569121864,0.119
448 , 6.178607641433695,0.119
449 , 6.490837392642028,0.119
450 , 6.0908814598105945,0.119
451 , 6.191456138446483,0.119
452 , 6.157823354608186,0.119
453 , 6.341788202023254,0.119
454 , 6.410476436173191,0.119
455 , 6.449302426775343,0.119
456 , 6.497074697521416,0.119
457 , 6.517768115268031,0.12
458 , 6.490537856632123,0.12
459 , 6.488745033384716,0.12
460 , 7.564826410238139,0.12
461 , 6.531289742520422,0.12
462 , 7.047092017397833,0.12
463 , 7.3813423917953624,0.12
464 , 7.564826410238139,0.12
465 , 7.401445297725465,0.12
466 , 7.561682374249164,0.12
467 , 8.13436937789097,0.12
468 , 7.59703025558189,0.12
469 , 8.437314174887803,0.12
470 , 7.877305357730323,0.12
471 , 8.16759346535134,0.12
472 , 8.20488797344439,0.12
473 , 8.595976718613958,0.121
474 , 8.53687002776233,0.121
475 , 8.45579265448544,0.121
476 , 8.600857793608384,0.121
477 , 8.573961262735759,0.121
478 , 8.600857793608384,0.121
479 , 8.598978585954853,0.121
480 , 8.597617982202674,0.121
481 , 8.597890649949848,0.121
482 , 8.600857793608384,0.121
483 , 8.600058517811298,0.121
484 , 8.600857793608384,0.121
485 , 9.227402780886399,0.121
486 , 9.110541311573954,0.121
487 , 9.227038868381307,0.121
488 , 9.00920773932576,0.121
489 , 9.227038868381307,0.121
490 , 9.28163752326884,0.121
491 , 9.305071485917999,0.121
492 , 9.305071485917999,0.122
493 , 9.332449309405126,0.122
494 , 9.305096936755602,0.122
495 , 9.342373281072504,0.122
496 , 9.535319478029145,0.122
497 , 9.433639608154575,0.122
498 , 9.573851718893746,0.122
499 , 9.439748786288279,0.122
500 , 9.573851718893746,0.122
501 , 9.59815162337717,0.122
502 , 9.28763363038022,0.122
503 , 9.554825680204509,0.122
504 , 9.554825680204509,0.122
505 , 9.580746883079673,0.122
506 , 9.57654389860243,0.122
507 , 9.5794774633118,0.122
508 , 9.5909256987233,0.122
509 , 9.585233998115653,0.123
510 , 9.526279795798885,0.123
511 , 9.588204242996332,0.123
512 , 9.688955739015794,0.123
513 , 9.641778110556125,0.123
514 , 9.604390344082528,0.123
515 , 9.653014331503666,0.123
516 , 9.679840820361221,0.123
517 , 9.681316106973412,0.123
518 , 9.697315065051434,0.123
519 , 9.691033384761688,0.123
520 , 9.697315065051434,0.123
521 , 9.697315065051434,0.123
522 , 9.696243955306974,0.123
523 , 9.93290681001733,0.123
524 , 9.83838896896523,0.123
525 , 9.822740987325249,0.124
526 , 9.841417812341692,0.124
527 , 9.885952048817083,0.124
528 , 9.849812055827861,0.124
529 , 9.897952952223067,0.124
530 , 9.89634065803671,0.124
531 , 9.91723850072498,0.124
532 , 9.986889611078253,0.124
533 , 9.962016754413408,0.124
534 , 9.915260875325096,0.124
535 , 9.96799465080359,0.124
536 , 9.963371205768665,0.124
537 , 9.978901515716919,0.124
538 , 9.982961902095312,0.124
539 , 9.986889611078253,0.124
540 , 9.98211820287669,0.124
541 , 9.985861405513143,0.124
542 , 9.935129160710995,0.125
543 , 9.985338798493459,0.125
544 , 9.876529444479521,0.125
545 , 9.987962007281201,0.125
546 , 9.946948234910145,0.125
547 , 9.98579346590525,0.125
548 , 9.98821899545636,0.125
549 , 9.983818687706568,0.125
550 , 9.98783754673767,0.125
551 , 9.98813543003023,0.125
552 , 9.988212929777822,0.125
553 , 9.955400699600466,0.125
554 , 9.991211393489671,0.125
555 , 9.991773605673163,0.125
556 , 9.990680460483201,0.125
557 , 9.990680460483201,0.125
558 , 9.991519901769069,0.125
559 , 9.988145020941017,0.126
560 , 9.977393060299702,0.126
561 , 9.991120131114247,0.126
562 , 9.9921302411455,0.126
563 , 9.99137249799446,0.126
564 , 7.775119930092247,0.126
565 , 9.992150989597764,0.126
566 , 9.992118652694261,0.126
567 , 9.991999130299448,0.126
568 , 9.992241374717043,0.126
569 , 9.9922118039877,0.126
570 , 9.990841322790127,0.126
571 , 9.992411192021217,0.126
572 , 9.992395874658843,0.126
573 , 9.992677086050634,0.126
574 , 9.992606072578937,0.126
575 , 9.985439249921127,0.126
576 , 9.992395874658843,0.126
577 , 9.955514078523155,0.126
578 , 9.99241303851682,0.126
579 , 9.992678249040942,0.127
580 , 9.99241303851682,0.127
581 , 9.953212225477785,0.127
582 , 9.992532713664982,0.127
583 , 9.992678249040942,0.127
584 , 9.992446833425857,0.127
585 , 9.99268682985708,0.127
586 , 9.99268682985708,0.127
587 , 9.970079161231455,0.127
588 , 9.992700959938436,0.127
589 , 9.992694743877147,0.127
590 , 9.993338458834982,0.127
591 , 9.992700959938436,0.127
592 , 9.991830033149355,0.127
593 , 9.983121731985356,0.127
594 , 9.993625867590543,0.127
595 , 9.992698064154931,0.127
596 , 9.992696457077539,0.127
597 , 9.99370243013817,0.127
598 , 9.993371948730132,0.127
599 , 9.993341562050507,0.127
600 , 9.993341562050507,0.128
601 , 9.993528251281607,0.128
602 , 9.993577132898627,0.128
603 , 9.941680109926613,0.128
604 , 9.993559970147057,0.128
605 , 9.993651760537315,0.128
606 , 9.993617106722317,0.128
607 , 9.993668562730544,0.128
608 , 9.993668562730544,0.128
609 , 9.993687694718892,0.128
610 , 9.954479011728198,0.128
611 , 9.993226942452816,0.128
612 , 9.993687694718892,0.128
613 , 9.993670364565151,0.128
614 , 9.965558745351817,0.128
615 , 9.97054982527103,0.128
616 , 9.981961574960074,0.128
617 , 9.99369561196504,0.128
618 , 9.992034927524598,0.128
619 , 9.994680537134998,0.129
620 , 9.992679422200064,0.129
621 , 9.994060028653323,0.129
622 , 9.9946774986614,0.129
623 , 9.994680537134998,0.129
624 , 9.99438974755985,0.129
625 , 9.994711730044322,0.129
626 , 9.994680537134998,0.129
627 , 9.99487993219169,0.129
628 , 9.994680537134998,0.129
629 , 9.892270832598296,0.129
630 , 9.994748938502418,0.129
631 , 9.994793948422283,0.129
632 , 9.98242119599039,0.129
633 , 9.994478622587025,0.129
634 , 9.986152523546524,0.129
635 , 9.896396190030684,0.129
636 , 9.994748938502418,0.129
637 , 9.988965385547298,0.129
638 , 9.994793948422283,0.13
639 , 9.994850056958105,0.13
640 , 9.994825281925761,0.13
641 , 9.994868273661785,0.13
642 , 9.994868273661785,0.13
643 , 9.994868273661785,0.13
644 , 9.994868273661785,0.13
645 , 9.926313612589077,0.13
646 , 9.994166772167613,0.13
647 , 9.711527984032951,0.13
648 , 9.994874922688295,0.13
649 , 9.99487180311673,0.13
650 , 9.959273151155209,0.13
651 , 9.992651080743903,0.13
652 , 9.994697891479161,0.13
653 , 9.995198541164855,0.13
654 , 9.99178530525086,0.13
655 , 9.99514186961265,0.13
656 , 9.99514186961265,0.131
657 , 9.99514186961265,0.131
658 , 9.947760027898255,0.131
659 , 9.995052472634097,0.131
660 , 9.995198541164855,0.131
661 , 9.99514186961265,0.131
662 , 9.98022715654675,0.131
663 , 9.99514186961265,0.131
664 , 9.99514186961265,0.131
665 , 9.995196151429024,0.131
666 , 9.920966896738411,0.131
667 , 9.995196151429024,0.131
668 , 9.992612794912116,0.131
669 , 9.995196151429024,0.131
670 , 9.995163677186936,0.131
671 , 9.995196151429024,0.131
672 , 9.994689856524312,0.131
673 , 9.993657797679056,0.131
674 , 9.995196151429024,0.131
675 , 9.995198541164855,0.131
676 , 9.995198541164855,0.132
677 , 9.989149756396408,0.132
678 , 9.9952038328046,0.132
679 , 9.995198541164855,0.132
680 , 9.995198541164855,0.132
681 , 9.995198541164855,0.132
682 , 9.995198541164855,0.132
683 , 9.995198541164855,0.132
684 , 9.995198541164855,0.132
685 , 9.995202808608614,0.132
686 , 9.995198541164855,0.132
687 , 9.98892990447587,0.132
688 , 9.990586842421225,0.132
689 , 9.994725564636912,0.132
690 , 9.995203726113079,0.132
691 , 9.995203726113079,0.132
692 , 9.995203368712408,0.132
693 , 9.995203726113079,0.132
694 , 9.994106783165096,0.132
695 , 9.995203880810509,0.132
696 , 9.995203828799706,0.133
697 , 9.995203783790869,0.133
698 , 9.987613031563018,0.133
699 , 9.995232898360927,0.133
700 , 9.786169310516877,0.133
701 , 9.995232898360927,0.133
702 , 9.995227189935415,0.133
703 , 9.995232898360927,0.133
704 , 9.995217772644835,0.133
705 , 9.96792420107958,0.133
706 , 9.99793198824494,0.133
707 , 9.995232898360927,0.133
708 , 9.996737257203968,0.133
709 , 9.995173086289663,0.133
710 , 9.995232898360927,0.133
711 , 9.996741252568798,0.133
712 , 9.995639772367927,0.133
713 , 9.99793198824494,0.133
714 , 9.997376362930746,0.134
715 , 9.997374067003244,0.134
716 , 9.99706794152403,0.134
717 , 9.997522200157809,0.134
718 , 9.997449924605169,0.134
719 , 9.99766289205186,0.134
720 , 9.997557855572357,0.134
721 , 9.995336791791495,0.134
722 , 9.990166189064038,0.134
723 , 9.997337001077595,0.134
724 , 9.997732654882011,0.134
725 , 9.997028998715674,0.134
726 , 9.99793198824494,0.134
727 , 9.98646749962574,0.134
728 , 9.995050792693391,0.134
729 , 9.997265142062906,0.134
730 , 9.99793198824494,0.134
731 , 9.99793198824494,0.134
732 , 9.997880443354633,0.134
733 , 9.99558339271882,0.134
734 , 9.99793198824494,0.135
735 , 9.99793198824494,0.135
736 , 9.991871752528429,0.135
737 , 9.99793198824494,0.135
738 , 9.99793198824494,0.135
739 , 9.994223125617193,0.135
740 , 9.99793198824494,0.135
741 , 9.994113771934071,0.135
742 , 9.99793198824494,0.135
743 , 9.98831478877847,0.135
744 , 9.99793198824494,0.135
745 , 9.99793198824494,0.135
746 , 9.993432734089799,0.135
747 , 9.99793198824494,0.135
748 , 9.99793198824494,0.135
749 , 9.98668843077078,0.135
750 , 9.99793198824494,0.135
751 , 9.989858382209068,0.135
752 , 9.99566630657178,0.135
753 , 9.99793198824494,0.135
754 , 9.98038205439064,0.135
755 , 9.985821660957098,0.135
756 , 9.99793198824494,0.136
757 , 9.99793198824494,0.136
758 , 9.99793198824494,0.136
759 , 9.99793198824494,0.136
760 , 9.993252416303633,0.136
761 , 9.99793198824494,0.136
762 , 9.99793198824494,0.136
763 , 9.99793198824494,0.136
764 , 9.991785039445942,0.136
765 , 9.99793198824494,0.136
766 , 9.99793198824494,0.136
767 , 9.953279315961788,0.136
768 , 9.997857730513772,0.136
769 , 9.995204971797692,0.136
770 , 9.99732877760334,0.136
771 , 9.99793198824494,0.136
772 , 9.99793198824494,0.136
773 , 9.99793198824494,0.136
774 , 9.99793198824494,0.136
775 , 9.992896196297172,0.136
776 , 9.99793198824494,0.136
777 , 9.99793198824494,0.137
778 , 9.994401434470713,0.137
779 , 9.99793198824494,0.137
780 , 9.99793198824494,0.137
781 , 9.99793198824494,0.137
782 , 9.99793198824494,0.137
783 , 9.997973107053582,0.137
784 , 9.997801351121796,0.137
785 , 9.990480607065962,0.137
786 , 9.99793198824494,0.137
787 , 9.99793198824494,0.137
788 , 9.997996702245933,0.137
789 , 9.990515317954454,0.137
790 , 9.99793198824494,0.137
791 , 9.999669867523803,0.137
792 , 9.997846894619842,0.137
793 , 9.997989797155011,0.137
794 , 9.997993813895224,0.137
795 , 9.998800746255942,0.137
796 , 9.99938095458226,0.138
797 , 9.999561800979004,0.138
798 , 9.999028636904617,0.138
799 , 9.999321745616157,0.138
800 , 9.999464874774798,0.138
801 , 9.99962492896815,0.138
802 , 9.99964967157879,0.138
803 , 9.889713037170795,0.138
804 , 9.985031214712052,0.138
805 , 9.999637868650002,0.138
806 , 9.99966033784116,0.138
807 , 9.99964967157879,0.138
808 , 9.998413684030957,0.138
809 , 9.990691141233505,0.138
810 , 9.99966033784116,0.138
811 , 9.993720476750468,0.138
812 , 9.999426938562538,0.138
813 , 9.99966033784116,0.138
814 , 9.99966033784116,0.138
815 , 9.999665244749528,0.138
816 , 9.999662826812783,0.138
817 , 9.999662826812783,0.139
818 , 9.997492278641777,0.139
819 , 9.999664044660431,0.139
820 , 9.999664646924787,0.139
821 , 9.99930818509394,0.139
822 , 9.96819047755611,0.139
823 , 9.996116552392314,0.139
824 , 9.999665244749528,0.139
825 , 9.999669867523803,0.139
826 , 9.999666280260062,0.139
827 , 9.999668596086543,0.139
