generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 3.457669402154111E-15,0.048
3 , 1.819456526827498E-8,0.048
4 , 8.621128492074622E-9,0.049
5 , 1.923610325589437E-8,0.049
6 , 2.509931241283798E-8,0.049
7 , 2.7486533764893138E-8,0.049
8 , 2.5812401277582357E-8,0.05
9 , 3.4264375277796153E-8,0.05
10 , 3.9915728962111364E-8,0.05
11 , 3.4699981402605953E-8,0.05
12 , 3.4382769341281056E-8,0.05
13 , 3.774952983513868E-8,0.051
14 , 3.774952983513868E-8,0.051
15 , 5.2671886958364556E-8,0.051
16 , 5.572319049777461E-8,0.051
17 , 5.542593443831869E-8,0.051
18 , 5.579415301448527E-8,0.051
19 , 6.732467332991575E-8,0.052
20 , 6.9555077502827E-8,0.052
21 , 9.253865211931301E-8,0.052
22 , 1.0392475663532134E-7,0.052
23 , 1.1396836162439102E-7,0.052
24 , 1.2836064809708434E-7,0.052
25 , 1.3272381782235228E-7,0.052
26 , 1.2010553599468687E-7,0.053
27 , 1.2304059931464415E-7,0.053
28 , 1.3124995510242937E-7,0.053
29 , 1.3105884269001394E-7,0.053
30 , 1.3206097362913916E-7,0.053
31 , 1.516170958324574E-7,0.053
32 , 1.4334161392756348E-7,0.054
33 , 1.383028118413336E-7,0.054
34 , 1.696894255268795E-7,0.054
35 , 1.8259034169246096E-7,0.054
36 , 1.9110759987616722E-7,0.054
37 , 1.8717173837284138E-7,0.054
38 , 2.0410963881296547E-7,0.054
39 , 2.439028562843363E-7,0.055
40 , 1.962971182352867E-7,0.055
41 , 3.197755315940685E-7,0.055
42 , 4.353497179468612E-7,0.055
43 , 3.814686158611146E-7,0.055
44 , 1.2708239415338384E-6,0.055
45 , 3.9576347979352864E-7,0.055
46 , 7.690788124670873E-7,0.055
47 , 8.267500764377948E-7,0.055
48 , 1.380851823097712E-6,0.056
49 , 1.4287022882213183E-6,0.056
50 , 1.4080353041434222E-6,0.056
51 , 6.398325853803369E-6,0.056
52 , 3.6156218150920253E-6,0.056
53 , 4.790161032642221E-6,0.056
54 , 7.122833441167557E-6,0.056
55 , 9.851043140452068E-6,0.056
56 , 8.196545466975002E-6,0.057
57 , 8.028000068040742E-6,0.058
58 , 1.554450381187399E-5,0.058
59 , 9.973958859390472E-6,0.058
60 , 1.3996752371812254E-5,0.058
61 , 1.4147050538676095E-5,0.058
62 , 2.05047599252016E-5,0.059
63 , 2.3926930195602945E-5,0.059
64 , 4.7575314109293423E-5,0.059
65 , 3.857318703306678E-5,0.059
66 , 3.596698061442094E-5,0.059
67 , 4.468709435688815E-5,0.059
68 , 4.901631271660949E-5,0.059
69 , 5.1042321760416275E-5,0.059
70 , 7.113452875430214E-5,0.06
71 , 5.400719866517697E-5,0.06
72 , 6.0073448890457444E-5,0.06
73 , 6.488017406484604E-5,0.06
74 , 8.517104877855703E-5,0.06
75 , 7.118864399913685E-5,0.06
76 , 4.4345145847857827E-4,0.06
77 , 7.32910273530272E-5,0.06
78 , 4.4345145847857827E-4,0.06
79 , 4.971342273068647E-4,0.06
80 , 4.7474160341520977E-4,0.061
81 , 7.92062125887732E-4,0.061
82 , 5.476412496500182E-4,0.061
83 , 9.412734079073085E-4,0.061
84 , 9.369756906374894E-4,0.061
85 , 9.094290646701564E-4,0.061
86 , 0.0010074971357505636,0.061
87 , 9.85547690957448E-4,0.061
88 , 9.97179280641711E-4,0.061
89 , 9.901034084208648E-4,0.062
90 , 9.620638057606513E-4,0.062
91 , 0.0010692995222223473,0.062
92 , 0.001217172427082547,0.062
93 , 0.0011385782649075728,0.062
94 , 0.0010820454877966067,0.062
95 , 0.0012321095786630733,0.062
96 , 0.0011855415441697447,0.062
97 , 0.0012361762438325217,0.062
98 , 0.0012738577148446533,0.062
99 , 0.0012416159123155982,0.063
100 , 0.0012459277383210904,0.063
101 , 0.0012866873822462842,0.063
102 , 0.0012557069821894393,0.063
103 , 0.0013592317723718824,0.063
104 , 0.0013172056434260513,0.063
105 , 0.0013241488964960391,0.063
106 , 0.0013310194221961573,0.063
107 , 0.0013268282070029074,0.063
108 , 0.0013108321756790068,0.063
109 , 0.0013386141167624041,0.063
110 , 0.0013497334235094722,0.064
111 , 0.0013562525956750159,0.064
112 , 0.0014788581968018474,0.064
113 , 0.00167815328972232,0.064
114 , 0.001676642209861774,0.064
115 , 0.001678918417493592,0.064
116 , 0.0016781559270568419,0.064
117 , 0.0019528916132495247,0.064
118 , 0.0018126415825277429,0.065
119 , 0.001973282465150334,0.065
120 , 0.0019523587803382692,0.065
121 , 0.001987155747856675,0.065
122 , 0.0020237082773723165,0.065
123 , 0.001987155747856675,0.065
124 , 0.002247851938712333,0.065
125 , 0.0020119631908520207,0.065
126 , 0.0024371945665435874,0.065
127 , 0.0023440891314419864,0.066
128 , 0.002390783076800646,0.066
129 , 0.0024827197997279674,0.066
130 , 0.002616185524628522,0.066
131 , 0.002444989173251622,0.066
132 , 0.0028381425570319268,0.066
133 , 0.002934872038710319,0.066
134 , 0.0029198074995614894,0.066
135 , 0.0029578349455470455,0.066
136 , 0.0029484506943632466,0.066
137 , 0.0029448460050457217,0.067
138 , 0.0029519988376453983,0.067
139 , 0.003043528019057536,0.067
140 , 0.00295479819104695,0.067
141 , 0.0033071833603871186,0.067
142 , 0.003431869274354564,0.067
143 , 0.0033009087018591155,0.067
144 , 0.0033435601612126675,0.067
145 , 0.0034569966129120652,0.067
146 , 0.003512216930926706,0.067
147 , 0.0038275901802110454,0.067
148 , 0.003627225860636133,0.068
149 , 0.0036587997524227004,0.068
150 , 0.003673379827510389,0.068
151 , 0.00365484507098869,0.068
152 , 0.0037943404063040215,0.068
153 , 0.0038866266008150763,0.068
154 , 0.003833610749772884,0.068
155 , 0.004084510790688327,0.068
156 , 0.004627638479498675,0.068
157 , 0.004084510790688327,0.068
158 , 0.004010723861676908,0.068
159 , 0.004331044321798682,0.069
160 , 0.0043497090467611065,0.069
161 , 0.004636862609031733,0.069
162 , 0.004582522658311369,0.069
163 , 0.0046926749106108775,0.069
164 , 0.004659229517390701,0.069
165 , 0.0047909785511367165,0.069
166 , 0.005148278173916762,0.069
167 , 0.004707759267941688,0.069
168 , 0.004932354162029349,0.069
169 , 0.005203433611248778,0.069
170 , 0.005269391137596274,0.069
171 , 0.005144428714135811,0.069
172 , 0.005166739814512016,0.07
173 , 0.005532455440162386,0.07
174 , 0.005532455440162386,0.07
175 , 0.005503521452064354,0.07
176 , 0.0055174406162614206,0.07
177 , 0.005709220970332348,0.07
178 , 0.00562023602199819,0.07
179 , 0.005870352336572024,0.07
180 , 0.005739954143220961,0.07
181 , 0.0057728995206744686,0.07
182 , 0.005874879537247214,0.07
183 , 0.0061099151256620516,0.071
184 , 0.006008870456740572,0.071
185 , 0.005869048125382108,0.071
186 , 0.006304537551725486,0.071
187 , 0.006349667789465542,0.071
188 , 0.006300146909170017,0.071
189 , 0.006369793759770859,0.071
190 , 0.006346732396326997,0.071
191 , 0.006360882789082303,0.071
192 , 0.006425799244878818,0.071
193 , 0.006425799244878818,0.071
194 , 0.006364725877824979,0.072
195 , 0.0067254127828851665,0.072
196 , 0.006667474600904546,0.072
197 , 0.006623831808169621,0.072
198 , 0.006622913801599642,0.072
199 , 0.006817086706020745,0.072
200 , 0.006813303074651259,0.072
201 , 0.006813170261519041,0.072
202 , 0.0067986333622040976,0.072
203 , 0.006834001652380835,0.072
204 , 0.006845179538495658,0.073
205 , 0.007115527511590297,0.073
206 , 0.006958467451086799,0.073
207 , 0.007927677694284516,0.073
208 , 0.0075645104739060845,0.073
209 , 0.007554730027555722,0.073
210 , 0.007561497696035426,0.073
211 , 0.007779643835915873,0.073
212 , 0.008399449295712525,0.073
213 , 0.00820330511475217,0.073
214 , 0.007871259877259664,0.073
215 , 0.00806447249598267,0.074
216 , 0.008326631279619547,0.074
217 , 0.008234948312003566,0.074
218 , 0.008297499537815117,0.074
219 , 0.008377887065877393,0.074
220 , 0.00883507357590392,0.074
221 , 0.008934421360852093,0.074
222 , 0.009001923645653177,0.074
223 , 0.00880736392223389,0.074
224 , 0.009041908590227568,0.074
225 , 0.009150299670184171,0.075
226 , 0.009208091383116897,0.075
227 , 0.009371041511244536,0.075
228 , 0.009324316777864815,0.075
229 , 0.009396683529729383,0.075
230 , 0.009467576629332508,0.075
231 , 0.009396683529729383,0.075
232 , 0.009455221368104873,0.075
233 , 0.0098561846112795,0.075
234 , 0.009647877208485138,0.075
235 , 0.009657431359198365,0.075
236 , 0.009604764076387027,0.075
237 , 0.009736165583982858,0.075
238 , 0.009657431359198365,0.076
239 , 0.009964797116994162,0.076
240 , 0.010026550512937011,0.076
241 , 0.009926771110465152,0.076
242 , 0.01010112904889094,0.076
243 , 0.01018881539609575,0.076
244 , 0.01010167928000606,0.076
245 , 0.01075417782016427,0.076
246 , 0.01018881539609575,0.076
247 , 0.010205718451917504,0.076
248 , 0.010629393395635322,0.076
249 , 0.010985638127461336,0.077
250 , 0.010805649750312923,0.077
251 , 0.010805763106341936,0.077
252 , 0.010943010071458538,0.077
253 , 0.010925994398195485,0.077
254 , 0.011124808018300302,0.077
255 , 0.010943010071458538,0.077
256 , 0.011102260805289615,0.077
257 , 0.01131863074204633,0.077
258 , 0.011010644308692433,0.078
259 , 0.011272624221000331,0.078
260 , 0.011244999279657502,0.078
261 , 0.01131863074204633,0.078
262 , 0.012086800762152376,0.078
263 , 0.012256991435959163,0.078
264 , 0.01197377709831272,0.078
265 , 0.01211340128764122,0.078
266 , 0.012010063336202591,0.078
267 , 0.012744910061244471,0.078
268 , 0.012526862046253974,0.078
269 , 0.012580737311676023,0.078
270 , 0.012564609736618364,0.078
271 , 0.01260308194847361,0.079
272 , 0.012667176267551126,0.079
273 , 0.012833857276233327,0.079
274 , 0.012900581871225978,0.079
275 , 0.012853602030526004,0.079
276 , 0.012772882621063963,0.079
277 , 0.012825544276359003,0.079
278 , 0.012899115137245154,0.079
279 , 0.013134668054365379,0.079
280 , 0.012900581871225978,0.079
281 , 0.013251849994732395,0.079
282 , 0.01366820367550503,0.079
283 , 0.014711939414664943,0.079
284 , 0.013909041094935203,0.08
285 , 0.01431329488905411,0.08
286 , 0.014258470463930393,0.08
287 , 0.01626186648434886,0.08
288 , 0.014473714944042378,0.08
289 , 0.01540360889699559,0.08
290 , 0.01540360889699559,0.08
291 , 0.01541738158415545,0.08
292 , 0.015401679454831473,0.08
293 , 0.015563043545526904,0.08
294 , 0.016460034678680208,0.08
295 , 0.01640401393265959,0.08
296 , 0.01614936045240971,0.08
297 , 0.016308567836345593,0.08
298 , 0.01730564189331072,0.081
299 , 0.017842327517606744,0.081
300 , 0.017697297609896617,0.081
301 , 0.018225448873027874,0.081
302 , 0.018232097468923403,0.081
303 , 0.018054103447216877,0.081
304 , 0.018198933285905453,0.081
305 , 0.01874827291035126,0.081
306 , 0.01891035335660695,0.081
307 , 0.0194881691693531,0.081
308 , 0.020745324733103063,0.081
309 , 0.01952324562589337,0.081
310 , 0.0195000585927549,0.081
311 , 0.01963018372877512,0.081
312 , 0.019836966284308748,0.082
313 , 0.021035561882910243,0.082
314 , 0.021938645882710783,0.082
315 , 0.021521289659224188,0.082
316 , 0.021899717752084293,0.082
317 , 0.02238721999982051,0.082
318 , 0.021761816041528034,0.082
319 , 0.022131331121707412,0.082
320 , 0.022383331046349493,0.082
321 , 0.0224614585342992,0.083
322 , 0.022453567029543823,0.083
323 , 0.022384938606917072,0.084
324 , 0.02542261959660197,0.084
325 , 0.02542261959660197,0.084
326 , 0.026350501930981998,0.084
327 , 0.030295128311371634,0.084
328 , 0.028898169750436156,0.084
329 , 0.026508403611335454,0.084
330 , 0.03062053366506335,0.084
331 , 0.030483826941291377,0.084
332 , 0.03225966890027376,0.084
333 , 0.033015710771018225,0.084
334 , 0.031797298443555846,0.084
335 , 0.032447673124474094,0.084
336 , 0.03302392385975504,0.084
337 , 0.03299824753173294,0.084
338 , 0.03389476155347299,0.084
339 , 0.03350973696176285,0.085
340 , 0.03434648726251108,0.085
341 , 0.03373633700108918,0.085
342 , 0.0345922437211934,0.085
343 , 0.03461930700483275,0.085
344 , 0.03565888453012532,0.085
345 , 0.039213699300622656,0.085
346 , 0.05151368332419126,0.085
347 , 0.04618649749714724,0.085
348 , 0.04802701484244311,0.085
349 , 0.04772675219158044,0.085
350 , 0.0477593760503619,0.085
351 , 0.05158123021828216,0.085
352 , 0.11345172599884636,0.085
353 , 0.08234510360968116,0.085
354 , 0.09388330026525357,0.086
355 , 0.11830557598472936,0.086
356 , 0.1160156608545422,0.086
357 , 0.11547690808595924,0.086
358 , 0.12823328401527104,0.086
359 , 0.11632834527222591,0.086
360 , 0.12944126049499383,0.086
361 , 0.1302292546588882,0.086
362 , 0.15444348813568176,0.086
363 , 0.13953160693026243,0.086
364 , 0.15444348813568176,0.086
365 , 0.14320227802648472,0.086
366 , 0.150637585543768,0.086
367 , 0.21878525855042336,0.086
368 , 0.1839068551100267,0.086
369 , 0.20061882419660376,0.086
370 , 0.21878525855042336,0.086
371 , 0.21393390431721293,0.086
372 , 0.2184694645115319,0.087
373 , 0.22093882610945326,0.087
374 , 0.22270822714969596,0.087
375 , 0.21994224870988371,0.087
376 , 0.21972437337473863,0.087
377 , 0.221902703871652,0.087
378 , 0.23122092219482845,0.087
379 , 0.2331646942392548,0.087
380 , 0.49162746655402656,0.087
381 , 0.34709559775959636,0.087
382 , 0.23825438773984048,0.087
383 , 0.3519746583212432,0.087
384 , 0.50183381830902,0.087
385 , 0.41846866098656377,0.087
386 , 0.45471441993906236,0.088
387 , 0.4510413845663935,0.088
388 , 0.5109115960497062,0.088
389 , 0.50183381830902,0.088
390 , 0.506860169918575,0.088
391 , 0.5058413464231013,0.088
392 , 0.5084986173336297,0.088
393 , 0.5234247197656615,0.088
394 , 0.5270286070655782,0.088
395 , 0.5232704005224966,0.088
396 , 0.5268366787242237,0.088
397 , 0.5259829916941721,0.088
398 , 0.5264537352858283,0.088
399 , 0.5270286070655782,0.088
400 , 0.5303930731611185,0.088
401 , 0.5340120755561734,0.089
402 , 0.5355598660755484,0.089
403 , 0.5311170966325691,0.089
404 , 0.5361755146496762,0.089
405 , 0.5353537911578201,0.089
406 , 0.5460682500130486,0.089
407 , 0.5655854912714751,0.089
408 , 0.569598765169501,0.089
409 , 0.5632708687712789,0.089
410 , 0.9581907751609287,0.089
411 , 0.8344012442426838,0.089
412 , 0.6927571674784493,0.089
413 , 0.8305331827444649,0.089
414 , 0.8994765929168409,0.089
415 , 0.9292209837290171,0.089
