generations , best_fitness , time_elapsed
61 , 8.101755997590305E-10,0.061
62 , 8.020000251739256E-10,0.061
63 , 1.3243744510682795E-8,0.061
64 , 3.6860528774541892E-9,0.061
65 , 3.059554078168882E-9,0.061
66 , 7.090460482566037E-9,0.061
67 , 9.79001577483084E-9,0.062
68 , 9.860156346056155E-9,0.062
69 , 1.1576078629692908E-8,0.062
70 , 1.0815706211733773E-8,0.062
71 , 1.1524586405936953E-8,0.062
72 , 1.1530938368768507E-8,0.062
73 , 1.1948560002522569E-8,0.062
74 , 1.2349014162441297E-8,0.062
75 , 1.26327586057645E-8,0.063
76 , 1.299228680794365E-8,0.063
77 , 1.2983011835233264E-8,0.063
78 , 1.3144467045376526E-8,0.063
79 , 1.3200802791690754E-8,0.063
80 , 1.6499074599158157E-8,0.063
81 , 1.6439698668386026E-8,0.063
82 , 3.083670581271888E-8,0.063
83 , 2.2691831023990393E-8,0.063
84 , 3.740209999525972E-8,0.064
85 , 3.063118799857738E-8,0.064
86 , 5.072455577111629E-8,0.064
87 , 3.6760601445680225E-8,0.064
88 , 7.358428388153904E-8,0.064
89 , 2.3139927984680332E-7,0.064
90 , 8.193164126854392E-8,0.064
91 , 7.207649551314137E-8,0.064
92 , 1.3130269936447088E-7,0.065
93 , 1.6266848390363078E-7,0.065
94 , 1.98886360663477E-7,0.065
95 , 3.011203815576881E-7,0.065
96 , 5.343712481549516E-7,0.065
97 , 4.1384456070118597E-7,0.065
98 , 4.051514227675092E-7,0.065
99 , 5.681870223864306E-7,0.065
100 , 1.3343231908690545E-6,0.065
101 , 1.4762653230434984E-6,0.066
102 , 7.81924952455631E-7,0.066
103 , 1.485011696596076E-6,0.066
104 , 1.4808735335391385E-6,0.066
105 , 1.5171745256351003E-6,0.066
106 , 1.833971127175034E-6,0.066
107 , 1.663259587335867E-6,0.066
108 , 3.093341982165698E-6,0.066
109 , 3.167439734525015E-6,0.066
110 , 2.7522625825798393E-6,0.066
111 , 3.263974181082316E-6,0.067
112 , 3.256163480471772E-6,0.067
113 , 9.953130107956538E-6,0.067
114 , 1.268575829999922E-5,0.067
115 , 1.1141163333547678E-5,0.067
116 , 1.9809524990931004E-5,0.067
117 , 1.2857506027583062E-5,0.067
118 , 1.7596002908716222E-5,0.067
119 , 2.1623625824053593E-5,0.067
120 , 5.8855636997035324E-5,0.067
121 , 3.4701449610588335E-5,0.068
122 , 3.07829080446127E-5,0.068
123 , 6.105094054977968E-5,0.068
124 , 2.2755035640174931E-4,0.068
125 , 6.042344653007696E-5,0.068
126 , 1.4291922684727426E-4,0.068
127 , 1.5953497781825594E-4,0.068
128 , 1.8253634878344032E-4,0.068
129 , 3.135907060565925E-4,0.069
130 , 2.4722702473657237E-4,0.069
131 , 9.412741573635376E-4,0.069
132 , 5.886531047429257E-4,0.069
133 , 6.102163098253157E-4,0.069
134 , 9.415025558524852E-4,0.069
135 , 0.0010676270736706813,0.069
136 , 0.001098077019480259,0.069
137 , 0.0010757599264483223,0.069
138 , 0.001070863739639557,0.069
139 , 0.0010893500962058226,0.07
140 , 0.0029203044544216556,0.07
141 , 0.0019485465076679845,0.07
142 , 0.0020441485548350602,0.07
143 , 0.0022100430276273423,0.07
144 , 0.0029037003332050616,0.07
145 , 0.0039908428383644435,0.07
146 , 0.0047961043592925365,0.07
147 , 0.005030464692642489,0.07
148 , 0.004551815387853182,0.07
149 , 0.005030464692642489,0.07
150 , 0.007697003613171608,0.07
151 , 0.007034251589907437,0.071
152 , 0.009341900452616887,0.071
153 , 0.008246448744138817,0.071
154 , 0.01039518884366309,0.071
155 , 0.013106377763936722,0.071
156 , 0.01162523933305998,0.071
157 , 0.01314994660064504,0.071
158 , 0.012461423129850081,0.071
159 , 0.01418202040986522,0.071
160 , 0.015940096175051287,0.071
161 , 0.015717538271290712,0.071
162 , 0.017316217490350155,0.071
163 , 0.01770602422207032,0.072
164 , 0.017767966324896363,0.072
165 , 0.018160854591151954,0.072
166 , 0.01816587566099822,0.072
167 , 0.019877267628295156,0.072
168 , 0.021217991172311428,0.072
169 , 0.019537700431901728,0.072
170 , 0.020401567399290242,0.072
171 , 0.02072424902327914,0.072
172 , 0.022064826878592035,0.072
173 , 0.02433549568891359,0.072
174 , 0.02369015885106312,0.072
175 , 0.03079306840266398,0.072
176 , 0.03079306840266398,0.073
177 , 0.030271853728605455,0.073
178 , 0.03133890622137075,0.073
179 , 0.03114428013347116,0.073
180 , 0.033037552752185693,0.073
181 , 0.03192941398795687,0.073
182 , 0.03286967682866289,0.073
183 , 0.03336131140082879,0.073
184 , 0.03308493449495546,0.073
185 , 0.03725973241849235,0.073
186 , 0.035347791747886985,0.073
187 , 0.03668131800730756,0.074
188 , 0.0380813368822332,0.074
189 , 0.03869813796805169,0.074
190 , 0.03702546966724933,0.074
191 , 0.039383863117060894,0.074
192 , 0.03895788480583476,0.074
193 , 0.037500432347107926,0.074
194 , 0.03933688673327752,0.074
195 , 0.03954473500587115,0.074
196 , 0.04167839280104935,0.074
197 , 0.04138708457116037,0.074
198 , 0.04282898473341765,0.075
199 , 0.046873215229343804,0.075
200 , 0.04414227354495885,0.075
201 , 0.04748575139205887,0.075
202 , 0.04976397959945804,0.075
203 , 0.045946116119247975,0.075
204 , 0.05300106093229517,0.075
205 , 0.04921479402267843,0.075
206 , 0.07170193396674882,0.075
207 , 0.05254248825122512,0.075
208 , 0.05264769150449518,0.075
209 , 0.05324464044511286,0.075
210 , 0.06451554350723833,0.076
211 , 0.07251250043191285,0.076
212 , 0.07239165766494111,0.076
213 , 0.08877334523257521,0.076
214 , 0.07323925187222273,0.076
215 , 0.07307017633929247,0.076
216 , 0.08080449856242153,0.076
217 , 0.08448790648224047,0.076
218 , 0.08541044162187732,0.076
219 , 0.08877334523257521,0.076
220 , 0.08718546805769771,0.076
221 , 0.08797867744372959,0.076
222 , 0.10948035234598501,0.077
223 , 0.08856166024541272,0.077
224 , 0.09427109857833273,0.077
225 , 0.0921040089926356,0.077
226 , 0.11247448443082558,0.077
227 , 0.09830620890860262,0.077
228 , 0.10540054715159133,0.077
229 , 0.1080839068552722,0.077
230 , 0.11459397004075053,0.077
231 , 0.11451757578836987,0.077
232 , 0.11484506481576244,0.077
233 , 0.11729633957024349,0.078
234 , 0.11678411574368731,0.078
235 , 0.11870939209380335,0.078
236 , 0.11868140632706385,0.078
237 , 0.1299839237612989,0.078
238 , 0.12428639803770715,0.078
239 , 0.12810454596354703,0.078
240 , 0.12774185026776208,0.078
241 , 0.12735859339586017,0.078
242 , 0.1374783229027065,0.078
243 , 0.1300829072283587,0.078
244 , 0.1338394201926122,0.078
245 , 0.1350714659507383,0.078
246 , 0.13402970907297307,0.078
247 , 0.13952512853802118,0.079
248 , 0.13690604772201687,0.079
249 , 0.13663062909785473,0.079
250 , 0.13799073809486653,0.079
251 , 0.13784152389916243,0.079
252 , 0.13908560018149607,0.079
253 , 0.1427506384879294,0.079
254 , 0.14367066644447601,0.079
255 , 0.1657497294397156,0.079
256 , 0.15397175515017836,0.079
257 , 0.1597783034017073,0.079
258 , 0.17938995033177083,0.08
259 , 0.17218952715697905,0.08
260 , 0.1759502586450613,0.08
261 , 0.17656177842036985,0.08
262 , 0.17783224413189258,0.08
263 , 0.17898291793126156,0.08
264 , 0.17983137050188366,0.08
265 , 0.19014666162809168,0.08
266 , 0.18535331084715448,0.08
267 , 0.1852913780748187,0.08
268 , 0.18585259353759306,0.08
269 , 0.18860760962629375,0.08
270 , 0.18895262174142904,0.08
271 , 0.18955134073766464,0.08
272 , 0.19243657700002265,0.081
273 , 0.19108616449565002,0.081
274 , 0.19081783733773905,0.081
275 , 0.19081783733773905,0.081
276 , 0.19865342123964472,0.081
277 , 0.19552575880460255,0.081
278 , 0.19905234120844345,0.081
279 , 0.19552575880460255,0.081
280 , 0.1956523685544409,0.081
281 , 0.19734184575223798,0.081
282 , 0.19774392957942102,0.081
283 , 0.19820319787063526,0.081
284 , 0.19942513879895832,0.081
285 , 0.19862930854042904,0.081
286 , 0.19999050349120487,0.082
287 , 0.19885280346448697,0.082
288 , 0.19994327872145712,0.082
289 , 0.20424013630652674,0.082
290 , 0.20264266534653128,0.082
291 , 0.20312973209872434,0.082
292 , 0.20350139233361003,0.082
293 , 0.20421030077731692,0.082
294 , 0.20524368688488046,0.082
295 , 0.20477851720636128,0.082
296 , 0.20619670435097626,0.082
297 , 0.20532108964583543,0.082
298 , 0.20615589956289013,0.082
299 , 0.2222913599018125,0.082
300 , 0.21354407237514617,0.083
301 , 0.21018571161832952,0.083
302 , 0.23162927238580444,0.083
303 , 0.2183797444992107,0.083
304 , 0.2180909681558045,0.083
305 , 0.23162927238580444,0.083
306 , 0.23183393423203716,0.083
307 , 0.23241692530759847,0.083
308 , 0.23241692530759847,0.083
309 , 0.23218898425420342,0.083
310 , 0.2482508571352157,0.083
311 , 0.2403031630218415,0.083
312 , 0.23703147028423385,0.083
313 , 0.24925891387690935,0.084
314 , 0.24527037410869396,0.084
315 , 0.24676333439803272,0.084
316 , 0.24802647781986553,0.084
317 , 0.24801202716766696,0.084
318 , 0.24790790844359104,0.084
319 , 0.26710878380106945,0.084
320 , 0.25785195875019934,0.084
321 , 0.25300815139266547,0.085
322 , 0.26710878380106945,0.085
323 , 0.25999945100563576,0.086
324 , 0.26647611776331276,0.086
325 , 0.2668188382508262,0.086
326 , 0.2744409038652878,0.086
327 , 0.2863835992715347,0.086
328 , 0.2748939715418339,0.086
329 , 0.275771531639634,0.086
330 , 0.27989917328923036,0.086
331 , 0.28054502617244503,0.086
332 , 0.27775960867213856,0.086
333 , 0.2791627850913276,0.086
334 , 0.2799283876572534,0.086
335 , 0.28469971817517714,0.086
336 , 0.3000303736702818,0.086
337 , 0.2935171240056811,0.086
338 , 0.2903094598263657,0.086
339 , 0.2981775984280504,0.086
340 , 0.2990346619386143,0.087
341 , 0.3004570136864633,0.087
342 , 0.3000303736702818,0.087
343 , 0.2981495644481977,0.087
344 , 0.3000303736702818,0.087
345 , 0.3018131742056828,0.087
346 , 0.30669221299377303,0.087
347 , 0.3026230239175522,0.087
348 , 0.30447804917601956,0.087
349 , 0.3037069912593879,0.087
350 , 0.30342334185227654,0.087
351 , 0.30669221299377303,0.087
352 , 0.30548081265579974,0.087
353 , 0.3055859951477268,0.087
354 , 0.32987293891970515,0.087
355 , 0.31874853153665694,0.087
356 , 0.31607028672796017,0.087
357 , 0.327252560725465,0.088
358 , 0.32987293891970515,0.088
359 , 0.33267165397816467,0.088
360 , 0.3297447902639554,0.088
361 , 0.3719555699377597,0.088
362 , 0.3505485387374,0.088
363 , 0.3898838173318086,0.088
364 , 0.38083011690364,0.088
365 , 0.3823092984612103,0.088
366 , 0.38534021252588335,0.088
367 , 0.3843563836128466,0.088
368 , 0.3898838173318086,0.088
369 , 0.38608347737508164,0.088
370 , 0.3904015918463819,0.088
371 , 0.39021387246763567,0.088
372 , 0.3895064476191028,0.088
373 , 0.39056240108593143,0.088
374 , 0.3901715796869396,0.088
375 , 0.3905640853618928,0.089
376 , 0.3905861744375815,0.089
377 , 0.39186451634413766,0.089
378 , 0.3919355782089591,0.089
379 , 0.3923281078637514,0.089
380 , 0.3924980592135573,0.089
381 , 0.39234737176708384,0.089
382 , 0.39233525210465575,0.089
383 , 0.45276590427042906,0.089
384 , 0.5439923882686379,0.089
385 , 0.4218935283795614,0.089
386 , 0.4538696682550657,0.089
387 , 0.5195545337997693,0.089
388 , 0.5193049448627275,0.089
389 , 0.5370651597041551,0.089
390 , 0.5346060984010971,0.089
391 , 0.5370651597041551,0.089
392 , 0.5734061134553239,0.09
393 , 0.5404879445897142,0.09
394 , 0.5406313546436627,0.09
395 , 0.5585546338967241,0.09
396 , 0.5576811788586488,0.09
397 , 0.6290299547505324,0.09
398 , 0.6005929732015229,0.09
399 , 0.6158949232682609,0.09
400 , 0.6147502249749511,0.09
401 , 0.610407850059314,0.09
402 , 0.6167137935985624,0.09
403 , 0.8298315987383242,0.09
404 , 0.6254244554687562,0.09
405 , 0.7248895774578821,0.09
406 , 0.7225831003224591,0.09
407 , 0.7194345304226784,0.09
408 , 0.8298315987383242,0.09
409 , 0.8298315987383242,0.09
410 , 0.8447840070087299,0.09
411 , 0.8372889462573887,0.091
412 , 0.8661146914729032,0.091
413 , 0.9820176980049273,0.091
414 , 0.8649276135226338,0.091
415 , 0.9445122943552363,0.091
416 , 0.9667716433369364,0.091
417 , 1.0056692818995732,0.091
418 , 1.0056692818995732,0.091
419 , 0.9980333549536274,0.091
420 , 1.0202254062950824,0.091
421 , 1.0114814351399497,0.091
422 , 1.0067332608194814,0.091
423 , 1.0845387680046064,0.091
424 , 1.0282216606836772,0.091
425 , 1.0568599842457418,0.091
426 , 1.0697491656975595,0.091
427 , 1.0928016975596926,0.091
428 , 1.080459327523147,0.091
429 , 1.1495749103128434,0.091
430 , 1.116807155473908,0.092
431 , 1.111214543636332,0.092
432 , 1.1331293747906006,0.092
433 , 1.1548785851217986,0.092
434 , 1.1471981924776897,0.092
435 , 1.1638306120271504,0.092
436 , 1.1548741272455012,0.092
437 , 1.1604685480863057,0.092
438 , 1.1604685480863057,0.092
439 , 1.1661246311985622,0.092
440 , 1.1580774196196337,0.092
441 , 1.159860010253035,0.092
442 , 1.1641075133326975,0.092
443 , 1.1658668932298013,0.092
444 , 1.1667608485222007,0.093
445 , 1.1683673573535749,0.093
446 , 1.294418747319614,0.093
447 , 1.1681771427734404,0.093
448 , 1.168939976831843,0.093
449 , 1.1689336353930044,0.093
450 , 1.1677589978553453,0.093
451 , 1.230631775522096,0.093
452 , 1.228046478720872,0.093
453 , 1.2314488729643196,0.093
454 , 1.2598508231011998,0.093
455 , 1.2826124752549373,0.093
456 , 1.2632204928271529,0.093
457 , 1.2771927205344549,0.093
458 , 1.2768217158444186,0.093
459 , 1.298373703020671,0.093
460 , 1.2861335011968975,0.093
461 , 1.31609877025857,0.094
462 , 1.2981925887209593,0.094
463 , 1.3071625146158419,0.094
464 , 1.307309032052879,0.094
465 , 1.3056647779416592,0.094
466 , 1.307191636617619,0.094
467 , 1.301210990971469,0.094
468 , 1.307191636617619,0.095
469 , 1.3120318932471784,0.096
470 , 1.323621513692617,0.096
471 , 1.3081442158967425,0.096
472 , 1.3112073753126097,0.096
473 , 1.2949353315777157,0.096
474 , 1.323621513692617,0.096
475 , 1.327636266978276,0.096
476 , 1.3263922996406208,0.096
477 , 1.3205654156957571,0.096
478 , 1.325628070043917,0.096
479 , 1.3302076958168905,0.096
480 , 1.3536887401243267,0.096
481 , 1.3286814058647405,0.096
482 , 1.3320600125304407,0.096
483 , 1.4017191185566236,0.096
484 , 1.3432824994980042,0.096
485 , 1.3911803762726171,0.096
486 , 1.3909908085972458,0.096
487 , 1.4017191185566236,0.096
488 , 1.2283869723054253,0.097
489 , 1.3947539100729651,0.097
490 , 1.3877095588490778,0.097
491 , 1.514603752819244,0.097
492 , 1.489449664786696,0.097
493 , 1.4572972697298003,0.097
494 , 1.5025510765494556,0.097
495 , 1.5104761893074725,0.097
496 , 1.512662380848961,0.097
497 , 1.6006245137229256,0.097
498 , 1.7058924073641308,0.097
499 , 1.5956194519695768,0.097
500 , 1.7058924073641308,0.097
501 , 1.6096489617177223,0.097
502 , 1.651671059671356,0.097
503 , 1.7030386725369573,0.097
504 , 1.7048775329455277,0.097
505 , 1.7087086364491955,0.097
506 , 1.735667146929257,0.098
507 , 1.7535894511929915,0.098
508 , 1.752022423974147,0.098
509 , 1.8433580421521163,0.098
510 , 1.793119597346091,0.098
511 , 1.812323857990087,0.098
512 , 1.798281413283257,0.098
513 , 1.8433580421521163,0.098
514 , 1.8433580421521163,0.098
515 , 1.8440810275038386,0.098
516 , 1.9200078651087846,0.098
517 , 1.8815402838328,0.098
518 , 1.8993729778019877,0.098
519 , 1.8904674935901729,0.098
520 , 2.0996641312735735,0.098
521 , 2.029037850403822,0.098
522 , 2.009353795039251,0.099
523 , 2.079065353094683,0.099
524 , 2.0598833619301615,0.099
525 , 2.074846614610201,0.099
526 , 2.072529391887054,0.099
527 , 2.0864699134351374,0.099
528 , 2.0802508794772394,0.099
529 , 2.114163260084595,0.099
530 , 2.0080203947804245,0.099
531 , 2.202889776524974,0.099
532 , 2.1807635764775473,0.099
533 , 2.1950881717681443,0.099
534 , 2.188586372629578,0.099
535 , 2.202889776524974,0.099
536 , 2.5488514563843117,0.099
537 , 2.200380329442398,0.099
538 , 2.2134038733192924,0.099
539 , 2.177429722086462,0.099
540 , 2.3941275297713545,0.099
541 , 2.3032634293235352,0.099
542 , 2.3399074299490565,0.1
543 , 2.555792270494168,0.1
544 , 2.477932153276388,0.1
545 , 2.4794319582949194,0.1
546 , 2.5551867493652267,0.1
547 , 2.6810510663111966,0.1
548 , 2.5972799212047364,0.1
549 , 2.648034213445767,0.1
550 , 2.767565163163193,0.1
551 , 3.900857531974446,0.1
552 , 2.8148264254912156,0.1
553 , 3.4563014118654922,0.101
554 , 3.771992651319276,0.101
555 , 3.771992651319276,0.101
556 , 3.6870035479900958,0.101
557 , 3.799388595447206,0.101
558 , 3.871688064263916,0.101
559 , 3.8542350521133417,0.101
560 , 3.8988562621804848,0.101
561 , 3.8850079252206293,0.101
562 , 3.998063038493214,0.101
563 , 3.875447730876655,0.101
564 , 3.9253147491015135,0.101
565 , 4.657159142169926,0.101
566 , 4.110813655806111,0.101
567 , 4.079559786210257,0.101
568 , 4.541337013404216,0.101
569 , 4.603121758883354,0.101
570 , 4.375452994339981,0.101
571 , 4.631118443644223,0.102
572 , 4.6627136233150175,0.102
573 , 4.663782288334183,0.102
574 , 5.086949007952322,0.102
575 , 4.664018477241758,0.102
576 , 4.664018477241758,0.102
577 , 5.139262890640687,0.102
578 , 5.147090934292535,0.102
579 , 5.139262890640687,0.102
580 , 5.13275510370617,0.102
581 , 5.165859645887459,0.102
582 , 5.181656929190279,0.102
583 , 5.94970047975684,0.102
584 , 5.4482762173420705,0.102
585 , 5.997228131251183,0.102
586 , 5.536857194975512,0.102
587 , 5.554310230046986,0.102
588 , 5.7650432836990895,0.102
589 , 5.975304634553225,0.103
590 , 5.871920381328664,0.103
591 , 5.962920884752344,0.103
592 , 6.0924331928171735,0.103
593 , 6.003594556562448,0.103
594 , 6.324016832012847,0.103
595 , 6.1689310805710935,0.103
596 , 6.218958966531551,0.103
597 , 6.377798995889194,0.103
598 , 6.319409536672528,0.103
599 , 6.384467913140285,0.103
600 , 6.381845807580492,0.103
601 , 6.385183079772087,0.103
602 , 6.387527990261602,0.103
603 , 6.477075504996237,0.103
604 , 6.450149267419095,0.103
605 , 6.7852634249041035,0.103
606 , 6.4708907040366075,0.103
607 , 6.6162263854146435,0.103
608 , 6.455021717584817,0.104
609 , 6.704597514364334,0.104
610 , 6.610710216853115,0.104
611 , 6.748735892683886,0.104
612 , 6.757833455617983,0.104
613 , 6.765089813003486,0.104
614 , 7.069413446275971,0.104
615 , 6.831609101250091,0.104
616 , 6.975862791345126,0.104
617 , 6.975862791345126,0.104
618 , 7.069413446275971,0.104
619 , 7.245773271474691,0.104
620 , 7.200823662829878,0.104
621 , 7.151467514545122,0.104
622 , 7.252528802597432,0.104
623 , 7.239238334059959,0.104
624 , 7.474566970115827,0.104
625 , 7.429391078142226,0.104
626 , 7.398625840257614,0.105
627 , 7.465127527807742,0.105
628 , 7.5247423555600745,0.105
629 , 7.5247423555600745,0.105
630 , 7.526711766723439,0.105
631 , 7.545107664493409,0.105
632 , 7.542386731246458,0.105
633 , 7.570199199299703,0.105
634 , 7.587268187792735,0.105
635 , 7.58862146856882,0.105
636 , 7.584302951651041,0.105
637 , 7.647695651524009,0.105
638 , 7.63799866601934,0.105
639 , 7.723474653976298,0.105
640 , 7.654774873270586,0.105
641 , 7.651240856002501,0.105
642 , 7.643796734343475,0.105
643 , 7.687745302416399,0.105
644 , 7.654774873270586,0.105
645 , 7.66342073203122,0.106
646 , 7.719894070181878,0.106
647 , 7.706154182432636,0.106
648 , 7.725299366172372,0.106
649 , 7.726492951037964,0.106
650 , 7.7234983507148005,0.106
651 , 7.725522213593406,0.106
652 , 7.958830188836711,0.106
653 , 7.874688772634078,0.106
654 , 8.553696134085133,0.106
655 , 8.638410265710553,0.106
656 , 8.700785041233916,0.106
657 , 8.713553730453844,0.106
658 , 8.842369150110043,0.106
659 , 8.856990048510934,0.106
660 , 9.201196271875,0.106
661 , 9.178325859984234,0.107
662 , 9.123378114191228,0.107
663 , 9.24846226375567,0.107
664 , 9.213566210390843,0.107
665 , 9.282915025194065,0.107
666 , 9.214626614619533,0.107
667 , 9.214626614619533,0.107
668 , 9.19599846216342,0.107
669 , 9.326514035991924,0.107
670 , 9.316748499708892,0.107
671 , 9.330278033445405,0.107
672 , 9.32974758336846,0.107
673 , 9.330982454041928,0.107
674 , 9.351554682206245,0.107
675 , 9.354890867610603,0.107
676 , 9.364012179487576,0.107
677 , 9.382543658990873,0.107
678 , 9.403526680129174,0.107
679 , 9.414444758206757,0.107
680 , 9.416405826164826,0.107
681 , 9.413301786948612,0.107
682 , 9.415242844740712,0.107
683 , 9.417070644809407,0.108
684 , 9.432347704942494,0.108
685 , 9.41707618157814,0.108
686 , 9.435534863670101,0.108
687 , 9.43034697885219,0.108
688 , 9.444936523249513,0.108
689 , 8.636043483807395,0.108
690 , 9.437269483154676,0.108
691 , 9.446792790976339,0.108
692 , 9.450312698091915,0.108
693 , 9.426842858089275,0.108
694 , 9.443448606161187,0.108
695 , 9.52835212342965,0.108
696 , 9.498813100470175,0.108
697 , 9.498813100470175,0.108
698 , 9.515180832852383,0.108
699 , 9.537112679905695,0.108
700 , 9.522749963900079,0.108
701 , 9.55961561247058,0.108
702 , 9.545475940832972,0.109
703 , 9.553483034062623,0.109
704 , 9.552581002691563,0.109
705 , 9.557200904006635,0.109
706 , 9.570695061637629,0.109
707 , 9.572604776566495,0.109
708 , 9.569114647003888,0.109
709 , 9.571929246107299,0.109
710 , 9.58637261871154,0.109
711 , 9.575181215980994,0.109
712 , 9.587598787633569,0.109
713 , 9.606679473510452,0.109
714 , 9.59197986999939,0.109
715 , 9.608269698176708,0.109
716 , 9.608269698176708,0.109
717 , 9.611283819089717,0.109
718 , 9.611303425850974,0.109
719 , 9.609109838092753,0.109
720 , 9.614624746289017,0.109
721 , 9.612775492689297,0.109
722 , 9.619274358817343,0.11
723 , 9.610921618175697,0.11
724 , 9.618814728050399,0.11
725 , 9.619152699367671,0.11
726 , 9.61752326030091,0.11
727 , 9.618531543584808,0.11
728 , 9.618032656150142,0.11
729 , 9.618814728050399,0.11
730 , 9.623854690359877,0.11
731 , 9.622052547288938,0.11
732 , 9.619500280942699,0.11
733 , 9.622246550856127,0.11
734 , 9.622246550856127,0.11
735 , 9.622246550856127,0.11
736 , 9.62385871061069,0.11
737 , 9.623317306015773,0.11
738 , 9.624061146246918,0.11
739 , 9.626302620825015,0.11
740 , 9.625227637835405,0.11
741 , 9.626511152818333,0.11
742 , 9.626156854306274,0.11
743 , 9.624433769427505,0.11
744 , 9.614258697204225,0.111
745 , 9.62641608409278,0.111
746 , 9.625147164416502,0.111
747 , 9.612085817273577,0.111
748 , 9.626377363184806,0.111
749 , 9.625946153104074,0.111
750 , 9.631731531764675,0.111
751 , 9.63707632526302,0.111
752 , 9.62516304243505,0.111
753 , 9.63217311142299,0.111
754 , 9.636334347571742,0.111
755 , 9.630792891207424,0.111
756 , 9.63835263089935,0.111
757 , 9.63812727871101,0.111
758 , 9.640763095037602,0.111
759 , 9.640763095037602,0.111
760 , 9.638343038718189,0.111
761 , 9.640763095037602,0.111
762 , 9.640763095037602,0.111
763 , 9.640763095037602,0.111
764 , 9.63402925637389,0.111
765 , 9.640763095037602,0.112
766 , 9.641705550620689,0.112
767 , 9.641705550620689,0.112
768 , 9.612582272006003,0.112
769 , 9.641812144933773,0.112
770 , 9.661021992365495,0.112
771 , 9.65588665542414,0.112
772 , 9.65588665542414,0.112
773 , 9.656190370416907,0.112
774 , 9.653500584676998,0.112
775 , 9.653136766548258,0.112
776 , 9.659566731045334,0.112
777 , 9.654581814944718,0.112
778 , 9.657608741688648,0.112
779 , 9.659877005023908,0.112
780 , 9.66057189377268,0.112
781 , 9.660866259864049,0.112
782 , 9.660866259864049,0.112
783 , 9.653860613497898,0.112
784 , 9.661190831810659,0.112
785 , 9.66165825218054,0.112
786 , 9.661266864726803,0.112
787 , 9.661721712265392,0.113
788 , 9.668838400008715,0.113
789 , 9.666189009057018,0.113
790 , 9.666039157643166,0.113
791 , 9.665954174635772,0.113
792 , 9.666189009057018,0.113
793 , 9.666549501720269,0.113
794 , 9.666500490123493,0.113
795 , 9.668064151215237,0.113
796 , 9.667528143811403,0.113
797 , 9.666478147386691,0.113
798 , 9.667537143765518,0.113
799 , 9.667858245663052,0.113
800 , 9.667566294824917,0.113
801 , 9.643407581879979,0.113
802 , 9.68587927321249,0.113
803 , 9.676688450471586,0.113
804 , 9.677120754041503,0.113
805 , 9.528072909450255,0.114
806 , 9.677627220007752,0.114
807 , 9.68219039136492,0.114
808 , 9.680155310162945,0.114
809 , 9.684698250286985,0.114
810 , 9.685122559882409,0.114
811 , 9.685781587952057,0.114
812 , 9.68089012935625,0.114
813 , 9.685449810446086,0.114
814 , 9.685875692687201,0.114
815 , 9.686701610093658,0.114
816 , 9.685078545583142,0.114
817 , 9.68889183658614,0.114
818 , 9.688114651265671,0.114
819 , 9.686376739650598,0.114
820 , 9.688235450083493,0.114
