generations , best_fitness , time_elapsed
97 , 0.0021965135695150143,0.062
98 , 0.0020954156063985622,0.062
99 , 0.002178837818568859,0.062
100 , 0.005281992473911384,0.062
101 , 0.0021970792034454005,0.062
102 , 0.0034468681822926815,0.063
103 , 0.0038665814064741647,0.063
104 , 0.0038958197911359476,0.063
105 , 0.005187125559719435,0.063
106 , 0.00534791833588941,0.063
107 , 0.005279437694242909,0.063
108 , 0.007897561978417384,0.063
109 , 0.007410773213170344,0.063
110 , 0.007586448417630999,0.063
111 , 0.007186249338371045,0.063
112 , 0.010253207690045561,0.063
113 , 0.008764496940601343,0.064
114 , 0.010253207690045561,0.064
115 , 0.01009554855118823,0.064
116 , 0.010235567866298785,0.064
117 , 0.010237360163113711,0.064
118 , 0.010348768540610703,0.064
119 , 0.01932218782317092,0.064
120 , 0.014547090652291629,0.064
121 , 0.017208225901497343,0.064
122 , 0.019479366647014332,0.064
123 , 0.023117568026799814,0.064
124 , 0.025675779057800285,0.065
125 , 0.04297318173650205,0.065
126 , 0.031510226928619385,0.065
127 , 0.032347376489542744,0.065
128 , 0.04962779692557525,0.065
129 , 0.039813143045275376,0.065
130 , 0.05334885199996989,0.065
131 , 0.05749560916704726,0.065
132 , 0.05533303423829303,0.065
133 , 0.0547609577145328,0.066
134 , 0.05550598165143201,0.066
135 , 0.06959189707083921,0.066
136 , 0.06461678150050239,0.066
137 , 0.10136496146873594,0.066
138 , 0.07935422338383631,0.066
139 , 0.10231398869035457,0.066
140 , 0.09044558490442971,0.066
141 , 0.11558180803198093,0.066
142 , 0.10526148973211635,0.066
143 , 0.11805664594102211,0.066
144 , 0.14069582305529435,0.066
145 , 0.12950429531791718,0.067
146 , 0.14680777443559856,0.067
147 , 0.1425346194396122,0.067
148 , 0.14707984773436245,0.067
149 , 0.14633677630272982,0.067
150 , 0.17677562617095988,0.067
151 , 0.1472027409296126,0.067
152 , 0.1611296831961537,0.067
153 , 0.211207309837681,0.067
154 , 0.17756684069293344,0.067
155 , 0.22653471990999344,0.067
156 , 0.21154868739960278,0.067
157 , 0.2208980544365683,0.068
158 , 0.218019967239345,0.068
159 , 0.22371489719937748,0.068
160 , 0.22532151223330232,0.068
161 , 0.22572198914468045,0.068
162 , 0.22632770793427492,0.068
163 , 0.22646215485662824,0.068
164 , 0.22668445291411288,0.068
165 , 0.24718233996623148,0.068
166 , 0.23904544801793198,0.068
167 , 0.38099207917948125,0.068
168 , 0.35856699184542107,0.068
169 , 0.34104496808565454,0.069
170 , 0.6083605391986506,0.069
171 , 0.34959749355613956,0.069
172 , 0.5799194011259403,0.069
173 , 0.5930733081556832,0.069
174 , 0.5631446328661058,0.069
175 , 0.608476883990015,0.069
176 , 0.6034559755297602,0.069
177 , 0.6393787307492198,0.069
178 , 0.6355497134570951,0.069
179 , 0.6548959730388543,0.069
180 , 0.648326834122217,0.069
181 , 0.6548959730388543,0.07
182 , 1.8758960604198647,0.07
183 , 1.8758960604198647,0.07
184 , 1.7569761736226606,0.07
185 , 1.8658303635886306,0.07
186 , 1.8710193378813742,0.07
187 , 1.9016419563674751,0.07
188 , 1.8797794341920626,0.07
189 , 1.929472518083575,0.07
190 , 1.9515793211930403,0.07
191 , 1.9411948254196036,0.07
192 , 1.9515793211930403,0.071
193 , 1.9347970422852911,0.071
194 , 1.9515793211930403,0.071
195 , 1.9413674672852135,0.071
196 , 1.9515793211930403,0.071
197 , 1.9922288935313779,0.071
198 , 2.027484549983862,0.071
199 , 2.002735322588187,0.071
200 , 2.003418699635473,0.072
201 , 2.0803187972003574,0.072
202 , 2.0530919421641376,0.072
203 , 2.045428684463049,0.072
204 , 2.0853721950771607,0.072
205 , 2.0867758506386545,0.072
206 , 2.0849139845000293,0.072
207 , 3.1775429351944595,0.072
208 , 2.5898981655134894,0.072
209 , 2.368916188689383,0.072
210 , 2.770744837358881,0.072
211 , 3.1775429351944595,0.072
212 , 3.214408046702027,0.072
213 , 3.2720192926188387,0.073
214 , 3.2597222887068296,0.073
215 , 3.2677803474228506,0.073
216 , 3.2668259954902803,0.073
217 , 3.3018556717221275,0.073
218 , 3.301706427867297,0.073
219 , 5.370048326412911,0.073
220 , 3.660374487875236,0.073
221 , 4.302045268586706,0.073
222 , 5.328954823722868,0.073
223 , 5.307493277486448,0.074
224 , 5.05937939668989,0.074
225 , 5.36863962768504,0.074
226 , 5.35882848817078,0.074
227 , 5.351015631629503,0.074
228 , 6.552133671374327,0.074
229 , 5.817473204074199,0.074
230 , 6.081352694203776,0.074
231 , 5.977213918573248,0.074
232 , 6.437227333525632,0.074
233 , 6.39847490906598,0.074
234 , 6.601288044193599,0.074
235 , 6.560441286339863,0.074
236 , 6.601288044193599,0.075
237 , 6.620088595947911,0.075
238 , 8.059250002916773,0.075
239 , 7.352266704268155,0.075
240 , 8.245011754083695,0.075
241 , 8.028526913551786,0.075
242 , 8.118742573637626,0.075
243 , 8.201105605931252,0.075
244 , 9.496629924904282,0.075
245 , 9.144067650032019,0.075
246 , 9.32359717902385,0.076
247 , 9.497559128526378,0.076
248 , 9.639629163709888,0.076
249 , 9.905637685594122,0.076
250 , 9.834394701255158,0.076
251 , 9.905637685594122,0.076
252 , 9.916420368769192,0.076
253 , 9.90796847392436,0.076
254 , 9.907123999419227,0.076
255 , 9.91955865445184,0.076
256 , 9.89889874562334,0.077
257 , 9.940051427451913,0.077
258 , 9.93186287780547,0.077
259 , 9.906459530748325,0.077
260 , 9.919969618961936,0.077
261 , 9.928822117495033,0.077
262 , 9.757640477761905,0.077
263 , 9.943125688910749,0.077
264 , 9.942456354514299,0.077
265 , 9.938569563235234,0.077
266 , 9.941259030128952,0.077
267 , 9.951226219597604,0.078
268 , 9.947727820288888,0.078
269 , 9.944168314007024,0.078
270 , 9.939369030739641,0.078
271 , 9.945693862040601,0.078
272 , 9.960283206932129,0.078
273 , 9.961618104733978,0.078
274 , 9.963221907648208,0.078
275 , 9.96337696718239,0.078
276 , 9.962608106865252,0.078
277 , 9.963272013249364,0.078
278 , 9.963342874953508,0.078
279 , 9.963296798109871,0.078
280 , 9.963342874953508,0.078
281 , 9.963342874953508,0.079
282 , 9.963364653922614,0.079
283 , 9.956123195705086,0.079
284 , 9.935736060875605,0.079
285 , 9.963475080711072,0.079
286 , 9.963342874953508,0.079
287 , 9.963203044105617,0.079
288 , 9.96337696718239,0.079
289 , 9.96507803143303,0.079
290 , 9.963479246537958,0.079
291 , 9.948823188519485,0.079
292 , 9.964404722565261,0.079
293 , 9.964096787676727,0.079
294 , 9.964033922055954,0.079
295 , 9.96507803143303,0.08
296 , 9.962453787350743,0.08
297 , 9.964242308881623,0.08
298 , 9.96180068657065,0.08
299 , 9.96507803143303,0.08
300 , 9.964857340200394,0.08
301 , 9.96507803143303,0.08
302 , 9.962539576841689,0.08
303 , 9.964996680668857,0.08
304 , 9.964972397434302,0.08
305 , 9.968630397261958,0.08
306 , 9.96750109923122,0.08
307 , 9.96584019632108,0.08
308 , 9.967629889123268,0.081
309 , 9.98529816279014,0.081
310 , 9.981002351600225,0.081
311 , 9.96750109923122,0.081
312 , 9.961228484367961,0.081
313 , 9.975444719594403,0.081
314 , 9.98529816279014,0.081
315 , 9.985591496630125,0.081
316 , 9.98550371814273,0.081
317 , 9.984024532463344,0.081
318 , 9.983538071769228,0.081
319 , 9.984981393268868,0.081
320 , 9.997051904197102,0.082
321 , 9.985562321061938,0.083
322 , 9.987982454282688,0.083
323 , 9.995261180287129,0.083
324 , 9.992277544529834,0.083
325 , 9.9966141437585,0.083
326 , 9.997641300605794,0.083
327 , 9.997639299004478,0.083
328 , 9.997695131825214,0.083
329 , 9.997641300605794,0.083
330 , 9.999073470029643,0.083
331 , 9.998482119384354,0.084
332 , 9.99880895924261,0.084
333 , 9.993856440436405,0.084
334 , 9.99778463487639,0.084
335 , 9.998416616810136,0.084
336 , 9.9981386113341,0.084
337 , 9.99880895924261,0.084
338 , 9.998058534955023,0.084
339 , 9.998667163633506,0.084
340 , 9.998635984649717,0.086
341 , 9.998724826908358,0.086
342 , 9.998878256728881,0.086
343 , 9.998995966756102,0.086
344 , 9.998209224767884,0.086
345 , 9.99894900368744,0.086
346 , 9.999073470029643,0.086
347 , 9.999013183877958,0.086
348 , 9.999008354585612,0.086
349 , 9.999085452705078,0.086
350 , 9.999135925829709,0.086
351 , 9.99912480720631,0.086
352 , 9.996601893329,0.086
353 , 9.99893140286699,0.087
354 , 9.999469949381988,0.087
355 , 9.999511237960377,0.087
356 , 9.999497436760103,0.087
357 , 9.999434341998356,0.087
358 , 9.999573264968157,0.087
359 , 9.996509344872134,0.087
360 , 9.999578416807287,0.087
361 , 9.99933980444812,0.087
362 , 9.999586603687936,0.087
363 , 9.999582624618679,0.087
364 , 9.999586603687936,0.087
365 , 9.998056736940446,0.087
366 , 9.999586603687936,0.087
367 , 9.999586603687936,0.087
368 , 9.9970168119506,0.087
369 , 9.999409946477378,0.087
370 , 9.999586603687936,0.088
371 , 9.978269058325147,0.088
372 , 9.999586603687936,0.088
373 , 9.995939521292069,0.088
374 , 9.999586603687936,0.088
375 , 9.998966076352076,0.088
376 , 9.99903781851993,0.088
377 , 9.999192275311382,0.088
378 , 9.99860365883201,0.088
379 , 9.998199020433178,0.088
380 , 9.999586603687936,0.088
381 , 9.999586603687936,0.088
382 , 9.999586603687936,0.088
383 , 9.999588698127555,0.088
384 , 9.962169849436906,0.088
385 , 9.99960588311032,0.088
386 , 9.999596457682635,0.088
387 , 9.996883936376458,0.088
388 , 9.982589802396758,0.088
389 , 9.999596457682635,0.089
390 , 9.90481735473761,0.089
391 , 9.99850508927721,0.089
392 , 9.999668296930324,0.089
393 , 9.99536383444538,0.089
394 , 9.999664972779192,0.089
395 , 9.999594131734355,0.089
396 , 9.999722476286605,0.089
397 , 9.999462873178842,0.089
398 , 9.999606314983636,0.089
399 , 9.999013557173416,0.089
400 , 9.99964530904755,0.089
401 , 9.999660228511813,0.089
402 , 9.999714656465429,0.09
403 , 9.997498952525113,0.09
404 , 9.999691051596582,0.09
405 , 9.999714656465429,0.09
406 , 9.999630997905225,0.09
407 , 9.998495119799312,0.09
408 , 9.999696293996287,0.09
409 , 9.999714656465429,0.09
410 , 9.999713273485579,0.09
411 , 9.997113946973661,0.09
412 , 9.994945285661315,0.09
413 , 9.999721803863132,0.09
414 , 9.999723384037692,0.09
415 , 9.99970634572524,0.09
416 , 9.999723384037692,0.09
417 , 9.99972413460903,0.09
418 , 9.99972413460903,0.09
419 , 9.99972413460903,0.09
420 , 9.99972413460903,0.09
421 , 9.999465153716823,0.09
422 , 9.99972413460903,0.091
423 , 9.997501501549635,0.091
424 , 9.999220993138811,0.091
425 , 9.99972413460903,0.091
426 , 9.997902410472355,0.091
427 , 9.998329132477007,0.091
428 , 9.999717532697684,0.091
429 , 9.841531271351409,0.091
430 , 9.99972413460903,0.091
431 , 9.998564840890115,0.091
432 , 9.99972413460903,0.091
433 , 9.99972413460903,0.091
434 , 9.99972413460903,0.091
435 , 9.99972413460903,0.091
436 , 9.99972413460903,0.091
437 , 9.99972413460903,0.091
438 , 9.996608926542017,0.091
439 , 9.99972413460903,0.091
440 , 9.998997733776458,0.091
441 , 9.99972413460903,0.092
442 , 9.99972413460903,0.092
443 , 9.99972413460903,0.092
444 , 9.997771992235997,0.092
445 , 9.998556461494385,0.092
446 , 9.999057840263339,0.092
447 , 9.99972413460903,0.092
448 , 9.99972413460903,0.092
449 , 9.99972413460903,0.092
450 , 9.998240906323753,0.092
451 , 9.99972413460903,0.092
452 , 9.99965770436802,0.092
453 , 9.99972413460903,0.092
454 , 9.99972413460903,0.092
455 , 9.99972413460903,0.092
456 , 9.995914233029966,0.092
457 , 9.99972413460903,0.092
458 , 9.99972413460903,0.092
459 , 9.99972413460903,0.093
460 , 9.99972413460903,0.093
461 , 9.999723607315142,0.093
462 , 9.99972413460903,0.093
463 , 9.998886073625801,0.093
464 , 9.99972413460903,0.093
465 , 9.998839177637233,0.093
466 , 9.99972413460903,0.093
467 , 9.99972413460903,0.093
468 , 9.99972821867227,0.093
469 , 9.999726680796595,0.093
470 , 9.999031395371523,0.093
471 , 9.996710978240042,0.093
472 , 9.999726680796595,0.093
473 , 9.999727575774553,0.093
474 , 9.999726680796595,0.093
475 , 9.999727575774553,0.093
476 , 9.999725242893353,0.093
477 , 9.99964040251445,0.094
478 , 9.999727159795462,0.094
479 , 9.95701252065065,0.094
480 , 9.99972821867227,0.094
481 , 9.999727928733583,0.094
482 , 9.998930993062062,0.094
483 , 9.999829124313099,0.094
484 , 9.99980286289958,0.094
485 , 9.998855518665708,0.094
486 , 9.999865466808977,0.094
487 , 9.999867247282868,0.094
488 , 9.999407366968313,0.094
489 , 9.991428983049316,0.094
490 , 9.99986186846227,0.095
491 , 9.986499483476821,0.095
492 , 9.992930972182023,0.095
493 , 9.99980286289958,0.095
494 , 9.999867247282868,0.095
495 , 9.999874627657503,0.095
496 , 9.999872114882237,0.095
497 , 9.997801204295087,0.095
498 , 9.999873005125705,0.095
499 , 9.999874627657503,0.095
500 , 9.998902568511403,0.095
501 , 9.999830024757593,0.095
502 , 9.999873005125705,0.095
503 , 9.999874333305353,0.095
504 , 9.999874627657503,0.095
505 , 9.999874333305353,0.095
506 , 9.999874609709833,0.095
507 , 9.981220833006358,0.095
508 , 9.99956283152008,0.096
509 , 9.999874627657503,0.096
510 , 9.9998346328124,0.096
511 , 9.999864162627128,0.096
512 , 9.998824747203198,0.096
513 , 9.999874609709833,0.096
514 , 9.999874627657503,0.096
515 , 9.999874627657503,0.096
516 , 9.99846894191114,0.096
517 , 9.999874627657503,0.096
518 , 9.999845564050267,0.096
519 , 9.999874627657503,0.096
520 , 9.997300701914687,0.096
521 , 9.999866123580327,0.096
522 , 9.999874627657503,0.096
523 , 9.999874627657503,0.096
524 , 9.999874627657503,0.097
525 , 9.999874627657503,0.097
526 , 9.999874627657503,0.097
527 , 9.999896531109838,0.097
528 , 9.999891328025907,0.097
529 , 9.999895366878974,0.097
530 , 9.999731180252734,0.097
531 , 9.999814910483648,0.097
532 , 9.999891328025907,0.097
533 , 9.999148243333982,0.097
534 , 9.999708632222145,0.097
535 , 9.99989370676146,0.097
536 , 9.999895927444234,0.097
537 , 9.999894189162749,0.097
538 , 9.924816198556897,0.097
539 , 9.9998156820867,0.097
540 , 9.999893864783353,0.097
541 , 9.999891404138715,0.097
542 , 9.999896308340915,0.097
543 , 9.999896308340915,0.098
544 , 9.99936037615812,0.098
545 , 9.998162831934447,0.098
546 , 9.999896509564339,0.098
547 , 9.999442932344431,0.098
548 , 9.999896308340915,0.098
549 , 9.999662064606028,0.098
550 , 9.999896509564339,0.098
551 , 9.999896431412076,0.098
552 , 9.999896531109838,0.098
553 , 9.99989654279712,0.098
554 , 9.999740478125194,0.098
555 , 9.999708755529396,0.098
556 , 9.999896509564339,0.098
557 , 9.99989654279712,0.098
558 , 9.999896542568523,0.098
559 , 9.99989430936017,0.098
560 , 9.99989654279712,0.098
561 , 9.99989654279712,0.098
562 , 9.99989654279712,0.099
563 , 9.99989654279712,0.099
564 , 9.999495878010643,0.099
565 , 9.999357025074989,0.099
566 , 9.99989654279712,0.099
567 , 9.999869723063563,0.099
568 , 9.999809858848659,0.099
569 , 9.99989654279712,0.099
570 , 9.99989654279712,0.099
571 , 9.999229919523628,0.099
572 , 9.99989654279712,0.099
573 , 9.998133738789365,0.099
574 , 9.99989654279712,0.099
575 , 9.99989654279712,0.099
576 , 9.99989654279712,0.099
577 , 9.998124724541647,0.099
578 , 9.99989654279712,0.099
579 , 9.99989654279712,0.099
580 , 9.99989654279712,0.099
581 , 9.996594416155855,0.099
582 , 9.999887957581596,0.1
583 , 9.999892416968883,0.1
584 , 9.99989654279712,0.1
585 , 9.99989654279712,0.1
586 , 9.99989654279712,0.1
587 , 9.998682499728533,0.1
588 , 9.99989654279712,0.1
589 , 9.99989654279712,0.1
590 , 9.999902978370423,0.1
591 , 9.99978742271355,0.1
592 , 9.999897019191643,0.1
593 , 9.999902231514957,0.1
594 , 9.999903222757611,0.1
595 , 9.999147054264167,0.1
596 , 9.999914534186852,0.1
597 , 9.997998147113101,0.1
598 , 9.999910985604028,0.1
599 , 9.999910985604028,0.1
600 , 9.996099352356445,0.1
601 , 9.999910985604028,0.1
602 , 9.997161442908864,0.1
603 , 9.998654420454876,0.101
604 , 9.999914545162131,0.101
605 , 9.999914821573466,0.101
606 , 9.999914439059461,0.101
607 , 9.999914748354435,0.101
608 , 9.999855604498206,0.101
609 , 9.999914753843008,0.101
610 , 9.999914753843008,0.101
611 , 9.999914821573466,0.101
612 , 9.99991480532698,0.101
613 , 9.99991480532698,0.101
614 , 9.998777853976907,0.101
615 , 9.988042585964877,0.101
616 , 9.999914817854902,0.101
617 , 9.99991480532698,0.101
618 , 9.999914821573466,0.101
619 , 9.999562781024604,0.101
620 , 9.999914820815354,0.101
621 , 9.999914821573466,0.101
622 , 9.999914821573466,0.102
623 , 9.999290016386603,0.102
624 , 9.999866604510448,0.102
625 , 9.999914821573466,0.102
626 , 9.99991274405938,0.102
627 , 9.998860293963443,0.102
628 , 9.999914821573466,0.102
629 , 9.999914821573466,0.102
630 , 9.99951587513563,0.102
631 , 9.99960656514842,0.102
632 , 9.999914821573466,0.102
633 , 9.999835307673338,0.102
634 , 9.999914821573466,0.102
635 , 9.998922670639805,0.102
636 , 9.999345551326376,0.102
637 , 9.999914821573466,0.102
638 , 9.999101234441,0.102
639 , 9.999918118897492,0.102
640 , 9.999914821573466,0.103
641 , 9.999914821573466,0.103
642 , 9.999918252955183,0.103
643 , 9.999916982894,0.103
644 , 9.999436828649944,0.103
645 , 9.999918553732087,0.103
646 , 9.987174905668933,0.103
647 , 9.999918553732087,0.103
648 , 9.999918553732087,0.103
649 , 9.999918431199417,0.103
650 , 9.99551867781723,0.103
651 , 9.999909921360517,0.103
652 , 9.999918499429794,0.103
653 , 9.999918553732087,0.103
654 , 9.99721904356436,0.103
655 , 9.999918553732087,0.103
656 , 9.999918553732087,0.103
657 , 9.999574428688526,0.103
658 , 9.999918553732087,0.103
659 , 9.999918553732087,0.103
660 , 9.999918553732087,0.104
661 , 9.999918553732087,0.104
662 , 9.999918553732087,0.104
663 , 9.999918553732087,0.104
664 , 9.999918553732087,0.104
665 , 9.996289321521717,0.104
666 , 9.998740308598451,0.104
667 , 9.999918553732087,0.104
668 , 9.996438934069717,0.104
669 , 9.999700717486062,0.104
670 , 9.999918553732087,0.104
671 , 9.999390288609522,0.104
672 , 9.999918553732087,0.104
673 , 9.999918553732087,0.104
674 , 9.999918553732087,0.104
675 , 9.999325443738563,0.104
676 , 9.999918952067112,0.104
677 , 9.999472520914495,0.104
678 , 9.999918553732087,0.105
679 , 9.999918553732087,0.105
680 , 9.999850246514036,0.105
681 , 9.999918553732087,0.105
682 , 9.9962829156466,0.105
683 , 9.999918768586685,0.105
684 , 9.999918864248672,0.105
685 , 9.999918952067112,0.105
686 , 9.99991881739812,0.105
687 , 9.999544668381805,0.105
688 , 9.999918909138334,0.105
689 , 9.999918952067112,0.105
690 , 9.999918952067112,0.105
691 , 9.998607286181791,0.105
692 , 9.999918952067112,0.105
693 , 9.999918952067112,0.105
694 , 9.999908628338803,0.105
695 , 9.9999091880934,0.105
696 , 9.99963273431714,0.105
697 , 9.986482290470393,0.106
698 , 9.999767448986946,0.106
699 , 9.99991902255583,0.106
700 , 9.998922900468145,0.106
701 , 9.999919002081452,0.106
702 , 9.999903183260532,0.106
703 , 9.999880973700664,0.106
704 , 9.995927984105023,0.106
705 , 9.999918952067112,0.106
706 , 9.999918952067112,0.106
707 , 9.999919002081452,0.106
708 , 9.999684164951306,0.106
709 , 9.999919016011173,0.106
710 , 9.999916536001955,0.106
711 , 9.999919888630313,0.106
712 , 9.99992002373573,0.106
713 , 9.999920100778724,0.106
714 , 9.999868984510213,0.106
715 , 9.999920040998362,0.106
716 , 9.999920033290152,0.107
717 , 9.999920111165665,0.107
718 , 9.999920112669846,0.107
719 , 9.999920121064713,0.107
720 , 9.999920121064713,0.107
721 , 9.999390989069695,0.107
722 , 9.999920121064713,0.107
723 , 9.99992011915402,0.107
724 , 9.999920121064713,0.107
725 , 9.999920121064713,0.107
726 , 9.999920121064713,0.107
727 , 9.991252567805805,0.107
728 , 9.999920121064713,0.107
729 , 9.999920121064713,0.107
730 , 9.999920121064713,0.107
731 , 9.99987183867838,0.107
732 , 9.999920121064713,0.107
733 , 9.999920121064713,0.107
734 , 9.999894276635285,0.107
735 , 9.999920121064713,0.107
736 , 9.999920121064713,0.107
737 , 9.999803085914229,0.107
738 , 9.999920121064713,0.108
739 , 9.999920135680377,0.108
740 , 9.999920121064713,0.108
741 , 9.999880398796822,0.108
742 , 9.999920140948092,0.108
743 , 9.999920140948092,0.108
744 , 9.999916467280727,0.108
745 , 9.999920140948092,0.108
746 , 9.99992013415026,0.108
747 , 9.999920141989096,0.108
748 , 9.99962881958734,0.108
749 , 9.999920141989096,0.108
750 , 9.997296130550291,0.108
751 , 9.999916946144296,0.108
752 , 9.999522326931533,0.108
753 , 9.999301919410081,0.108
754 , 9.999920141989096,0.108
755 , 9.999920141989096,0.108
756 , 9.999920141989096,0.108
757 , 9.999832795515646,0.108
758 , 9.999920141989096,0.108
759 , 9.999920141989096,0.108
760 , 9.999920141989096,0.109
761 , 9.999920141989096,0.109
762 , 9.999920141989096,0.109
763 , 9.999920141989096,0.109
764 , 9.999917001434275,0.109
765 , 9.997427587103363,0.109
766 , 9.999619308221169,0.109
767 , 9.998005288984475,0.109
768 , 9.999775545048252,0.109
769 , 9.999920141989096,0.109
770 , 9.999920141989096,0.109
771 , 9.999920141989096,0.109
772 , 9.999920141989096,0.109
773 , 9.999920141989096,0.109
774 , 9.999920141989096,0.109
775 , 9.999920141989096,0.109
776 , 9.999732593527176,0.109
777 , 9.99975862207802,0.109
778 , 9.999501726166272,0.109
779 , 9.977340409160202,0.109
780 , 9.999920141989096,0.109
781 , 9.999914892437188,0.11
782 , 9.999920141989096,0.11
783 , 9.999654337108787,0.11
784 , 9.999920141989096,0.11
785 , 9.999920141989096,0.11
786 , 9.999920141989096,0.11
787 , 9.999919425579725,0.11
788 , 9.999390089327584,0.11
789 , 9.999920141989096,0.11
790 , 9.999920141989096,0.11
791 , 9.987947603686786,0.11
792 , 9.999920141989096,0.11
793 , 9.999920141989096,0.11
794 , 9.999920141989096,0.11
795 , 9.999920141989096,0.11
796 , 9.999973945881353,0.11
797 , 9.988630712759978,0.11
798 , 9.999920141989096,0.11
799 , 9.999920141989096,0.11
800 , 9.999920141989096,0.111
801 , 9.998571099730665,0.111
802 , 9.999920141989096,0.111
803 , 9.999822382317877,0.111
804 , 9.99989371249153,0.111
805 , 9.999937262336006,0.111
806 , 9.999934837927968,0.111
807 , 9.994269834655812,0.111
808 , 9.99993775201698,0.111
809 , 9.999805905957553,0.111
810 , 9.999960514377408,0.111
811 , 9.99995861163676,0.111
812 , 9.999954946532437,0.111
813 , 9.999967277669876,0.111
814 , 9.999964648199079,0.111
815 , 9.999970046124586,0.111
816 , 9.99934637421854,0.111
817 , 9.910445282395289,0.111
818 , 9.99996299326572,0.111
819 , 9.999966321693526,0.111
820 , 9.999969539013879,0.111
821 , 9.999869012757937,0.111
822 , 9.999972217426311,0.112
823 , 9.999456668234592,0.112
824 , 9.999969539013879,0.112
825 , 9.99997013134059,0.112
826 , 9.97079268643326,0.112
827 , 9.999973200400627,0.112
828 , 9.999891762052686,0.112
829 , 9.999972301002803,0.112
830 , 9.999972738599904,0.112
831 , 9.999972738599904,0.112
832 , 9.999511843825456,0.112
833 , 9.999941879890212,0.112
834 , 9.998885636393029,0.112
835 , 9.999973409035997,0.112
836 , 9.999972976921907,0.112
837 , 9.999916111949513,0.112
838 , 9.999973694157628,0.112
839 , 9.999973240964348,0.112
840 , 9.999973153257024,0.112
841 , 9.999973602827954,0.112
842 , 9.999973824194242,0.112
843 , 9.999973716410222,0.112
844 , 9.999973824194242,0.113
845 , 9.999973771027015,0.113
846 , 9.999973797791824,0.113
