generations , best_fitness , time_elapsed
151 , 8.484199517811093E-7,0.091
152 , 8.764983454181887E-7,0.091
153 , 8.532192946500275E-7,0.091
154 , 8.628221934702019E-7,0.091
155 , 8.655609898610288E-7,0.091
156 , 9.161661082357691E-7,0.091
157 , 9.131068479199231E-7,0.091
158 , 9.494373538139542E-7,0.091
159 , 9.386439567637927E-7,0.092
160 , 9.176711096840978E-7,0.092
161 , 1.2406987150976988E-6,0.092
162 , 1.2434269719462785E-6,0.092
163 , 1.274794010701382E-6,0.092
164 , 1.2576426921154679E-6,0.092
165 , 1.5209424391010642E-6,0.092
166 , 1.4180659535170919E-6,0.092
167 , 1.5034136565313534E-6,0.092
168 , 1.5152995209756181E-6,0.092
169 , 1.5095808204158477E-6,0.092
170 , 1.5038518605643674E-6,0.093
171 , 1.5027135376461594E-6,0.093
172 , 1.5959707531557346E-6,0.093
173 , 1.6272060430949093E-6,0.093
174 , 1.5696014027502348E-6,0.093
175 , 1.6004071593219176E-6,0.093
176 , 1.6357900790320962E-6,0.093
177 , 1.6179204429303997E-6,0.093
178 , 1.6179590336813145E-6,0.093
179 , 1.6316665576201582E-6,0.093
180 , 1.6357900790320962E-6,0.093
181 , 1.6357900790320962E-6,0.094
182 , 1.6357900790320962E-6,0.094
183 , 1.7031421176631227E-6,0.094
184 , 1.915348739770106E-6,0.094
185 , 1.906458457174381E-6,0.094
186 , 2.0128032169509802E-6,0.094
187 , 1.932556944423077E-6,0.094
188 , 2.5292543599857263E-6,0.094
189 , 2.247816147030804E-6,0.094
190 , 2.1325925036852888E-6,0.094
191 , 2.1181634657195382E-6,0.094
192 , 2.0772603253276116E-6,0.095
193 , 2.3916805027858027E-6,0.095
194 , 2.4571972847561157E-6,0.095
195 , 2.6198757440861646E-6,0.095
196 , 2.5447482508050767E-6,0.095
197 , 2.6147361600780096E-6,0.095
198 , 2.5447482508050767E-6,0.095
199 , 2.617843959235552E-6,0.095
200 , 2.6164244487127196E-6,0.095
201 , 2.6467655714184097E-6,0.095
202 , 2.6537777378805335E-6,0.095
203 , 2.6252954175503617E-6,0.096
204 , 2.7773929270100527E-6,0.096
205 , 2.76029647104373E-6,0.096
206 , 2.7769413174916623E-6,0.096
207 , 2.7773929270100527E-6,0.096
208 , 2.9362113824705657E-6,0.096
209 , 2.7803826118531267E-6,0.096
210 , 2.825402549414532E-6,0.096
211 , 3.059948559202769E-6,0.096
212 , 3.01969370492908E-6,0.096
213 , 3.814718890530086E-6,0.096
214 , 3.4376967182306122E-6,0.097
215 , 3.1987927457844194E-6,0.097
216 , 3.893849053572952E-6,0.097
217 , 3.6218525977180657E-6,0.097
218 , 3.8096111899266296E-6,0.097
219 , 3.8531413122559305E-6,0.097
220 , 3.916830193201594E-6,0.097
221 , 3.8069025445838164E-6,0.097
222 , 3.885859797144944E-6,0.097
223 , 3.916217915115562E-6,0.097
224 , 3.894629132563113E-6,0.098
225 , 3.909384431546706E-6,0.098
226 , 3.942674604420406E-6,0.098
227 , 3.968839804091953E-6,0.098
228 , 3.968839804091953E-6,0.098
229 , 4.141289461257601E-6,0.098
230 , 4.05650245460085E-6,0.098
231 , 4.057127050607597E-6,0.098
232 , 4.141289461257601E-6,0.098
233 , 4.634778018287869E-6,0.098
234 , 4.412730979687865E-6,0.098
235 , 4.4085695776088554E-6,0.098
236 , 4.407450729322931E-6,0.098
237 , 4.626322500316924E-6,0.099
238 , 4.578525335718877E-6,0.099
239 , 4.576734272226287E-6,0.099
240 , 4.65539196645102E-6,0.099
241 , 4.634778018287869E-6,0.099
242 , 4.730948784409684E-6,0.099
243 , 4.673552373716459E-6,0.099
244 , 4.704243300226883E-6,0.099
245 , 4.721730711599564E-6,0.099
246 , 4.704006119160959E-6,0.099
247 , 4.732577253990041E-6,0.099
248 , 4.718215533773184E-6,0.099
249 , 5.342063409657522E-6,0.1
250 , 5.71587340637993E-6,0.1
251 , 5.527082864239396E-6,0.1
252 , 5.626014833213451E-6,0.1
253 , 5.756582962266934E-6,0.1
254 , 6.156579888493805E-6,0.1
255 , 6.050707623570667E-6,0.1
256 , 5.929907486904308E-6,0.1
257 , 6.378608819255188E-6,0.101
258 , 6.172321438560473E-6,0.101
259 , 6.2472249537498455E-6,0.101
260 , 6.21808298457945E-6,0.101
261 , 6.724630784608629E-6,0.101
262 , 6.9070176167341925E-6,0.101
263 , 6.972027217456042E-6,0.101
264 , 6.9416521017727115E-6,0.101
265 , 6.999817324249547E-6,0.101
266 , 6.959330811018372E-6,0.101
267 , 6.945808918349898E-6,0.101
268 , 6.917351589546348E-6,0.101
269 , 6.9750907208987915E-6,0.102
270 , 7.002502187741263E-6,0.102
271 , 7.011396428448467E-6,0.102
272 , 7.067826738034873E-6,0.102
273 , 7.052473712983779E-6,0.102
274 , 7.011396428448467E-6,0.102
275 , 7.052473712983779E-6,0.102
276 , 7.357358171181735E-6,0.102
277 , 7.199858686213082E-6,0.102
278 , 7.272191220408732E-6,0.102
279 , 7.281459464652915E-6,0.102
280 , 7.222062212138673E-6,0.102
281 , 7.348555641035722E-6,0.102
282 , 7.590519743928458E-6,0.103
283 , 7.74092522793536E-6,0.103
284 , 7.580426332516995E-6,0.103
285 , 7.467943862686244E-6,0.103
286 , 7.482940263163373E-6,0.103
287 , 7.614709427142608E-6,0.103
288 , 8.220293949245132E-6,0.103
289 , 7.914819415711236E-6,0.103
290 , 7.977467142656317E-6,0.103
291 , 8.140725460803496E-6,0.103
292 , 8.493025769023578E-6,0.103
293 , 8.33308503239718E-6,0.103
294 , 8.364017097462582E-6,0.103
295 , 8.414070483939151E-6,0.104
296 , 8.896026121976124E-6,0.104
297 , 8.76623251396102E-6,0.104
298 , 8.467500148374488E-6,0.104
299 , 8.762912669706566E-6,0.104
300 , 8.798982453038051E-6,0.104
301 , 9.623713039969973E-6,0.104
302 , 9.035706508501797E-6,0.104
303 , 1.053472218227599E-5,0.104
304 , 9.74692036589661E-6,0.104
305 , 9.858141302445574E-6,0.104
306 , 9.870162120213843E-6,0.104
307 , 9.791852144741724E-6,0.104
308 , 1.0360430570925284E-5,0.105
309 , 1.051747953765306E-5,0.105
310 , 1.329348902549918E-5,0.105
311 , 1.2057621789145356E-5,0.105
312 , 1.1407341340295311E-5,0.105
313 , 1.3567995024809604E-5,0.105
314 , 1.329348902549918E-5,0.105
315 , 1.3234391875726443E-5,0.105
316 , 1.3434507078779303E-5,0.105
317 , 1.38190833107362E-5,0.105
318 , 1.3799589627353969E-5,0.105
319 , 1.3640993306970521E-5,0.106
320 , 1.3825019710101124E-5,0.106
321 , 1.3825019710101124E-5,0.107
322 , 1.4110138373661866E-5,0.107
323 , 1.599430623272228E-5,0.107
324 , 1.5022738432502253E-5,0.107
325 , 1.5502896858793054E-5,0.107
326 , 1.8431410416296817E-5,0.107
327 , 1.909823274330734E-5,0.107
328 , 1.7119052286988365E-5,0.108
329 , 1.9533186657019262E-5,0.108
330 , 1.9096074150813712E-5,0.108
331 , 1.9110280115008898E-5,0.108
332 , 1.956980074878294E-5,0.108
333 , 1.956980074878294E-5,0.108
334 , 1.959386311229574E-5,0.108
335 , 1.956980074878294E-5,0.108
336 , 1.959386311229574E-5,0.108
337 , 1.9605400042289916E-5,0.108
338 , 2.2511869634304836E-5,0.108
339 , 1.9655350617784183E-5,0.108
340 , 2.117303377287204E-5,0.108
341 , 2.53279580875291E-5,0.108
342 , 2.3750825973864264E-5,0.109
343 , 2.4812156895839625E-5,0.109
344 , 2.4295829245034212E-5,0.109
345 , 2.9615049780105016E-5,0.109
346 , 2.4377488761393697E-5,0.109
347 , 2.728162942058472E-5,0.109
348 , 2.967929979920159E-5,0.109
349 , 3.285087330516832E-5,0.109
350 , 2.970059574953803E-5,0.109
351 , 3.125341452969889E-5,0.109
352 , 3.166351771892611E-5,0.109
353 , 3.2805655518836513E-5,0.109
354 , 3.287307517132347E-5,0.109
355 , 3.3380538178810824E-5,0.109
356 , 3.2717932562307465E-5,0.109
357 , 3.3406111407712426E-5,0.11
358 , 3.326182494502158E-5,0.11
359 , 3.607996391644001E-5,0.11
360 , 3.3380538178810824E-5,0.11
361 , 3.496620165381275E-5,0.11
362 , 3.565779594304778E-5,0.11
363 , 3.564845837782247E-5,0.11
364 , 3.5719910553137225E-5,0.11
365 , 3.663234995561581E-5,0.11
366 , 3.663234995561581E-5,0.11
367 , 3.6640168164395625E-5,0.11
368 , 4.194932898092934E-5,0.11
369 , 3.92705556950942E-5,0.11
370 , 4.09532830700255E-5,0.11
371 , 4.081578557308419E-5,0.11
372 , 4.10017923113379E-5,0.11
373 , 4.1690395621786906E-5,0.11
374 , 5.844041636375062E-5,0.111
375 , 5.012908096422439E-5,0.111
376 , 5.844041636375062E-5,0.111
377 , 5.6728218709228635E-5,0.111
378 , 5.8132918587297405E-5,0.111
379 , 5.864376400444196E-5,0.111
380 , 5.854754171957608E-5,0.111
381 , 5.8543728135651334E-5,0.111
382 , 1.1777674980558618E-4,0.111
383 , 9.495372315773709E-5,0.111
384 , 1.267546221947431E-4,0.111
385 , 1.1777674980558618E-4,0.111
386 , 1.2102967081384437E-4,0.111
387 , 1.1671708038067464E-4,0.111
388 , 1.2127554659343332E-4,0.112
389 , 1.2700408699491318E-4,0.112
390 , 1.3685954765250052E-4,0.112
391 , 1.2837975365431273E-4,0.112
392 , 1.284352605639128E-4,0.112
393 , 1.326257068849868E-4,0.112
394 , 1.452670863338609E-4,0.112
395 , 1.5067293091676557E-4,0.112
396 , 1.5067293091676557E-4,0.112
397 , 1.552160929558288E-4,0.112
398 , 1.4876761086595337E-4,0.112
399 , 1.8665364213294925E-4,0.112
400 , 1.5360573101309954E-4,0.112
401 , 2.0365748381541974E-4,0.112
402 , 1.7758314768407315E-4,0.112
403 , 1.9501118942564472E-4,0.112
404 , 2.101592329305477E-4,0.113
405 , 1.9931020021476495E-4,0.113
406 , 2.0365748381541974E-4,0.113
407 , 2.1132093854760216E-4,0.113
408 , 2.0806472417024815E-4,0.113
409 , 2.1607142124208288E-4,0.113
410 , 2.635723875852392E-4,0.113
411 , 2.407200942704054E-4,0.113
412 , 2.52403965292675E-4,0.113
413 , 2.4644434417438226E-4,0.113
414 , 2.761088652423275E-4,0.113
415 , 2.6868533179802634E-4,0.113
416 , 2.770518822001869E-4,0.113
417 , 2.752576843274818E-4,0.113
418 , 2.9300083796290915E-4,0.113
419 , 2.763724661061771E-4,0.113
420 , 2.865882714758692E-4,0.114
421 , 3.131712147805575E-4,0.114
422 , 2.841101626964606E-4,0.114
423 , 2.9987045903902835E-4,0.114
424 , 2.9988394096613647E-4,0.114
425 , 3.0749032523287015E-4,0.114
426 , 3.7831925390675186E-4,0.114
427 , 3.100770334278389E-4,0.114
428 , 3.4480667653809813E-4,0.114
429 , 4.541212889337597E-4,0.114
430 , 3.9650667587835554E-4,0.114
431 , 3.8702254889073554E-4,0.114
432 , 4.2443348152911595E-4,0.114
433 , 4.2454165589244156E-4,0.114
434 , 4.225091648204038E-4,0.114
435 , 5.434799168402378E-4,0.114
436 , 4.977301626311291E-4,0.114
437 , 8.323949743992752E-4,0.114
438 , 7.262021239555466E-4,0.115
439 , 0.0011851709013011816,0.115
440 , 7.641782042182311E-4,0.115
441 , 7.651470025434444E-4,0.115
442 , 7.770783417150431E-4,0.115
443 , 8.641587239325492E-4,0.115
444 , 9.74150733895356E-4,0.115
445 , 0.0010782127268829,0.115
446 , 0.0011784907508235998,0.115
447 , 0.001167983804861948,0.115
448 , 0.0013813624707809165,0.115
449 , 0.001881600232617618,0.115
450 , 0.0015095886983464758,0.115
451 , 0.002196220712198846,0.115
452 , 0.001871605690054904,0.115
453 , 0.0020592014832267517,0.115
454 , 0.0020576309005443574,0.116
455 , 0.002161832377555407,0.116
456 , 0.0021623045687802376,0.116
457 , 0.0021624037825080556,0.116
458 , 0.0021642990508769877,0.116
459 , 0.0021642990508769877,0.116
460 , 0.0021823389794635617,0.116
461 , 0.0022236928480833086,0.116
462 , 0.003922433047569427,0.116
463 , 0.003911217103592235,0.116
464 , 0.008451521106644731,0.116
465 , 0.0054983250932090135,0.116
466 , 0.005557583648770026,0.116
467 , 0.005561019290974931,0.116
468 , 0.0056185543972796705,0.118
469 , 0.005673965863687453,0.118
470 , 0.008386863567758314,0.118
471 , 0.00866185026691595,0.118
472 , 0.008307621325884387,0.118
473 , 0.008403124706642954,0.118
474 , 0.00872270589617357,0.118
475 , 0.00876159220538321,0.118
476 , 0.009451826180613503,0.119
477 , 0.00887286613666107,0.119
478 , 0.009451826180613503,0.119
479 , 0.009183828038690946,0.119
480 , 0.009580909324099003,0.119
481 , 0.009546899576188967,0.119
482 , 0.009664366067815199,0.119
483 , 0.034127107448837804,0.119
484 , 0.02351709296172039,0.119
485 , 0.028877088900690313,0.119
486 , 0.026423219377533533,0.119
487 , 0.0316823343084545,0.119
488 , 0.028787117050993294,0.119
489 , 0.032890475880088706,0.119
490 , 0.03602870573286844,0.119
491 , 0.03559309631553885,0.119
492 , 0.037154321144941854,0.119
493 , 0.1153407913961043,0.119
494 , 0.10956655816723669,0.12
495 , 0.11698801689025037,0.12
496 , 0.1150288349063579,0.12
497 , 0.11621259396047427,0.12
498 , 0.11640034499237588,0.12
499 , 0.11734766597924845,0.12
500 , 0.11730030324124939,0.12
501 , 0.17344529548604246,0.12
502 , 0.11706349208681201,0.12
503 , 0.14305321810503824,0.12
504 , 0.15667952912338703,0.12
505 , 0.1734518588078814,0.12
506 , 0.17374847815203304,0.12
507 , 0.5257652437224101,0.12
508 , 0.17381238598268312,0.12
509 , 0.5452700842158024,0.12
510 , 0.37908682256307846,0.121
511 , 0.5245644246381902,0.121
512 , 0.5264641249735459,0.121
513 , 0.5374970052617822,0.121
514 , 0.5418945664037886,0.121
515 , 0.5452700842158024,0.121
516 , 0.5415981213186929,0.121
517 , 0.5440299793388037,0.121
518 , 0.7698328737964013,0.121
519 , 0.6691554666540579,0.121
520 , 5.0015559670398515,0.121
521 , 3.1815273241432234,0.121
522 , 5.081706377277087,0.121
523 , 4.989594293190086,0.121
524 , 7.166924889555167,0.122
525 , 7.216288909414921,0.122
526 , 7.661431419035098,0.122
527 , 7.493024016768391,0.122
528 , 7.640271575766091,0.122
529 , 7.629152499374603,0.122
530 , 7.640271575766091,0.122
531 , 7.703800710658475,0.122
532 , 7.711739667716863,0.122
533 , 7.799606844242524,0.122
534 , 7.755700798355425,0.122
535 , 7.690213719953612,0.122
536 , 7.799606844242524,0.122
537 , 7.480549156159654,0.122
538 , 7.8536353333679205,0.122
539 , 7.895167199323671,0.122
540 , 9.349303026319834,0.122
541 , 7.824285839974192,0.123
542 , 8.954344837210469,0.123
543 , 8.52821385625839,0.123
544 , 9.233269472693056,0.123
545 , 9.380665467307765,0.123
546 , 9.262668726853256,0.123
547 , 9.389865925281123,0.123
548 , 9.38468369449345,0.123
549 , 9.492598340505626,0.123
550 , 9.388633534727502,0.123
551 , 9.51005348545335,0.123
552 , 9.620940380804115,0.123
553 , 9.518796147448935,0.123
554 , 9.572468624924849,0.123
555 , 9.598903656552112,0.123
556 , 9.635627574788488,0.123
557 , 9.751075951632854,0.123
558 , 9.803258057349705,0.124
559 , 9.79802289411218,0.124
560 , 9.792323581189851,0.124
561 , 9.86304254819886,0.124
562 , 9.888547446915911,0.124
563 , 9.916841058490053,0.124
564 , 9.89965076292684,0.124
565 , 9.923504735452047,0.124
566 , 9.928664636659963,0.124
567 , 9.964614738788825,0.124
568 , 9.977453225792592,0.124
569 , 9.975512286840036,0.124
570 , 9.980865597539463,0.125
571 , 9.958636366059505,0.125
572 , 9.881288641200221,0.125
573 , 9.966481478866033,0.125
574 , 9.982939711717771,0.125
575 , 9.982812295751716,0.125
576 , 9.983768712216548,0.125
577 , 9.985082020254959,0.125
578 , 9.984179688739056,0.125
579 , 9.967070078973622,0.125
580 , 9.98483313781858,0.125
581 , 9.983970855136677,0.125
582 , 9.984760651140366,0.125
583 , 9.967238849699195,0.125
584 , 9.985063450610316,0.125
585 , 9.984083428156934,0.125
586 , 9.98379671517305,0.125
587 , 9.984886641769181,0.125
588 , 9.985072745561999,0.125
589 , 9.986281259361109,0.125
590 , 9.986470242353294,0.126
591 , 9.984016835138457,0.126
592 , 9.986307862240464,0.126
593 , 9.986502676818072,0.126
594 , 9.985245983893268,0.126
595 , 9.98628400990156,0.126
596 , 9.986502676818072,0.126
597 , 9.985299128687773,0.126
598 , 9.986502676818072,0.126
599 , 9.986465646152148,0.126
600 , 9.967336557850485,0.126
601 , 9.986502676818072,0.126
602 , 9.986502676818072,0.126
603 , 9.986525110102681,0.126
604 , 9.986577344435883,0.126
605 , 9.986577344435883,0.126
606 , 9.986567089920491,0.126
607 , 9.986577344435883,0.126
608 , 9.986564738425555,0.126
609 , 9.986577344435883,0.127
610 , 9.986577344435883,0.127
611 , 9.96235251687985,0.127
612 , 9.986577344435883,0.127
613 , 9.986577344435883,0.127
614 , 9.962910719756769,0.127
615 , 9.986577344435883,0.127
616 , 9.986794707610011,0.127
617 , 9.982980477794532,0.127
618 , 9.986577344435883,0.127
619 , 9.986577344435883,0.127
620 , 9.987245712387777,0.127
621 , 9.987245712387777,0.127
622 , 9.984053881280875,0.127
623 , 9.98284352424875,0.127
624 , 9.987051363819585,0.127
625 , 9.987245712387777,0.127
626 , 9.98393435945533,0.127
627 , 9.98723795619615,0.127
628 , 9.988926024906462,0.127
629 , 9.987245712387777,0.128
630 , 9.989233161976232,0.128
631 , 9.987245712387777,0.128
632 , 9.989266332832914,0.128
633 , 9.989266332832914,0.128
634 , 9.989163020760047,0.128
635 , 9.989248622957122,0.128
636 , 9.98927055965189,0.128
637 , 9.989236916339525,0.128
638 , 9.988508668999996,0.128
639 , 9.989273646302887,0.128
640 , 9.989273403367289,0.128
641 , 9.989271289208407,0.128
642 , 9.989273646302887,0.128
643 , 9.988991493090406,0.128
644 , 9.989273646302887,0.128
645 , 9.989272792712574,0.128
646 , 9.984217431794672,0.128
647 , 9.921702358903136,0.128
648 , 9.989273646302887,0.129
649 , 9.962497552803324,0.129
650 , 9.987796091548745,0.129
651 , 9.989273646302887,0.129
652 , 9.98932938862895,0.129
653 , 9.989273646302887,0.129
654 , 9.98846388172248,0.129
655 , 9.98871637166337,0.129
656 , 9.98930731525739,0.129
657 , 9.989291930194028,0.129
658 , 9.98920314994005,0.129
659 , 9.98931392070716,0.129
660 , 9.98577196321657,0.129
661 , 9.989319801424466,0.129
662 , 9.98932938862895,0.129
663 , 9.989322470005872,0.129
664 , 9.98932938862895,0.129
665 , 9.98932938862895,0.129
666 , 9.98932938862895,0.129
667 , 9.98932137988264,0.129
668 , 9.98932938862895,0.129
669 , 9.98932938862895,0.13
670 , 9.98932938862895,0.13
671 , 9.928416718458944,0.13
672 , 9.981705926255785,0.13
673 , 9.98899633348299,0.13
674 , 9.98932938862895,0.13
675 , 9.98932938862895,0.13
676 , 9.988785059758387,0.13
677 , 9.98932938862895,0.13
678 , 9.98932938862895,0.13
679 , 9.988670907246707,0.13
680 , 9.88749447210574,0.13
681 , 9.98932938862895,0.13
682 , 9.988615305543675,0.13
683 , 9.98932938862895,0.13
684 , 9.98932938862895,0.13
685 , 9.989215572921262,0.13
686 , 9.989459362126338,0.13
687 , 9.989433849424762,0.13
688 , 9.892680029617525,0.13
689 , 9.98932938862895,0.13
690 , 9.989459362126338,0.13
691 , 9.988465366147722,0.131
692 , 9.959190923529532,0.131
693 , 9.988669946163075,0.131
694 , 9.989459362126338,0.131
695 , 9.989459362126338,0.131
696 , 9.989459084941902,0.131
697 , 9.989459362126338,0.131
698 , 9.989459362126338,0.131
699 , 9.98838192461783,0.131
700 , 9.989459362126338,0.131
701 , 9.989459362126338,0.131
702 , 9.989459362126338,0.131
703 , 9.988483310514052,0.131
704 , 9.973347997604568,0.131
705 , 9.989459362126338,0.131
706 , 9.981025858114164,0.131
707 , 9.989459362126338,0.131
708 , 9.981688932474208,0.131
709 , 9.989459362126338,0.131
710 , 9.971332996543966,0.131
711 , 9.989459362126338,0.132
712 , 9.989459362126338,0.132
713 , 9.989459362126338,0.132
714 , 9.970003258707102,0.132
715 , 9.987091412298355,0.132
716 , 9.989459362126338,0.132
717 , 9.90649612967867,0.132
718 , 9.989459362126338,0.132
719 , 9.989459362126338,0.132
720 , 9.975856551332042,0.132
721 , 9.989459362126338,0.132
722 , 9.989459362126338,0.132
723 , 9.986666393855538,0.132
724 , 9.989459362126338,0.132
725 , 9.989459362126338,0.132
726 , 9.989459362126338,0.132
727 , 9.989459362126338,0.132
728 , 9.989459362126338,0.132
729 , 9.989459362126338,0.132
730 , 9.989459362126338,0.132
731 , 9.956813597071804,0.132
732 , 9.989459362126338,0.132
733 , 9.972512275690356,0.133
734 , 9.98891178729979,0.133
735 , 9.989348935805776,0.133
736 , 9.989459362126338,0.133
737 , 9.989459362126338,0.133
738 , 9.987526782635133,0.133
739 , 9.98941028446558,0.133
740 , 9.989470228919613,0.133
741 , 9.98925603464137,0.133
742 , 9.989459362126338,0.133
743 , 9.982659014602635,0.133
744 , 9.989470228919613,0.133
745 , 9.984838494312333,0.133
746 , 9.989470228919613,0.133
747 , 9.98947338746846,0.133
748 , 9.989488294260127,0.133
749 , 9.986941874237731,0.133
750 , 9.989483381014654,0.133
751 , 9.989396122028737,0.133
752 , 9.989488294260127,0.133
753 , 9.986417545112579,0.133
754 , 9.989488294260127,0.133
755 , 9.98718814376266,0.134
756 , 9.962528703030035,0.134
757 , 9.983833908025053,0.134
758 , 9.989491799284497,0.134
759 , 9.989497157726479,0.134
760 , 9.98891610886633,0.134
761 , 9.989490115298814,0.134
762 , 9.989491260577365,0.134
763 , 9.989525608320958,0.134
764 , 9.989517168003465,0.134
765 , 9.989517689418953,0.134
766 , 9.986844610222544,0.134
767 , 9.964837252888465,0.134
768 , 9.989522028905327,0.134
769 , 9.989523984322219,0.134
770 , 9.98943206120726,0.134
771 , 9.988154337147087,0.134
772 , 9.989522164262914,0.134
773 , 9.987328192647562,0.134
