generations , best_fitness , time_elapsed
303 , 0.48893416047294247,0.083
304 , 0.48053483199787395,0.083
305 , 0.4917241146529217,0.083
306 , 0.4960649603498326,0.083
307 , 0.5039208572762629,0.083
308 , 0.5014847130754824,0.083
309 , 0.5010769286429096,0.083
310 , 0.5029310315283959,0.083
311 , 0.5282387966360305,0.083
312 , 0.5176279226895835,0.083
313 , 0.5204597086927941,0.083
314 , 0.5230137133304337,0.083
315 , 0.5401697121577194,0.083
316 , 0.5266908830794105,0.084
317 , 0.5619646820440248,0.084
318 , 0.5641804171904143,0.084
319 , 0.5634233375965936,0.084
320 , 0.5626938474366201,0.084
321 , 0.58542164306415,0.085
322 , 0.5774009076910137,0.085
323 , 0.5707413280214996,0.085
324 , 0.5759129666798297,0.085
325 , 0.5826167040958179,0.085
326 , 0.5862549348554951,0.085
327 , 0.5844971048164836,0.086
328 , 0.5861467780600096,0.086
329 , 0.5861467780600096,0.086
330 , 0.5963602291624872,0.086
331 , 0.6026568469385509,0.086
332 , 0.5979141008325541,0.086
333 , 0.602790412321264,0.086
334 , 0.6004219725708727,0.086
335 , 0.6028307095453646,0.086
336 , 0.6028434146031273,0.086
337 , 0.6031547849897665,0.086
338 , 0.616293626596764,0.086
339 , 0.6154044554246612,0.086
340 , 0.6096880146582073,0.086
341 , 0.6109853690288183,0.086
342 , 0.6372164117223704,0.086
343 , 0.6515584002094994,0.087
344 , 0.6416158188929421,0.087
345 , 0.6796205379104554,0.087
346 , 0.6463412470219698,0.087
347 , 0.6741032987731876,0.087
348 , 0.6957374128928151,0.087
349 , 0.6851512930757147,0.087
350 , 0.6957374128928151,0.087
351 , 0.7022686603188051,0.087
352 , 0.7011154732505556,0.087
353 , 0.7118695830717989,0.087
354 , 0.7153077351843301,0.087
355 , 0.716374700741925,0.087
356 , 0.7206507669723632,0.087
357 , 0.7171095774841261,0.088
358 , 0.7205542663376661,0.088
359 , 0.802122682276989,0.088
360 , 0.8016765253824586,0.088
361 , 0.8028855915876344,0.088
362 , 0.8039797602614487,0.088
363 , 0.8072620974383218,0.088
364 , 0.8129397369019884,0.088
365 , 0.8200282650918679,0.088
366 , 0.8203329167853429,0.088
367 , 0.8216105897951587,0.088
368 , 0.8292053296175222,0.088
369 , 0.8788736119056807,0.088
370 , 0.8593613800749782,0.088
371 , 0.8731408387070827,0.088
372 , 0.8663495416178422,0.088
373 , 0.9152850941866696,0.088
374 , 0.9494857748731457,0.088
375 , 0.9640083390528065,0.089
376 , 0.9550658571367601,0.089
377 , 0.9680274892566936,0.089
378 , 0.9614337776793508,0.089
379 , 0.9736349594502074,0.089
380 , 0.9786905232692724,0.089
381 , 1.0037733716622794,0.089
382 , 0.9961918218776808,0.089
383 , 1.0043205621150921,0.089
384 , 1.0133487145807751,0.089
385 , 1.0101205664531687,0.089
386 , 1.0081426279490244,0.089
387 , 1.014951851952374,0.089
388 , 1.015584638901423,0.089
389 , 1.0146500023638345,0.089
390 , 1.0203765082995684,0.089
391 , 1.0438067045678467,0.09
392 , 1.0322770444647047,0.09
393 , 1.0598155783246148,0.09
394 , 1.0595560344905648,0.09
395 , 1.0508232418666283,0.09
396 , 1.0579267694536938,0.09
397 , 1.0658235795844413,0.09
398 , 1.064138463464106,0.09
399 , 1.070893829723443,0.09
400 , 1.0727363815625288,0.09
401 , 1.068405884944673,0.09
402 , 1.0741702500062218,0.09
403 , 1.0873260613989537,0.09
404 , 1.0738707411396644,0.09
405 , 1.0764841888866612,0.09
406 , 1.0903867004566001,0.09
407 , 1.088319811639166,0.09
408 , 1.0926506450287907,0.09
409 , 1.1094648709141073,0.091
410 , 1.1055933006865628,0.091
411 , 1.1110178214662048,0.091
412 , 1.110959156456676,0.091
413 , 1.1312623713107066,0.091
414 , 1.134366744295105,0.091
415 , 1.1381020944936968,0.091
416 , 1.131821004771882,0.091
417 , 1.1337041673271167,0.091
418 , 1.146392539681989,0.091
419 , 1.136553401689119,0.091
420 , 1.143071687258589,0.091
421 , 1.1917331541877674,0.091
422 , 1.1777251733771057,0.091
423 , 1.1712749639093987,0.091
424 , 1.172344326121261,0.091
425 , 1.198231689144026,0.091
426 , 1.1979400567899579,0.092
427 , 1.292035592679976,0.092
428 , 1.2455181593554596,0.092
429 , 1.2454284258853519,0.092
430 , 1.2868955070511359,0.092
431 , 1.2989741418295153,0.092
432 , 1.2861542034247255,0.092
433 , 1.2998108837656157,0.092
434 , 1.3042204540275468,0.092
435 , 1.3028381013120292,0.092
436 , 1.3020355995705837,0.092
437 , 1.3035477408724279,0.092
438 , 1.3039013901975705,0.092
439 , 1.3041080422329316,0.092
440 , 1.3037689983194334,0.092
441 , 1.3323091262715616,0.092
442 , 1.3186386257708562,0.092
443 , 1.3211781591381007,0.092
444 , 1.3323091262715616,0.093
445 , 1.3292236641269908,0.093
446 , 1.3493939191007653,0.093
447 , 1.3411394816523567,0.093
448 , 1.3362287368214896,0.093
449 , 1.3468976422218584,0.093
450 , 1.3482019679006632,0.093
451 , 1.3548884771064778,0.093
452 , 1.3522781166402131,0.093
453 , 1.3603596070408617,0.093
454 , 1.3563258074876383,0.093
455 , 1.3599965392057043,0.093
456 , 1.3693916473811205,0.093
457 , 1.3913856255782318,0.093
458 , 1.378043549934381,0.093
459 , 1.373956058188892,0.093
460 , 1.3781734672941086,0.093
461 , 1.3841363868920933,0.093
462 , 1.3854815375733776,0.094
463 , 1.388806230804903,0.094
464 , 1.391220659025977,0.094
465 , 1.3903579558634147,0.094
466 , 1.4306700833309025,0.094
467 , 1.3924575618139656,0.094
468 , 1.3924575618139656,0.096
469 , 1.4069048563322144,0.096
470 , 1.3931347190320889,0.096
471 , 1.4122261051805005,0.096
472 , 1.4014198207504267,0.096
473 , 1.4192488676909967,0.096
474 , 1.4218997420002402,0.096
475 , 1.4249669447561266,0.096
476 , 1.4235247218493952,0.096
477 , 1.427820404598518,0.096
478 , 1.427820404598518,0.096
479 , 1.4227052730095766,0.096
480 , 1.4468560468041178,0.097
481 , 1.4373591265893815,0.097
482 , 1.4330622635565347,0.097
483 , 1.43728013770585,0.097
484 , 1.4352891397806724,0.097
485 , 1.4378799817329848,0.097
486 , 1.4468560468041178,0.097
487 , 1.447102517560439,0.097
488 , 1.4475549779734203,0.097
489 , 1.4615034443242418,0.097
490 , 1.4551726988441247,0.097
491 , 1.4578135041858546,0.097
492 , 1.4640174881971881,0.097
493 , 1.4626479058189077,0.097
494 , 1.4618363560631085,0.097
495 , 1.4640174881971881,0.097
496 , 1.4640174881971881,0.097
497 , 1.4555498211410236,0.097
498 , 1.4833258952625616,0.098
499 , 1.4737160914693892,0.098
500 , 1.4891250888725438,0.098
501 , 1.4862985212133335,0.098
502 , 1.4848304099603782,0.098
503 , 1.487018890515799,0.098
504 , 1.4862719068500028,0.098
505 , 1.4886778605035333,0.098
506 , 1.4876009383014823,0.098
507 , 1.488896152697932,0.098
508 , 1.5131888142021652,0.098
509 , 1.5345665584662993,0.098
510 , 1.5140134087426702,0.098
511 , 1.508293830710078,0.098
512 , 1.5108454465068988,0.098
513 , 1.5231531411526356,0.099
514 , 1.5168937615173101,0.099
515 , 1.519994465784896,0.099
516 , 1.524554928271472,0.099
517 , 1.521093805061452,0.099
518 , 1.5228782204551057,0.099
519 , 1.5669465491768895,0.099
520 , 1.529627804419723,0.099
521 , 1.5511828302424522,0.099
522 , 1.533499576528575,0.099
523 , 1.5602941165949356,0.099
524 , 1.5630301852053654,0.099
525 , 1.5846882729921783,0.099
526 , 1.5759622553508714,0.099
527 , 1.58081813924025,0.099
528 , 1.5839356457699394,0.099
529 , 1.665807694677325,0.099
530 , 1.621632891589639,0.099
531 , 1.6664269758417702,0.1
532 , 1.6438812763913777,0.1
533 , 1.655919378224404,0.1
534 , 1.6672400288771207,0.1
535 , 1.705986152443327,0.1
536 , 1.6670365582810986,0.1
537 , 1.6863488339196135,0.1
538 , 1.7844569671179922,0.1
539 , 1.7393821606452073,0.1
540 , 1.819428669175104,0.1
541 , 1.764044919962443,0.1
542 , 1.8082908299500393,0.1
543 , 1.8265599243369215,0.1
544 , 1.814157664927045,0.1
545 , 1.8857100311416528,0.1
546 , 1.8516846211381517,0.1
547 , 1.89291995168541,0.1
548 , 1.8895905731484488,0.1
549 , 1.8791728815491917,0.1
550 , 1.892008692164803,0.1
551 , 1.8895905731484488,0.101
552 , 1.9288406263522604,0.101
553 , 1.912992626674788,0.101
554 , 1.9177601964175537,0.101
555 , 1.9373141385433406,0.101
556 , 1.9360021840680106,0.101
557 , 1.9446863941570434,0.101
558 , 1.9874032421679906,0.101
559 , 1.9492158434009776,0.101
560 , 1.9470190389460504,0.101
561 , 1.949692661114177,0.101
562 , 1.9892107010323448,0.101
563 , 2.0050989559160346,0.101
564 , 1.9892046710834508,0.101
565 , 2.0149068380563016,0.101
566 , 2.011054352795866,0.101
567 , 2.0025900251755377,0.101
568 , 2.0024130865401246,0.101
569 , 2.00537368745735,0.102
570 , 2.0097417451120396,0.102
571 , 2.012711757499794,0.102
572 , 2.0129849708956713,0.102
573 , 2.025966596310299,0.102
574 , 2.0142580838079054,0.102
575 , 2.0421365507121707,0.102
576 , 2.0155539407035423,0.102
577 , 2.0294785690808164,0.102
578 , 2.0314128321607496,0.102
579 , 2.052834055887299,0.102
580 , 2.046512470107384,0.102
581 , 2.0402612297595195,0.102
582 , 2.0744371165791144,0.102
583 , 2.1059367939821434,0.102
584 , 2.090680356857319,0.102
585 , 2.1358962103047348,0.102
586 , 2.130581350375755,0.102
587 , 2.129612568378802,0.102
588 , 2.143573658515489,0.102
589 , 2.1566621441507934,0.103
590 , 2.165899875767086,0.103
591 , 2.1547009024958315,0.103
592 , 2.403305236368803,0.103
593 , 2.387726648532264,0.103
594 , 2.3514899060936187,0.103
595 , 2.3721052501397235,0.103
596 , 2.396410981815808,0.103
597 , 2.400084163278672,0.103
598 , 2.4001775187523333,0.103
599 , 2.4491084556285077,0.103
600 , 2.4267478125277426,0.103
601 , 2.422328802902046,0.103
602 , 2.635031091142256,0.103
603 , 2.533237144701449,0.103
604 , 2.4918844048831286,0.103
605 , 2.9067552596807458,0.103
606 , 2.5892300352265893,0.104
607 , 2.7785119121078243,0.104
608 , 2.772639089448137,0.104
609 , 2.7770601145718334,0.104
610 , 2.8579890262638363,0.104
611 , 2.8573124422869816,0.104
612 , 2.886915139697443,0.104
613 , 2.897315783860095,0.104
614 , 3.0766044565412316,0.104
615 , 2.9067552596807458,0.104
616 , 2.91675346319892,0.104
617 , 2.9202299419994278,0.104
618 , 2.906678038435358,0.104
619 , 2.915442702413193,0.104
620 , 2.9990219541610967,0.104
621 , 3.045420506611331,0.104
622 , 3.116494074685339,0.104
623 , 3.0692089771981115,0.104
624 , 3.1252744536289336,0.104
625 , 3.1414260030189394,0.104
626 , 3.1954274641048275,0.105
627 , 3.17429383144895,0.105
628 , 3.1997687367958276,0.105
629 , 3.2599376372487603,0.105
630 , 3.2341232752588445,0.105
631 , 3.257076773024934,0.105
632 , 3.2401347379328977,0.105
633 , 3.252113033451378,0.105
634 , 3.259148087021357,0.105
635 , 3.2613058255498113,0.105
636 , 3.2646152966801596,0.105
637 , 3.2679006527876844,0.105
638 , 3.27423827863211,0.105
639 , 3.2716114814534296,0.105
640 , 3.2754343926898044,0.105
641 , 3.282412152748409,0.105
642 , 3.318065204802312,0.106
643 , 3.447866378972088,0.106
644 , 3.4287037599514343,0.106
645 , 3.4730090194893757,0.106
646 , 3.431718121015765,0.106
647 , 3.484537368713238,0.106
648 , 3.4754757043545603,0.106
649 , 3.4955013404417197,0.106
650 , 3.489511390419753,0.106
651 , 3.4942729219216604,0.106
652 , 3.497782478685147,0.106
653 , 3.496691650567676,0.106
654 , 3.504492336036009,0.106
655 , 3.524622344652819,0.106
656 , 3.4973940612939245,0.106
657 , 3.5122450121081163,0.106
658 , 3.5083220069159564,0.106
659 , 3.537828077628324,0.107
660 , 3.5340550708875185,0.107
661 , 3.533443862929398,0.107
662 , 3.5344076552035313,0.107
663 , 3.5348850163662964,0.107
664 , 3.5398840800692177,0.107
665 , 3.5353628274504945,0.107
666 , 3.5351825440219775,0.107
667 , 3.566852941311269,0.107
668 , 3.53888482118075,0.107
669 , 3.5514597349967794,0.107
670 , 3.5579660556790493,0.107
671 , 3.551808993156347,0.107
672 , 3.642664996543167,0.107
673 , 3.606050534767298,0.107
674 , 3.5829816277273965,0.107
675 , 3.62722742679426,0.107
676 , 3.643454800200976,0.107
677 , 3.723610800515279,0.107
678 , 3.6825740472694597,0.108
679 , 3.68733186410854,0.108
680 , 3.6833868074142067,0.108
681 , 3.685662629079287,0.108
682 , 3.6914253660334744,0.108
683 , 3.719385460328051,0.108
684 , 3.7240841321871554,0.108
685 , 3.7231029414857737,0.108
686 , 3.749141023040654,0.108
687 , 3.74133279678274,0.108
688 , 3.7332182998391,0.108
689 , 3.753313788786718,0.108
690 , 3.7492229280552407,0.108
691 , 3.8109683703450496,0.108
692 , 3.77656439682831,0.108
693 , 3.8062109157751154,0.108
694 , 3.799244534991714,0.108
695 , 3.8055645918112733,0.108
696 , 3.804017059703563,0.108
697 , 3.8595204314327565,0.108
698 , 3.9298767101110306,0.108
699 , 3.924540637283683,0.109
700 , 3.931636039168974,0.109
701 , 3.9366118513251043,0.109
702 , 3.9396836677338483,0.109
703 , 3.936964752282368,0.109
704 , 3.931787734751564,0.109
705 , 3.966221897001346,0.109
706 , 3.937424225978682,0.109
707 , 3.9645335572866096,0.109
708 , 3.950057899572278,0.109
709 , 3.9546200288357367,0.109
710 , 3.967491008754303,0.109
711 , 3.9663869059371537,0.109
712 , 3.945728331746135,0.109
713 , 3.9692334931158486,0.109
714 , 3.9811493656291637,0.109
715 , 3.973740752423195,0.109
716 , 3.976935093659912,0.109
717 , 3.974293663849971,0.109
718 , 3.9781324605643844,0.109
719 , 3.979006592602353,0.11
720 , 3.982958592447767,0.11
721 , 3.962360351622236,0.11
722 , 3.99422800765429,0.11
723 , 3.98751098449794,0.11
724 , 3.998694807303935,0.11
725 , 4.022950382317843,0.11
726 , 4.009193867866231,0.11
727 , 4.004986995621122,0.11
728 , 4.071820231136413,0.11
729 , 4.0165518389826484,0.11
730 , 4.043559450627001,0.11
731 , 4.065543504713948,0.11
732 , 4.071388029029639,0.11
733 , 4.067549367881245,0.11
734 , 4.0906690356450355,0.11
735 , 4.078524035699652,0.11
736 , 4.090730290641852,0.11
737 , 4.093460463631052,0.11
738 , 4.108189692922991,0.11
739 , 4.100519333913096,0.11
740 , 4.108134438768156,0.111
741 , 4.103613370209061,0.111
742 , 4.151939178599115,0.111
743 , 4.112459248086935,0.111
744 , 4.130298816166956,0.111
745 , 4.152595054921603,0.111
746 , 4.1543707977644955,0.111
747 , 4.1543707977644955,0.111
748 , 4.168831529687683,0.111
749 , 4.168839805911734,0.111
750 , 4.166465445469389,0.111
751 , 4.162490065122226,0.111
752 , 4.165812981904482,0.111
753 , 4.168831529687683,0.111
754 , 4.170523729599531,0.111
755 , 4.191659592505508,0.111
756 , 4.1815794008870775,0.111
757 , 4.181225379397865,0.111
758 , 4.181737399554591,0.111
759 , 4.188550045140562,0.111
760 , 4.195429100600523,0.111
761 , 4.194741359299238,0.111
762 , 4.199578708150431,0.112
763 , 4.201911296882212,0.112
764 , 4.200963279728119,0.112
765 , 4.200149393438074,0.112
766 , 4.202914881265198,0.112
767 , 4.281964525357925,0.112
768 , 4.281352563916403,0.112
769 , 4.278479987939142,0.112
770 , 4.282893395896291,0.112
771 , 4.2846537774898446,0.112
772 , 4.287747997370911,0.112
773 , 4.283962488946297,0.112
774 , 4.28641778108226,0.112
775 , 4.284394761110994,0.112
776 , 4.303384193870166,0.112
777 , 4.2992999369828,0.112
778 , 4.294841199701682,0.112
779 , 4.298036674355993,0.112
780 , 4.297997969089024,0.112
781 , 4.338548191287028,0.113
782 , 4.306559073342894,0.113
783 , 4.331130066541553,0.113
784 , 4.321637144340797,0.113
785 , 4.3415707656941835,0.113
786 , 4.386149270563365,0.113
787 , 4.384426383190695,0.113
788 , 4.3802200686506225,0.113
789 , 4.42950736510797,0.113
790 , 4.38720135618212,0.113
791 , 4.4131932542768055,0.113
792 , 4.407434196680341,0.113
793 , 4.463255663254715,0.113
794 , 4.417177807528578,0.113
795 , 4.463287359295089,0.113
796 , 4.463410328496341,0.113
797 , 4.480805191675436,0.113
798 , 4.473640899695138,0.114
799 , 4.46865339709398,0.114
800 , 4.47414857359762,0.114
801 , 4.480805191675436,0.114
802 , 4.480370598070777,0.114
803 , 4.4803799328083835,0.114
