generations , best_fitness , time_elapsed
90 , 2.484028830354664E-14,0.076
91 , 2.3740766371441887E-14,0.076
92 , 3.551016482557236E-14,0.076
93 , 3.2805300276344635E-14,0.076
94 , 4.121413457491809E-14,0.076
95 , 6.22073259607849E-14,0.077
96 , 5.279173299802105E-14,0.077
97 , 4.9558292104969427E-14,0.077
98 , 5.0877407561960243E-14,0.077
99 , 5.1204285101800825E-14,0.077
100 , 5.736146403578887E-14,0.077
101 , 6.855739174274095E-14,0.077
102 , 6.274634940502437E-14,0.077
103 , 6.966493739384925E-14,0.077
104 , 7.189056358145106E-14,0.078
105 , 9.006610428762342E-14,0.078
106 , 8.323537047019433E-14,0.078
107 , 1.3117704649131614E-13,0.078
108 , 1.0542220316894654E-13,0.078
109 , 1.1890977273304597E-13,0.078
110 , 1.1646068339481882E-13,0.078
111 , 1.1916924155558607E-13,0.078
112 , 7.285996047947657E-13,0.078
113 , 3.392880218021666E-13,0.078
114 , 6.647029850805923E-13,0.079
115 , 6.657036805873131E-13,0.079
116 , 6.908364639101946E-13,0.079
117 , 7.554437861680829E-13,0.079
118 , 8.238217323809506E-13,0.079
119 , 7.087041911404218E-13,0.079
120 , 7.446911121946854E-13,0.079
121 , 7.532239928764348E-13,0.079
122 , 8.595373533831627E-13,0.079
123 , 1.109772764164778E-12,0.079
124 , 1.0671024175545313E-12,0.08
125 , 9.825499579023618E-13,0.08
126 , 1.105131580634438E-12,0.08
127 , 1.1227261912795201E-12,0.08
128 , 1.1294063874991489E-12,0.08
129 , 1.247008891741737E-12,0.08
130 , 1.1883418548202547E-12,0.08
131 , 1.2176694226743785E-12,0.081
132 , 1.2809088849421326E-12,0.081
133 , 1.313099294403937E-12,0.081
134 , 1.2582328229087687E-12,0.081
135 , 1.363157364246419E-12,0.081
136 , 5.482883229247441E-11,0.081
137 , 9.092122706773826E-12,0.081
138 , 1.031311779919899E-11,0.081
139 , 2.4949562565974508E-11,0.081
140 , 8.082505291446869E-11,0.081
141 , 2.613172064557807E-11,0.082
142 , 3.756387379951999E-9,0.082
143 , 4.298893508070359E-10,0.082
144 , 8.454221617413914E-10,0.082
145 , 3.6781620940973275E-10,0.082
146 , 1.898411212650357E-9,0.082
147 , 2.8143273304598103E-9,0.082
148 , 3.1972784879035865E-9,0.082
149 , 3.637988650244574E-9,0.082
150 , 3.6984310307571505E-9,0.082
151 , 3.7455081763766015E-9,0.082
152 , 3.753021915836247E-9,0.082
153 , 2.3168137879592685E-8,0.083
154 , 3.756251773354988E-9,0.083
155 , 1.2938742463665076E-8,0.083
156 , 1.0740495084737859E-8,0.083
157 , 1.7600394152035057E-8,0.083
158 , 1.365681124623234E-8,0.083
159 , 1.728179822217526E-8,0.083
160 , 2.3171107789165225E-8,0.083
161 , 2.0647411936465175E-8,0.083
162 , 2.233696813971107E-8,0.083
163 , 2.8127679068587566E-8,0.084
164 , 2.58690592166989E-8,0.084
165 , 3.1941273896787853E-8,0.084
166 , 2.857220699051675E-8,0.084
167 , 3.4958826655446396E-8,0.084
168 , 3.846007992896681E-8,0.084
169 , 3.3964499256374826E-8,0.084
170 , 3.4958826655446396E-8,0.084
171 , 3.684208975453494E-8,0.084
172 , 3.851686265821375E-8,0.084
173 , 2.229087815501835E-7,0.084
174 , 9.490349959369672E-8,0.084
175 , 1.9645790734887903E-7,0.084
176 , 1.39895941169041E-7,0.085
177 , 2.535838777639589E-7,0.085
178 , 2.3809571134782167E-7,0.085
179 , 2.52140652653771E-7,0.085
180 , 2.6499523251958173E-7,0.085
181 , 2.779938181200704E-7,0.085
182 , 2.7055660788874713E-7,0.085
183 , 4.6213757622994904E-7,0.085
184 , 3.525554855074153E-7,0.085
185 , 4.6213757622994904E-7,0.086
186 , 6.781346366188829E-7,0.086
187 , 8.608683198255117E-6,0.086
188 , 8.608683198255117E-6,0.086
189 , 8.608683198255117E-6,0.086
190 , 8.793427470550399E-6,0.086
191 , 1.5461254884100696E-5,0.086
192 , 2.5408017317082472E-5,0.086
193 , 1.568811697736901E-5,0.087
194 , 1.290020959662921E-4,0.087
195 , 2.4769699729549845E-5,0.087
196 , 5.955939567648314E-5,0.087
197 , 7.234513468676703E-5,0.087
198 , 1.384991262670765E-4,0.087
199 , 1.0410336587920918E-4,0.087
200 , 1.23868114975294E-4,0.087
201 , 1.457626923658221E-4,0.087
202 , 1.3734984002132007E-4,0.088
203 , 1.3819594951295356E-4,0.088
204 , 1.4308969570907818E-4,0.088
205 , 1.4401051963919037E-4,0.088
206 , 1.9566387926776583E-4,0.088
207 , 1.7601974719123808E-4,0.088
208 , 1.8098957124599067E-4,0.088
209 , 1.7555599197961817E-4,0.088
210 , 1.9634945586146074E-4,0.088
211 , 1.964165791973718E-4,0.089
212 , 2.1524790282119677E-4,0.089
213 , 3.1741992997161436E-4,0.089
214 , 2.118841649290008E-4,0.089
215 , 3.076875120676511E-4,0.089
216 , 4.2921700032616804E-4,0.089
217 , 3.8035482945724595E-4,0.089
218 , 4.072152883025506E-4,0.089
219 , 4.056031150960187E-4,0.09
220 , 4.368127706576422E-4,0.09
221 , 4.2003412496179933E-4,0.09
222 , 4.554016731360374E-4,0.09
223 , 4.6151970242771454E-4,0.09
224 , 4.5422269116183794E-4,0.09
225 , 4.545825849728278E-4,0.09
226 , 4.586996327970896E-4,0.09
227 , 8.403488354691387E-4,0.09
228 , 6.292992147736022E-4,0.09
229 , 6.521425430304452E-4,0.091
230 , 8.997422763590121E-4,0.091
231 , 7.715653633969424E-4,0.091
232 , 8.810484225358098E-4,0.091
233 , 8.997422763590121E-4,0.091
234 , 8.847921194723213E-4,0.091
235 , 8.977891416012272E-4,0.091
236 , 0.0012858702842340904,0.091
237 , 0.0011183903878258098,0.091
238 , 0.0010058338106943847,0.091
239 , 0.0010210942056683439,0.092
240 , 0.0012183856065413642,0.092
241 , 0.0012042749478929958,0.092
242 , 0.0016578306045726301,0.092
243 , 0.0014653709979691736,0.092
244 , 0.0014375251674346877,0.092
245 , 0.0034056804661232866,0.092
246 , 0.0016797455864811866,0.092
247 , 0.002394544390005778,0.092
248 , 0.0023094581093774727,0.092
249 , 0.0026865293120900023,0.093
250 , 0.0044880787562432325,0.093
251 , 0.0036457253170336414,0.093
252 , 0.0043955145267398936,0.093
253 , 0.005961866928916782,0.093
254 , 0.00444168024342039,0.093
255 , 0.005267032268830131,0.093
256 , 0.004989022310499078,0.093
257 , 0.005593065605892763,0.094
258 , 0.005588492180604022,0.094
259 , 0.008048922199138319,0.094
260 , 0.006717779489297179,0.094
261 , 0.006697411198910158,0.094
262 , 0.006844237207647526,0.094
263 , 0.008886303902050634,0.094
264 , 0.007161414277963677,0.094
265 , 0.0076190596816000725,0.094
266 , 0.010324457072169743,0.094
267 , 0.010619744579676951,0.094
268 , 0.010170540150985799,0.095
269 , 0.010394867004777182,0.095
270 , 0.011172937355407794,0.095
271 , 0.010824711965668778,0.095
272 , 0.011982881682748973,0.095
273 , 0.011401095001034886,0.095
274 , 0.011325156058899014,0.095
275 , 0.01509433226720898,0.095
276 , 0.015252882424559081,0.095
277 , 0.01352239624329343,0.095
278 , 0.014403139114700458,0.095
279 , 0.015566474109436158,0.095
280 , 0.018353571034024574,0.096
281 , 0.017772026274125576,0.096
282 , 0.016534130852300537,0.096
283 , 0.01788458003155289,0.096
284 , 0.023016320478897314,0.096
285 , 0.025897842863111246,0.096
286 , 0.02853459373888289,0.096
287 , 0.02523149480750528,0.096
288 , 0.03935078852357048,0.096
289 , 0.03487010350360237,0.096
290 , 0.03914763420808191,0.096
291 , 0.048812550278731215,0.097
292 , 0.044601660460575066,0.097
293 , 0.044601660460575066,0.097
294 , 0.046419059781036165,0.097
295 , 0.04641934977665774,0.097
296 , 0.04717820421359837,0.097
297 , 0.04717820421359837,0.097
298 , 0.061029601671090915,0.097
299 , 0.04804974365100894,0.097
300 , 0.05433607234672633,0.097
301 , 0.057581083683864914,0.098
302 , 0.06334437358845289,0.098
303 , 0.061029601671090915,0.098
304 , 0.061029601671090915,0.098
305 , 0.06596549613769549,0.098
306 , 0.0647646227806615,0.098
307 , 0.06514257089323303,0.098
308 , 0.07910605138695624,0.098
309 , 0.0744932230695822,0.098
310 , 0.07401259315316072,0.098
311 , 0.07388745158458572,0.098
312 , 0.0867281645041796,0.098
313 , 0.11575601853079646,0.099
314 , 0.1368047208580298,0.099
315 , 0.2069842096705485,0.099
316 , 0.17175650132042533,0.099
317 , 0.18823322791666044,0.099
318 , 0.19277412664925994,0.099
319 , 0.18982048801259288,0.099
320 , 0.20389833917249525,0.099
321 , 0.2002230716712195,0.099
322 , 0.20481309035609543,0.1
323 , 0.20606565145881342,0.1
324 , 0.2199182391356656,0.1
325 , 0.23000871800722877,0.1
326 , 0.20652673877173597,0.1
327 , 0.2311208423425211,0.1
328 , 0.21942817234628056,0.1
329 , 0.2901394177111917,0.1
330 , 0.25417018365701854,0.1
331 , 0.28831369412640917,0.1
332 , 0.28087724046787926,0.1
333 , 0.30105019764342217,0.1
334 , 0.30685761572190007,0.1
335 , 0.3057338841592714,0.101
336 , 0.3790895115962918,0.101
337 , 0.3135458971258309,0.101
338 , 0.3454886242261199,0.101
339 , 0.33366653211527203,0.101
340 , 0.34231413130881605,0.101
341 , 0.3564757035344398,0.101
342 , 0.3683591780281419,0.101
343 , 0.3683591780281419,0.101
344 , 0.5758285756138349,0.101
345 , 0.4738275222749066,0.102
346 , 0.5182796812997439,0.102
347 , 0.5480660983465412,0.102
348 , 0.5323646884664434,0.102
349 , 0.5619018084531444,0.102
350 , 0.5661641535130629,0.102
351 , 0.5711629631976168,0.102
352 , 0.5889452339606981,0.102
353 , 0.5769041226234234,0.102
354 , 0.5749832520698477,0.102
355 , 0.5846915734822823,0.102
356 , 0.6686609449255172,0.102
357 , 0.6931340414324079,0.103
358 , 0.641426803685407,0.103
359 , 0.6943820861724679,0.103
360 , 0.691523544107871,0.103
361 , 0.9067142834391689,0.103
362 , 0.8116441620268188,0.103
363 , 0.8627833790951028,0.103
364 , 0.8765414293611151,0.103
365 , 0.9067142834391689,0.103
366 , 0.9235445177824726,0.103
367 , 0.9625782949337868,0.103
368 , 0.9754069850195513,0.103
369 , 0.9681118602365067,0.103
370 , 0.977858755718939,0.103
371 , 1.0061829850957658,0.104
372 , 0.9948889292609748,0.104
373 , 1.0089265568149988,0.104
374 , 1.0083902575764667,0.104
375 , 1.0097494803362776,0.104
376 , 1.0132104423128787,0.104
377 , 1.0187877289982041,0.104
378 , 1.0159975219891888,0.104
379 , 1.0155472756086645,0.104
380 , 1.5533714827919778,0.104
381 , 1.2691492209049617,0.104
382 , 0.9929626753587422,0.104
383 , 1.2167909335283082,0.105
384 , 1.3945058503396148,0.105
385 , 1.4727053437173152,0.105
386 , 1.5534257077844862,0.105
387 , 1.5534394376687573,0.105
388 , 1.6236373904425387,0.105
389 , 1.5534257077844862,0.105
390 , 1.5534394376687573,0.105
391 , 1.5534407432013386,0.105
392 , 1.588397696370426,0.105
393 , 1.6173626677791908,0.105
394 , 1.9715677014726447,0.105
395 , 1.7820256929062062,0.105
396 , 1.7828196205866682,0.105
397 , 1.9041450045256327,0.106
398 , 1.9715677014726447,0.106
399 , 2.322585529280871,0.106
400 , 1.9646551080017733,0.106
401 , 2.0622298490131046,0.106
402 , 2.1450417746204096,0.106
403 , 2.2335320574014257,0.106
404 , 2.322585529280871,0.106
405 , 2.322284937287953,0.106
406 , 2.303373692572756,0.106
407 , 2.3193686675042233,0.106
408 , 2.316024267325548,0.106
409 , 2.378107453257047,0.106
410 , 2.356555914410378,0.106
411 , 2.3649115254498203,0.106
412 , 2.3730118117161423,0.106
413 , 2.3727862145557617,0.106
414 , 2.403659387239515,0.107
415 , 2.376107833748861,0.107
416 , 2.393941404443731,0.107
417 , 2.5640729447307757,0.107
418 , 2.588669926597766,0.107
419 , 2.512542805238509,0.107
420 , 2.4991123069977177,0.107
421 , 2.5810712272511522,0.107
422 , 2.549905331652937,0.107
423 , 2.8649286158528477,0.107
424 , 2.713099313233238,0.107
425 , 2.8649286158528477,0.107
426 , 2.8586034384354404,0.107
427 , 2.8625535298640106,0.107
428 , 2.863895981900951,0.107
429 , 2.8649286158528477,0.107
430 , 2.8649286158528477,0.108
431 , 2.8649286158528477,0.108
432 , 2.8649286158528477,0.108
433 , 2.8680862688083497,0.108
434 , 2.8651720595239065,0.108
435 , 2.8659205482326455,0.108
436 , 2.866156422143762,0.108
437 , 2.8669801948009015,0.108
438 , 2.8673998756944172,0.108
439 , 2.8698755026880427,0.108
440 , 2.868895458831386,0.108
441 , 2.868140114434877,0.108
442 , 2.871546592578152,0.108
443 , 3.039549774201587,0.108
444 , 2.955898739765191,0.108
445 , 3.2484535467253024,0.108
446 , 2.9926234099200326,0.108
447 , 3.249853567987638,0.109
448 , 3.2384006891934822,0.109
449 , 3.1964533183345183,0.109
450 , 3.219281870007613,0.109
451 , 3.4048056393911974,0.109
452 , 3.386540549822093,0.109
453 , 3.459460386534799,0.109
454 , 3.4159195757195278,0.109
455 , 3.4143780697030772,0.109
456 , 3.415411304202901,0.109
457 , 3.4140008133630086,0.109
458 , 3.4868370967551456,0.109
459 , 3.473372143438231,0.109
460 , 3.466471842315146,0.109
461 , 3.486957653944922,0.109
462 , 3.521516525646993,0.109
463 , 3.4904449721826962,0.109
464 , 3.521965586128979,0.109
465 , 3.747540691138603,0.109
466 , 3.521516525646993,0.109
467 , 3.6372694079996992,0.11
468 , 3.5800692438842887,0.111
469 , 3.608848571419619,0.111
470 , 3.6655397421612976,0.112
471 , 3.706994653559073,0.112
472 , 3.7072501503850956,0.112
473 , 3.7474946528411395,0.112
474 , 3.8658926198506016,0.112
475 , 3.723978211348709,0.112
476 , 3.7324551090043228,0.112
477 , 3.73341851091085,0.112
478 , 3.797104705487957,0.112
479 , 3.8652541198337427,0.112
480 , 3.882442715068273,0.112
481 , 3.868565657796981,0.112
482 , 3.9052551753027354,0.112
483 , 3.882980749500658,0.112
484 , 3.8908495121841518,0.112
485 , 4.0698361512141314,0.112
486 , 3.9877829912901728,0.112
487 , 3.9901674830435074,0.112
488 , 3.9937242587161497,0.112
489 , 4.034003677344357,0.112
490 , 4.05234664466828,0.113
491 , 4.061236404612013,0.113
492 , 4.04976590202181,0.113
493 , 4.05545546465078,0.113
494 , 4.4577097447761735,0.113
495 , 4.058557643604256,0.113
496 , 4.156321176951728,0.113
497 , 4.539099251312733,0.113
498 , 4.498396242593924,0.113
499 , 4.5427045573222005,0.113
500 , 4.544154519231272,0.113
501 , 4.54538187274628,0.113
502 , 4.645576085932646,0.113
503 , 4.644794320188181,0.113
504 , 4.6301827334509795,0.113
505 , 4.64986102571871,0.113
506 , 4.854310246430784,0.113
507 , 4.735886848046689,0.114
508 , 4.696081936730597,0.114
509 , 5.078992208739842,0.114
510 , 4.921580660705235,0.114
511 , 5.003119370939663,0.114
512 , 4.921580660705235,0.114
513 , 5.00404552950079,0.114
514 , 5.238139427445753,0.114
515 , 5.112168622221559,0.114
516 , 5.1581787141648086,0.114
517 , 6.469677496417098,0.114
518 , 6.446380461892735,0.114
519 , 5.8895709697903555,0.114
520 , 6.1885679887339435,0.114
521 , 6.469677496417098,0.114
522 , 6.461450969468982,0.114
523 , 6.469677496417098,0.114
524 , 6.4699984127812415,0.115
525 , 6.441069159194522,0.115
526 , 7.146347605478887,0.115
527 , 6.469842284886315,0.115
528 , 6.469824777734589,0.115
529 , 6.469834237759046,0.115
530 , 6.8158011138132935,0.115
531 , 6.962203842715814,0.115
532 , 6.968484096193777,0.115
533 , 7.052121400295443,0.115
534 , 7.136719628907721,0.115
535 , 7.146347605478887,0.115
536 , 7.1636911292942775,0.115
537 , 7.385068752485916,0.115
538 , 7.290643263257564,0.115
539 , 7.5929971339794875,0.115
540 , 7.44532340455816,0.115
541 , 7.498155467966376,0.115
542 , 7.469764019433919,0.116
543 , 7.520420112680211,0.116
544 , 7.551900424512822,0.116
545 , 7.5929971339794875,0.116
546 , 7.598723310894762,0.116
547 , 7.599104519198544,0.116
548 , 7.602068005916692,0.116
549 , 7.6628261044515975,0.116
550 , 7.63599065004129,0.116
551 , 7.682070098996241,0.116
552 , 7.689525086785947,0.116
553 , 7.680238227729049,0.116
554 , 7.684726558481422,0.116
555 , 7.922391395276739,0.116
556 , 7.955928683042619,0.116
557 , 7.950417174867965,0.116
558 , 8.150892291337595,0.116
559 , 8.047330452437313,0.116
560 , 7.999360359265956,0.116
561 , 8.099640481634244,0.117
562 , 8.218003116919627,0.117
563 , 8.1941277984391,0.117
564 , 8.243744258797175,0.117
565 , 8.264193431041711,0.117
566 , 8.482215105634676,0.117
567 , 8.378938500485866,0.117
568 , 8.339117639473237,0.117
569 , 8.411933181268273,0.117
570 , 8.44214299059622,0.117
571 , 8.44947567414551,0.117
572 , 8.439502810602242,0.117
573 , 8.46231284321003,0.117
574 , 8.491261238441444,0.117
575 , 8.481582585581837,0.117
576 , 8.53019115752682,0.117
577 , 8.482091991250924,0.117
578 , 8.571559734397415,0.117
579 , 8.539748653657709,0.118
580 , 8.55401080195812,0.118
581 , 8.580339982794754,0.118
582 , 8.581089133166245,0.118
583 , 8.59290996286585,0.118
584 , 8.595020627093401,0.118
585 , 8.591474541875018,0.118
586 , 8.614854979455322,0.118
587 , 8.597743753099964,0.118
588 , 8.59871324375958,0.118
589 , 8.622541603789493,0.118
590 , 8.616478450639644,0.118
591 , 8.833025594949902,0.118
592 , 8.64651892893548,0.118
593 , 8.760857414958688,0.118
594 , 8.797485819190108,0.118
595 , 8.858686805868427,0.118
596 , 8.816520467241425,0.118
597 , 8.951766303340095,0.118
598 , 8.910174951077268,0.119
599 , 8.914028514433985,0.119
600 , 8.933375393737547,0.119
601 , 8.942672768724956,0.119
602 , 8.947245034771116,0.119
603 , 8.953383191889028,0.119
604 , 8.952379941045479,0.119
605 , 8.951690068134559,0.119
606 , 8.951766303340095,0.119
607 , 8.951766303340095,0.119
608 , 9.095146302376126,0.119
609 , 9.028902434655807,0.119
610 , 9.027541000198296,0.119
611 , 9.030756325559933,0.119
612 , 9.062566100400604,0.119
613 , 9.080464182377547,0.119
614 , 9.079707809031364,0.119
615 , 9.081110946765344,0.119
616 , 9.08522370543315,0.12
617 , 9.095119264282433,0.12
618 , 9.101207795930424,0.12
619 , 9.105116959285454,0.12
620 , 9.10907609051181,0.12
621 , 9.103672484847525,0.12
622 , 9.10406763087794,0.12
623 , 9.108009096935918,0.12
624 , 9.104165725151894,0.12
625 , 9.109152825650725,0.12
626 , 9.110406005813921,0.12
627 , 9.110923888473184,0.12
628 , 9.111114959280597,0.12
629 , 9.113462799237709,0.12
630 , 9.11329941408865,0.12
631 , 9.111139881964029,0.12
632 , 9.112168310891114,0.121
633 , 9.113462799237709,0.121
634 , 9.11363266961531,0.121
635 , 9.113745114749353,0.121
636 , 9.113610487376437,0.121
637 , 9.11367639199017,0.121
638 , 9.113110062808476,0.121
639 , 9.113465714294511,0.121
640 , 9.113705864977911,0.121
641 , 9.113698317997457,0.121
642 , 9.113646042608796,0.121
643 , 9.113703612074524,0.121
644 , 9.113596594287046,0.121
645 , 9.113705118725072,0.121
646 , 9.113700988446329,0.121
647 , 9.113759295403877,0.121
648 , 9.1137577077164,0.121
649 , 9.113493256468058,0.121
650 , 9.113740133550648,0.121
651 , 9.113759295403877,0.121
652 , 9.113772743554806,0.122
653 , 9.113768155749378,0.122
654 , 9.113771334064468,0.122
655 , 9.11400880035498,0.122
656 , 9.113772259936379,0.122
657 , 9.11367416589502,0.122
658 , 9.114986177269985,0.122
659 , 9.21486571279459,0.122
660 , 9.11420719243287,0.122
661 , 9.224837033415575,0.122
662 , 9.165500099456338,0.122
663 , 9.224837033415575,0.122
664 , 9.20287441428502,0.122
665 , 9.215640558370644,0.122
666 , 9.220420661454222,0.122
667 , 9.220420661454222,0.123
668 , 9.22267442365725,0.123
669 , 9.224558459611748,0.123
670 , 9.223865483388892,0.123
671 , 9.231813989742331,0.123
672 , 9.225529616166707,0.123
673 , 9.450801079461318,0.123
674 , 9.343539176224635,0.123
675 , 9.346600498234707,0.123
676 , 9.383980084477146,0.123
677 , 9.415595848275858,0.123
678 , 9.623689715427851,0.123
679 , 9.524467272638079,0.123
680 , 9.57566286680638,0.123
681 , 9.576031896896964,0.123
682 , 9.615623672160737,0.123
683 , 9.615677575750599,0.124
684 , 9.61972478892429,0.124
685 , 9.614177588018336,0.124
686 , 9.619493810585627,0.124
687 , 9.61771146230349,0.124
688 , 9.620854049735625,0.124
689 , 9.621855071416519,0.124
690 , 9.674533760482682,0.124
691 , 9.67357196344757,0.124
692 , 9.648379880520249,0.124
693 , 9.653417664962891,0.124
694 , 9.666162369437782,0.124
695 , 9.664405534630031,0.124
696 , 9.67357196344757,0.124
697 , 9.665825001128772,0.124
698 , 9.670508498289731,0.124
699 , 9.672894973987592,0.124
700 , 9.672228289238404,0.124
701 , 9.673465137749847,0.124
702 , 9.673576495511872,0.125
703 , 9.80329396117748,0.125
704 , 9.674513675908834,0.125
705 , 9.743550482709079,0.125
706 , 9.772290335025486,0.125
707 , 9.78590428908499,0.125
708 , 9.794892065858695,0.125
709 , 9.779814406594573,0.125
710 , 9.799209101689614,0.125
711 , 9.807150422139323,0.125
712 , 9.807549254695623,0.125
713 , 9.802269122665198,0.125
714 , 9.806727129835297,0.125
715 , 9.80296915988295,0.125
716 , 9.807465944306783,0.125
717 , 9.888607116865733,0.126
718 , 9.80786189269782,0.126
719 , 9.850754193643677,0.126
720 , 9.870985755100921,0.126
721 , 9.851296393750575,0.126
722 , 9.858890677076724,0.126
723 , 9.857229474745855,0.126
724 , 9.881757581326307,0.126
725 , 9.885700343155174,0.126
726 , 9.888607116865733,0.126
727 , 9.886934743533097,0.126
728 , 9.908567037081644,0.126
729 , 9.89888658780085,0.126
730 , 9.906984641350432,0.126
731 , 9.97734591984066,0.126
732 , 9.95063109930297,0.126
733 , 9.948654970693042,0.126
734 , 9.951237241757841,0.126
735 , 9.950480060892865,0.126
736 , 9.967114793128735,0.126
737 , 9.966070036583833,0.127
738 , 9.962093771233638,0.127
739 , 9.963767471473265,0.127
740 , 9.970437734181134,0.127
741 , 9.970032438484745,0.127
742 , 9.983171678786112,0.127
743 , 9.978111581020098,0.127
744 , 9.979218523804937,0.127
745 , 9.98368757237021,0.127
746 , 9.983697647940273,0.127
747 , 9.989018277198392,0.127
748 , 9.994390240294383,0.127
749 , 9.99109542281255,0.127
750 , 9.991785070751206,0.127
751 , 9.99309168306054,0.127
752 , 9.993595869515126,0.127
753 , 9.993698330463136,0.128
754 , 9.995105868017435,0.128
755 , 9.99374027849978,0.128
756 , 9.994553434778243,0.128
757 , 9.995181477378225,0.128
758 , 9.97565512499374,0.128
759 , 9.995444654194346,0.128
760 , 9.997155019819147,0.128
761 , 9.997145642485297,0.128
762 , 9.995279538469827,0.128
763 , 9.997155324824936,0.128
764 , 9.997251043685733,0.128
765 , 9.997155324824936,0.128
766 , 9.99678469867447,0.128
767 , 9.997270276966617,0.128
768 , 9.997401264085424,0.128
769 , 9.996532129967573,0.128
770 , 9.997401264085424,0.129
771 , 9.997382883935744,0.129
772 , 9.997403852765359,0.129
773 , 9.997401264085424,0.129
774 , 9.997425013261651,0.129
775 , 9.986852274522175,0.129
776 , 9.997727212976557,0.129
777 , 9.997405503155289,0.129
778 , 9.995903998004398,0.129
779 , 9.997965044047456,0.129
780 , 9.99794336380404,0.129
781 , 9.998617981392991,0.129
782 , 9.99775672989902,0.129
783 , 9.998122717471364,0.129
784 , 9.999147790482596,0.129
785 , 9.999192733114182,0.129
786 , 9.999076792994426,0.129
787 , 9.999118370012031,0.129
788 , 9.95324245428898,0.13
789 , 9.999185317514684,0.13
790 , 9.999257787308844,0.13
791 , 9.998428774494077,0.13
792 , 9.999331473781139,0.13
793 , 9.998197898721106,0.13
794 , 9.999257787308844,0.13
795 , 9.999303534884765,0.13
796 , 9.998789589197102,0.13
797 , 9.998759281097287,0.13
798 , 9.99940658093217,0.13
799 , 9.998897563800961,0.13
800 , 9.999377030970342,0.13
801 , 9.999067485548112,0.13
802 , 9.999350666113505,0.13
803 , 9.999402136329213,0.13
804 , 9.997954108557996,0.13
805 , 9.999382280123092,0.13
806 , 9.999407655688733,0.13
807 , 9.99945648806203,0.13
808 , 9.99947314644446,0.131
