generations , best_fitness , time_elapsed
1 , 0.0,0.069
2 , 3.176289711352607E-17,0.071
3 , 3.4872125437271676E-4,0.071
4 , 3.462885122423479E-4,0.072
5 , 9.574567060045584E-4,0.072
6 , 0.0013675735511164348,0.072
7 , 0.001330172629721977,0.073
8 , 0.0014883879937887072,0.073
9 , 0.0014773983247330772,0.073
10 , 0.0014829292181038603,0.073
11 , 0.0014892226911407546,0.074
12 , 0.0016097833855872393,0.074
13 , 0.0015455106556582648,0.074
14 , 0.001901122668345009,0.074
15 , 0.0018181457948484403,0.074
16 , 0.001901122668345009,0.074
17 , 0.0018970018145184934,0.075
18 , 0.0018912857276957027,0.075
19 , 0.0020467113598562473,0.075
20 , 0.0025897405293999224,0.075
21 , 0.0022271871524234136,0.075
22 , 0.0025029912359084364,0.075
23 , 0.002465992372465261,0.075
24 , 0.0025666948433912904,0.076
25 , 0.002791040379928186,0.076
26 , 0.002863132946509927,0.076
27 , 0.0028556073352089114,0.076
28 , 0.00292441733392489,0.076
29 , 0.0037067056794761475,0.076
30 , 0.0037259204322584215,0.076
31 , 0.0035289147311218256,0.077
32 , 0.003510170269114569,0.077
33 , 0.00432434571582164,0.077
34 , 0.006225858098300846,0.077
35 , 0.004915837914951977,0.077
36 , 0.005104058742337338,0.077
37 , 0.005142831263064774,0.077
38 , 0.005249951258234124,0.077
39 , 0.005505115807562234,0.078
40 , 0.005525353714115758,0.078
41 , 0.005718688379868319,0.078
42 , 0.008025012811459646,0.078
43 , 0.007682821253586963,0.078
44 , 0.007770568452650857,0.078
45 , 0.008124953352725423,0.078
46 , 0.009644462164874662,0.078
47 , 0.008124953352725423,0.078
48 , 0.00918078802681021,0.079
49 , 0.01091481707260165,0.079
50 , 0.010946056012181017,0.079
51 , 0.02122970009693797,0.079
52 , 0.014978527209583063,0.079
53 , 0.021209415840130162,0.079
54 , 0.01767018189747346,0.079
55 , 0.03304317191535177,0.079
56 , 0.027839495979687795,0.079
57 , 0.03150432653431215,0.08
58 , 0.03236914789368464,0.08
59 , 0.031955203716817704,0.08
60 , 0.03354606194463306,0.081
61 , 0.03472926471312229,0.081
62 , 0.03491704910709524,0.081
63 , 0.037905895346509164,0.081
64 , 0.03652490785639053,0.082
65 , 0.04796719125611798,0.082
66 , 0.04291890251857995,0.082
67 , 0.0471915999335868,0.082
68 , 0.059274052972323105,0.082
69 , 0.04973197947855703,0.082
70 , 0.05599554565782393,0.082
71 , 0.052820974893620705,0.082
72 , 0.05496207611213523,0.082
73 , 0.059947715745831624,0.083
74 , 0.056070264738622574,0.083
75 , 0.062282193364846285,0.083
76 , 0.06235455505076371,0.083
77 , 0.06339007064656513,0.083
78 , 0.06560955058639074,0.083
79 , 0.06490419871887695,0.083
80 , 0.06872176272562765,0.083
81 , 0.06833067674178511,0.083
82 , 0.0686081572218126,0.083
83 , 0.06807886251980383,0.084
84 , 0.07375961294165662,0.084
85 , 0.07375961294165662,0.084
86 , 0.07890751516440135,0.084
