generations , best_fitness , time_elapsed
73 , 4.7881595678630097E-8,0.08
74 , 4.5562413746801187E-8,0.08
75 , 4.820774453064491E-8,0.08
76 , 5.5576487084808314E-8,0.08
77 , 5.579660585217951E-8,0.08
78 , 5.537405332523114E-8,0.08
79 , 6.385542880565405E-8,0.08
80 , 1.0896799219891905E-7,0.081
81 , 1.1695406362006678E-7,0.081
82 , 1.31956492679474E-7,0.081
83 , 1.1689537222054002E-7,0.081
84 , 1.2576169076212155E-7,0.081
85 , 1.2361752179303812E-7,0.081
86 , 1.3554140287591546E-7,0.081
87 , 1.333013679560889E-7,0.081
88 , 1.488594343069768E-7,0.081
89 , 1.4395869589827805E-7,0.082
90 , 2.3410522446203298E-7,0.082
91 , 2.2423146499001085E-7,0.082
92 , 2.2805180148366503E-7,0.082
93 , 4.768773241511394E-7,0.082
94 , 4.239183625717566E-7,0.082
95 , 4.856545613034883E-7,0.082
96 , 4.532783226358796E-7,0.082
97 , 5.267523829257777E-7,0.083
98 , 6.688898202207712E-7,0.083
99 , 8.726665703542192E-7,0.083
100 , 1.1418487972256285E-6,0.083
101 , 1.3887864816725648E-6,0.083
102 , 1.146304570677696E-6,0.083
103 , 1.1561326674961337E-6,0.083
104 , 1.1525363899057007E-6,0.083
105 , 1.342507864935311E-6,0.083
106 , 1.8871880580445065E-6,0.084
107 , 1.5476730184210581E-6,0.084
108 , 1.7122352461901098E-6,0.084
109 , 1.676785964111449E-6,0.084
110 , 1.9107603207852208E-6,0.084
111 , 2.094997891726564E-6,0.084
112 , 2.003202145015943E-6,0.084
113 , 2.099699278772858E-6,0.084
114 , 2.118814650001453E-6,0.084
115 , 2.14393780947795E-6,0.084
116 , 2.552640016799064E-6,0.085
117 , 2.3546418667735125E-6,0.085
118 , 3.4225575024318088E-6,0.085
119 , 3.026859441196404E-6,0.085
120 , 3.375595371910597E-6,0.085
121 , 3.624131373774262E-6,0.085
122 , 4.194893408270181E-6,0.085
123 , 4.212590532618737E-6,0.085
124 , 4.535724934779834E-6,0.085
125 , 6.801447858384446E-6,0.085
126 , 8.191902870659851E-6,0.086
127 , 8.191902870659851E-6,0.086
128 , 9.647233693510673E-6,0.086
129 , 9.060010223644183E-6,0.086
130 , 9.476061041244893E-6,0.086
131 , 1.0582266512849917E-5,0.086
132 , 1.1261637823629649E-5,0.086
133 , 1.0947251818866863E-5,0.086
134 , 2.9706619725310782E-5,0.086
135 , 1.7905569264857098E-5,0.087
136 , 1.834165864495404E-5,0.087
137 , 2.9877024379526906E-5,0.087
138 , 1.4605725061772837E-4,0.087
139 , 7.097826493525154E-5,0.087
140 , 7.107917530992002E-5,0.087
141 , 1.0387758202902516E-4,0.087
142 , 2.598879545291305E-4,0.087
143 , 7.115206270066438E-4,0.087
144 , 4.938674128676815E-4,0.087
145 , 4.939611959194836E-4,0.088
146 , 5.01494394708671E-4,0.088
147 , 6.32333079493133E-4,0.088
148 , 5.390637629310781E-4,0.088
149 , 6.342492564184381E-4,0.088
150 , 6.446811766170851E-4,0.088
151 , 7.370401402068058E-4,0.088
152 , 7.775013877645113E-4,0.088
153 , 0.0010592164485411265,0.088
154 , 0.001245325690357507,0.088
155 , 0.001245325690357507,0.088
156 , 0.0012402309700562163,0.089
157 , 0.001821547473656168,0.089
158 , 0.0016355215650296758,0.089
159 , 0.0015128880052950947,0.089
160 , 0.0017445674772165903,0.089
161 , 0.0017786323431513275,0.089
162 , 0.0017093803088013878,0.089
163 , 0.0017963659232248328,0.089
164 , 0.001999019091889682,0.089
165 , 0.0024678911823933967,0.09
166 , 0.0023461543275634174,0.09
167 , 0.0026221596670588957,0.09
168 , 0.0025350818137382623,0.09
169 , 0.003065212551315506,0.09
170 , 0.0030374390329315293,0.09
171 , 0.006172318436163137,0.09
172 , 0.004505671824388777,0.09
173 , 0.004849193889095948,0.09
174 , 0.0051484486120389064,0.09
175 , 0.004978901179545068,0.09
176 , 0.005715555181690239,0.091
177 , 0.007395527283096019,0.091
178 , 0.007433865512542213,0.091
179 , 0.007566212888195168,0.091
180 , 0.007433865512542213,0.091
181 , 0.007557809032391552,0.091
182 , 0.00771322717204736,0.091
183 , 0.0079020048853044,0.091
184 , 0.00802714919870141,0.091
185 , 0.008021480089883428,0.091
186 , 0.008380626216215298,0.091
187 , 0.008604164108891794,0.091
188 , 0.008388299787655295,0.091
189 , 0.008413508924322141,0.092
190 , 0.008620080847349294,0.092
191 , 0.008620080847349294,0.092
192 , 0.009107440569168007,0.092
193 , 0.010857702697893466,0.092
194 , 0.009684176775336796,0.092
195 , 0.009771555917664227,0.092
196 , 0.009613392757466472,0.092
197 , 0.010364805072832972,0.092
198 , 0.010396535331381263,0.092
199 , 0.010648969439122922,0.093
200 , 0.010428795856235141,0.093
201 , 0.010846769160826952,0.093
202 , 0.012620241948672688,0.093
203 , 0.016482180253155523,0.093
204 , 0.02575751669260617,0.093
205 , 0.02575751669260617,0.093
206 , 0.030211993063743267,0.093
207 , 0.026027459697251634,0.093
208 , 0.027917294552187916,0.093
209 , 0.02791381106733779,0.093
210 , 0.028964963643545904,0.093
211 , 0.07813416874964396,0.094
212 , 0.04933476756219826,0.094
213 , 0.06046720362172027,0.094
214 , 0.060819373712087677,0.094
215 , 0.06327821710528325,0.094
216 , 0.06911872313085422,0.094
217 , 0.06730463167402895,0.094
218 , 0.06906922640882324,0.094
219 , 0.07210609184146903,0.094
220 , 0.07236035305821423,0.094
221 , 0.07735747774777124,0.095
222 , 0.07536337597082499,0.095
223 , 0.07530542216254155,0.095
224 , 0.0778498407854012,0.095
225 , 0.07772887988595517,0.095
226 , 0.07782516549037502,0.095
227 , 0.07791707152145011,0.095
228 , 0.07808517675402991,0.095
229 , 0.087153456744408,0.095
230 , 0.08419809001033912,0.095
231 , 0.08411477202925716,0.095
232 , 0.11708475274618241,0.095
233 , 0.10094964906044945,0.096
234 , 0.13603089467264423,0.096
235 , 0.12955891378835985,0.096
236 , 0.13870895091224103,0.096
237 , 0.25718798447961033,0.096
238 , 0.20753766280397115,0.096
239 , 0.21718784311539954,0.096
240 , 0.22462740774692933,0.096
241 , 0.22320948488230077,0.096
242 , 0.23995747214594726,0.096
243 , 0.26249462391025624,0.096
244 , 0.248322104466989,0.096
245 , 0.24869437202952338,0.096
246 , 0.24755409026605313,0.097
247 , 0.2755762578311739,0.097
248 , 0.3883047842662057,0.097
249 , 0.413416495310035,0.097
250 , 0.4817891632678031,0.097
251 , 0.421019104265163,0.097
252 , 0.48120409097383654,0.097
253 , 0.44404551286190885,0.097
254 , 0.47928753807111346,0.097
255 , 0.4836663022141199,0.097
256 , 0.4845350096544831,0.098
257 , 0.4846280270054815,0.098
258 , 0.49199092698974706,0.098
259 , 0.5062471192700022,0.098
260 , 0.4857401436572409,0.098
261 , 0.5063256354283356,0.098
262 , 0.5081277337672436,0.098
263 , 0.5422847166588932,0.098
264 , 0.5416592736045616,0.098
265 , 0.5301067803375539,0.098
266 , 0.5574155559042058,0.098
267 , 0.5561756535894157,0.098
268 , 0.6745679989258428,0.099
269 , 0.5561756535894157,0.099
270 , 0.6140440803396895,0.099
271 , 0.5690165274995785,0.099
272 , 0.5928477198831226,0.099
273 , 0.6153602197563919,0.099
274 , 0.7293870794508712,0.099
275 , 0.659211974066874,0.099
276 , 0.6974139218807796,0.099
277 , 0.7098253410381494,0.099
278 , 0.6949528288374079,0.099
279 , 0.6961339793932907,0.099
280 , 0.7249332076245623,0.099
281 , 0.7131857344420596,0.1
282 , 0.7201015250797123,0.1
283 , 0.7422076152183293,0.1
284 , 0.7831746552583403,0.1
285 , 0.756930166142894,0.1
286 , 0.769712111262738,0.1
287 , 0.7775171735060872,0.1
288 , 0.7968821689341954,0.1
289 , 0.8538475998773404,0.1
290 , 0.7953759486723175,0.1
291 , 0.8031051593880884,0.1
292 , 0.8768420384011895,0.1
293 , 1.04267912000398,0.1
294 , 1.04267912000398,0.1
295 , 0.9590066399386293,0.101
296 , 1.0145821544992857,0.101
297 , 1.04061471160167,0.101
298 , 1.0412465871792267,0.101
299 , 0.9967564360387965,0.101
300 , 1.0562699863654341,0.101
301 , 1.0793808412926191,0.101
302 , 1.0694260349202303,0.101
303 , 1.1206728019992365,0.101
304 , 1.111383627153947,0.101
305 , 1.1088380937331515,0.101
306 , 1.1348356490827465,0.101
307 , 1.1260257962482099,0.101
308 , 1.1277043094865884,0.102
309 , 1.127073808740297,0.102
310 , 1.1266893811653687,0.102
311 , 1.1176519216500649,0.102
312 , 1.1272706163726058,0.102
313 , 1.1316868091155046,0.102
314 , 1.1316868091155046,0.102
315 , 1.1323475499519216,0.102
316 , 1.4256309595397658,0.102
317 , 1.1516083334340448,0.102
318 , 1.4256309595397658,0.102
319 , 1.4473024566836312,0.103
320 , 1.43136449573648,0.103
321 , 1.4364413562608305,0.104
322 , 1.4412405407172721,0.104
323 , 1.4446641102857605,0.104
324 , 1.4482225143619822,0.104
325 , 1.65580897752617,0.104
326 , 1.469161950898579,0.104
327 , 1.488246962092723,0.104
328 , 1.500918506548228,0.104
329 , 1.6585736060793075,0.104
330 , 1.6441436678517316,0.104
331 , 1.6571909327338086,0.105
332 , 1.6414050929278372,0.105
333 , 1.6571909327338086,0.105
334 , 1.6928037085331205,0.105
335 , 1.7011293522705142,0.105
336 , 1.8732446434631584,0.105
337 , 1.7790811005616836,0.105
338 , 2.2294106924127752,0.105
339 , 2.01774963082756,0.105
340 , 2.0626740433272572,0.105
341 , 2.0632762909266598,0.105
342 , 2.1438998961756943,0.105
343 , 2.168730773336062,0.105
344 , 2.2002019197482166,0.105
345 , 2.4022260733216263,0.105
346 , 2.2317924773465996,0.105
347 , 2.5039212683176713,0.105
348 , 2.4162121691472196,0.106
349 , 2.4065729341761184,0.106
350 , 2.5772695500329528,0.106
351 , 2.510278254448544,0.106
352 , 2.510278254448544,0.106
353 , 2.565044864223678,0.106
354 , 2.569431739114795,0.106
355 , 2.568119033543646,0.106
356 , 2.5678005274808107,0.106
357 , 2.569805756287404,0.106
358 , 2.573622425177748,0.106
359 , 2.5809726580227865,0.106
360 , 2.5803897455229734,0.106
361 , 2.567249332769219,0.106
362 , 2.646701891228818,0.107
363 , 2.612329401307163,0.107
364 , 2.6464442010672844,0.107
365 , 2.6105487491061377,0.107
366 , 2.699855949834529,0.107
367 , 2.753386511802865,0.107
368 , 2.762009654335082,0.107
369 , 3.130407744317564,0.107
370 , 2.9602534229958515,0.107
371 , 3.0492831556307003,0.107
372 , 3.0789074810421937,0.107
373 , 3.1191638726372557,0.107
374 , 3.1306292184815607,0.107
375 , 3.243248728810852,0.107
376 , 3.1303886538111394,0.107
377 , 3.1886876078124122,0.107
378 , 3.1652919102220958,0.107
379 , 3.317291270439247,0.108
380 , 3.294748994013556,0.108
381 , 3.294748994013556,0.108
382 , 3.365603756234824,0.108
383 , 3.464007892788336,0.108
384 , 3.4421680969046893,0.108
385 , 3.442248250845462,0.108
386 , 3.444771243845169,0.108
387 , 3.532799695312071,0.108
388 , 3.499193812495074,0.108
389 , 3.51989750231754,0.108
390 , 3.5113481706809986,0.108
391 , 3.548317327999278,0.108
392 , 3.596313187840589,0.108
393 , 3.5750922644368655,0.108
394 , 3.585629740528968,0.108
395 , 3.566371533376112,0.109
396 , 3.5968277722649895,0.109
397 , 3.6168068632386574,0.109
398 , 3.745245420783474,0.109
399 , 3.72259655819367,0.109
400 , 3.8020628972484656,0.109
401 , 3.812744976497414,0.109
402 , 3.8052032650913796,0.109
403 , 3.916369723789604,0.109
404 , 3.875638377342712,0.109
405 , 3.8693843262074985,0.109
406 , 4.006456850141032,0.109
407 , 3.9774957321143716,0.109
408 , 4.017410813497183,0.109
409 , 4.071403027650385,0.11
410 , 4.102597412193397,0.11
411 , 4.274997569725443,0.11
412 , 4.291618068478083,0.11
413 , 4.261185494857345,0.11
414 , 4.291618068478083,0.11
415 , 4.329679030365102,0.11
416 , 4.329320744276995,0.11
417 , 4.101634460713241,0.11
418 , 4.406085480030913,0.11
419 , 4.386573646111619,0.11
420 , 4.348824546953281,0.11
421 , 4.397412745154178,0.11
422 , 4.386573646111619,0.11
423 , 4.391374229244775,0.11
424 , 4.518168690506135,0.11
425 , 4.380374153071003,0.11
426 , 4.410668994196961,0.11
427 , 4.505910453525795,0.111
428 , 4.505910453525795,0.111
429 , 4.578909323818211,0.111
430 , 4.51277257577128,0.111
431 , 4.570436880332666,0.111
432 , 4.6599965598498185,0.111
433 , 4.56707205490304,0.111
434 , 4.6377001771994415,0.111
435 , 4.760626612597202,0.111
436 , 4.66346993545371,0.111
437 , 4.714445401886744,0.111
438 , 4.735205067365127,0.111
439 , 4.83331206418086,0.111
440 , 4.923891118826772,0.111
441 , 4.930777815282134,0.111
442 , 4.934228811213074,0.111
443 , 4.934228811213074,0.111
444 , 5.059895925645128,0.112
445 , 5.087337140105891,0.112
446 , 5.2085735757001626,0.112
447 , 5.0753361242692545,0.112
448 , 5.085919263498887,0.112
449 , 5.088484309345155,0.112
450 , 5.182110319602231,0.112
451 , 5.171150487276826,0.112
452 , 5.209586630523852,0.112
453 , 5.454197915700773,0.112
454 , 5.374094690639687,0.112
455 , 5.369637353261868,0.112
456 , 5.387194644733654,0.112
457 , 5.421660764936843,0.112
458 , 5.472353934732464,0.112
459 , 5.538881582764059,0.112
460 , 5.513889568524375,0.112
461 , 5.539221485879626,0.112
462 , 5.524265885894973,0.113
463 , 5.505122850348378,0.113
464 , 5.5381354107215195,0.113
465 , 5.547263762932354,0.113
466 , 5.559082953784933,0.113
467 , 5.493795400365671,0.113
468 , 5.561277736280111,0.115
469 , 5.552527052725409,0.115
470 , 5.569935504705496,0.115
471 , 5.564014901029789,0.115
472 , 5.563044727557065,0.115
473 , 5.666896865508054,0.115
474 , 5.654923074268848,0.115
475 , 5.630167495595238,0.115
476 , 5.644715685465711,0.115
477 , 5.677614312759366,0.115
478 , 5.69400453926672,0.115
479 , 5.69717610641015,0.115
480 , 5.758688163452355,0.115
481 , 5.497336716799163,0.116
482 , 5.834369709935236,0.116
483 , 5.74719042290584,0.116
484 , 5.812998244544584,0.116
485 , 5.75524570606298,0.116
486 , 5.813285663680327,0.116
487 , 5.796472513712805,0.116
488 , 5.831383979370909,0.116
489 , 5.835914255365092,0.116
490 , 5.860048666431554,0.116
491 , 5.848292390752593,0.116
492 , 5.840183713776391,0.116
493 , 5.931716743006495,0.116
494 , 5.984123733735615,0.116
495 , 5.934703243083703,0.116
496 , 5.9523236654795175,0.116
497 , 5.809228452469779,0.116
498 , 6.02376495617402,0.117
499 , 5.935145323510515,0.117
500 , 5.979992259792089,0.117
501 , 6.125614644252007,0.117
502 , 6.084836920784571,0.117
503 , 6.185962608028962,0.117
504 , 6.051412506733898,0.117
505 , 6.174799561560032,0.117
506 , 6.161058601043312,0.117
507 , 6.169711590775404,0.117
508 , 6.234026084839973,0.117
509 , 6.233825903899909,0.117
510 , 6.2852241454468185,0.117
511 , 6.241137060383552,0.117
512 , 6.268626499217596,0.117
513 , 6.274650011541006,0.117
514 , 6.26664745747271,0.118
515 , 6.29875587568235,0.118
516 , 6.33625043299584,0.118
517 , 6.3398182807192835,0.118
518 , 6.303226354159925,0.118
519 , 6.319028674615941,0.118
520 , 6.348624886005404,0.118
521 , 6.239895092810034,0.118
522 , 6.415143495940544,0.118
523 , 6.415143495940544,0.118
524 , 6.3921206743793135,0.118
525 , 6.417051185340088,0.118
526 , 6.468140320657163,0.118
527 , 6.468536576186787,0.118
528 , 6.462520273054933,0.118
529 , 6.443389883507843,0.118
530 , 6.467570949909229,0.118
531 , 6.575634919482278,0.118
532 , 6.535872820866163,0.119
533 , 6.5947810345729145,0.119
534 , 6.575634919482278,0.119
535 , 6.574520084001055,0.119
536 , 6.633688058877631,0.119
537 , 6.645606669610312,0.119
538 , 6.700142543844418,0.119
539 , 6.702134390230726,0.119
540 , 6.698363909497921,0.119
541 , 6.679351106193655,0.119
542 , 6.70535167792737,0.119
543 , 6.695886798235698,0.119
544 , 6.744953022608589,0.119
545 , 6.745507224648351,0.119
546 , 6.749577819104516,0.119
547 , 6.746000738415469,0.119
548 , 6.881315170078706,0.119
549 , 6.82147700004752,0.119
550 , 6.852993253901392,0.119
551 , 6.9816865168846975,0.119
552 , 6.898627918751759,0.12
553 , 6.93705083926775,0.12
554 , 6.908114429134927,0.12
555 , 6.93460162931466,0.12
556 , 7.001115796442077,0.12
557 , 7.274203999256875,0.12
558 , 7.086860345616831,0.12
559 , 7.1389042390038115,0.12
560 , 7.133853137480743,0.12
561 , 7.204890341955531,0.12
562 , 7.2776787429559695,0.12
563 , 7.195986666662259,0.12
564 , 7.2397627470715,0.12
565 , 7.272312165863344,0.12
566 , 7.274203999256875,0.12
567 , 7.282784398256372,0.12
568 , 7.306241227057364,0.12
569 , 7.281896318399497,0.12
570 , 7.2715267153344065,0.121
571 , 7.6296047349435465,0.121
572 , 7.440498723062044,0.121
573 , 7.539154643322606,0.121
574 , 7.656683816568578,0.121
575 , 7.625914079590437,0.121
576 , 7.6624858330241565,0.121
577 , 7.506946700676471,0.121
578 , 7.70933870703734,0.121
579 , 7.690109655392458,0.121
580 , 7.701499941384417,0.121
581 , 7.710481571732306,0.121
582 , 7.778160716025637,0.121
583 , 7.70933870703734,0.121
584 , 7.730472541389676,0.121
585 , 7.727132686913669,0.121
586 , 7.743968761032671,0.121
587 , 7.7626709728181105,0.121
588 , 7.77093422648478,0.121
589 , 7.768348644246594,0.121
590 , 7.798578009231907,0.121
591 , 7.787215896312806,0.122
592 , 7.795540183184785,0.122
593 , 8.01423353005925,0.122
594 , 8.00989412546694,0.122
595 , 8.00989412546694,0.122
596 , 8.055041143295322,0.122
597 , 8.219515793208748,0.122
598 , 8.05784637613485,0.122
599 , 8.148081156732273,0.122
600 , 8.228064904193339,0.122
601 , 8.23886563809717,0.122
602 , 8.22791164864562,0.122
603 , 8.231525363447663,0.122
604 , 8.251648675765388,0.122
605 , 8.243714765010758,0.122
606 , 8.251457301713707,0.122
607 , 8.241395879330614,0.122
608 , 8.197460482898707,0.122
609 , 8.246297550060213,0.122
610 , 8.291257919463185,0.123
611 , 8.251648675765388,0.123
612 , 8.264348913546467,0.123
613 , 8.262062210215477,0.123
614 , 8.255902074079225,0.123
615 , 8.299343638235655,0.123
616 , 8.313959163353331,0.123
617 , 8.34580304652527,0.123
618 , 8.330795997082863,0.123
619 , 8.451251894230268,0.123
620 , 8.341020121741026,0.123
621 , 8.338779162978506,0.123
622 , 8.454632896123346,0.123
623 , 8.428702901439113,0.123
624 , 8.454632896123346,0.123
625 , 8.453789600387529,0.123
626 , 8.478697356061849,0.123
627 , 8.479607049490323,0.123
628 , 8.458532364812362,0.124
629 , 8.485967060634254,0.124
630 , 8.484438866765503,0.124
631 , 8.513100958316096,0.124
632 , 8.50569629852093,0.124
633 , 8.498782211236572,0.124
634 , 8.491563917269305,0.124
635 , 8.51745029158861,0.124
636 , 8.51736863288879,0.124
637 , 8.518210199123889,0.124
638 , 8.518492345160306,0.124
639 , 8.514680866785637,0.124
640 , 8.517783553276972,0.124
641 , 8.539852992669644,0.124
642 , 8.529593212500753,0.124
643 , 8.555070745645452,0.124
644 , 8.533232838637517,0.124
645 , 8.541002110672695,0.124
646 , 8.5506663748373,0.124
647 , 8.557151373245526,0.124
648 , 8.548206047060173,0.125
649 , 8.559696871143741,0.125
650 , 8.56275474652965,0.125
651 , 8.641019216109298,0.125
652 , 8.604913924819789,0.125
653 , 8.640367505056563,0.125
654 , 8.641630614620116,0.125
655 , 8.691645475571825,0.125
656 , 8.669727281152092,0.125
657 , 8.647922063741454,0.125
658 , 8.685621836976324,0.125
659 , 8.695894200886652,0.125
660 , 8.718855792223682,0.125
661 , 8.808545761554367,0.125
662 , 8.769166356440936,0.125
663 , 8.784344887092661,0.125
664 , 8.806610620815503,0.126
665 , 8.83571804891255,0.126
666 , 8.831453201253902,0.126
667 , 8.822094279369706,0.126
668 , 8.889911954897102,0.126
669 , 8.863179288862696,0.126
670 , 8.892397959953717,0.126
671 , 8.934856604632536,0.126
672 , 8.92808455069785,0.126
673 , 8.919239547201146,0.126
674 , 8.95231899466971,0.126
675 , 9.068751222102984,0.126
676 , 9.020902504101722,0.126
677 , 9.026206438453517,0.126
678 , 9.026206438453517,0.126
679 , 9.024092545610692,0.126
680 , 9.052042868430028,0.126
681 , 9.055486986624885,0.126
682 , 8.730333370556938,0.126
683 , 9.070685575768696,0.127
684 , 9.143526446455812,0.127
685 , 9.121544549979795,0.127
686 , 9.138767009342681,0.127
687 , 9.125371681846214,0.127
688 , 9.163525101301136,0.127
689 , 9.199876859336346,0.127
690 , 9.14202038642316,0.127
691 , 9.15583568260499,0.127
692 , 9.163525101301136,0.127
693 , 9.147165784976028,0.127
694 , 9.18533635320173,0.127
695 , 9.20907540399324,0.127
696 , 9.203624893120693,0.127
697 , 9.199985736181214,0.127
698 , 9.207578455507972,0.127
699 , 9.203265234920039,0.127
700 , 9.213012863641595,0.127
701 , 9.242615689852391,0.127
702 , 9.21516856276877,0.128
703 , 9.231772653361874,0.128
704 , 9.246908593403898,0.128
705 , 9.252829820331,0.128
706 , 9.247852514365016,0.128
707 , 9.286608810685369,0.128
708 , 9.29080326928134,0.128
709 , 9.270741138748829,0.128
710 , 9.294687377819669,0.128
711 , 9.291437690667227,0.128
712 , 9.304447514872546,0.128
713 , 9.299496703521472,0.128
714 , 9.311919082906831,0.128
715 , 9.317921281320391,0.128
716 , 9.324726602577842,0.128
717 , 9.31768133179536,0.128
718 , 9.309296884627935,0.128
719 , 9.310482226276616,0.128
720 , 9.331271389820579,0.129
721 , 9.322698012931129,0.129
722 , 9.322103586902488,0.129
723 , 9.325906246694572,0.129
724 , 9.330967904343975,0.129
725 , 9.337182255201498,0.129
726 , 9.34268951934188,0.129
727 , 9.35857666800833,0.129
728 , 9.360488259100233,0.129
729 , 9.367541851239414,0.129
730 , 9.397863644937964,0.129
731 , 9.390112091869472,0.129
732 , 9.425502863214234,0.129
733 , 9.421945007400703,0.129
734 , 9.417968667751843,0.129
735 , 9.4256550208457,0.129
736 , 9.4256550208457,0.129
737 , 9.426365841985913,0.129
738 , 9.447147187072135,0.129
739 , 9.433914901260392,0.129
740 , 9.426365841985913,0.129
741 , 9.43549370999945,0.13
742 , 9.442458758769428,0.13
743 , 9.444832215024764,0.13
744 , 9.425457841346953,0.13
745 , 9.450831399030438,0.13
746 , 9.464070502613728,0.13
747 , 9.47668585889883,0.13
748 , 9.49351597933266,0.13
749 , 9.478669489673086,0.13
750 , 9.486981965495907,0.13
751 , 9.498021111456264,0.13
752 , 9.531572478876416,0.13
753 , 9.512727494951324,0.13
754 , 9.460629661028822,0.13
755 , 9.51614259479614,0.13
756 , 9.50234607510859,0.13
757 , 9.51771962570193,0.13
758 , 9.538475191821426,0.13
759 , 9.517309331920913,0.131
760 , 9.532610887962145,0.131
761 , 9.563602123017157,0.131
762 , 9.557778602159054,0.131
763 , 9.562518908132624,0.131
764 , 9.562518908132624,0.131
765 , 9.579964765611615,0.131
766 , 9.576816247317206,0.131
767 , 9.589257814308096,0.131
768 , 9.577596872544465,0.131
769 , 9.579084914260791,0.132
770 , 9.594023579482933,0.132
771 , 9.59537109868166,0.132
772 , 9.598392086076695,0.132
773 , 9.60166347937296,0.132
774 , 9.619550803615661,0.132
775 , 9.60684070580539,0.132
776 , 9.619550803615661,0.132
777 , 9.60684070580539,0.132
778 , 9.621910698119263,0.132
779 , 9.614806731638271,0.133
780 , 9.618053503613153,0.133
781 , 9.622156381937083,0.133
782 , 9.623786298907929,0.133
783 , 9.623560769548185,0.133
784 , 9.635482260817497,0.133
785 , 9.632959470068363,0.133
786 , 9.633384492774182,0.133
787 , 9.640450816906238,0.133
788 , 9.642608045989832,0.133
789 , 9.641812275700808,0.133
790 , 9.642410693906303,0.133
791 , 9.656443561746263,0.133
792 , 9.641775418185276,0.133
793 , 9.649967146192612,0.133
794 , 9.65049011313569,0.134
795 , 9.640948614565225,0.134
796 , 9.648064615517807,0.134
797 , 9.65112682322392,0.134
798 , 9.654220893263147,0.134
799 , 9.654220893263147,0.134
800 , 9.655441107321021,0.134
801 , 9.655683972051074,0.134
802 , 9.65610994242605,0.134
803 , 9.655969548034015,0.134
804 , 9.658648834943303,0.134
805 , 9.66619778317555,0.134
806 , 9.661191401559524,0.134
807 , 9.665265258465016,0.135
808 , 9.667766847840907,0.135
809 , 9.671918817406647,0.135
810 , 9.66955861822781,0.135
811 , 9.689184295130156,0.135
812 , 9.679757880171847,0.135
813 , 9.672044448571913,0.135
814 , 9.68450295421948,0.135
815 , 9.680847097204898,0.135
816 , 9.70361795219625,0.136
817 , 9.686851596112326,0.136
818 , 9.686638426750791,0.136
819 , 9.698301592732802,0.136
820 , 9.695860494640272,0.136
821 , 9.704000448074305,0.136
822 , 9.689495484627694,0.136
823 , 9.720112219591218,0.136
824 , 9.72162105417019,0.136
825 , 9.717821278281027,0.136
826 , 9.725874083826568,0.136
827 , 9.72658748371027,0.136
