generations , best_fitness , time_elapsed
145 , 1.7852337908851165E-4,0.093
146 , 1.8319337725941772E-4,0.094
147 , 1.8906062378030373E-4,0.094
148 , 2.073609982526829E-4,0.094
149 , 2.4003152472700835E-4,0.094
150 , 2.491888765035438E-4,0.094
151 , 2.557757222193649E-4,0.094
152 , 2.5420122701046003E-4,0.094
153 , 6.641961733477634E-4,0.094
154 , 4.177311348083123E-4,0.094
155 , 6.676094478723706E-4,0.094
156 , 5.187990172626291E-4,0.094
157 , 5.965326938140054E-4,0.095
158 , 6.323894661247365E-4,0.095
159 , 7.999414253238573E-4,0.095
160 , 7.81053305022249E-4,0.095
161 , 9.990701603412695E-4,0.095
162 , 8.608779162665559E-4,0.095
163 , 8.484451869122469E-4,0.095
164 , 8.487663131317573E-4,0.095
165 , 9.480471753927102E-4,0.095
166 , 9.648034606414703E-4,0.095
167 , 9.611681931589256E-4,0.095
168 , 9.725422899075841E-4,0.096
169 , 9.836366787321672E-4,0.096
170 , 0.00144272888403627,0.096
171 , 9.828192967997523E-4,0.096
172 , 0.0028257762497735425,0.096
173 , 0.0029565684796614925,0.096
174 , 0.002287325715419275,0.096
175 , 0.005100473933170465,0.096
176 , 0.0037610238236634643,0.096
177 , 0.004099713312351136,0.096
178 , 0.004396060066292738,0.096
179 , 0.004396060066292738,0.097
180 , 0.0050445938227775995,0.097
181 , 0.008769349395071648,0.097
182 , 0.005488619998014186,0.097
183 , 0.011735953963460576,0.097
184 , 0.048857751475683546,0.097
185 , 0.010586059002842017,0.097
186 , 0.030104220083416,0.097
187 , 0.027573954396435424,0.097
188 , 0.048857751475683546,0.097
189 , 0.04089548125131071,0.097
190 , 0.12904314120707233,0.098
191 , 0.08672671849115554,0.098
192 , 0.16390767970838535,0.098
193 , 0.09299497307110235,0.098
194 , 0.11873599740769936,0.098
195 , 0.37509157554449063,0.098
196 , 0.4703826701671938,0.098
197 , 0.4997911301381299,0.098
198 , 0.5021524149146855,0.099
199 , 0.48770398315531677,0.099
200 , 0.4950049563281863,0.099
201 , 0.5056203698066599,0.099
202 , 0.5458109056150678,0.099
203 , 0.5673096676438992,0.099
204 , 0.5362502689063453,0.099
205 , 0.6626010088782136,0.099
206 , 0.637402677024703,0.099
207 , 0.6031321281335014,0.099
208 , 0.6614214407627227,0.099
209 , 0.7599273617934339,0.099
210 , 0.8980191951181161,0.099
211 , 0.9607066065641766,0.1
212 , 1.0635191337794552,0.1
213 , 1.102748310737213,0.1
214 , 1.1444574708802093,0.1
215 , 1.038621747662776,0.1
216 , 1.1625002495685888,0.1
217 , 1.4021265763773,0.1
218 , 1.3368419083492031,0.1
219 , 1.3829244742710585,0.1
220 , 1.4164683962049407,0.101
221 , 1.4417299802073955,0.101
222 , 1.4307043494983105,0.101
223 , 1.42223863432946,0.101
224 , 1.4686292018864813,0.101
225 , 1.0571293667410184,0.101
226 , 1.4455822223787138,0.101
227 , 1.4404634589855159,0.101
228 , 1.503601407268185,0.101
229 , 1.4731250857242628,0.101
230 , 1.4878264616622272,0.102
231 , 1.5119716760576674,0.102
232 , 1.5781288383888583,0.102
233 , 1.5622965676016949,0.102
234 , 1.6613504679082647,0.102
235 , 1.5843078661883907,0.102
236 , 1.5854144308479248,0.102
237 , 1.6613504679082647,0.102
238 , 1.6430653149724304,0.102
239 , 1.652296455918866,0.102
240 , 1.6613504679082647,0.102
241 , 1.6618955678760265,0.102
242 , 1.661742289836618,0.102
243 , 1.6618281870941354,0.102
244 , 1.661660082219007,0.103
245 , 1.6617963647037177,0.103
246 , 1.6719567513243523,0.103
247 , 1.668785066762875,0.103
248 , 1.6725795316699055,0.103
249 , 1.6700221574931318,0.103
250 , 1.7097862067073697,0.103
251 , 1.6777908190434627,0.103
252 , 1.6915800845083946,0.103
253 , 1.6667526625402451,0.103
254 , 1.7013459917076756,0.103
255 , 1.7194657015828028,0.104
256 , 1.7097862067073697,0.104
257 , 1.7097862067073697,0.104
258 , 1.7189816595227012,0.104
259 , 1.71431002041629,0.104
260 , 1.7202578118567127,0.104
261 , 1.7209910744831354,0.104
262 , 1.7202578118567127,0.104
263 , 1.7846362974405983,0.104
264 , 1.7430447050172977,0.104
265 , 1.7292208653767551,0.104
266 , 1.7537334411340395,0.104
267 , 1.8587072824602333,0.105
268 , 1.9269899564127326,0.105
269 , 1.9072259646773113,0.105
270 , 1.9306041086569736,0.105
271 , 1.921638275981281,0.105
272 , 2.0026016408372875,0.105
273 , 1.9201248709265504,0.105
274 , 1.9906492280716568,0.105
275 , 2.0019500919487303,0.105
276 , 2.03326508734579,0.105
277 , 2.0139031303389276,0.105
278 , 2.097581831374904,0.105
279 , 2.1378237832954996,0.106
280 , 2.176525660589518,0.106
281 , 2.091410852852184,0.106
282 , 2.089482930418968,0.106
283 , 2.4257658264558186,0.106
284 , 2.267372068932721,0.106
285 , 2.2590476347924127,0.106
286 , 2.2511250363670516,0.106
287 , 2.3567321035530076,0.106
288 , 2.404667548256888,0.106
289 , 2.432242621340978,0.106
290 , 2.3984515349796776,0.106
291 , 2.412645954769223,0.106
292 , 2.476926256986563,0.106
293 , 2.450181505121184,0.107
294 , 2.4470143355433343,0.107
295 , 2.4959170788676235,0.107
296 , 2.5366539025406123,0.107
297 , 2.51835453906918,0.107
298 , 2.4980553389594955,0.107
299 , 2.528447821170457,0.107
300 , 2.6230066001877206,0.107
301 , 2.686229532385993,0.107
302 , 2.621406147803551,0.107
303 , 2.710088708926981,0.107
304 , 2.716841446413363,0.107
305 , 2.715237916679439,0.107
306 , 2.907270855657287,0.107
307 , 2.6793851787262435,0.108
308 , 2.8253078440741946,0.108
309 , 2.7792354232853405,0.108
310 , 2.880284614861681,0.108
311 , 2.8284880562205212,0.108
312 , 2.9240577145382884,0.108
313 , 2.875016359021181,0.108
314 , 3.003025956590974,0.108
315 , 2.921777201964492,0.108
316 , 2.8269638966184307,0.108
317 , 2.936202666261078,0.108
318 , 2.936202666261078,0.108
319 , 3.003025956590974,0.108
320 , 3.1703193605196494,0.108
321 , 2.990191492816284,0.11
322 , 3.0865559279506587,0.11
323 , 3.10635445509505,0.11
324 , 3.003025956590974,0.11
325 , 3.128414519259841,0.11
326 , 3.226196699842582,0.11
327 , 3.1493619246873554,0.11
328 , 3.2168794056798573,0.11
329 , 3.2219026480294115,0.11
330 , 3.241678216868183,0.11
331 , 3.212674544116366,0.11
332 , 3.2081569473622302,0.11
333 , 3.282182936500945,0.11
334 , 3.5216868366671203,0.111
335 , 4.022208047067505,0.111
336 , 3.5877968079380955,0.111
337 , 3.6224832733649355,0.111
338 , 4.138452401408284,0.111
339 , 3.940880877749478,0.111
340 , 4.059862724657376,0.112
341 , 4.020193680572344,0.113
342 , 4.1713242328150875,0.113
343 , 4.212177446524633,0.113
344 , 4.111278142785114,0.113
345 , 4.24607543771676,0.113
346 , 4.215747868492296,0.113
347 , 4.256957724249276,0.113
348 , 4.256957724249276,0.113
349 , 4.24252342069875,0.113
350 , 4.24252342069875,0.113
351 , 4.288964471756625,0.113
352 , 4.264294329131859,0.113
353 , 4.271592167561807,0.113
354 , 4.248068909650656,0.113
355 , 4.330125064313377,0.113
356 , 4.303409055064487,0.114
357 , 4.839744642284332,0.114
358 , 4.678057544599565,0.114
359 , 4.520787679658419,0.114
360 , 4.532402213386532,0.114
361 , 4.689172579109703,0.114
362 , 4.884137114094201,0.114
363 , 4.78431998259029,0.114
364 , 5.011834337596882,0.114
365 , 5.008394420633203,0.114
366 , 5.041959066905767,0.114
367 , 5.069691461264738,0.114
368 , 5.061864422345616,0.114
369 , 5.190480548630738,0.114
370 , 5.601000700990671,0.114
371 , 5.747235568715098,0.114
372 , 5.594504700116173,0.114
373 , 5.6168137126396775,0.114
374 , 5.697097876158298,0.114
375 , 5.694483977534697,0.114
376 , 5.746604858112756,0.115
377 , 5.677770857470684,0.115
378 , 5.802206269154001,0.115
379 , 5.7589701796108645,0.115
380 , 5.802206269154001,0.115
381 , 5.799213936809506,0.115
382 , 6.238749634990921,0.115
383 , 6.151582404888471,0.115
384 , 6.00646106668683,0.115
385 , 6.00646106668683,0.115
386 , 6.267919690193135,0.115
387 , 6.242995717683084,0.115
388 , 6.265307126381997,0.115
389 , 6.264977242516938,0.115
390 , 6.493699792571977,0.115
391 , 6.676384900329271,0.115
392 , 6.562909518254333,0.116
393 , 6.771178979271228,0.116
394 , 6.751208589348514,0.116
395 , 6.876060862303824,0.116
396 , 6.9950533434161235,0.116
397 , 7.140409191438365,0.116
398 , 6.96424252395739,0.116
399 , 7.30454742120363,0.116
400 , 7.1898015676260005,0.116
401 , 7.257444487802794,0.116
402 , 7.19109071875055,0.116
403 , 7.22891323859547,0.116
404 , 7.250458781396137,0.117
405 , 7.256003317172971,0.117
406 , 7.281700948467594,0.117
407 , 7.358930754546552,0.117
408 , 7.302154318599526,0.117
409 , 7.403318171702825,0.117
410 , 7.300150848310242,0.117
411 , 7.476271447289925,0.117
412 , 7.531545610395282,0.117
413 , 7.63415255206033,0.117
414 , 7.777764797926279,0.117
415 , 7.820534844899699,0.117
416 , 7.820534844899699,0.117
417 , 8.172688822400254,0.117
418 , 8.232687374353135,0.117
419 , 8.12681246522215,0.117
420 , 8.181634772151128,0.117
421 , 8.212809247605223,0.117
422 , 8.243139208059095,0.118
423 , 8.19324216459253,0.118
424 , 8.219615808455798,0.118
425 , 8.270218168883263,0.118
426 , 7.603948210063041,0.118
427 , 8.261450809615493,0.118
428 , 8.330365928938035,0.118
429 , 8.398933597446167,0.118
430 , 8.41065760537172,0.118
431 , 8.432187365154427,0.118
432 , 8.415633148549365,0.118
433 , 8.433120657038899,0.118
434 , 8.42829540701555,0.118
435 , 8.442654068795104,0.118
436 , 8.439744134630367,0.118
437 , 8.541785333770509,0.118
438 , 8.541785333770509,0.118
439 , 3.65902003407521,0.118
440 , 8.608242387208394,0.118
441 , 8.677599185056893,0.118
442 , 8.586386157864604,0.119
443 , 8.660730618119421,0.119
444 , 8.664697018838638,0.119
445 , 8.67200386287782,0.119
446 , 8.695298841692217,0.119
447 , 8.693962286096514,0.119
448 , 8.70050571686985,0.119
449 , 8.706505984583483,0.119
450 , 8.70650061677611,0.119
451 , 8.700658947136215,0.119
452 , 8.706505984583483,0.119
453 , 8.706503300689823,0.119
454 , 8.706503300689823,0.119
455 , 8.789029014112229,0.119
456 , 8.764598016595409,0.119
457 , 8.769557837642196,0.119
458 , 8.78378456521716,0.119
459 , 8.750609127063797,0.12
460 , 8.84589161740263,0.12
461 , 8.768505026164643,0.12
462 , 8.84589161740263,0.12
463 , 8.870346588584582,0.12
464 , 8.835646887936472,0.12
465 , 8.887743308089256,0.12
466 , 8.887558314256319,0.12
467 , 8.884395942199149,0.12
468 , 8.901902681088325,0.12
469 , 8.900259122129281,0.12
470 , 8.901851857966122,0.12
471 , 8.895986659557147,0.12
472 , 8.903196706611029,0.12
473 , 8.986968281433876,0.12
474 , 8.903196706611029,0.12
475 , 8.903052227991346,0.12
476 , 8.903196706611029,0.12
477 , 8.995875359717608,0.12
478 , 8.984540673355921,0.121
479 , 9.047469418534192,0.121
480 , 9.035391372519033,0.121
481 , 9.049287950792737,0.121
482 , 9.04849450767965,0.121
483 , 9.05117422977309,0.121
484 , 9.019747624112174,0.121
485 , 9.057278491225796,0.121
486 , 9.057278491225796,0.121
487 , 9.282738193009534,0.121
488 , 9.055703268186953,0.121
489 , 9.185779787099372,0.121
490 , 9.18248506402718,0.121
491 , 9.224860121156897,0.121
492 , 9.256429481872983,0.121
493 , 9.401455507311123,0.121
494 , 9.355129737239173,0.121
495 , 9.357635840213636,0.121
496 , 9.346627130959611,0.122
497 , 9.357635840213636,0.122
498 , 9.383473743490697,0.122
499 , 9.398414878029794,0.122
500 , 9.453491748643387,0.122
501 , 9.422452124200005,0.122
502 , 9.44468334757049,0.122
503 , 9.354451850468331,0.122
504 , 9.425215627157662,0.122
505 , 9.531489596217517,0.122
506 , 9.432306460050777,0.122
507 , 9.605382873919657,0.122
508 , 9.405790116598457,0.122
509 , 9.50830953696678,0.122
510 , 9.596526900720868,0.122
511 , 9.619168349872238,0.122
512 , 9.607228342358665,0.123
513 , 9.619168349872238,0.123
514 , 9.619168349872238,0.123
515 , 9.623337968837781,0.123
516 , 9.625013436008267,0.123
517 , 9.623223231571123,0.123
518 , 9.629373004367803,0.123
519 , 9.63086389998993,0.123
520 , 9.628559234496391,0.123
521 , 9.628751667839357,0.123
522 , 9.684461843620033,0.123
523 , 9.630808284291165,0.123
524 , 9.665897185138773,0.123
525 , 9.685732409138456,0.123
526 , 9.68218884454649,0.123
527 , 9.685082000700854,0.124
528 , 9.685082000700854,0.124
529 , 9.689902872571196,0.124
530 , 9.674004863751527,0.124
531 , 9.68297806159696,0.124
532 , 9.716289253450993,0.124
533 , 9.701694509892107,0.124
534 , 9.705035582052426,0.124
535 , 9.703379205561644,0.124
536 , 9.719926389498507,0.124
537 , 9.70585603849847,0.124
538 , 9.713503860982614,0.124
539 , 9.717085538012618,0.124
540 , 9.62894492259614,0.124
541 , 9.690864428063877,0.124
542 , 9.705998422319439,0.124
543 , 9.718607309844018,0.124
544 , 9.701634513110566,0.125
545 , 9.720717789996199,0.125
546 , 9.71928037921974,0.125
547 , 9.718787078396634,0.125
548 , 9.70900148366679,0.125
549 , 9.719606765144142,0.125
550 , 9.720231542245104,0.125
551 , 9.726876663118704,0.125
552 , 9.68565887316559,0.125
553 , 9.723630732902006,0.125
554 , 9.715837484828095,0.125
555 , 9.726876663118704,0.125
556 , 9.720896294799005,0.125
557 , 9.724897702408922,0.125
558 , 9.727656534890963,0.125
559 , 9.727517700387487,0.125
560 , 9.65824411549911,0.125
561 , 9.727197319663595,0.125
562 , 9.727266803201683,0.126
563 , 9.727232063053258,0.126
564 , 9.727395459192715,0.126
565 , 9.728639254419164,0.126
566 , 9.728990338307916,0.126
567 , 9.72853598720671,0.126
568 , 9.729282723508089,0.126
569 , 9.719980564391799,0.126
570 , 9.728362821910014,0.126
571 , 9.743907686914609,0.126
572 , 9.696691810256397,0.126
573 , 9.74032704219612,0.126
574 , 9.744070407214915,0.126
575 , 9.747858273568434,0.126
576 , 9.745310129775142,0.126
577 , 9.748015723604377,0.126
578 , 9.748295569730828,0.126
579 , 9.747858273568434,0.126
580 , 9.748166642285165,0.126
581 , 9.729298650160151,0.126
582 , 9.74803489728422,0.127
583 , 9.748701382130285,0.127
584 , 9.748073769190137,0.127
585 , 9.748474712330648,0.127
586 , 9.751036159188333,0.127
587 , 9.750159820511232,0.127
588 , 9.748474712330648,0.127
589 , 9.747354257959358,0.127
590 , 9.750929693043348,0.127
591 , 9.750597109313723,0.127
592 , 9.751065945792353,0.127
593 , 9.75125131263344,0.127
594 , 9.75116373593372,0.127
595 , 9.751227559141078,0.127
596 , 9.749624979152463,0.127
597 , 9.75116373593372,0.127
598 , 9.751240814621454,0.127
599 , 9.750503163975843,0.127
600 , 9.751246408316332,0.127
601 , 9.750080105319748,0.128
602 , 9.746818352754325,0.128
603 , 9.751205793715492,0.128
604 , 9.745607304025246,0.128
605 , 9.751416759217767,0.128
606 , 9.751367620811518,0.128
607 , 9.751458018992995,0.128
608 , 9.754228724513514,0.128
609 , 9.753849017154618,0.128
610 , 9.752400873635084,0.128
611 , 9.755347255593026,0.128
612 , 9.75451382556962,0.128
613 , 9.75509286554854,0.128
614 , 9.754772662793311,0.128
615 , 9.755328574333648,0.128
616 , 9.755296080007174,0.128
617 , 9.741221833424738,0.128
618 , 9.75552793900315,0.128
619 , 9.756054477319006,0.128
620 , 9.756199290997703,0.129
621 , 9.756111433729398,0.129
622 , 9.756212501479103,0.129
623 , 9.756168468076366,0.129
624 , 9.756168468076366,0.129
625 , 9.756212501479103,0.129
626 , 9.756568238144718,0.129
627 , 9.756212501479103,0.129
628 , 9.757139047915864,0.129
629 , 9.763914791717465,0.129
630 , 9.780379581902281,0.129
631 , 9.783318856438603,0.129
632 , 9.777535146066349,0.129
633 , 9.776215607493729,0.129
634 , 9.780971303896616,0.129
635 , 9.777120138061049,0.129
636 , 9.780927250060124,0.129
637 , 9.786452816154089,0.129
638 , 9.779391714109597,0.13
639 , 9.785997749602306,0.13
640 , 9.785413472957492,0.13
641 , 9.786060641954771,0.13
642 , 9.789567510878046,0.13
643 , 9.786452816154089,0.13
644 , 9.789555978831391,0.13
645 , 9.78821047431921,0.13
646 , 9.78821047431921,0.13
647 , 9.691404025166655,0.13
648 , 9.78821047431921,0.13
649 , 9.789601262460888,0.13
650 , 9.790282582085668,0.13
651 , 9.789594270065514,0.13
652 , 9.789181299245447,0.13
653 , 9.789942115676913,0.13
654 , 9.789942115676913,0.13
655 , 8.496497442172295,0.13
656 , 9.78776116680336,0.131
657 , 9.789714097897754,0.131
658 , 9.789998474692649,0.131
659 , 9.790112397234825,0.131
660 , 9.788014141128997,0.131
661 , 9.790281022451913,0.131
662 , 9.790196721711462,0.131
663 , 9.790239654976446,0.131
664 , 9.790441289260958,0.131
665 , 9.790345978368475,0.131
666 , 9.78771093311085,0.131
667 , 9.790395010600255,0.131
668 , 9.79036669706957,0.131
669 , 9.790429926319808,0.131
670 , 9.69798075691559,0.131
671 , 9.790930008796925,0.131
672 , 9.790966011332484,0.131
673 , 9.790769568627454,0.131
674 , 9.792345736677238,0.131
675 , 9.792369591412896,0.132
676 , 9.790877255934195,0.132
677 , 9.791370186061833,0.132
678 , 9.793898859849659,0.132
679 , 9.790599086997991,0.132
680 , 9.793934670238505,0.132
681 , 9.75805235053209,0.132
682 , 9.793514643868718,0.132
683 , 9.792878676405618,0.132
684 , 9.792309302502101,0.132
685 , 9.793302550710749,0.132
686 , 9.79392708032466,0.132
687 , 9.793464785006782,0.132
688 , 9.793913237311966,0.132
689 , 9.794126708694849,0.132
690 , 9.793920225622859,0.132
691 , 9.794023629205142,0.132
692 , 9.794030704188838,0.132
693 , 9.794075209462644,0.132
694 , 9.794100969207044,0.132
695 , 9.794126708694849,0.133
696 , 9.794100969207044,0.133
697 , 9.79406764258901,0.133
698 , 9.794945373116779,0.133
699 , 9.795028230738392,0.133
700 , 9.794604252820815,0.133
701 , 9.794903130269038,0.133
702 , 9.794965686790789,0.133
703 , 9.795161106267106,0.133
704 , 9.796159609912408,0.133
705 , 9.795563223311495,0.133
706 , 9.795594436733442,0.133
707 , 9.795877152436567,0.133
708 , 9.79641597408127,0.133
709 , 9.795877152436567,0.133
710 , 9.80308582222673,0.133
711 , 9.803198288450176,0.133
712 , 9.803198288450176,0.133
713 , 9.802738978845536,0.133
714 , 9.803198288450176,0.134
715 , 9.803735841368642,0.134
716 , 9.803114958550951,0.134
717 , 9.801376456607485,0.134
718 , 9.804139450806641,0.134
719 , 9.804192420250745,0.134
720 , 9.803865597798403,0.134
721 , 9.80426075851939,0.134
722 , 9.804425555600892,0.134
723 , 9.797071564144243,0.134
724 , 9.804959175704447,0.134
725 , 9.805065822735262,0.134
726 , 9.80517467734109,0.134
727 , 9.804964467671551,0.134
728 , 9.805056627304136,0.134
729 , 9.804990920433637,0.134
730 , 9.80524820312391,0.134
731 , 9.805266337863248,0.134
732 , 9.805405155390089,0.134
733 , 9.805378035859006,0.134
734 , 9.80540216771566,0.134
735 , 9.805408613448446,0.134
736 , 9.805409740201402,0.135
737 , 9.805606172410307,0.135
738 , 9.805640465509798,0.135
739 , 9.805797775662569,0.135
740 , 9.805389840182263,0.135
741 , 9.805522299165021,0.135
742 , 9.806105465173163,0.135
743 , 9.805726126100561,0.135
744 , 9.806105465173163,0.135
745 , 9.806105465173163,0.135
746 , 9.805294386204485,0.135
747 , 9.806139209902204,0.135
748 , 9.805418908938206,0.135
749 , 9.806064107966675,0.135
750 , 9.80613182027892,0.135
751 , 9.806397854543395,0.135
752 , 9.805939973983037,0.135
753 , 9.806256887170765,0.135
754 , 9.806230815854434,0.135
755 , 9.765463961183462,0.135
756 , 9.806243400992198,0.135
757 , 9.806269197712558,0.135
758 , 9.806481595911194,0.136
759 , 9.806462862343352,0.136
760 , 9.806508467626816,0.136
761 , 9.806869039051008,0.136
762 , 9.806498564066992,0.136
763 , 9.806684979757799,0.136
764 , 9.805617394205328,0.136
765 , 9.806494809360448,0.136
766 , 9.807188896900204,0.136
767 , 9.806320669376996,0.136
768 , 9.806777303961589,0.136
769 , 9.805921968028455,0.136
770 , 9.80698317078698,0.136
771 , 9.811875316335675,0.136
772 , 9.806893686944328,0.136
773 , 9.811367830918009,0.136
774 , 9.812041556220365,0.136
775 , 9.811875316335675,0.136
776 , 9.812055874353131,0.136
777 , 9.799494451159319,0.136
778 , 9.811662306578501,0.136
779 , 9.812082933595565,0.137
780 , 9.812435079596384,0.137
781 , 9.811910833729726,0.137
782 , 9.811853709079703,0.137
783 , 9.812101853024696,0.137
784 , 9.811904447859815,0.137
785 , 9.81117622447505,0.137
786 , 9.813076772352483,0.137
787 , 9.812614114578677,0.137
788 , 9.813020893582987,0.137
789 , 9.813076772352483,0.137
790 , 9.813076772352483,0.137
791 , 9.812499026039795,0.137
792 , 9.813076772352483,0.137
793 , 9.813116606907231,0.137
794 , 9.813132519532543,0.137
795 , 9.813100994745977,0.137
796 , 9.750051637121583,0.137
797 , 9.813136341835074,0.137
798 , 9.813119981168711,0.137
799 , 9.813124574611415,0.137
800 , 9.813337643332487,0.138
801 , 9.813124574611415,0.138
802 , 9.813145312241298,0.138
803 , 9.813143547184671,0.138
804 , 9.813143547184671,0.138
805 , 9.813241917895658,0.138
806 , 9.813354344471044,0.138
807 , 9.813499443063955,0.138
808 , 9.813195964374424,0.138
809 , 9.813241917895658,0.138
810 , 9.813370794931465,0.138
811 , 9.811207513504955,0.138
812 , 9.813298928477774,0.138
813 , 9.81347350540364,0.138
814 , 9.813453746321294,0.138
815 , 9.813850376459566,0.138
816 , 9.813466862636847,0.138
817 , 9.814782337050772,0.138
818 , 9.814217929919236,0.138
819 , 9.814500278445525,0.138
820 , 9.814811273441817,0.138
821 , 9.81505094168554,0.138
822 , 9.814851348906265,0.139
823 , 9.814822446130913,0.139
824 , 9.814964203377665,0.139
825 , 9.814900203867223,0.139
826 , 9.815014448139161,0.139
827 , 9.815034413591157,0.139
828 , 9.815043107279969,0.139
829 , 9.815038867849488,0.139
