generations , best_fitness , time_elapsed
1 , 0.0,0.044
2 , 5.601303762544752E-9,0.046
3 , 9.090408388517828E-8,0.046
4 , 9.093834885798297E-8,0.047
5 , 9.126076142381123E-8,0.047
6 , 9.846009005128068E-8,0.047
7 , 1.3352383196130653E-7,0.048
8 , 9.515003560076738E-8,0.048
9 , 1.1176885209897616E-7,0.048
10 , 1.3352383196130653E-7,0.048
11 , 1.3352383196130653E-7,0.048
12 , 1.2932802681737805E-7,0.049
13 , 2.1437497818308944E-7,0.049
14 , 1.3460299680580017E-7,0.049
15 , 2.1462329007183985E-7,0.049
16 , 2.0380516546460893E-7,0.049
17 , 1.7217830614293672E-7,0.049
18 , 2.0918073684807995E-7,0.05
19 , 2.1177372459876243E-7,0.05
20 , 2.1378305865694833E-7,0.05
21 , 3.052393454888694E-7,0.05
22 , 2.5976707860453307E-7,0.05
23 , 3.807855245813642E-7,0.05
24 , 3.459160268454267E-7,0.051
25 , 3.4587862966247027E-7,0.051
26 , 3.8087927446080754E-7,0.051
27 , 3.666619829217962E-7,0.051
28 , 3.713955340995024E-7,0.051
29 , 4.3972520507078687E-7,0.051
30 , 4.099125465643248E-7,0.052
31 , 4.0891934698304706E-7,0.052
32 , 6.090482080771202E-7,0.052
33 , 4.534803654437655E-7,0.052
34 , 5.563158482235064E-7,0.052
35 , 5.6130307541944E-7,0.052
36 , 5.759352642918309E-7,0.052
37 , 5.838577004507774E-7,0.052
38 , 1.111851240240973E-6,0.053
39 , 1.0211161112877421E-6,0.053
40 , 8.97315397327134E-7,0.053
41 , 1.0092502624680105E-6,0.053
42 , 1.2614026976758358E-6,0.053
43 , 1.2614026976758358E-6,0.053
44 , 1.677463536180368E-6,0.053
45 , 1.4903724524747677E-6,0.054
46 , 1.5793061112719913E-6,0.054
47 , 2.5510093435592225E-6,0.054
48 , 2.069296215624857E-6,0.054
49 , 2.062240713677621E-6,0.054
50 , 2.461150391071884E-6,0.054
51 , 2.4833413855864772E-6,0.054
52 , 2.5449482641913165E-6,0.054
53 , 2.5974149694444635E-6,0.055
54 , 2.6717752820216196E-6,0.055
55 , 2.8310625521810944E-6,0.055
56 , 2.762182478933103E-6,0.055
57 , 2.8192926632268024E-6,0.056
58 , 2.802239900714314E-6,0.056
59 , 2.8412555447085506E-6,0.056
60 , 2.990545938905791E-6,0.056
61 , 2.928762295127735E-6,0.057
62 , 2.998244948950432E-6,0.057
63 , 3.1009733187349417E-6,0.057
64 , 3.1196750399960224E-6,0.057
65 , 3.301153120250053E-6,0.057
66 , 3.345158793173735E-6,0.057
67 , 4.940896949385882E-6,0.057
68 , 4.8413394709977345E-6,0.057
69 , 4.967551137481195E-6,0.058
70 , 5.862034976461449E-6,0.058
71 , 4.940896949385882E-6,0.058
72 , 5.008465992885181E-6,0.058
73 , 7.014243527100565E-6,0.058
74 , 6.565235856316437E-6,0.058
75 , 6.704484039427357E-6,0.058
76 , 6.909601406748579E-6,0.058
77 , 6.872436056531435E-6,0.058
78 , 6.903579557880186E-6,0.058
79 , 6.9721107574794855E-6,0.059
80 , 6.944042167264927E-6,0.059
81 , 7.570544034756576E-6,0.059
82 , 7.309493858038029E-6,0.059
83 , 7.528997176015613E-6,0.059
84 , 7.89276727236945E-6,0.059
85 , 7.89276727236945E-6,0.059
86 , 8.002964009708212E-6,0.059
87 , 8.807271475170344E-6,0.059
88 , 9.693305875395938E-6,0.06
89 , 9.698173686030426E-6,0.06
90 , 9.800434824487144E-6,0.06
91 , 9.434741549089293E-6,0.06
92 , 9.779616292646064E-6,0.06
93 , 9.968960367280673E-6,0.06
94 , 1.004808440301926E-5,0.06
95 , 1.292443748807714E-5,0.06
96 , 1.014161647757957E-5,0.06
97 , 1.143028356065197E-5,0.06
98 , 1.106886533928591E-5,0.061
99 , 1.1538963368158847E-5,0.061
100 , 1.2973618496709905E-5,0.061
101 , 1.2181001737143365E-5,0.061
102 , 1.380909870699915E-5,0.061
103 , 1.3062857487511497E-5,0.061
104 , 1.3534676651169438E-5,0.061
105 , 1.3723472736502581E-5,0.061
106 , 1.4464321782484895E-5,0.061
107 , 1.4922901706745389E-5,0.062
108 , 1.4811147182985984E-5,0.062
109 , 1.4793450893067965E-5,0.062
110 , 1.5020499961380606E-5,0.062
111 , 1.5673719776208017E-5,0.062
112 , 1.4990216945567004E-5,0.062
113 , 1.5888917529542474E-5,0.062
114 , 1.583821225362273E-5,0.062
115 , 1.802962676010954E-5,0.062
116 , 1.5804270355691898E-5,0.062
117 , 1.7751166186083578E-5,0.063
118 , 1.7830890977373498E-5,0.063
119 , 2.1832362684254862E-5,0.063
120 , 1.8025048016320952E-5,0.063
121 , 1.9724635902230544E-5,0.063
