generations , best_fitness , time_elapsed
53 , 1.7078576290991546E-5,0.148
54 , 1.699050356389927E-5,0.148
55 , 1.5963816259877093E-5,0.148
56 , 1.647286610369527E-5,0.148
57 , 1.8151912942074954E-5,0.148
58 , 1.771224919141858E-5,0.148
59 , 1.78122838947495E-5,0.149
60 , 1.793110743878152E-5,0.149
61 , 1.7976297503202593E-5,0.15
62 , 1.867136804132358E-5,0.15
63 , 1.867136804132358E-5,0.15
64 , 2.211694813487947E-5,0.15
65 , 2.0695471242601308E-5,0.15
66 , 2.363557077711717E-5,0.151
67 , 4.500358352378483E-5,0.151
68 , 2.2724990742593937E-5,0.151
69 , 2.3344087308870964E-5,0.151
70 , 2.3904063453428147E-5,0.151
71 , 2.4410962798415343E-5,0.151
72 , 3.527637037678273E-5,0.151
73 , 3.518105133739446E-5,0.151
74 , 4.131504312434307E-5,0.151
75 , 3.780825116928116E-5,0.151
76 , 3.9275308212718476E-5,0.152
77 , 5.217170167837053E-5,0.152
78 , 4.536191619471472E-5,0.152
79 , 4.850818212112004E-5,0.152
80 , 6.328589822926888E-5,0.152
81 , 7.110826614738442E-5,0.152
82 , 6.155577596746647E-5,0.152
83 , 6.625097948459823E-5,0.152
84 , 7.103935202500152E-5,0.152
85 , 8.72800167859854E-5,0.152
86 , 1.920067241345866E-4,0.153
87 , 1.3485264668498874E-4,0.153
88 , 1.2070678956299667E-4,0.153
89 , 1.4556365912602123E-4,0.153
90 , 2.1106679294813233E-4,0.153
91 , 1.6654794656279114E-4,0.153
92 , 3.4414066261545436E-4,0.153
93 , 2.809223221449975E-4,0.153
94 , 4.213326170178191E-4,0.153
95 , 4.297598814490427E-4,0.154
96 , 4.2144717346676334E-4,0.154
97 , 4.3869434552752277E-4,0.154
98 , 4.6844673203138437E-4,0.154
99 , 4.362075389232761E-4,0.154
100 , 4.943014508711665E-4,0.154
101 , 4.882929213283668E-4,0.154
102 , 5.252209434085725E-4,0.154
103 , 5.293869856556182E-4,0.154
104 , 5.199349861943822E-4,0.154
105 , 5.208122660283593E-4,0.155
106 , 5.611716453122191E-4,0.155
107 , 5.35242671889988E-4,0.155
108 , 5.59237192257931E-4,0.155
109 , 5.539177473028945E-4,0.155
110 , 9.440445137138013E-4,0.155
111 , 7.364107022832468E-4,0.155
112 , 7.889729307983611E-4,0.155
113 , 8.223320170540238E-4,0.155
114 , 7.968604839737669E-4,0.155
115 , 0.0022971582216257027,0.156
116 , 0.006172431912838437,0.156
117 , 0.005136887446857793,0.156
118 , 0.006771875989367395,0.156
119 , 0.007018036837807573,0.156
120 , 0.007252353880426537,0.156
121 , 0.006991574133781086,0.156
122 , 0.006994865940425916,0.156
123 , 0.00733915550204023,0.156
124 , 0.007336019874575381,0.157
125 , 0.007339526716302493,0.157
126 , 0.00731546207535667,0.157
127 , 0.010303990555002123,0.157
128 , 0.007845053359210463,0.157
129 , 0.007785814062594852,0.157
130 , 0.007848544203765183,0.157
131 , 0.011365790245724296,0.157
132 , 0.013963462817087291,0.157
133 , 0.01235122803626301,0.157
134 , 0.013963462817087291,0.157
135 , 0.014052718133808956,0.158
136 , 0.01636567691243016,0.158
137 , 0.015246055243763712,0.158
138 , 0.017367401968305905,0.158
139 , 0.016597076540424142,0.158
140 , 0.016597076540424142,0.158
141 , 0.02111542940929572,0.158
142 , 0.01918277873833324,0.158
143 , 0.020006346221546654,0.158
144 , 0.020960092741219488,0.158
145 , 0.021392282439926684,0.158
146 , 0.021697197679188984,0.158
147 , 0.021813580745448723,0.159
148 , 0.022093786410435037,0.159
149 , 0.04308455302721465,0.159
150 , 0.04308455302721465,0.159
151 , 0.037421905337769804,0.159
152 , 0.03979166708396302,0.159
153 , 0.04569044313078009,0.159
154 , 0.04288684700764715,0.159
155 , 0.04435693540116101,0.159
156 , 0.047282804110307025,0.159
157 , 0.04649981428502133,0.16
158 , 0.07797355822503674,0.16
159 , 0.05907859677089484,0.16
160 , 0.08293987423699048,0.16
161 , 0.08047060286471278,0.16
162 , 0.08683260788447111,0.16
163 , 0.08507968655442866,0.16
164 , 0.08750325171086008,0.16
165 , 0.0877455959258165,0.16
166 , 0.08570793858108246,0.16
167 , 0.08960859027161291,0.16
168 , 0.08859090819807416,0.16
169 , 0.09737118470507605,0.16
170 , 0.0920345106602964,0.161
171 , 0.09375344919215717,0.161
172 , 0.09737118470507605,0.161
173 , 0.09989370368573385,0.161
174 , 0.09956220425993435,0.161
175 , 0.0990225273674454,0.161
176 , 0.09960214168152028,0.161
177 , 0.10076775306619974,0.161
178 , 0.10078302440197523,0.161
179 , 0.1016331713395212,0.161
180 , 0.11534626703345918,0.161
181 , 0.10328714147728349,0.161
182 , 0.12338800874354862,0.162
183 , 0.12338800874354862,0.162
184 , 0.12338800874354862,0.162
185 , 0.12291726078313997,0.162
186 , 0.12415289933100272,0.162
187 , 0.11690974452444514,0.162
188 , 0.12368319041204308,0.162
189 , 0.14224764549234115,0.162
190 , 0.1377387793933133,0.162
191 , 0.1400707351094568,0.162
192 , 0.14228983936022652,0.162
193 , 0.14191656202173464,0.164
194 , 0.15895348368915693,0.164
195 , 0.3452016884475173,0.164
196 , 0.41342118423444124,0.164
197 , 0.402237306919613,0.164
198 , 0.2803123055160225,0.164
199 , 0.4243603841239231,0.164
200 , 0.5500899253180318,0.164
201 , 0.517768229054112,0.164
202 , 0.5213421471601581,0.164
203 , 0.48837696375786854,0.164
204 , 0.5563067983557639,0.165
205 , 0.5966454322720273,0.165
206 , 0.5840606913101958,0.165
207 , 0.5908047339773177,0.165
208 , 0.6114830464221485,0.165
209 , 0.6720211066727826,0.165
210 , 0.63445137988391,0.165
211 , 0.7593971224588489,0.165
212 , 0.7236830789393028,0.167
213 , 0.7320660303820136,0.167
214 , 0.7267556172025408,0.167
215 , 0.7303140313601464,0.167
216 , 0.8672007528544552,0.167
217 , 0.8599935741181852,0.167
218 , 0.8524396195845095,0.167
219 , 0.8656862018842616,0.167
220 , 0.8723932451855527,0.167
221 , 0.8638947176266097,0.167
222 , 0.8665569704876647,0.167
223 , 0.8702393301482896,0.167
224 , 0.9040603258322322,0.167
225 , 0.913210061339579,0.168
226 , 0.9104101393834974,0.168
227 , 0.9200955758938134,0.168
228 , 0.9229373689015961,0.168
229 , 0.9279271041702203,0.168
230 , 0.9402434454501845,0.168
231 , 0.9418500234530426,0.168
232 , 0.9693377657666276,0.168
233 , 0.9595422185780299,0.168
234 , 0.9685142401408078,0.168
235 , 0.9690693310010591,0.168
236 , 0.9844742672452897,0.168
237 , 1.0064967358476467,0.168
238 , 1.018527755566336,0.168
239 , 1.0288710580229314,0.168
240 , 1.0389294767450283,0.169
241 , 1.0546657319211716,0.169
242 , 1.0393469441930911,0.169
243 , 1.0468479599010607,0.169
244 , 1.0444239825922932,0.169
245 , 1.0601446784269515,0.169
246 , 1.0517855173971216,0.169
247 , 1.061934139347913,0.169
248 , 1.089849606574054,0.169
249 , 1.0666033632355114,0.169
250 , 1.0736473172514318,0.169
251 , 1.0732296296098882,0.169
252 , 1.086075469638943,0.169
253 , 1.1014255699063793,0.17
254 , 1.0993238809845625,0.17
255 , 1.105288671498537,0.17
256 , 1.1045401258619836,0.17
257 , 1.1256226140944436,0.17
258 , 1.1141640716862553,0.17
259 , 1.121449660866993,0.17
260 , 1.1284705694358148,0.17
261 , 1.1284705694358148,0.17
262 , 1.1465046403897023,0.17
263 , 1.1371573422329118,0.17
264 , 1.159926852814027,0.17
265 , 1.1679564104173936,0.17
266 , 1.1655481510968586,0.171
267 , 1.1708672412501442,0.171
268 , 1.2152450616160457,0.171
269 , 1.2145048948037385,0.171
270 , 1.230137532851022,0.171
271 , 1.2319661466953444,0.171
272 , 1.2314296261968978,0.171
273 , 1.238548711107869,0.171
274 , 1.2382180674577699,0.171
275 , 1.2361757935858209,0.171
276 , 1.2734749822259797,0.171
277 , 1.2539066667088348,0.171
278 , 1.259415480845254,0.171
279 , 1.25763326884982,0.172
280 , 1.276634787349554,0.172
281 , 1.3071331859806377,0.172
282 , 1.3091343969220983,0.172
283 , 1.2916143596113863,0.172
284 , 1.3102058097966958,0.172
285 , 1.3071331859806377,0.172
286 , 1.3205565520529676,0.172
287 , 1.330058815518128,0.172
288 , 1.327954382285879,0.172
289 , 1.3397612807201307,0.172
290 , 1.3404344609853305,0.172
291 , 1.324319830673475,0.172
292 , 1.3525790303491716,0.172
293 , 1.3857487839536986,0.172
294 , 1.3677306840615726,0.172
295 , 1.3474560953844674,0.173
296 , 1.3773914624478403,0.173
297 , 1.374904128380169,0.173
298 , 1.3859921009065856,0.173
299 , 1.3782801013782473,0.173
300 , 1.419029809257881,0.173
301 , 1.418654709528956,0.173
302 , 1.4173878650335194,0.173
303 , 1.4612432847912085,0.173
304 , 1.4495462932636145,0.173
305 , 1.4824124328109431,0.173
306 , 1.5181520108772604,0.173
307 , 1.5327369152004542,0.173
308 , 1.5598099681230846,0.173
309 , 1.5204137569106075,0.173
310 , 1.5207114291668917,0.174
311 , 1.5351266128028787,0.174
312 , 1.5598558017000854,0.174
313 , 1.5527736421901082,0.174
314 , 1.6739873753267511,0.174
315 , 1.588972799014121,0.174
316 , 1.6699520869196123,0.174
317 , 1.5906270899030226,0.174
318 , 1.6713591193616057,0.174
319 , 1.6701340659295691,0.174
320 , 1.6681988920668274,0.174
321 , 1.6900223999945552,0.174
322 , 1.6854400962821643,0.174
323 , 1.6860535026421661,0.174
324 , 1.6877992196482616,0.175
325 , 1.6904179855645927,0.175
326 , 1.7016834018693496,0.175
327 , 1.6938483291634125,0.175
328 , 1.9404703835085253,0.175
329 , 1.718841775550834,0.175
330 , 1.7145527500203546,0.175
331 , 1.9251574971840333,0.175
332 , 1.9260698491989126,0.175
333 , 1.8515067437294854,0.175
334 , 1.9091818834774887,0.175
335 , 1.9332151612573139,0.175
336 , 1.9365317486996254,0.175
337 , 1.9504950989097978,0.175
338 , 1.9427553646891391,0.175
339 , 1.9406930393047719,0.175
340 , 2.028082611455649,0.176
341 , 2.009777995822049,0.176
342 , 2.023057255674506,0.176
343 , 2.015584185469567,0.176
344 , 2.0235694288148536,0.176
345 , 2.1150448873563237,0.176
346 , 2.072490410592829,0.176
347 , 2.0995844703172404,0.176
348 , 2.1153356833086696,0.176
349 , 2.104587608340121,0.176
350 , 2.1417279045361544,0.176
351 , 2.1246714494885817,0.176
352 , 2.125786381415365,0.176
353 , 2.147936455824559,0.176
354 , 2.1396801842997086,0.176
355 , 2.2688111897747305,0.177
356 , 2.2688111897747305,0.177
357 , 2.246364631584693,0.177
358 , 2.2688111897747305,0.177
359 , 2.2813339110518536,0.177
360 , 2.301991494310547,0.177
361 , 2.3155774312159014,0.177
362 , 2.3023073073873865,0.177
363 , 2.2841032069160243,0.177
364 , 2.3167456213558872,0.177
365 , 2.3064055523892883,0.177
366 , 2.3154418101050487,0.177
367 , 2.3479747388380865,0.177
368 , 2.3162962181548563,0.177
369 , 2.38010154399124,0.177
370 , 2.376680400640148,0.177
371 , 2.3297091034650608,0.177
372 , 2.383893088073065,0.177
373 , 2.383131742865768,0.178
374 , 2.3829793905838255,0.178
375 , 2.3828319102402538,0.178
376 , 2.559859191865661,0.178
377 , 2.4819785757774144,0.178
378 , 2.526269454807733,0.178
379 , 2.5425238458244976,0.178
380 , 2.550959553131796,0.178
381 , 2.5425238458244976,0.178
382 , 2.584998110470419,0.178
383 , 2.5521252000899364,0.178
384 , 2.569926977111074,0.178
385 , 2.581035801412812,0.178
386 , 2.599196457469253,0.178
387 , 2.6168973784041665,0.178
388 , 2.6285987190421474,0.179
389 , 2.6072560944784016,0.179
390 , 2.607044153389109,0.179
391 , 2.6180611825343525,0.179
392 , 2.627634966717514,0.179
393 , 2.6296505991197887,0.179
394 , 2.6275597705118803,0.179
395 , 2.610705797787099,0.179
396 , 2.6294704704722753,0.179
397 , 2.649109451446488,0.179
398 , 2.6396560608411375,0.179
399 , 2.6396833477685138,0.179
400 , 2.6869678517724127,0.179
401 , 2.638673958502094,0.179
402 , 2.687469656576129,0.179
403 , 2.6693760305066045,0.179
404 , 2.701315430644941,0.179
405 , 2.6956481152577294,0.18
406 , 2.6922559756339277,0.18
407 , 2.7079215453519856,0.18
408 , 2.7072637935236528,0.18
409 , 2.7219422753541695,0.18
410 , 2.7269954585247658,0.18
411 , 2.741826251659241,0.18
412 , 2.733762429545096,0.18
413 , 2.734727879062201,0.18
414 , 2.7363387347784593,0.18
415 , 2.736099786928463,0.18
416 , 2.739372805738302,0.18
417 , 2.741826251659241,0.18
418 , 2.7410145888566895,0.18
419 , 2.743475678137175,0.18
420 , 2.744804996388541,0.18
421 , 2.744729421558917,0.18
422 , 2.724289433180302,0.18
423 , 2.7542982823833135,0.18
424 , 2.7542982823833135,0.181
425 , 2.754598842347595,0.181
426 , 2.7599776425572116,0.181
427 , 2.7542982823833135,0.181
428 , 2.7534628410604918,0.181
429 , 2.78003934948537,0.181
430 , 2.75521240696665,0.181
431 , 2.783681222760878,0.181
432 , 2.772433051724665,0.181
433 , 2.7744870074026533,0.181
434 , 2.778553499379282,0.181
435 , 2.776782716074899,0.181
436 , 2.7835177385632903,0.181
437 , 2.77945356131263,0.181
438 , 2.7837532830303218,0.181
439 , 2.783340830588071,0.181
440 , 2.7845785599260626,0.181
441 , 2.7840679035896425,0.181
442 , 2.7911946571261694,0.181
443 , 2.7930786363569586,0.182
444 , 2.7903696665036786,0.182
445 , 2.7924076438007592,0.182
446 , 2.7884791168573027,0.182
447 , 2.789209006396681,0.182
448 , 2.7939843865802367,0.182
449 , 2.7940775309516788,0.182
450 , 2.7940805425200708,0.182
451 , 2.8000926878061576,0.182
452 , 2.797442475418509,0.182
453 , 2.8169999880487033,0.182
454 , 2.8082525216934413,0.182
455 , 2.8169999880487033,0.182
456 , 2.807633099559164,0.182
457 , 2.8172781844852057,0.182
458 , 2.8115087136530557,0.182
459 , 2.8182318465957823,0.182
460 , 2.8145336002065777,0.182
461 , 2.8217484947047184,0.183
462 , 2.819381419331472,0.183
463 , 2.8206601584205933,0.183
464 , 2.8190684846031906,0.183
465 , 2.8199898562155856,0.183
466 , 2.820883289425924,0.183
467 , 2.8215073106930855,0.183
468 , 2.821661781992557,0.183
469 , 2.822551308443732,0.183
470 , 2.839357477369649,0.183
471 , 2.831993103235603,0.183
472 , 2.8222976988687076,0.183
473 , 2.8360754583785375,0.183
474 , 2.829505771010311,0.183
475 , 2.8378313079723236,0.183
476 , 2.839526512794894,0.183
477 , 2.842292695243875,0.183
478 , 2.8273590086770324,0.183
479 , 2.8409794929284042,0.183
480 , 2.842810627257246,0.183
481 , 2.840738133161163,0.184
482 , 2.8419023580181193,0.184
483 , 2.8418499218446245,0.184
484 , 2.8417006374115426,0.184
485 , 2.840565586304918,0.184
486 , 2.84156526932391,0.184
487 , 2.841159889995695,0.184
488 , 2.842671410688818,0.184
489 , 2.848382443603908,0.184
490 , 2.8496832887976757,0.184
491 , 2.885899194873117,0.184
492 , 2.894453535595698,0.184
493 , 2.8780894862071813,0.184
494 , 2.890988453715533,0.184
495 , 2.892842075096669,0.184
496 , 2.8906697988616177,0.184
497 , 2.891393745868118,0.184
498 , 2.8921054200271095,0.184
499 , 2.894453535595698,0.185
500 , 2.8932676536163315,0.185
501 , 2.8943219037226764,0.185
502 , 2.894453535595698,0.185
503 , 2.8948421094477017,0.185
504 , 2.8946809407471012,0.185
505 , 2.8946809407471012,0.185
506 , 2.8946809407471012,0.185
507 , 2.8948497871815015,0.185
508 , 2.8994415895235157,0.185
509 , 2.8932061357689562,0.185
510 , 2.904797145105947,0.185
511 , 2.8948018316282926,0.185
512 , 2.901355094377573,0.185
513 , 2.901088182363389,0.185
514 , 2.901394286200907,0.185
515 , 2.9018682757135683,0.185
516 , 2.9034254934780277,0.185
517 , 2.91102046237465,0.186
518 , 2.907275763469779,0.186
519 , 2.915027049409142,0.186
520 , 2.9106195743655783,0.186
521 , 2.9115925181227293,0.186
522 , 2.9117569106938146,0.186
523 , 2.914484712494705,0.186
524 , 2.914514132662687,0.186
525 , 2.913586204598528,0.186
526 , 2.9150151386704093,0.186
527 , 2.914308712430115,0.186
528 , 2.9150323643677534,0.186
529 , 2.9150323643677534,0.186
530 , 2.9150323643677534,0.186
531 , 2.914274855410727,0.186
532 , 2.9157261515160267,0.186
533 , 2.9150323643677534,0.186
534 , 2.9150323643677534,0.186
535 , 2.9144752489874715,0.186
536 , 2.9077027494674197,0.187
537 , 2.915407936009942,0.187
538 , 2.907620933261683,0.187
539 , 2.9152675320946515,0.187
540 , 2.921831618331945,0.187
541 , 2.924361289448595,0.187
542 , 2.9262858609003177,0.187
543 , 2.911869121586813,0.187
544 , 2.930171232668754,0.187
545 , 2.928605031500768,0.187
546 , 2.928233340581434,0.187
547 , 2.9292149844845756,0.187
548 , 2.9284675963163487,0.187
549 , 2.9290698385452725,0.187
550 , 2.9350019325308017,0.187
551 , 2.932931624551871,0.187
552 , 2.940195136993057,0.187
553 , 2.932924745718148,0.187
554 , 2.934543428714492,0.187
555 , 2.9347989801597048,0.187
556 , 2.940195136993057,0.187
557 , 2.9375265801805153,0.188
558 , 2.9375265801805153,0.188
559 , 2.940195136993057,0.188
560 , 2.931054719727028,0.188
561 , 2.9388682589510107,0.188
562 , 2.93849516348054,0.188
563 , 2.940205552156331,0.188
564 , 2.9396529136805216,0.188
565 , 2.9399792296073333,0.188
566 , 2.9402057893180302,0.188
567 , 2.9421824712578797,0.188
568 , 2.941195268911808,0.188
569 , 2.9364942551069295,0.188
570 , 2.961193811879801,0.188
571 , 2.940700724676753,0.188
572 , 2.960925771227194,0.188
573 , 2.953211424945823,0.188
574 , 2.953211424945823,0.188
575 , 2.9576055192933763,0.188
576 , 2.9610890343217964,0.189
577 , 3.0036710073019535,0.189
578 , 3.0036710073019535,0.189
579 , 2.9645680284322866,0.189
580 , 3.002721155192665,0.189
581 , 3.003670762657093,0.189
582 , 3.00000201827151,0.189
583 , 3.0289110870691864,0.189
584 , 3.0026773643897893,0.189
585 , 3.016668080366027,0.189
586 , 3.0036710073019535,0.189
587 , 3.0106441553269914,0.189
588 , 3.016668080366027,0.189
589 , 3.018575616293944,0.189
590 , 3.02415368603838,0.189
591 , 3.021604283856562,0.189
592 , 3.025212009357742,0.189
593 , 3.027579319072911,0.189
594 , 3.027067888658388,0.189
595 , 3.002048125344193,0.189
596 , 3.0368101371153915,0.189
597 , 3.0364166755294413,0.19
598 , 3.0341514686868685,0.19
599 , 3.0338731604792954,0.19
600 , 3.0362159709618854,0.19
601 , 3.0578423044754954,0.19
602 , 3.05618587869351,0.19
603 , 3.05317199344133,0.19
604 , 3.068271065176296,0.19
605 , 3.0334141473907206,0.19
606 , 3.056531818577431,0.19
607 , 3.0600701387951768,0.19
608 , 3.0629405496495448,0.19
609 , 3.063112895965612,0.19
610 , 3.0657568613945854,0.19
611 , 3.06800794149386,0.19
612 , 3.067125995450665,0.19
613 , 3.0657287274436036,0.19
614 , 3.043968764206845,0.19
615 , 3.175457045862946,0.19
616 , 3.0677404445402603,0.19
617 , 3.0665022849838985,0.191
618 , 3.120723535796614,0.191
619 , 3.1147569882556865,0.191
620 , 3.145917735117463,0.191
621 , 3.1552314103689447,0.191
622 , 3.1608922429865984,0.191
623 , 3.1608132073762802,0.191
624 , 3.1608132073762802,0.191
625 , 3.1690148618063123,0.191
626 , 3.1687823875632204,0.191
627 , 3.1683899534190525,0.191
628 , 3.158859040701903,0.191
629 , 3.1535465500154656,0.191
630 , 3.169180121720892,0.191
631 , 3.1695856343795343,0.191
632 , 3.164197058317563,0.191
633 , 3.1699338113719793,0.191
634 , 3.1798666430568363,0.191
635 , 3.1764412800229342,0.191
636 , 3.208194528716735,0.192
637 , 3.2305093578158988,0.192
638 , 3.2059050613028868,0.192
639 , 3.20589237080321,0.192
640 , 3.2275288235835884,0.192
641 , 3.2232315378547542,0.192
642 , 3.286833583106095,0.192
643 , 3.2585501984367973,0.192
644 , 3.273276746052608,0.192
645 , 3.279378628741198,0.192
646 , 3.243474042744312,0.192
647 , 3.2747393980445856,0.192
648 , 3.2838139165056344,0.192
649 , 3.284977277388905,0.192
650 , 3.2847517385632026,0.192
651 , 3.2847517385632026,0.192
652 , 3.285898251414032,0.192
653 , 3.286833583106095,0.192
654 , 3.2863144277072576,0.192
655 , 3.2866056578245044,0.193
656 , 3.286727941303667,0.193
657 , 3.286603799919974,0.193
658 , 3.2869639309852703,0.193
659 , 3.2838480907982266,0.193
660 , 3.2881812734345957,0.193
661 , 3.2874405185062545,0.193
662 , 3.287874275583968,0.193
663 , 3.2827992290389147,0.193
664 , 3.2881812734345957,0.193
665 , 3.288103370159158,0.193
666 , 3.288637061130598,0.193
667 , 3.288123262854417,0.193
668 , 3.2881715294672724,0.193
669 , 3.2886944853571687,0.193
670 , 3.2837019669828535,0.193
671 , 3.288565117061579,0.193
672 , 3.288911878977176,0.193
673 , 3.288585063608588,0.193
674 , 3.3212599622933734,0.193
675 , 3.1998587419739177,0.194
676 , 3.2878968441596195,0.194
677 , 3.2889550989224094,0.194
678 , 3.3004730382815994,0.194
679 , 3.2972572044059634,0.194
680 , 3.298489053564317,0.194
681 , 3.3212045098920067,0.194
682 , 3.3191100511675877,0.194
683 , 3.3208718337248366,0.194
684 , 3.32187006255383,0.194
685 , 3.3217447995800993,0.194
686 , 3.322113067529824,0.194
687 , 3.3221077164296635,0.194
688 , 3.308496852067164,0.194
689 , 3.345913764139119,0.194
690 , 3.3340318398203834,0.194
691 , 3.333894080899182,0.194
692 , 3.328100342519135,0.194
693 , 3.3399457696237214,0.194
694 , 3.343223413603415,0.194
695 , 3.3452499642595264,0.194
696 , 3.3459828939833116,0.195
697 , 3.3453179765126317,0.195
698 , 3.3746330970234144,0.195
699 , 3.3605539941698552,0.195
700 , 3.3583649449956314,0.195
701 , 3.3655071793622806,0.195
702 , 3.37028783008044,0.195
703 , 3.3732461868021075,0.195
704 , 3.3707940006400245,0.195
705 , 3.5570597677932776,0.195
706 , 3.464814937430459,0.195
707 , 3.666144824806014,0.195
708 , 3.6637132782457744,0.195
709 , 3.8131715878711123,0.195
710 , 3.7404958563835917,0.195
711 , 3.77815509897986,0.195
712 , 3.7718142265274324,0.195
713 , 3.798260118559209,0.195
714 , 3.802929601542033,0.195
715 , 3.840542620730555,0.195
716 , 3.8274742874231933,0.195
717 , 3.818137753488349,0.196
718 , 3.8258806024374574,0.196
719 , 3.8403069013435354,0.196
720 , 3.847165608046599,0.196
721 , 3.8831459940868034,0.196
722 , 3.8422718210944518,0.196
723 , 3.8366815938897645,0.196
724 , 3.8418955578402523,0.196
725 , 3.8586973958799224,0.196
726 , 3.8627592873382444,0.196
727 , 3.8617687010294204,0.196
728 , 3.856460004959037,0.196
729 , 3.8721273616853775,0.196
730 , 3.8729653964502426,0.196
731 , 3.8784840220679695,0.196
732 , 3.878475224443833,0.196
733 , 4.018502151717145,0.196
734 , 3.9503047638321798,0.196
735 , 4.0370886139999405,0.196
736 , 4.018951909523071,0.196
737 , 4.0276266792043804,0.196
738 , 4.027815752953552,0.197
739 , 4.255471309698916,0.197
740 , 4.029852570917075,0.197
741 , 4.03168830957825,0.197
742 , 4.033318297002801,0.197
743 , 4.255471309698916,0.197
744 , 4.200550304335165,0.197
745 , 4.245832458341157,0.197
746 , 4.255471309698916,0.197
747 , 4.229874411836521,0.197
748 , 4.255471309698916,0.197
749 , 4.2556517980964585,0.197
750 , 4.255764440653508,0.197
751 , 4.255764440653508,0.197
752 , 4.255725093300825,0.197
753 , 4.255698336856726,0.197
754 , 4.256554380284248,0.197
755 , 4.255764440653508,0.197
756 , 4.2490071727270795,0.197
757 , 4.256554380284248,0.198
758 , 4.255988148865853,0.198
759 , 4.256294329676001,0.198
760 , 4.473512046069635,0.198
761 , 4.299478517115803,0.198
762 , 4.40312351187182,0.198
763 , 4.385266609808858,0.198
764 , 4.430665294866171,0.198
765 , 4.452420216207554,0.198
766 , 4.437680404636327,0.198
767 , 4.451275726862308,0.198
768 , 4.635493576189686,0.198
769 , 4.465094972792085,0.198
770 , 4.537306203266665,0.198
771 , 4.5875039821417385,0.198
772 , 4.605119977318112,0.198
773 , 4.5626611139255,0.198
774 , 4.584742152859673,0.198
775 , 4.769640302980912,0.198
776 , 4.616935172752129,0.198
777 , 4.769619046205736,0.198
778 , 4.769696126117791,0.198
779 , 4.769489416982451,0.199
780 , 4.775549524940444,0.199
781 , 4.773551165230046,0.199
782 , 4.773970314200977,0.199
783 , 4.775338239064933,0.199
784 , 4.774811753210825,0.199
785 , 4.771074995996169,0.199
786 , 4.776027865088338,0.199
787 , 4.775785941901735,0.199
788 , 4.816420372263652,0.199
789 , 4.823309774034276,0.199
790 , 4.7910918836138325,0.199
791 , 4.808322593766979,0.199
792 , 4.81614748934849,0.199
793 , 4.895412056980073,0.199
794 , 4.960412011509116,0.199
795 , 4.911241054636038,0.199
796 , 4.934509508054807,0.199
797 , 4.951501530651454,0.199
798 , 4.951501530651454,0.199
799 , 4.952445081223341,0.199
800 , 4.952270259098524,0.2
801 , 4.988198176244375,0.2
802 , 4.969279562104133,0.2
803 , 4.975236253973096,0.2
804 , 4.978983027151724,0.2
805 , 4.984558701315123,0.2
806 , 4.9840600206839625,0.2
807 , 4.984203290001815,0.2
808 , 4.984678470646802,0.2
809 , 4.986808273356581,0.2
810 , 4.985777734184904,0.2
811 , 4.986679048219189,0.2
812 , 4.9863587096196955,0.2
813 , 4.991816933656069,0.2
814 , 4.989350856682628,0.2
815 , 5.0046722307971745,0.2
816 , 4.968403449682979,0.2
817 , 4.997135281144004,0.2
818 , 5.008182343269033,0.2
819 , 5.004921524715963,0.2
820 , 5.004156671300826,0.2
821 , 5.004512461083701,0.2
822 , 5.008629808818394,0.201
