generations , best_fitness , time_elapsed
165 , 0.03581577744151038,0.068
166 , 0.03295967268976978,0.068
167 , 0.037163835600343795,0.068
168 , 0.03780482030012261,0.068
169 , 0.036582638307626196,0.068
170 , 0.03883657470197322,0.068
171 , 0.038160854567721836,0.068
172 , 0.04167726483001889,0.068
173 , 0.040259983707597785,0.068
174 , 0.04462872989816478,0.068
175 , 0.04880746685454497,0.068
176 , 0.05008325598199222,0.069
177 , 0.05008325598199222,0.069
178 , 0.0508782319380809,0.069
179 , 0.05007463650166189,0.069
180 , 0.051243523466761046,0.069
181 , 0.05022310034291487,0.069
182 , 0.051243523466761046,0.069
183 , 0.05107813025373245,0.069
184 , 0.06544953806535296,0.069
185 , 0.07195919476508797,0.069
186 , 0.06261364135045315,0.069
187 , 0.0644871602817453,0.069
188 , 0.06572549083462818,0.07
189 , 0.06914582100537914,0.07
190 , 0.07353762420848337,0.07
191 , 0.07293154978892058,0.07
192 , 0.20472815067754008,0.07
193 , 0.12256135025550173,0.07
194 , 0.212419033134575,0.07
195 , 0.23555857042976935,0.07
196 , 0.20758218982183396,0.07
197 , 0.22556068146788288,0.07
198 , 0.25032507242924695,0.071
199 , 0.24131385412380707,0.071
200 , 0.2442321354650826,0.071
201 , 0.3003685166309934,0.071
202 , 0.29880718086154,0.071
203 , 0.28995547535888405,0.071
204 , 0.30453445645699917,0.071
205 , 0.3000497848585808,0.071
206 , 0.30887700205279717,0.071
207 , 0.31125695073259163,0.071
208 , 0.3277948026067147,0.071
209 , 0.30921972840504536,0.071
210 , 0.3103939985491803,0.071
211 , 0.6352430489292636,0.072
212 , 0.3251664906469117,0.073
213 , 0.49992166114469583,0.073
214 , 0.5394118533526249,0.073
215 , 0.5439946593433672,0.074
216 , 0.5417548972120457,0.074
217 , 0.6034766219659489,0.074
218 , 0.5956035961867009,0.074
219 , 0.6352430489292636,0.074
220 , 0.6574863649137047,0.074
221 , 0.6352430489292636,0.074
222 , 0.6405556175503062,0.074
223 , 0.6493108301358548,0.074
224 , 0.7437393072229531,0.074
225 , 0.6396589940007857,0.074
226 , 0.7163849478130779,0.074
227 , 0.7453158776730472,0.074
228 , 0.7785183000501179,0.075
229 , 0.7694218441849885,0.075
230 , 0.8035730359185355,0.075
231 , 0.8149543040805314,0.075
232 , 0.7989179740793156,0.075
233 , 0.8035730359185355,0.075
234 , 0.8154658355532693,0.075
235 , 0.8149543040805314,0.075
236 , 1.0077458862826374,0.075
237 , 0.9936244687076045,0.075
238 , 1.00705696702056,0.075
239 , 0.9807735665287338,0.075
240 , 1.3603172082961648,0.075
241 , 1.052816228346453,0.076
242 , 1.3603172082961648,0.076
243 , 1.3535860578760008,0.076
244 , 2.8286641506962606,0.076
245 , 2.094233906666941,0.076
246 , 2.4929317367062613,0.076
247 , 2.5615555133443695,0.076
248 , 2.696214806840256,0.076
249 , 2.586961997013024,0.076
250 , 3.005090213669006,0.076
251 , 2.9136108837917507,0.077
252 , 3.1472115789318966,0.077
253 , 3.4842060129815113,0.077
254 , 3.1472115789318966,0.077
255 , 3.1833894099352023,0.077
256 , 3.7064022201476114,0.077
257 , 3.4438717620091075,0.077
258 , 3.449791331641377,0.077
259 , 3.5048674248229816,0.077
260 , 4.694878065106039,0.077
261 , 3.7887285967587836,0.078
262 , 4.753232916364569,0.078
263 , 4.721413612760988,0.078
264 , 5.260952178911977,0.078
265 , 5.012581988448011,0.078
266 , 4.92543527929017,0.078
267 , 5.260952178911977,0.078
268 , 5.324935563815757,0.078
269 , 5.308636950019496,0.078
270 , 5.532776824659662,0.078
271 , 5.83348776755509,0.078
272 , 5.644804549069184,0.078
273 , 6.15917130909522,0.079
274 , 6.20293685285929,0.079
275 , 5.995266660272347,0.079
276 , 6.265097285224756,0.079
277 , 7.50014705240028,0.079
278 , 6.367895609858731,0.079
279 , 6.785786202171147,0.079
280 , 6.369205845895279,0.079
281 , 7.398723848177484,0.079
282 , 7.602596751199243,0.079
283 , 7.508217179643994,0.079
284 , 7.455256521953059,0.08
285 , 7.532794922285331,0.08
286 , 7.518862499723943,0.08
287 , 7.6043318071643995,0.08
288 , 7.628206564455546,0.08
289 , 7.825545683722213,0.08
290 , 7.87031759873572,0.08
291 , 7.843932749798572,0.08
292 , 7.880171597759155,0.08
293 , 7.899825974086133,0.08
294 , 8.54102583098295,0.08
295 , 7.904379400829816,0.08
296 , 8.315001612807242,0.081
297 , 8.655908301585216,0.081
298 , 8.624256579378553,0.081
299 , 8.975764413985308,0.081
300 , 8.90716735971872,0.081
301 , 8.975764413985308,0.081
302 , 8.9534169245591,0.081
303 , 9.393485163132508,0.081
304 , 9.405396459018823,0.081
305 , 9.214770867726669,0.081
306 , 9.648014760698887,0.081
307 , 9.50693173187117,0.082
308 , 9.595748488997257,0.082
309 , 9.61403118029739,0.082
310 , 9.62933649158838,0.082
311 , 9.661455399639681,0.082
312 , 9.656220915709879,0.082
313 , 9.74528209131567,0.082
314 , 9.632193588560007,0.082
315 , 9.656783138406924,0.082
316 , 9.807857632155908,0.082
317 , 9.807857632155908,0.082
318 , 9.778141848382102,0.082
319 , 9.814971462642838,0.082
320 , 9.819122484846817,0.083
321 , 9.820097089164477,0.083
322 , 9.819284224921441,0.083
323 , 9.776667905467878,0.083
324 , 9.828140618380369,0.083
325 , 9.818590695723843,0.083
326 , 9.76247215245657,0.083
327 , 9.8359059756645,0.083
328 , 9.837836434008345,0.083
329 , 9.837520748540877,0.083
330 , 9.839746160952162,0.083
331 , 9.840091347420648,0.083
332 , 9.839025405074048,0.083
333 , 9.842178270609978,0.083
334 , 9.841903000767259,0.084
335 , 9.858345840354506,0.084
336 , 9.84292260184674,0.084
337 , 9.79066451769688,0.084
338 , 9.846459414307766,0.084
339 , 9.841536812319575,0.084
340 , 9.854669678473906,0.084
341 , 9.854669678473906,0.084
342 , 9.85639612027281,0.084
343 , 9.848680407852155,0.084
344 , 9.859322825207565,0.084
345 , 9.868106152597985,0.084
346 , 9.871445002921496,0.084
347 , 9.870061090092031,0.085
348 , 9.872326682568326,0.085
349 , 9.885677445794197,0.085
350 , 9.87028784640049,0.085
351 , 9.875660989250237,0.085
352 , 9.925184146205629,0.085
353 , 9.92576133097421,0.085
354 , 9.96169613968135,0.085
355 , 9.923352732813406,0.085
356 , 9.958854646246708,0.085
357 , 9.960922701228172,0.085
358 , 9.96199597051702,0.085
359 , 9.959871559762124,0.085
360 , 9.96199597051702,0.086
361 , 9.96199597051702,0.086
362 , 9.962017757184285,0.086
363 , 9.962049782596846,0.086
364 , 9.949484984474497,0.086
365 , 9.96330775637031,0.086
366 , 9.962044500505058,0.086
367 , 9.964387992628655,0.086
368 , 9.964979046346784,0.086
369 , 9.970305853550297,0.086
370 , 9.970305004959249,0.086
371 , 9.9736337590059,0.086
372 , 9.977329784456291,0.086
373 , 9.97852112953283,0.086
374 , 9.9875877295676,0.087
375 , 9.97475042183076,0.087
376 , 9.98409460644426,0.087
377 , 9.837735788844338,0.087
378 , 9.961345043819417,0.087
379 , 9.952182109237366,0.087
380 , 9.979503940828561,0.087
381 , 9.985649319256467,0.087
382 , 9.988990760594978,0.087
383 , 9.98853980058312,0.087
384 , 9.988744387523333,0.087
385 , 9.988893062643559,0.087
386 , 9.990709031731072,0.087
387 , 9.96343005975191,0.088
388 , 9.990632357567335,0.088
389 , 9.98964487322158,0.088
390 , 9.988979817402978,0.088
391 , 9.99073222167951,0.088
392 , 9.990990796787747,0.088
393 , 9.990718798026437,0.088
394 , 9.990718798026437,0.088
395 , 9.990836618048224,0.088
396 , 9.990464302521683,0.088
397 , 9.990925151113585,0.088
398 , 9.961476356793867,0.088
399 , 9.99011331233945,0.088
400 , 9.992068650581672,0.089
401 , 9.991734860198378,0.089
402 , 9.991028423003158,0.089
403 , 9.991754978571377,0.089
404 , 9.99170645051951,0.089
405 , 9.99195428632359,0.089
406 , 9.99195428632359,0.089
407 , 9.99185771095845,0.089
408 , 9.99195428632359,0.089
409 , 9.99195428632359,0.089
410 , 9.99195428632359,0.089
411 , 9.992068650581672,0.089
412 , 9.97467376517102,0.089
413 , 9.992024596178696,0.089
414 , 9.992001929533242,0.089
415 , 9.646721380734027,0.089
416 , 9.992049904676332,0.089
417 , 9.99206009787303,0.09
418 , 9.991529658421678,0.09
419 , 9.994611577998587,0.09
420 , 9.995120208799584,0.09
421 , 9.995930917305268,0.09
422 , 9.995904859781122,0.09
423 , 9.99452357750416,0.09
424 , 9.995930917305268,0.09
425 , 9.995725066678297,0.09
426 , 9.995930917305268,0.09
427 , 9.996118057628609,0.09
428 , 9.995924671765179,0.09
429 , 9.995665728163353,0.09
430 , 9.996118057628609,0.09
431 , 9.9962781150053,0.09
432 , 9.99627988874231,0.09
433 , 9.996261426119903,0.091
434 , 9.996462297230847,0.091
435 , 9.996406036624261,0.091
436 , 9.9964431221709,0.091
437 , 9.996436375070752,0.091
438 , 9.996436375070752,0.091
439 , 9.989344266279096,0.091
440 , 9.996462297230847,0.091
441 , 9.996452953143633,0.091
442 , 9.996462297230847,0.091
443 , 9.996458529247684,0.091
444 , 9.996398008675865,0.091
445 , 9.996510241590546,0.091
446 , 9.995230364272471,0.091
447 , 9.996458529247684,0.091
448 , 9.995676763427513,0.092
449 , 9.996464820985349,0.092
450 , 9.996484605338786,0.092
451 , 9.996510241590546,0.092
452 , 9.996488027118408,0.092
453 , 9.995503523806821,0.092
454 , 9.996252224908027,0.092
455 , 9.996385857960151,0.092
456 , 9.996488027118408,0.092
457 , 9.996510241590546,0.092
458 , 9.99679127240672,0.092
459 , 9.996499573811551,0.092
460 , 9.996510241590546,0.092
461 , 9.995919697773235,0.092
462 , 9.996947801661978,0.092
463 , 9.990621302685739,0.092
464 , 9.9966593391284,0.092
465 , 9.996422496081857,0.093
466 , 9.996753921730491,0.093
467 , 9.996873782574859,0.093
468 , 9.996620409391706,0.093
469 , 9.996835496903028,0.093
470 , 9.996815997783878,0.093
471 , 9.996842605491521,0.093
472 , 9.996873782574859,0.093
473 , 9.99686141047842,0.093
474 , 9.95754031150979,0.093
475 , 9.997098934910081,0.093
476 , 9.996824029596995,0.093
477 , 9.996911853515442,0.093
478 , 9.986551914957936,0.093
479 , 9.996977284924313,0.093
480 , 9.997080031810302,0.093
481 , 9.997080031810302,0.094
482 , 9.997080031810302,0.094
483 , 9.997108114506371,0.094
484 , 9.997108114506371,0.094
485 , 9.973594145854925,0.094
486 , 9.997108114506371,0.094
487 , 9.996500268858203,0.094
488 , 9.99470291188258,0.094
489 , 9.997104589385982,0.094
490 , 9.997106643113332,0.094
491 , 9.994210328614637,0.094
492 , 9.997108114506371,0.094
493 , 9.997108114506371,0.094
494 , 9.997064464336036,0.094
495 , 9.997049299229696,0.094
496 , 9.753781239691888,0.094
497 , 9.997106643113332,0.094
498 , 9.997108114506371,0.095
499 , 9.995899146777067,0.095
500 , 9.997108114506371,0.095
501 , 9.992240834876835,0.095
502 , 9.987522259394808,0.095
503 , 9.997108114506371,0.095
504 , 9.997108114506371,0.095
505 , 9.997108114506371,0.095
506 , 9.997108114506371,0.095
507 , 9.997108114506371,0.095
508 , 9.997108114506371,0.095
509 , 9.997108114506371,0.095
510 , 9.994717192031452,0.095
511 , 9.98062450917659,0.095
512 , 9.997108114506371,0.096
513 , 9.961226038182328,0.096
514 , 9.940369718260941,0.096
515 , 9.996945719388158,0.096
516 , 9.995892156914653,0.096
517 , 9.997108114506371,0.096
518 , 9.969616665379641,0.096
519 , 9.997112021183355,0.096
520 , 9.997108114506371,0.096
521 , 9.997108114506371,0.096
522 , 9.99538962110339,0.096
523 , 9.997108114506371,0.096
524 , 9.997108114506371,0.096
525 , 9.996361924933698,0.096
526 , 9.997113685323987,0.096
527 , 9.997111902555618,0.096
528 , 9.997113082694813,0.096
529 , 9.997266740159237,0.096
530 , 9.997206275331973,0.097
531 , 9.997206275331973,0.097
532 , 9.997206275331973,0.097
533 , 9.996708125133638,0.097
534 , 9.996286526006033,0.097
535 , 9.997240524270936,0.097
536 , 9.997240524270936,0.097
537 , 9.996833461645444,0.097
538 , 9.997240524270936,0.097
539 , 9.997285738883322,0.097
540 , 9.997297283062355,0.097
541 , 9.9945703533707,0.097
542 , 9.994574834743679,0.097
543 , 9.997254636455114,0.097
544 , 9.997266740159237,0.097
545 , 9.997291744556067,0.097
546 , 9.991796059053554,0.097
547 , 9.997291744556067,0.097
548 , 9.997296947466607,0.097
549 , 9.997291744556067,0.098
550 , 9.995851005208912,0.098
551 , 9.996990622540777,0.098
552 , 9.997293005901941,0.098
553 , 9.993956714550624,0.098
554 , 9.996758509004689,0.098
555 , 9.997296947466607,0.098
556 , 9.926258242184382,0.098
557 , 9.99729772373109,0.098
558 , 9.997297487708984,0.098
559 , 9.993928073264296,0.098
560 , 9.96426201986095,0.098
561 , 9.994873195676114,0.098
562 , 9.997297643748388,0.098
563 , 9.997206815687578,0.098
564 , 9.960109042480541,0.098
565 , 9.997297655519885,0.098
566 , 9.99729773520067,0.098
567 , 9.997297716752254,0.098
568 , 9.99243340728799,0.099
569 , 9.996516546648314,0.099
570 , 9.99729772838111,0.099
571 , 9.997297716752254,0.099
572 , 9.997297731324412,0.099
573 , 9.99729773520067,0.099
574 , 9.99729773520067,0.099
575 , 9.997622203898839,0.099
576 , 9.997496194453099,0.099
577 , 9.997406020828992,0.099
578 , 9.997496194453099,0.099
579 , 9.997453371673373,0.099
580 , 9.997292130654753,0.099
581 , 9.997496194453099,0.099
582 , 9.996935566168414,0.099
583 , 9.997496194453099,0.099
584 , 9.997568255600989,0.099
585 , 9.992777344306424,0.099
586 , 9.91138327198708,0.099
587 , 9.99717894843114,0.099
588 , 9.997496194453099,0.099
589 , 9.997534489112237,0.1
590 , 9.997554277978614,0.1
591 , 9.996491134256306,0.1
592 , 9.994106030939747,0.1
593 , 9.99867086655348,0.1
594 , 9.987055173381416,0.1
595 , 9.997583440767588,0.1
596 , 9.997569994165874,0.1
597 , 9.99867086655348,0.1
598 , 9.98859224124525,0.1
599 , 9.998437495235807,0.1
600 , 9.998437495235807,0.1
601 , 9.99027737012976,0.1
602 , 9.99867086655348,0.1
603 , 9.997587990196127,0.1
604 , 9.994342597729124,0.1
605 , 9.998633750693527,0.1
606 , 9.9986950554606,0.1
607 , 9.998633750693527,0.101
608 , 9.998672198609023,0.101
609 , 9.99840469035314,0.101
610 , 9.998729523889946,0.101
611 , 9.998729523889946,0.101
612 , 9.99871831574058,0.101
613 , 9.998728450348803,0.101
614 , 9.998730119801966,0.101
615 , 9.99859208310115,0.101
616 , 9.997264667935484,0.101
617 , 9.998617886385887,0.101
618 , 9.941455205050318,0.101
619 , 9.998726766140862,0.101
620 , 9.92677261369187,0.101
621 , 9.998836049003625,0.101
622 , 9.996728206451893,0.101
623 , 9.998687376437653,0.101
624 , 9.998738241489786,0.101
625 , 9.998818573551649,0.101
626 , 9.99474900106089,0.101
627 , 9.998754981963952,0.102
628 , 9.998818573551649,0.102
629 , 9.998832039819764,0.102
630 , 9.998832039819764,0.102
631 , 9.998838921912093,0.102
632 , 9.998839864696105,0.102
633 , 9.998839864696105,0.102
634 , 9.998850590429457,0.102
635 , 9.998864327908903,0.102
636 , 9.986569020185145,0.102
637 , 9.943517803599097,0.102
638 , 9.998838921912093,0.102
639 , 9.998942594688224,0.102
640 , 9.998498930550447,0.102
641 , 9.998905485514811,0.102
642 , 9.998942594688224,0.102
643 , 9.998942594688224,0.102
644 , 9.994670258420154,0.102
645 , 9.998924546278488,0.103
646 , 9.990213506648107,0.103
647 , 9.99893369704295,0.103
648 , 9.992993039702531,0.103
649 , 9.998870659032814,0.103
650 , 9.998938177507405,0.103
651 , 9.9987778318352,0.103
652 , 9.998938177507405,0.103
653 , 9.998853179855411,0.103
654 , 9.999088281040619,0.103
655 , 9.99913521405202,0.103
656 , 9.999142243930466,0.103
657 , 9.999146353107056,0.103
658 , 9.999069444908047,0.103
659 , 9.99913521405202,0.103
660 , 9.99913521405202,0.103
661 , 9.999040102859144,0.104
662 , 9.999146204547959,0.104
663 , 9.99723349613022,0.104
664 , 9.999134418460399,0.104
665 , 9.999146353107056,0.104
666 , 9.999146353107056,0.104
667 , 9.999146353107056,0.104
668 , 9.999049749501552,0.104
669 , 9.999146353107056,0.104
670 , 9.999146353107056,0.104
671 , 9.99741315753446,0.104
672 , 9.999146353107056,0.104
673 , 9.999146353107056,0.104
674 , 9.999146353107056,0.104
675 , 9.999146353107056,0.104
676 , 9.999146353107056,0.104
677 , 9.999146353107056,0.104
678 , 9.999146353107056,0.104
679 , 9.990093543283848,0.104
680 , 9.998917085512995,0.105
681 , 9.993556703787409,0.105
682 , 9.901396420111602,0.105
683 , 9.999146353107056,0.105
684 , 9.999146353107056,0.105
685 , 9.999146353107056,0.105
686 , 9.992160348636453,0.105
687 , 9.999146353107056,0.105
688 , 9.999228695365465,0.105
689 , 9.999146353107056,0.105
690 , 9.998045902162644,0.105
691 , 9.999182810185056,0.105
692 , 9.991442881378813,0.105
693 , 9.999190915643254,0.105
694 , 9.999280953921307,0.105
695 , 9.999242661386655,0.105
696 , 9.999249320738308,0.105
697 , 9.994350735918854,0.105
698 , 9.99835098067557,0.105
699 , 9.999231577715346,0.105
700 , 9.999270633571196,0.105
701 , 9.999279784021327,0.106
702 , 9.999280159858435,0.106
703 , 9.999294274374028,0.106
704 , 9.995548487705577,0.106
705 , 9.999294274374028,0.106
706 , 9.998054342772756,0.106
707 , 9.998767777857514,0.106
708 , 9.99929104447036,0.106
709 , 9.999294274374028,0.106
710 , 9.998971884411405,0.106
711 , 9.999290129948609,0.106
712 , 9.999294274374028,0.106
713 , 9.999294274374028,0.106
714 , 9.999294274374028,0.106
715 , 9.999294274374028,0.106
716 , 9.999294274374028,0.106
717 , 9.999294274374028,0.106
718 , 9.99471651846138,0.106
719 , 9.99930233205377,0.106
720 , 9.999228434426236,0.106
721 , 9.99929846905611,0.107
722 , 9.999320244585148,0.107
723 , 9.999297451481619,0.107
724 , 9.9993120872879,0.107
725 , 9.99930678946083,0.107
726 , 9.999320244585148,0.107
727 , 9.997485588447736,0.107
728 , 9.999316848487304,0.107
729 , 9.999319194925725,0.107
730 , 9.999332017784933,0.107
731 , 9.999330015344706,0.107
732 , 9.9858363495349,0.107
733 , 9.999323565376441,0.107
734 , 9.999332017784933,0.107
735 , 9.999332017784933,0.107
736 , 9.999332017784933,0.107
737 , 9.999332017784933,0.107
738 , 9.999332017784933,0.107
739 , 9.99923625091814,0.107
740 , 9.999332017784933,0.107
741 , 9.999332017784933,0.108
742 , 9.99927514316186,0.108
743 , 9.999332017784933,0.108
744 , 9.99909274298161,0.108
745 , 9.998185874295215,0.108
746 , 9.973144948062725,0.108
747 , 9.993399584054544,0.108
748 , 9.999332017784933,0.108
749 , 9.999332017784933,0.108
750 , 9.998354680962107,0.108
751 , 9.999332017784933,0.108
752 , 9.999332017784933,0.108
753 , 9.999332017784933,0.108
754 , 9.766305651503394,0.108
755 , 9.993134185590533,0.108
756 , 9.999332017784933,0.108
757 , 9.99585288742599,0.108
758 , 9.999332017784933,0.108
759 , 9.995512702412816,0.108
760 , 9.999332017784933,0.108
761 , 9.998168659282637,0.108
762 , 9.999332017784933,0.108
763 , 9.99913789447009,0.109
764 , 9.999332017784933,0.109
765 , 9.991486430619206,0.109
766 , 9.993084567689287,0.109
767 , 9.999332017784933,0.109
768 , 9.999332017784933,0.109
769 , 9.99572858072964,0.109
770 , 9.999332017784933,0.109
771 , 9.999332017784933,0.109
772 , 9.998550238240808,0.109
773 , 9.99936630199434,0.109
774 , 9.999332017784933,0.109
775 , 9.999332017784933,0.109
776 , 9.999326213940293,0.109
777 , 9.999353136272452,0.109
778 , 9.999334013350884,0.109
779 , 9.973756261629681,0.109
780 , 9.998274414548113,0.109
781 , 9.999353136272452,0.109
782 , 9.99934633825235,0.109
783 , 9.99934357115195,0.109
784 , 9.999350428227434,0.11
785 , 9.99936630199434,0.11
786 , 9.965079208644656,0.11
787 , 9.99936630199434,0.11
788 , 9.999360713201263,0.11
789 , 9.999304447188347,0.11
790 , 9.999360713201263,0.11
791 , 9.997495921760384,0.11
792 , 9.99936630199434,0.11
793 , 9.981951384456991,0.11
794 , 9.99936630199434,0.11
795 , 9.99935573975816,0.11
796 , 9.99805778200349,0.11
797 , 9.99936630199434,0.11
798 , 9.998645999803596,0.11
799 , 9.99936630199434,0.11
800 , 9.995625766218406,0.11
801 , 9.999336620126734,0.11
802 , 9.999322407793107,0.11
803 , 9.99931402379794,0.11
804 , 9.99936630199434,0.111
805 , 9.99936630199434,0.111
806 , 9.99936630199434,0.111
807 , 9.99936630199434,0.111
808 , 9.999076080918623,0.111
809 , 9.99936630199434,0.111
810 , 9.99936630199434,0.111
811 , 9.99936630199434,0.111
812 , 9.99936630199434,0.111
813 , 9.99936630199434,0.111
814 , 9.99936630199434,0.111
815 , 9.99936630199434,0.111
816 , 9.994040827459997,0.111
817 , 9.983803421424975,0.111
818 , 9.999362737315966,0.111
819 , 9.999343126429617,0.111
820 , 9.99936630199434,0.111
821 , 9.99937500629412,0.111
822 , 9.998074098468985,0.111
823 , 9.954705403139247,0.111
824 , 9.99937201112019,0.111
825 , 9.99937201112019,0.112
826 , 9.99937500629412,0.112
827 , 9.99937201112019,0.112
828 , 9.99937384792797,0.112
829 , 9.999361257993788,0.112
830 , 9.999188876967512,0.112
831 , 9.999373014332186,0.112
832 , 9.99937500629412,0.112
833 , 9.999374201121595,0.112
834 , 9.99937500629412,0.112
835 , 9.999374780303944,0.112
836 , 9.99937500629412,0.112
837 , 9.99937500629412,0.112
838 , 9.99937500629412,0.112
839 , 9.99937500629412,0.112
