generations , best_fitness , time_elapsed
1 , 0.0,0.079
2 , 4.207795025947743E-6,0.081
3 , 5.701767666932635E-8,0.082
4 , 5.233460319866106E-6,0.082
5 , 7.4353671052582786E-6,0.083
6 , 5.192565329491987E-6,0.083
7 , 7.149386530788005E-6,0.083
8 , 7.189415572374183E-6,0.084
9 , 7.901627700975183E-6,0.084
10 , 7.617324048674557E-6,0.084
11 , 7.816679934109257E-6,0.084
12 , 8.7539934576033E-6,0.085
13 , 7.822016577607772E-6,0.085
14 , 7.863791972426796E-6,0.085
15 , 8.44072282267558E-6,0.085
16 , 8.089732394561597E-6,0.085
17 , 8.182793110763707E-6,0.086
18 , 8.548788307266164E-6,0.086
19 , 8.893440614283494E-6,0.086
20 , 8.764244235736422E-6,0.086
21 , 9.009469953707929E-6,0.086
22 , 1.0828455547873833E-5,0.087
23 , 1.3534874321686627E-5,0.087
24 , 1.153092982639367E-5,0.087
25 , 1.1668040236070822E-5,0.087
26 , 1.5131126477610741E-5,0.087
27 , 1.3387176745148147E-5,0.088
28 , 1.4680071880222555E-5,0.088
29 , 1.6513738429319555E-5,0.088
30 , 1.562843603504254E-5,0.088
31 , 2.121639830378437E-5,0.089
32 , 1.733164901189821E-5,0.089
33 , 1.708840422982264E-5,0.089
34 , 2.7217345749567513E-5,0.089
35 , 2.7217345749567513E-5,0.09
36 , 2.3133302752803063E-5,0.09
37 , 2.746740777459406E-5,0.09
38 , 2.767253827783876E-5,0.09
39 , 2.7467380634177826E-5,0.09
40 , 3.713005577711785E-5,0.09
41 , 3.902584833654667E-5,0.091
42 , 2.8981888350082026E-5,0.091
43 , 3.378051484891215E-5,0.091
44 , 3.867839294171738E-5,0.091
45 , 3.902584833654667E-5,0.091
46 , 3.902584833654667E-5,0.091
47 , 4.074468831080845E-5,0.092
48 , 4.025976846213429E-5,0.092
49 , 4.044339834544084E-5,0.092
50 , 4.071454287724356E-5,0.092
51 , 4.078523882238775E-5,0.092
52 , 4.368749241950399E-5,0.093
53 , 5.822796981554517E-5,0.093
54 , 6.023126781998056E-5,0.093
55 , 7.869303467850108E-5,0.093
56 , 9.960124965468547E-5,0.093
57 , 8.871797109552337E-5,0.093
58 , 9.369228898715498E-5,0.093
59 , 1.9289022852417387E-4,0.094
60 , 2.3901290184531455E-4,0.094
61 , 1.9289165234541845E-4,0.095
62 , 6.474563889076191E-4,0.096
63 , 4.7429430751598023E-4,0.096
64 , 5.094844884540265E-4,0.096
65 , 5.75256035133076E-4,0.096
66 , 6.50811987569543E-4,0.096
67 , 6.50811987569543E-4,0.096
68 , 6.486276481451114E-4,0.096
69 , 7.119733692289552E-4,0.097
70 , 7.107277172573231E-4,0.097
71 , 0.0014191097132299152,0.097
72 , 8.294665611728678E-4,0.097
73 , 8.480334699861656E-4,0.097
74 , 0.0012466809845085697,0.097
75 , 0.0013565496685600063,0.097
76 , 0.001471985273966274,0.097
77 , 0.0019184825815238328,0.098
78 , 0.0016959590684471426,0.098
79 , 0.0025226577216510854,0.098
80 , 0.0022455874239379926,0.098
81 , 0.0022468675478168605,0.098
82 , 0.002307346899482239,0.098
83 , 0.00258508794415753,0.098
84 , 0.002341600125309957,0.099
85 , 0.0023829638972675377,0.099
86 , 0.00246329658182397,0.099
87 , 0.002827967927019912,0.099
88 , 0.0028529062692534994,0.099
89 , 0.003127930697546865,0.099
90 , 0.0028529062692534994,0.099
91 , 0.00968694068622494,0.1
92 , 0.0031880748081275683,0.1
93 , 0.003202574551304042,0.1
94 , 0.005755742371424947,0.1
95 , 0.0074886278629140955,0.1
96 , 0.0075001046034446715,0.1
97 , 0.008530323482528824,0.1
98 , 0.009333268547378735,0.1
99 , 0.009333268547378735,0.101
100 , 0.009333268547378735,0.101
101 , 0.009505428943227416,0.101
102 , 0.009649752956801818,0.101
103 , 0.013692378594491121,0.101
104 , 0.01369501152752965,0.101
105 , 0.015588075701407739,0.101
106 , 0.014204137388483577,0.101
107 , 0.02594677756754632,0.102
108 , 0.018683562950579376,0.102
109 , 0.01874835686604727,0.102
110 , 0.018777264847880223,0.102
111 , 0.03227955772845363,0.102
112 , 0.02512958162264095,0.102
113 , 0.12322411300028052,0.102
114 , 0.06373447527300109,0.103
115 , 0.1399842346353686,0.103
116 , 0.09744420868382295,0.103
117 , 0.13147362170759214,0.103
118 , 0.12292980850437069,0.103
119 , 0.13569739609106254,0.103
120 , 0.13503684330354815,0.103
121 , 0.14722678750780477,0.103
122 , 0.146266592869587,0.103
123 , 0.14715390400587877,0.103
124 , 0.1871005085459128,0.104
125 , 0.30626845561188876,0.104
126 , 0.22965912270461097,0.104
127 , 0.30633890839792394,0.104
128 , 0.2965105780175362,0.104
129 , 0.5172934700619907,0.104
130 , 0.30658082427698585,0.105
131 , 0.46329314065749005,0.105
132 , 0.5189586729401969,0.105
133 , 0.5288218749980924,0.105
134 , 0.5416370975250298,0.105
135 , 0.5412967538576192,0.105
136 , 0.5372720933084425,0.105
137 , 0.5502986945359749,0.105
138 , 0.8577037659432695,0.105
139 , 0.8579133602033988,0.106
140 , 0.9702016905885585,0.106
141 , 0.754001709607906,0.106
142 , 0.9136195282281054,0.106
143 , 0.9153820178643858,0.106
144 , 0.9010336880120573,0.106
145 , 0.915038853262704,0.106
146 , 0.9154194225093114,0.107
147 , 0.9613321064090774,0.107
148 , 0.9613321064090774,0.107
149 , 0.9664096822431114,0.107
150 , 0.9463096728515917,0.107
151 , 1.3531940749305034,0.107
152 , 1.2698470993858106,0.107
153 , 1.4042472534489527,0.107
154 , 1.3121588644020568,0.107
155 , 1.370806386327141,0.108
156 , 1.3715669718429542,0.108
157 , 1.3758538956319735,0.108
158 , 1.4790263932211343,0.108
159 , 1.4330685526047606,0.108
160 , 1.4573498303339036,0.108
161 , 1.4556013758067636,0.108
162 , 1.6059714835482715,0.108
163 , 1.5423157812942185,0.108
164 , 1.5696415794232166,0.109
165 , 1.610427015800212,0.109
166 , 1.5878120261715158,0.109
167 , 1.603379286942449,0.109
168 , 1.6548060821367627,0.109
169 , 1.6594563944781935,0.109
170 , 1.70545153098387,0.109
171 , 1.6993680751412918,0.109
172 , 1.7051645392230266,0.109
173 , 1.7061239266211081,0.11
174 , 1.700961358734601,0.11
175 , 1.7379898424560873,0.11
176 , 1.7064618940279286,0.11
177 , 1.712898674654753,0.11
178 , 1.74857094565926,0.11
179 , 1.7413168833374602,0.11
180 , 1.917573473399912,0.11
181 , 1.7450518442697924,0.111
182 , 1.9548651934931454,0.111
183 , 1.965712762435782,0.111
184 , 1.965712762435782,0.111
185 , 2.0032086130845848,0.111
186 , 1.9998200511494437,0.111
187 , 2.000026387394997,0.111
188 , 2.0034380036753023,0.111
189 , 2.0019623351000604,0.111
190 , 2.0064528079160002,0.111
191 , 2.0169860411088885,0.112
192 , 2.022279445494857,0.112
193 , 2.013697138406892,0.112
194 , 2.023635397973437,0.112
195 , 2.0225793062169224,0.112
196 , 2.0224368793662713,0.112
197 , 2.027691210130045,0.113
198 , 2.026202157362359,0.113
199 , 2.0288276268341745,0.113
200 , 2.0327958449552996,0.113
201 , 2.0233155022528964,0.113
202 , 2.2025681060487625,0.113
203 , 2.0313188829301025,0.113
204 , 2.2157955226075328,0.113
205 , 2.265905064450124,0.113
206 , 2.243678534520203,0.114
207 , 3.254725171909424,0.114
208 , 2.2591415674573985,0.114
209 , 2.765370427320743,0.114
210 , 2.932147403777186,0.114
211 , 2.8931553098648974,0.114
212 , 3.082733728100178,0.116
213 , 3.16726143079272,0.116
214 , 3.258672120705366,0.117
215 , 3.257027493155824,0.117
216 , 3.278293817219808,0.117
217 , 3.425675154814475,0.117
218 , 3.9148073856424626,0.117
219 , 4.0019378655235,0.117
220 , 3.980965390246211,0.117
221 , 4.292763583017899,0.117
222 , 4.461778626965503,0.118
223 , 4.251704991920285,0.118
224 , 4.363855369555144,0.118
225 , 4.323522962615269,0.118
226 , 4.517897772761669,0.118
227 , 4.461891656569249,0.118
228 , 4.752365384500991,0.118
229 , 5.059793550279162,0.118
230 , 5.002517553390224,0.118
231 , 5.0571958642744885,0.118
232 , 5.075820122619818,0.118
233 , 5.075820122619818,0.119
234 , 5.1256528496801295,0.119
235 , 5.149679050715175,0.119
236 , 5.166461756208481,0.119
237 , 5.169739351058639,0.119
238 , 5.447275579916624,0.119
239 , 5.183060425973141,0.119
240 , 5.4185052028562595,0.119
241 , 5.4496811777885545,0.119
242 , 5.4097675043529545,0.119
243 , 5.494200710460765,0.119
244 , 5.486631713196195,0.12
245 , 5.480718456292527,0.12
246 , 5.48818756825824,0.12
247 , 5.491556738239446,0.12
248 , 5.492080881294021,0.12
249 , 5.491076209316789,0.12
250 , 5.492756750727684,0.12
251 , 5.664788527753752,0.12
252 , 5.6167190236070095,0.12
253 , 5.6815120204453535,0.121
254 , 5.657223671767265,0.121
255 , 5.700711751880727,0.121
256 , 5.689420433794968,0.121
257 , 5.690014965582183,0.121
258 , 5.707065234490688,0.121
259 , 5.715513020527489,0.121
260 , 5.706887241974754,0.122
261 , 5.697377364340665,0.122
262 , 5.712735143674026,0.122
263 , 5.715143990974791,0.122
264 , 5.714208820895804,0.122
265 , 5.717903296862483,0.122
266 , 5.732625140374125,0.122
267 , 5.7280502941241895,0.122
268 , 5.725290258457595,0.122
269 , 5.730678931104166,0.122
270 , 5.728015553729832,0.122
271 , 5.72764377348252,0.122
272 , 5.7356217673786025,0.123
273 , 5.734371016637403,0.123
274 , 5.7356217673786025,0.123
275 , 5.864924003055769,0.123
276 , 5.741650892503046,0.123
277 , 5.746621143147744,0.123
278 , 5.804325925203409,0.123
279 , 5.80557234259743,0.123
280 , 5.803097659227177,0.123
281 , 5.845644898085951,0.124
282 , 5.829516580288114,0.124
283 , 5.8359294127247345,0.124
284 , 5.842554867208434,0.124
285 , 5.881408461309531,0.124
286 , 5.929886391169018,0.124
287 , 5.898605789516775,0.124
