generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 2.839066981928669E-11,0.048
3 , 5.664367830837201E-10,0.048
4 , 1.5274522579893657E-7,0.048
5 , 1.3476400086177225E-7,0.049
6 , 1.5289135860105645E-7,0.049
7 , 1.4746568954106574E-7,0.049
8 , 2.469291161506622E-7,0.049
9 , 2.1663371997168416E-7,0.05
10 , 2.2626301303595519E-7,0.05
11 , 3.4101920906291065E-6,0.05
12 , 9.979542584155744E-7,0.05
13 , 1.923062951252753E-6,0.05
14 , 1.8779562065166831E-6,0.051
15 , 1.9004588624771526E-6,0.051
16 , 2.2315385735065543E-6,0.051
17 , 3.4101920906291065E-6,0.051
18 , 5.231148071843073E-6,0.051
19 , 5.231148071843073E-6,0.051
20 , 5.231148071843073E-6,0.052
21 , 5.175587004488067E-6,0.052
22 , 5.402350590338473E-6,0.052
23 , 1.561741597939703E-5,0.052
24 , 1.800331810312669E-5,0.052
25 , 2.862800570869927E-5,0.052
26 , 1.68713365742138E-5,0.053
27 , 2.4199473917369767E-5,0.053
28 , 2.0414164281066223E-5,0.053
29 , 2.7226189130642008E-5,0.053
30 , 2.9556254198487644E-5,0.053
31 , 2.9195489893550396E-5,0.053
32 , 3.21823745053605E-5,0.053
33 , 4.687529005737541E-5,0.054
34 , 3.763072755404054E-5,0.054
35 , 5.881359902283053E-5,0.054
36 , 5.938676930866967E-5,0.054
37 , 5.942319725678242E-5,0.054
38 , 9.922017163854855E-5,0.054
39 , 6.37938196562859E-5,0.054
40 , 7.975667259974778E-5,0.055
41 , 8.154056201304932E-5,0.055
42 , 8.879923847283614E-5,0.055
43 , 9.612142796079909E-5,0.055
44 , 1.0461861093551688E-4,0.055
45 , 1.0193661908030462E-4,0.055
46 , 1.026017666586444E-4,0.055
47 , 1.764971708888658E-4,0.055
48 , 1.1447020092240685E-4,0.055
49 , 1.088045762401412E-4,0.056
50 , 1.1197247636085127E-4,0.056
51 , 1.5293704820224056E-4,0.056
52 , 4.570781221261789E-4,0.057
53 , 5.067421495708866E-4,0.057
54 , 5.157935247634835E-4,0.057
55 , 5.460237628338309E-4,0.057
56 , 4.927149706859777E-4,0.057
57 , 8.655281533525971E-4,0.058
58 , 6.987405563713243E-4,0.058
59 , 7.538822686948106E-4,0.058
60 , 7.473202383134867E-4,0.058
61 , 8.129200863662296E-4,0.058
62 , 8.287704420450309E-4,0.058
63 , 8.50135780049156E-4,0.058
64 , 8.597846004479222E-4,0.058
65 , 0.0011509761147055415,0.059
66 , 0.001979732621938988,0.059
67 , 0.0020133866886755253,0.059
68 , 0.0023687454414215397,0.059
69 , 0.0037234595536946523,0.059
70 , 0.002926480830349124,0.059
71 , 0.0029471376033708458,0.059
72 , 0.0083825834106275,0.059
73 , 0.0063761580656954905,0.059
74 , 0.006947255561788605,0.059
75 , 0.008581926018972468,0.06
76 , 0.009171639659865708,0.06
77 , 0.011035609937595937,0.06
78 , 0.00889564757094017,0.06
79 , 0.012228018653868524,0.06
80 , 0.012043359631265791,0.06
81 , 0.014409006102232402,0.06
82 , 0.01238176973223298,0.06
83 , 0.014198616958421282,0.06
84 , 0.014409006102232402,0.061
85 , 0.016839402873638706,0.061
86 , 0.015906595307370385,0.061
87 , 0.016834473190776526,0.061
88 , 0.017715081119282324,0.061
89 , 0.017633605405712117,0.061
90 , 0.01784296622880209,0.061
91 , 0.01879592340515958,0.061
92 , 0.019542226998452233,0.061
93 , 0.020124657295444822,0.061
94 , 0.020443194363538135,0.061
95 , 0.020701060606304226,0.062
96 , 0.02078185532228686,0.062
97 , 0.02179357994469972,0.062
98 , 0.022750123856318947,0.062
99 , 0.022770784360223735,0.062
100 , 0.02306797757090974,0.062
101 , 0.02433391689644232,0.062
102 , 0.024535929759165808,0.062
103 , 0.02501598307267502,0.062
104 , 0.02487469197510079,0.063
105 , 0.024823472295465006,0.063
106 , 0.025524470747752583,0.063
107 , 0.025467271909738055,0.063
108 , 0.025775468107366546,0.063
109 , 0.02682935425524237,0.063
110 , 0.026703623937948964,0.063
111 , 0.026809757156995986,0.063
112 , 0.026830461052156623,0.063
113 , 0.026809757156995986,0.063
114 , 0.03641397515125765,0.064
115 , 0.03594088656247138,0.064
116 , 0.03706169551719024,0.064
117 , 0.03518432475455536,0.064
118 , 0.03661211570555559,0.064
119 , 0.03934874973563537,0.064
120 , 0.04493145024603916,0.064
121 , 0.04086336705568419,0.064
122 , 0.0417437272019942,0.064
123 , 0.043570612884246296,0.064
124 , 0.04748632438897005,0.065
125 , 0.045802970350691606,0.065
126 , 0.05420331521425989,0.065
127 , 0.04664087736523723,0.065
128 , 0.06373542416603832,0.065
129 , 0.05575936207831422,0.065
130 , 0.05939400074508403,0.065
131 , 0.05813149405662786,0.065
132 , 0.06374293868224154,0.066
133 , 0.061668498209665246,0.066
134 , 0.06608155489968551,0.066
135 , 0.06608155489968551,0.066
136 , 0.06899688613688214,0.066
137 , 0.06675937833727574,0.066
138 , 0.07881370260345244,0.066
139 , 0.07143607867483631,0.066
140 , 0.07899133032256361,0.066
141 , 0.0742117898346062,0.066
142 , 0.08053592580948071,0.066
143 , 0.08806295674388587,0.067
144 , 0.08472198720132121,0.067
145 , 0.08159704192549252,0.067
146 , 0.08801622898767313,0.067
147 , 0.08806295674388587,0.067
148 , 0.09798815906099677,0.067
149 , 0.09345741828094042,0.067
150 , 0.09583760511890234,0.067
151 , 0.09646271420225719,0.067
152 , 0.1268215370096954,0.067
153 , 0.12384401126593232,0.067
154 , 0.11601720859197473,0.068
155 , 0.20117103965136973,0.068
156 , 0.20234200667427543,0.068
157 , 0.20991013913961673,0.068
158 , 0.20635627484690752,0.068
159 , 0.20662276475245084,0.068
160 , 0.2053032234457244,0.068
161 , 0.22435494784442636,0.068
162 , 0.22427323543572675,0.068
163 , 0.22363125098046632,0.068
164 , 0.22530389450241572,0.069
165 , 0.22726678781079093,0.069
166 , 0.25523261000742886,0.069
167 , 0.2538480773935946,0.069
168 , 0.2620346436910096,0.069
169 , 0.25523261000742886,0.069
170 , 0.25523261000742886,0.069
171 , 0.2879224513632721,0.069
172 , 0.2845168172845054,0.069
173 , 0.30429428409665205,0.069
174 , 0.2993054145122242,0.069
175 , 0.30279419538355473,0.07
176 , 0.3038047592689358,0.07
177 , 0.3029856746004212,0.07
178 , 0.3001512922094523,0.07
179 , 0.30412322869160685,0.07
180 , 0.3044645633269056,0.07
181 , 0.30300762746630844,0.07
182 , 0.30420617686815465,0.07
183 , 0.3308417281917533,0.07
184 , 0.3171860709131471,0.07
185 , 0.3178698670781455,0.071
186 , 0.36228859310598205,0.071
187 , 0.3401890770869571,0.071
188 , 0.35970962713539234,0.071
189 , 0.36397727589921647,0.071
190 , 0.3637424630941971,0.071
191 , 0.43317952954276845,0.071
192 , 0.3981891457364992,0.071
193 , 0.39939917904111305,0.071
194 , 0.43528101972714994,0.071
195 , 0.44074821708875606,0.072
196 , 0.4456896953522982,0.072
197 , 0.4669836529503676,0.072
198 , 0.4665479117949901,0.072
199 , 0.5062057203618273,0.072
200 , 0.46613903236624205,0.072
201 , 0.4867895011234876,0.072
202 , 0.4937259552904971,0.072
203 , 0.5001144465007307,0.072
204 , 0.5109386515233448,0.072
205 , 0.4985008163937299,0.072
206 , 0.5337647875622888,0.072
207 , 0.5128725232608873,0.073
208 , 0.5109386515233448,0.073
209 , 0.5364000658370722,0.073
210 , 0.624362138427247,0.073
211 , 0.5477099471914284,0.073
212 , 0.5793143816350352,0.073
213 , 0.6245041527829347,0.073
214 , 0.6128602300942546,0.073
215 , 0.6244373179080748,0.073
216 , 0.6227543522726378,0.073
217 , 0.6240428622303974,0.073
218 , 0.6276004830358586,0.073
219 , 0.6236357546826455,0.074
220 , 0.6272802047084785,0.074
221 , 0.6270929593962833,0.074
222 , 0.6273013106097308,0.074
223 , 0.6720904420070115,0.074
224 , 0.6500061350674089,0.074
225 , 0.6476483478083506,0.074
226 , 0.6471022645289858,0.074
227 , 0.6985623339431547,0.074
228 , 0.6605333308452341,0.074
229 , 0.7532171983571717,0.074
230 , 0.7185884735848803,0.074
231 , 0.7151923072087769,0.075
232 , 0.7582580612375732,0.075
233 , 0.7585461167335983,0.075
234 , 0.7598725689938208,0.075
235 , 0.8460782747815349,0.075
236 , 0.8311994475735887,0.075
237 , 0.8997148566179456,0.075
238 , 0.8669388208480353,0.075
239 , 0.8652707196586191,0.075
240 , 0.8836832590460918,0.075
241 , 0.9232878351509556,0.075
242 , 0.9228092077726903,0.075
243 , 0.9048282621810139,0.076
244 , 1.109693861894401,0.076
245 , 1.0141060072345793,0.076
246 , 0.9833583709855915,0.076
247 , 0.9951397813961724,0.076
248 , 1.1753209265214433,0.076
249 , 1.1514101322852237,0.076
250 , 1.1523328603638963,0.076
251 , 1.1560528530315402,0.076
252 , 1.1578758104396951,0.076
253 , 1.157381580976529,0.076
254 , 1.1773937631517357,0.076
255 , 1.1678166314729321,0.077
256 , 1.1791068398653939,0.077
257 , 1.1780557142043537,0.077
258 , 1.3936295853752547,0.077
259 , 1.1967222885837678,0.077
260 , 1.4102240014168177,0.077
261 , 1.3212762185505502,0.077
262 , 1.2471722151775633,0.077
263 , 1.3317299854117348,0.077
264 , 1.2901801253335063,0.077
265 , 1.40385556490776,0.077
266 , 1.3703498251951105,0.078
267 , 1.406844283816896,0.078
268 , 1.406844283816896,0.078
269 , 1.4128405625618299,0.078
