generations , best_fitness , time_elapsed
1 , 0.0,0.057
2 , 2.375652869792267E-8,0.059
3 , 2.2403049146912724E-8,0.06
4 , 2.0252403126551438E-8,0.06
5 , 3.1348164993598946E-8,0.06
6 , 2.3738470628225148E-8,0.061
7 , 2.7869258392392876E-8,0.061
8 , 3.146369164656326E-8,0.061
9 , 3.029377171834412E-8,0.061
10 , 3.2780165519964253E-8,0.062
11 , 3.787771258640532E-8,0.062
12 , 3.6853716534620656E-8,0.062
13 , 3.672426220354949E-8,0.062
14 , 4.123728781851467E-8,0.063
15 , 4.0173365705552616E-8,0.063
16 , 3.887568448827622E-8,0.063
17 , 4.004431690208165E-8,0.063
18 , 4.296206844646009E-8,0.063
19 , 4.4586270758391426E-8,0.063
20 , 4.377203187760896E-8,0.064
21 , 4.508950451212464E-8,0.064
22 , 6.945954667866857E-8,0.064
23 , 5.705490847596854E-8,0.064
24 , 6.305723637070654E-8,0.065
25 , 7.009038746306869E-8,0.065
26 , 1.021622975746559E-7,0.065
27 , 1.5492894519588877E-7,0.065
28 , 9.339534880012805E-8,0.065
29 , 4.2828029160619275E-7,0.065
30 , 1.347830899092276E-7,0.066
31 , 2.6721174974489005E-7,0.066
32 , 5.176002759509183E-7,0.066
33 , 3.6544097561459865E-7,0.066
34 , 4.941594293535964E-7,0.066
35 , 4.806879945156257E-7,0.066
36 , 5.657903497248696E-7,0.066
37 , 5.792789819725789E-7,0.067
38 , 1.0780177735810384E-6,0.067
39 , 7.704732471923105E-7,0.067
40 , 9.127303134646638E-7,0.067
41 , 9.196366218479039E-7,0.067
42 , 1.834725774204374E-6,0.067
43 , 1.4682225087778694E-6,0.067
44 , 1.962315240575498E-6,0.068
45 , 1.971656083190448E-6,0.068
46 , 1.971811864736039E-6,0.068
47 , 1.9618159292652743E-6,0.068
48 , 2.1273844567827407E-6,0.068
49 , 2.0962275487685273E-6,0.068
50 , 2.059769966990687E-6,0.068
51 , 2.6306128989325704E-6,0.069
52 , 2.112962189403661E-6,0.069
53 , 2.903818048328318E-6,0.069
54 , 5.3818652384722475E-6,0.069
55 , 2.7681543606845187E-6,0.069
56 , 3.92809220969997E-6,0.069
57 , 5.083097745114283E-6,0.069
58 , 5.791165136930039E-6,0.07
59 , 6.537011101745733E-6,0.07
60 , 6.261217641493364E-6,0.07
61 , 1.2317755347996139E-5,0.071
62 , 1.2816815610683E-5,0.071
63 , 1.0219774104706849E-5,0.072
64 , 2.0203032420188017E-5,0.072
65 , 1.4395192405282248E-5,0.072
66 , 2.8837257662060587E-5,0.072
67 , 2.176610571574211E-5,0.072
68 , 2.620554210844935E-5,0.072
69 , 2.780130285614082E-5,0.072
70 , 2.8944540547135792E-5,0.073
71 , 1.2125354513310921E-4,0.073
72 , 3.5048450608900833E-5,0.073
73 , 7.40263488516494E-5,0.073
74 , 7.910778615449728E-5,0.073
75 , 1.0000091560829653E-4,0.073
76 , 1.0645658049021343E-4,0.073
77 , 1.2181513926359962E-4,0.073
78 , 1.2926805677830028E-4,0.074
79 , 1.2310151272442303E-4,0.074
80 , 2.556256850885427E-4,0.074
81 , 1.4887666929149998E-4,0.074
82 , 1.403942937505661E-4,0.074
83 , 2.171391590825653E-4,0.074
84 , 2.479266966653626E-4,0.074
85 , 3.403433551939629E-4,0.074
86 , 3.2111780459965057E-4,0.074
87 , 5.540087031072547E-4,0.075
88 , 3.659635823761345E-4,0.075
89 , 4.844452480090079E-4,0.075
90 , 5.326466663138345E-4,0.075
91 , 4.888923311952635E-4,0.075
92 , 5.099045914361851E-4,0.075
93 , 5.34199957182399E-4,0.075
94 , 6.095728369312018E-4,0.075
95 , 7.236114830453149E-4,0.076
96 , 6.215658197927089E-4,0.076
97 , 6.76451037407492E-4,0.076
98 , 6.966340986429345E-4,0.076
99 , 8.37843365072096E-4,0.076
100 , 8.096489972268964E-4,0.076
101 , 9.131967407943926E-4,0.076
102 , 8.375291169015381E-4,0.076
103 , 8.70997136492868E-4,0.077
104 , 9.089604644391589E-4,0.077
105 , 9.08659827271327E-4,0.077
106 , 0.0023761414333022396,0.077
107 , 0.0014777061740014591,0.077
108 , 0.0025646349921301242,0.077
109 , 0.0024798524240452102,0.077
110 , 0.0028690969314892735,0.077
111 , 0.0028036572726759246,0.078
112 , 0.0028813030611498707,0.078
113 , 0.0031240275342804265,0.078
114 , 0.0032290356028450936,0.078
115 , 0.00305668631860496,0.078
116 , 0.0031942607472833485,0.078
117 , 0.003891318717935328,0.078
118 , 0.003685753991740887,0.078
119 , 0.0036474103454060035,0.078
120 , 0.004392170246443999,0.079
121 , 0.005474710968512404,0.079
122 , 0.004898240982874249,0.079
123 , 0.005434390344448286,0.079
124 , 0.0055742211005337,0.079
125 , 0.006046000025450876,0.079
126 , 0.005872092527870213,0.079
127 , 0.006028365257413153,0.079
128 , 0.006574246167527094,0.08
129 , 0.006345624107519016,0.08
130 , 0.006523086963072202,0.08
131 , 0.008379261394201152,0.08
132 , 0.007788069315634758,0.08
133 , 0.008379261394201152,0.08
134 , 0.010390093357067212,0.08
135 , 0.010137957183238107,0.08
136 , 0.010368846919631237,0.08
137 , 0.010364785612536205,0.08
138 , 0.010312550249490281,0.081
139 , 0.010720767036282247,0.081
140 , 0.01108546577980908,0.081
141 , 0.012089059818530236,0.081
142 , 0.011736634219363287,0.081
143 , 0.024641575510059313,0.081
144 , 0.017420727176736102,0.081
145 , 0.018380738564855267,0.081
146 , 0.019657869468754925,0.081
147 , 0.024623948800771144,0.082
148 , 0.03296687299123853,0.082
149 , 0.03296313966193577,0.082
150 , 0.03937977836047136,0.082
151 , 0.03454356304367892,0.082
152 , 0.03352060314469365,0.082
153 , 0.0346322433406466,0.082
154 , 0.03937977836047136,0.082
155 , 0.03865333812972828,0.082
156 , 0.03937977836047136,0.083
157 , 0.03937977836047136,0.083
158 , 0.04202317715604229,0.083
159 , 0.0512617629129078,0.083
160 , 0.042193735892256876,0.083
161 , 0.04588196473455204,0.083
162 , 0.04836313527375388,0.083
163 , 0.04837754924455406,0.083
164 , 0.04779590783163094,0.083
165 , 0.0684110974027191,0.083
166 , 0.053514609815293934,0.084
167 , 0.058438501032769624,0.084
168 , 0.06367513145493242,0.084
169 , 0.06540484018010093,0.084
170 , 0.06571704946995825,0.084
171 , 0.06694077009792074,0.084
172 , 0.07364154073272561,0.084
173 , 0.07225012086843331,0.084
174 , 0.07544190409569987,0.084
175 , 0.07235656736128218,0.084
176 , 0.08931612552673732,0.085
177 , 0.0816716829202723,0.085
178 , 0.09184495398586291,0.085
179 , 0.08931612552673732,0.085
180 , 0.09106527702612335,0.085
181 , 0.09195219695088941,0.085
182 , 0.09210633229520039,0.085
183 , 0.09184495398586291,0.085
184 , 0.09958149736708853,0.085
185 , 0.09672903311780007,0.085
186 , 0.09776827709976446,0.086
187 , 0.098838612625372,0.086
188 , 0.09960469527564964,0.086
189 , 0.10056982379823914,0.086
190 , 0.1025877693954179,0.086
191 , 0.1179390929444584,0.086
192 , 0.1110446163129168,0.086
193 , 0.11193427977757187,0.086
194 , 0.11850289098689237,0.086
195 , 0.1165267684336099,0.086
196 , 0.11943946106653316,0.087
197 , 0.13300511948304372,0.087
198 , 0.11994938378257405,0.087
199 , 0.1335008137163528,0.087
200 , 0.13517881822501954,0.087
201 , 0.13327921523924305,0.087
202 , 0.13428727493641895,0.087
203 , 0.13525992123488406,0.087
204 , 0.13526301882393885,0.087
205 , 0.13476735785706506,0.088
206 , 0.14363332574157517,0.088
207 , 0.1393116137742544,0.088
208 , 0.13817953741397349,0.088
209 , 0.1446266175924223,0.088
210 , 0.1447096803018325,0.088
211 , 0.1455427760703723,0.088
212 , 0.14384914662998916,0.09
213 , 0.14506553900939126,0.09
214 , 0.14700681725696596,0.09
215 , 0.14645831220603453,0.09
216 , 0.14729846588840168,0.091
217 , 0.1466343385603449,0.091
218 , 0.1472212581392229,0.091
219 , 0.14752760603640575,0.091
220 , 0.1476790259182208,0.091
221 , 0.1477085560152041,0.091
222 , 0.14772006537106008,0.091
223 , 0.15726307123882477,0.091
224 , 0.152577111006276,0.091
225 , 0.15466156149037033,0.092
226 , 0.18674214943250642,0.092
227 , 0.18674214943250642,0.092
228 , 0.21003136099878303,0.092
229 , 0.19321495130742244,0.092
230 , 0.1873552352010558,0.092
231 , 0.18717717716447346,0.092
232 , 0.19002859635745548,0.092
233 , 0.20344278733685678,0.092
234 , 0.23603766992345587,0.092
235 , 0.23603766992345587,0.092
236 , 0.2538893027240196,0.093
237 , 0.25309646340935293,0.093
238 , 0.2521446215137198,0.093
239 , 0.2529294974707374,0.093
240 , 0.2529691963510221,0.093
241 , 0.25388103346476687,0.093
242 , 0.2547896611618349,0.093
243 , 0.2541172503429283,0.093
244 , 0.2547896611618349,0.094
245 , 0.25457773910825887,0.094
246 , 0.25489492229245925,0.094
247 , 0.25527124177920313,0.094
248 , 0.2554665091505734,0.094
249 , 0.2557143568384552,0.094
250 , 0.25612025603953603,0.094
251 , 0.25617745928261687,0.094
252 , 0.2562644731215546,0.095
253 , 0.2562344636830825,0.095
254 , 0.25621701324161156,0.095
255 , 0.2562344636830825,0.095
256 , 0.25621954351739257,0.095
257 , 0.2562170608905046,0.095
258 , 0.2562183022055637,0.095
259 , 0.25708730181856154,0.095
260 , 0.2570359843341625,0.096
261 , 0.2799932969289632,0.096
262 , 0.2570561536353711,0.096
263 , 0.26985230605003513,0.096
264 , 0.28003519900172147,0.096
265 , 0.2799930540778172,0.096
266 , 0.2803063761595912,0.096
267 , 0.2794994143333656,0.096
268 , 0.2808433350861734,0.096
269 , 0.28014710571403795,0.096
270 , 0.28014710571403795,0.096
271 , 0.279878350784302,0.097
272 , 0.2803570862062487,0.097
273 , 0.2805133757384516,0.097
274 , 0.2808580057573911,0.097
275 , 0.28230327252394455,0.097
276 , 0.2816318745856385,0.097
277 , 0.2826228278791917,0.097
278 , 0.2826228278791917,0.097
279 , 0.2925340205460144,0.097
280 , 0.2908666097210306,0.097
281 , 0.2908666097210306,0.098
282 , 0.29189621466213406,0.098
283 , 0.29159394229440166,0.098
284 , 0.29151110418534637,0.098
285 , 0.2923188877213013,0.098
286 , 0.29165753268283967,0.098
287 , 0.2955927969393556,0.098
288 , 0.2926966977746182,0.098
289 , 0.29566471605328265,0.098
290 , 0.2957145571538258,0.098
291 , 0.2957172131205942,0.099
292 , 0.2956287576919938,0.099
293 , 0.29569108098201635,0.099
294 , 0.29570417615423344,0.099
295 , 0.3127118561384935,0.099
296 , 0.3128094639344414,0.099
297 , 0.3127033710276055,0.099
298 , 0.3129354285120374,0.099
299 , 0.31276066212864895,0.099
300 , 0.316609403769326,0.099
301 , 0.31371660773176324,0.099
302 , 0.3154013627223167,0.099
303 , 0.3166438444312947,0.1
304 , 0.31603655368936107,0.1
305 , 0.31669843111710644,0.1
306 , 0.3165761996675188,0.1
307 , 0.3248853811225704,0.1
308 , 0.32074369650254275,0.1
309 , 0.3283446061452727,0.1
310 , 0.3267176844212346,0.1
311 , 0.3303412544036253,0.1
312 , 0.3291974312610517,0.1
313 , 0.3291206025893705,0.101
314 , 0.3300058670625037,0.101
315 , 0.34237667911277214,0.101
316 , 0.3402939880997239,0.101
317 , 0.3355493769679147,0.101
318 , 0.3402939880997239,0.101
319 , 0.34128045768433646,0.101
320 , 0.34262625941495906,0.101
321 , 0.34242698816284245,0.103
322 , 0.3468216421755743,0.103
323 , 0.344402719210751,0.103
324 , 0.34365415687282097,0.103
325 , 0.35129962032259326,0.103
326 , 0.35102086795059173,0.103
327 , 0.35084042102632396,0.103
328 , 0.3511730480102199,0.103
329 , 0.3522343926419206,0.103
330 , 0.36310757325040854,0.104
331 , 0.36312081092009896,0.104
332 , 0.35206222575120827,0.104
333 , 0.3521844815921742,0.104
334 , 0.34943691594461807,0.104
335 , 0.3575628652967684,0.104
336 , 0.3610782399987384,0.104
337 , 0.37959163808022106,0.104
338 , 0.3720773989288256,0.104
339 , 0.37337428999281685,0.104
340 , 0.37755363332432323,0.104
341 , 0.37959163808022106,0.104
342 , 0.3801482052592313,0.104
343 , 0.3811583074632866,0.104
344 , 0.38022034661248116,0.105
345 , 0.3801133476023805,0.105
346 , 0.38025234183197343,0.105
347 , 0.38076129304001183,0.105
348 , 0.4170460142748192,0.105
349 , 0.3986679205373257,0.105
350 , 0.40777600210587783,0.105
351 , 0.4068157751227999,0.105
352 , 0.4127845992023332,0.105
