generations , best_fitness , time_elapsed
1 , 0.0,0.061
2 , 8.011669124927182E-9,0.063
3 , 1.1693054680303447E-4,0.064
4 , 7.940157629109502E-9,0.064
5 , 8.287725144981542E-5,0.064
6 , 8.346292751446989E-5,0.065
7 , 1.2587935181071431E-4,0.065
8 , 1.121282022084189E-4,0.065
9 , 1.1791463276814276E-4,0.066
10 , 1.1791463276814276E-4,0.066
11 , 1.1752527932834256E-4,0.066
12 , 1.2195105281187035E-4,0.066
13 , 1.2006916731005342E-4,0.066
14 , 1.6789962866497078E-4,0.067
15 , 1.6029507353847934E-4,0.067
16 , 1.5471068797901747E-4,0.067
17 , 1.6243171035599526E-4,0.067
18 , 1.704662539806191E-4,0.067
19 , 2.35021514023994E-4,0.067
20 , 1.695752337303349E-4,0.068
21 , 2.140176144378692E-4,0.068
22 , 2.140176144378692E-4,0.068
23 , 2.1748376818728435E-4,0.068
24 , 2.9341997338073534E-4,0.068
25 , 5.251689424656812E-4,0.068
26 , 4.7637591007937516E-4,0.068
27 , 0.0010135224973786814,0.069
28 , 9.063643646743837E-4,0.069
29 , 9.063643646743837E-4,0.069
30 , 0.0010214828575026756,0.069
31 , 0.0010278947796895687,0.069
32 , 0.0011045114433514132,0.069
33 , 0.00172752244174758,0.07
34 , 0.001398643209940794,0.07
35 , 0.0014637010400969262,0.07
36 , 0.0014100025552684391,0.07
37 , 0.0014193405394340704,0.07
38 , 0.0018281999174151863,0.07
39 , 0.0017611090299191406,0.07
40 , 0.0017985760307724597,0.071
41 , 0.0018060918716168934,0.071
42 , 0.0023615689711921086,0.071
43 , 0.002092672130630181,0.071
44 , 0.002017027576957652,0.071
45 , 0.002056904707764216,0.071
46 , 0.00219851486375886,0.071
47 , 0.0025112965671116164,0.071
48 , 0.0034543433423616468,0.072
49 , 0.0028866823036580343,0.072
50 , 0.003166136624093086,0.072
51 , 0.003266829053988139,0.072
52 , 0.003378230902166949,0.072
53 , 0.0034981291886348586,0.072
54 , 0.005451824940993448,0.072
55 , 0.004542004482261028,0.072
56 , 0.005044612877662717,0.073
57 , 0.005462255669060619,0.073
58 , 0.0070600257881052834,0.073
59 , 0.008200281975028449,0.073
60 , 0.008221313457123644,0.074
61 , 0.007603978728448852,0.074
62 , 0.007642314311297953,0.075
63 , 0.008149257777132574,0.075
64 , 0.008299492152758957,0.075
65 , 0.008170606585826443,0.075
66 , 0.008234837592939269,0.075
67 , 0.00773082496392507,0.075
68 , 0.010173561956394713,0.075
69 , 0.009322426680216139,0.075
70 , 0.008976363843950199,0.076
71 , 0.00915804748344282,0.076
72 , 0.009156398934144461,0.076
73 , 0.009181865219001276,0.076
74 , 0.009587037319754674,0.076
75 , 0.00960066669321069,0.076
76 , 0.010319007004800157,0.076
77 , 0.010101029481382643,0.076
78 , 0.010139461280072953,0.076
79 , 0.013153092883117539,0.077
80 , 0.010417790598556069,0.077
81 , 0.01172073171189182,0.077
82 , 0.01171788272386665,0.077
83 , 0.011381743890144964,0.077
84 , 0.0348478027075008,0.077
85 , 0.03487111351308885,0.077
86 , 0.033652058997391814,0.077
87 , 0.03481529845185978,0.077
88 , 0.04400685276118051,0.078
89 , 0.04067250562871793,0.078
90 , 0.04256166183798011,0.078
91 , 0.04584858920343687,0.078
92 , 0.044823579229023025,0.078
93 , 0.051263664083840005,0.078
94 , 0.0467739423537621,0.078
95 , 0.047480856368746854,0.078
96 , 0.04751021181926148,0.078
97 , 0.057825828265928796,0.078
98 , 0.05569323390911315,0.079
99 , 0.0588872828204397,0.079
100 , 0.07233851553821924,0.079
101 , 0.06581435932308187,0.079
102 , 0.06311874054639988,0.079
103 , 0.09180979444477136,0.079
104 , 0.09300217753889636,0.079
105 , 0.08908628614257233,0.079
106 , 0.11478705710832099,0.079
107 , 0.12032205801835318,0.079
108 , 0.11805342844123942,0.079
109 , 0.11736146910041366,0.08
110 , 0.1385673395609843,0.08
111 , 0.12949502659038212,0.08
112 , 0.13377699316654343,0.08
113 , 0.12681624477660522,0.08
114 , 0.13617151460264737,0.08
115 , 0.14005902157470645,0.08
116 , 0.16957596070359326,0.08
117 , 0.15891730997381465,0.08
118 , 0.17523536820668315,0.08
119 , 0.17565946433184262,0.081
120 , 0.21313250909448894,0.081
121 , 0.19818124875773194,0.081
122 , 0.20988633206362686,0.081
123 , 0.2567022892535831,0.081
124 , 0.24186506685533082,0.081
125 , 0.2534358943651078,0.081
126 , 0.25709177827321067,0.081
127 , 0.3289772913863342,0.081
128 , 0.3289772913863342,0.082
129 , 0.4340103895624319,0.082
130 , 0.4097220544494803,0.082
131 , 0.42480458216149286,0.082
132 , 0.4153552899442312,0.082
133 , 0.5148275189865983,0.082
134 , 0.4727294233816326,0.082
135 , 0.6575645525811207,0.082
136 , 0.6018783738447455,0.083
137 , 0.562016850748724,0.083
138 , 0.5628097951541612,0.083
139 , 0.6610374616300435,0.083
140 , 0.6678473417113518,0.083
141 , 0.6767393380450235,0.083
142 , 0.667198871716068,0.083
143 , 0.6711554962224742,0.083
144 , 0.6681366871812366,0.083
145 , 0.6739415628781509,0.083
146 , 0.7146948694610913,0.083
147 , 0.7014662311815965,0.084
148 , 0.7151192638609037,0.084
149 , 0.7215979372435123,0.084
150 , 0.7282739921491077,0.084
151 , 0.7205417206493703,0.084
152 , 0.7552055340091313,0.084
153 , 0.7759677926983265,0.084
154 , 0.7666738193090663,0.084
155 , 0.7507724404354352,0.084
156 , 0.8859882216457549,0.084
157 , 0.79858151445408,0.084
158 , 0.8492366688207104,0.085
159 , 0.8238710258327835,0.085
160 , 0.844793338772442,0.085
161 , 0.8682836294130379,0.085
162 , 0.8742368114449922,0.085
163 , 0.8886818568077617,0.085
164 , 0.8784544504533208,0.085
165 , 0.8881498896657967,0.085
166 , 0.9345274665220324,0.085
167 , 0.8951705628567663,0.085
168 , 0.9926489043755917,0.085
169 , 1.1441587136409346,0.085
170 , 0.9832494530656664,0.085
171 , 1.2246930326786951,0.086
172 , 1.2247169864920318,0.086
173 , 1.2272366811846682,0.086
174 , 1.2584871161673283,0.086
175 , 1.2272366811846682,0.086
176 , 1.2810262962480792,0.086
177 , 1.2664421755150002,0.086
178 , 1.5506657472658674,0.086
179 , 1.3167778239767878,0.086
180 , 1.4349691692206457,0.086
181 , 1.6915692641429667,0.087
182 , 1.4896764544580559,0.087
183 , 1.5870222536723064,0.087
184 , 1.7043724122995505,0.087
185 , 1.718073279394612,0.087
186 , 1.837143505499702,0.087
187 , 1.7929015675622861,0.087
188 , 1.76167106150836,0.087
189 , 1.8374996223991298,0.087
190 , 1.8579049376288777,0.087
191 , 1.8373249606534692,0.087
192 , 1.8596599917490844,0.088
193 , 1.871143423399448,0.088
194 , 1.8682922652882639,0.088
195 , 1.95190721034777,0.088
196 , 1.8718343190941273,0.088
197 , 1.9166856477940728,0.088
198 , 1.9377832555755627,0.088
199 , 1.9376410314265768,0.088
200 , 1.9453563419983813,0.088
201 , 2.0553041688863667,0.088
202 , 2.0058039215607053,0.089
203 , 2.143970861325564,0.089
204 , 2.1000368045325977,0.089
205 , 2.204965189662562,0.089
206 , 2.1201688200472195,0.089
207 , 2.163848390287328,0.089
208 , 2.215968171383072,0.089
209 , 2.252237076373067,0.089
210 , 2.4686959465020535,0.089
211 , 2.375377006257769,0.089
212 , 2.363612407678398,0.089
213 , 2.4686959465020535,0.089
214 , 2.7823420865730695,0.09
215 , 2.6360187544048874,0.09
216 , 2.76967772593576,0.09
217 , 2.804443424246379,0.09
218 , 2.9277782077350025,0.09
219 , 2.8707774567239417,0.09
220 , 2.863519476050755,0.09
221 , 2.9880235781702087,0.09
222 , 2.9796334419471604,0.09
223 , 2.960153522696441,0.091
224 , 2.982680270139324,0.091
225 , 3.0293443219107004,0.091
226 , 3.0293443219107004,0.091
227 , 3.04604934640051,0.091
228 , 3.0534654984390115,0.091
229 , 3.067504233797927,0.091
230 , 3.0624231005487683,0.091
231 , 3.0680280911627373,0.091
232 , 3.018377229771416,0.091
233 , 3.1688645596523646,0.091
234 , 3.165054271307798,0.091
235 , 3.1240498801352663,0.091
236 , 3.1716434175712056,0.092
237 , 3.253031109191384,0.092
238 , 3.257249661444554,0.092
239 , 3.308396985509635,0.092
240 , 3.2837485018252304,0.092
241 , 3.2818729037652465,0.092
242 , 3.2958625049260846,0.092
243 , 3.515125858925694,0.092
244 , 3.5211863786941584,0.092
245 , 3.453533463580267,0.092
246 , 3.506079961218091,0.092
247 , 3.5210255297659465,0.093
248 , 3.533107841807931,0.093
249 , 3.535729044916337,0.093
250 , 3.640375334517392,0.093
251 , 3.548224520560396,0.093
252 , 3.568490457757585,0.093
253 , 3.6064913528108984,0.093
254 , 3.6010499582168434,0.093
255 , 3.584447608900181,0.093
256 , 3.733295506529037,0.093
257 , 3.641806226327726,0.094
258 , 3.659667024425146,0.094
259 , 3.7165085785767857,0.094
260 , 3.733295506529037,0.094
261 , 3.7278675643568597,0.094
262 , 3.7506516702204036,0.094
263 , 3.7422093443397357,0.094
264 , 3.889195803200111,0.094
265 , 4.027794508474718,0.094
266 , 3.8304749564080836,0.094
267 , 3.958308075445154,0.094
268 , 3.961943204714941,0.095
269 , 4.00175820687502,0.095
270 , 4.1726754160015584,0.095
271 , 4.039812940828663,0.095
272 , 4.129478569557863,0.095
273 , 4.100765560881098,0.095
274 , 4.140930400935098,0.095
275 , 4.145895267451338,0.095
276 , 4.1627008404275845,0.095
277 , 4.154297526518289,0.095
278 , 4.17937075753282,0.095
279 , 4.175327148035403,0.095
280 , 4.171783895919398,0.096
281 , 4.169673439963411,0.096
282 , 4.1957129878908965,0.096
283 , 4.184009585424197,0.096
284 , 4.180260897266253,0.096
285 , 4.1919941628677595,0.096
286 , 4.19991644818614,0.096
287 , 4.221867831196669,0.096
288 , 4.221709314543033,0.096
289 , 4.224638123814832,0.096
290 , 4.221644467809948,0.096
291 , 4.359454802458424,0.096
292 , 4.224926417074137,0.096
293 , 4.315004322134596,0.097
294 , 4.261471910373979,0.097
295 , 4.374171466589648,0.097
296 , 4.32469152875688,0.097
297 , 4.466499981835047,0.097
298 , 4.463842289289487,0.097
299 , 4.422942650859205,0.097
300 , 4.451034424592763,0.097
301 , 4.477610367541888,0.097
302 , 4.482117542893366,0.097
303 , 4.486311970101594,0.098
304 , 4.500863612149612,0.098
305 , 4.491590874019792,0.098
306 , 4.487206046370765,0.098
307 , 4.483237669061006,0.098
308 , 4.50000615080793,0.098
309 , 4.49526260344204,0.098
310 , 4.49174776415272,0.098
311 , 4.501563338376599,0.098
312 , 4.519281868886156,0.098
313 , 4.516556486979682,0.098
314 , 4.51918173626844,0.098
315 , 4.532629403752687,0.098
316 , 4.529279539967373,0.099
317 , 4.533836358899238,0.099
318 , 4.535595416966171,0.099
319 , 4.52988924261407,0.099
320 , 5.034703304537715,0.099
321 , 4.861030379270738,0.101
322 , 4.826028497406658,0.101
323 , 4.965759951906362,0.101
324 , 4.984393896872168,0.101
325 , 4.988769668043867,0.101
326 , 6.3088973377615165,0.101
327 , 5.690577977153718,0.101
328 , 5.972534857605619,0.101
329 , 6.014351586021953,0.101
330 , 6.134442682728901,0.101
331 , 6.243235930137006,0.101
332 , 6.299184070537818,0.101
333 , 6.3236660343019055,0.101
334 , 7.320167373191144,0.102
335 , 6.838209217981165,0.102
336 , 7.121460492821569,0.102
337 , 7.226828166610386,0.102
338 , 7.224949464817563,0.102
339 , 7.278671508064467,0.102
340 , 7.278671508064467,0.102
341 , 7.291521300005864,0.102
342 , 7.285780823236476,0.102
343 , 7.204353333914765,0.102
344 , 7.315066660728869,0.102
345 , 7.353276597954766,0.102
346 , 7.437053789231037,0.102
347 , 7.353276597954766,0.102
348 , 7.346798141154391,0.102
349 , 7.412834713491768,0.102
350 , 7.418202131434705,0.102
351 , 7.844530263487226,0.103
352 , 7.621603245083845,0.103
353 , 7.664457675926837,0.103
354 , 7.852436319868201,0.103
355 , 7.777731786367099,0.103
356 , 7.800949693581554,0.103
357 , 7.838135333344307,0.103
358 , 7.844960416914581,0.103
359 , 7.870278251619949,0.103
360 , 7.8627592887738675,0.103
361 , 7.864612934148831,0.103
362 , 7.871340177394074,0.103
363 , 7.868265596520862,0.103
364 , 7.895920680254345,0.103
365 , 7.895920680254345,0.103
366 , 7.898513550228455,0.103
367 , 7.907442668914481,0.103
368 , 7.599870126727564,0.104
369 , 7.896437389886809,0.104
370 , 7.902172261477249,0.104
371 , 7.899102712053464,0.104
372 , 7.965271782674614,0.104
373 , 7.902676902773581,0.104
374 , 7.961238189093976,0.104
375 , 7.944302220521192,0.104
376 , 7.976505744330533,0.104
377 , 7.96609175257751,0.104
378 , 8.005546402148788,0.104
379 , 7.998760722869163,0.104
380 , 8.485234867695764,0.104
381 , 8.020158605004518,0.104
382 , 8.485234867695764,0.104
383 , 8.228526672145009,0.104
384 , 8.480480740857391,0.104
385 , 8.518378767336719,0.105
386 , 8.50076690735872,0.105
387 , 8.923155298420086,0.105
388 , 8.745409889781024,0.105
389 , 8.615050752574648,0.105
390 , 8.67723381307449,0.105
391 , 8.836433340099324,0.105
392 , 9.471795973408303,0.105
393 , 9.290847613527923,0.105
394 , 9.287839791698653,0.105
395 , 9.276076697722553,0.105
396 , 9.471795973408303,0.105
397 , 9.566690889648351,0.106
398 , 9.520499387762474,0.106
399 , 9.531573661942062,0.106
400 , 9.54928452440822,0.106
401 , 9.575747906484642,0.106
402 , 9.54482051600925,0.106
403 , 9.56799077871849,0.106
404 , 9.573291746527179,0.106
405 , 9.575747906484642,0.106
406 , 9.612152095210968,0.106
407 , 9.62677833102549,0.106
408 , 9.606209009253483,0.106
409 , 9.618003098352531,0.106
410 , 9.781634628688941,0.106
411 , 9.71651533590492,0.106
412 , 9.71155471422575,0.106
413 , 9.73712613154907,0.107
414 , 9.731761503005382,0.107
415 , 9.761914196377152,0.107
416 , 9.761914196377152,0.107
417 , 9.778976188274514,0.107
418 , 9.785447747121193,0.107
419 , 9.787724230385825,0.107
420 , 9.783503664383316,0.107
421 , 9.824975907306353,0.107
422 , 9.787068203640214,0.107
423 , 9.787516881043063,0.107
424 , 9.835089715698421,0.107
425 , 9.822626689541416,0.107
426 , 9.808870538512515,0.107
427 , 9.833084764548598,0.107
428 , 9.863716086335613,0.107
429 , 9.819833760761627,0.107
430 , 9.85144651114694,0.107
431 , 9.853120702169308,0.107
432 , 9.858006654154945,0.108
433 , 9.861579484826802,0.108
434 , 9.85747880522451,0.108
435 , 9.863716086335613,0.108
436 , 9.863716086335613,0.108
437 , 9.864849220745636,0.108
438 , 9.887549332175738,0.108
439 , 9.732365294291107,0.108
440 , 9.874687389078609,0.108
441 , 9.885536904933709,0.108
442 , 9.88640174747778,0.108
443 , 9.89012964240983,0.108
444 , 9.917958911231576,0.108
445 , 9.892681450424995,0.108
446 , 9.892965572870356,0.108
447 , 9.927061928724383,0.108
448 , 9.873775493893241,0.109
449 , 9.913092107587236,0.109
450 , 9.927646339398814,0.109
451 , 9.934199185863747,0.109
452 , 9.934199185863747,0.109
453 , 9.939379715738566,0.109
454 , 9.920511460173518,0.109
455 , 9.94014173188413,0.109
456 , 9.939734033802745,0.109
457 , 9.942691863088646,0.109
458 , 9.941622046430826,0.109
459 , 9.940890937028223,0.109
460 , 9.943635275613186,0.109
461 , 9.956383622724518,0.109
462 , 9.949080721507991,0.109
463 , 9.956055472132396,0.109
464 , 9.956055472132396,0.109
465 , 9.928779811709449,0.11
466 , 9.956055472132396,0.11
467 , 9.952738753284757,0.11
468 , 9.956055472132396,0.111
469 , 9.96206962545404,0.111
470 , 9.957909757453509,0.112
471 , 9.958547424729586,0.112
472 , 9.945410927298344,0.112
473 , 9.96234679256241,0.112
474 , 9.964193274229014,0.112
475 , 9.963244218591349,0.112
476 , 9.962571092323305,0.112
477 , 9.96338516204744,0.112
478 , 9.965004075829501,0.112
479 , 9.96369496445773,0.112
480 , 9.970036336061014,0.112
481 , 9.91596742088985,0.112
482 , 9.963624424823166,0.112
483 , 9.966732559061331,0.112
484 , 9.975083964956251,0.112
485 , 9.973190031266235,0.112
486 , 9.972479935107554,0.112
487 , 9.974805621226125,0.113
488 , 9.97501937933606,0.113
489 , 9.975138400855556,0.113
490 , 9.974172676531147,0.113
491 , 9.937101647955139,0.113
492 , 9.96979951982731,0.113
493 , 9.975294300588791,0.113
494 , 9.974803688702758,0.113
495 , 9.975635917941277,0.113
496 , 9.975379601226566,0.113
497 , 9.95883213061547,0.113
498 , 9.974668430709992,0.113
499 , 9.975280557226904,0.113
500 , 9.975467174658876,0.113
501 , 9.975409636924514,0.113
502 , 9.975253070356695,0.113
503 , 9.975508148081092,0.113
504 , 9.9790547545901,0.114
505 , 9.975508148081092,0.114
506 , 9.972897975454432,0.114
507 , 9.97737175917532,0.114
508 , 9.973142362018272,0.114
509 , 9.973195541452887,0.114
