generations , best_fitness , time_elapsed
113 , 6.928794160253871E-4,0.063
114 , 6.776884126767774E-4,0.063
115 , 6.989158593814851E-4,0.063
116 , 6.96057731219055E-4,0.063
117 , 7.053154976467439E-4,0.063
118 , 7.097636958732234E-4,0.064
119 , 7.092346746973184E-4,0.064
120 , 7.108215769094385E-4,0.064
121 , 7.47905514312409E-4,0.064
122 , 9.740500685223815E-4,0.064
123 , 8.557203938998776E-4,0.064
124 , 8.54735616209856E-4,0.064
125 , 8.602726060050348E-4,0.064
126 , 9.19992597472872E-4,0.064
127 , 0.0010085593149756727,0.065
128 , 0.001076905690165128,0.065
129 , 9.676630061720093E-4,0.065
130 , 0.0010091847806569347,0.065
131 , 0.0011081313167855694,0.065
132 , 0.0010745497865811827,0.065
133 , 0.001277669309251526,0.065
134 , 0.0013112237683727363,0.065
135 , 0.0013587637803927715,0.065
136 , 0.0013879806218674358,0.065
137 , 0.001396703117202323,0.065
138 , 0.0014531239069202574,0.066
139 , 0.001454640323725169,0.066
140 , 0.001670037163184057,0.066
141 , 0.001670037163184057,0.066
142 , 0.001601730754543177,0.066
143 , 0.0016189023327845263,0.066
144 , 0.0017080927758326165,0.066
145 , 0.0016699864176454085,0.066
146 , 0.0017080927758326165,0.066
147 , 0.0016699758199639069,0.066
148 , 0.0017383931709388026,0.067
149 , 0.0017854738641868092,0.067
150 , 0.001746561370348366,0.067
151 , 0.0018616013933919796,0.067
152 , 0.0018397974401427426,0.067
153 , 0.0018488091877940803,0.067
154 , 0.0020215894108425187,0.067
155 , 0.0019233538434460327,0.067
156 , 0.0018861177631076793,0.067
157 , 0.0022320813932249156,0.067
158 , 0.0020121656905470447,0.068
159 , 0.002185213523663186,0.068
160 , 0.0021566380552807676,0.068
161 , 0.0021485379716640295,0.068
162 , 0.0023150041534181357,0.068
163 , 0.002232868777539561,0.068
164 , 0.0023771254969800417,0.068
165 , 0.0023771254969800417,0.068
166 , 0.0023771254969800417,0.068
167 , 0.0024424116014999933,0.068
168 , 0.0023771254969800417,0.068
169 , 0.0024310497290012216,0.068
170 , 0.0024023198494580377,0.068
171 , 0.002428233825011869,0.069
172 , 0.0026454958943725507,0.069
173 , 0.002701453345265785,0.069
174 , 0.002675974713108268,0.069
175 , 0.002696386071480753,0.069
176 , 0.002705455887946958,0.069
177 , 0.0028506755572855697,0.069
178 , 0.0027038738317082056,0.069
179 , 0.0028423089347417094,0.069
180 , 0.002774492081009331,0.069
181 , 0.0029333116840066092,0.069
182 , 0.00294665761383242,0.07
183 , 0.00291294483927746,0.07
184 , 0.003110432259641848,0.07
185 , 0.0030159490467843836,0.07
186 , 0.0029841054454294467,0.07
187 , 0.0030159490467843836,0.07
188 , 0.00323019582204036,0.07
189 , 0.00342599161682993,0.07
190 , 0.003367817899553539,0.07
191 , 0.0033189904681107506,0.07
192 , 0.0035019920629709212,0.07
193 , 0.0033499978725674362,0.07
194 , 0.003423981978934538,0.071
195 , 0.0035083668216701683,0.071
196 , 0.00350131937399174,0.071
197 , 0.003510113580240133,0.071
198 , 0.003584617249923789,0.071
199 , 0.005002233269405322,0.071
200 , 0.004452680467968912,0.071
201 , 0.005070140899829664,0.071
202 , 0.004620325630596307,0.071
203 , 0.006044135912855506,0.071
204 , 0.005049254885821007,0.071
205 , 0.005073040760556437,0.072
206 , 0.005688504981582778,0.072
207 , 0.0057101108715222355,0.072
208 , 0.006047548086203469,0.072
209 , 0.0059032336535379155,0.072
210 , 0.005927348315393941,0.072
211 , 0.006168015392247569,0.072
212 , 0.006072316091119086,0.072
213 , 0.006097507079650967,0.072
214 , 0.0061224422644548075,0.072
215 , 0.0061665005179288405,0.072
216 , 0.0063346685557063185,0.072
217 , 0.006044438684983193,0.072
218 , 0.006168518223425071,0.073
219 , 0.0063075952540504006,0.073
220 , 0.006259772380951067,0.073
221 , 0.0063984421066375745,0.073
222 , 0.006615320394190525,0.073
223 , 0.00655055861069306,0.073
224 , 0.006501947017224653,0.073
225 , 0.006602310219152217,0.073
226 , 0.0076258736611131365,0.073
227 , 0.007124705460129107,0.073
228 , 0.006871251445792823,0.074
229 , 0.0072586301880391,0.074
230 , 0.007256428682227936,0.074
231 , 0.007248091269199075,0.074
232 , 0.0074353308725299255,0.074
233 , 0.00795399020613976,0.074
234 , 0.007565781829023831,0.074
235 , 0.007704878919262654,0.074
236 , 0.007794303386530016,0.074
237 , 0.0079991968178599,0.074
238 , 0.00795399020613976,0.074
239 , 0.009424239255802434,0.074
240 , 0.009529128524914025,0.074
241 , 0.009581054470854672,0.074
242 , 0.009518736803713465,0.075
243 , 0.009550092654821402,0.075
244 , 0.009529128524914025,0.075
245 , 0.009885972168890249,0.075
246 , 0.009720115340928773,0.075
247 , 0.009887248520084825,0.075
248 , 0.009895859371501215,0.075
249 , 0.010050802669678978,0.075
250 , 0.01005028646015086,0.075
251 , 0.009973259353226863,0.075
252 , 0.010298492914218804,0.075
253 , 0.01036082570125578,0.075
254 , 0.010074561507852213,0.076
255 , 0.010937747249740542,0.076
256 , 0.011567254657462868,0.076
257 , 0.011160524763169588,0.076
258 , 0.011367852890804626,0.076
259 , 0.011262813272827736,0.076
260 , 0.011479594137560431,0.076
261 , 0.011488855551577222,0.076
262 , 0.011575239935588157,0.076
263 , 0.012429700861308363,0.076
264 , 0.011571455202458803,0.077
265 , 0.012325525878395338,0.077
266 , 0.012177414063135049,0.077
267 , 0.012380033501165658,0.077
268 , 0.012196672223627733,0.077
269 , 0.01247697272075371,0.077
270 , 0.012382104877673616,0.077
271 , 0.012460122082504764,0.077
272 , 0.01370269140497902,0.077
273 , 0.01308225443939668,0.077
274 , 0.01276996918918892,0.077
275 , 0.01469279532819153,0.077
276 , 0.014319165668306873,0.077
277 , 0.01396868873243482,0.077
278 , 0.014144705792563023,0.077
279 , 0.014438722172971806,0.078
280 , 0.014901206588475217,0.078
281 , 0.01605061757072153,0.078
282 , 0.015475240714995363,0.078
283 , 0.016225316479501192,0.078
284 , 0.01613866168273557,0.078
285 , 0.017645053800005406,0.078
286 , 0.016924132599972216,0.078
287 , 0.016887862253885378,0.078
288 , 0.01726318323257292,0.078
289 , 0.018927745406714824,0.078
290 , 0.018369823796248658,0.078
291 , 0.01837474936705542,0.078
292 , 0.018647814682314683,0.079
293 , 0.02045905889155052,0.079
294 , 0.019501826289928147,0.079
295 , 0.02117840049422918,0.079
296 , 0.02047162194052024,0.079
297 , 0.021556864857811303,0.079
298 , 0.021423700734373066,0.079
299 , 0.021464075517758682,0.079
300 , 0.021477360787443125,0.079
301 , 0.02151932214389435,0.079
302 , 0.02151091475909278,0.079
303 , 0.021538544523650168,0.079
304 , 0.024108348966883512,0.079
305 , 0.021538544523650168,0.08
306 , 0.021538544523650168,0.08
307 , 0.022825427140965526,0.08
308 , 0.023598087271702026,0.08
309 , 0.024097902358896237,0.08
310 , 0.0241079016951026,0.08
311 , 0.024074075580429833,0.08
312 , 0.02456335297043973,0.08
313 , 0.02456335297043973,0.08
314 , 0.02456335297043973,0.08
315 , 0.025003980977700506,0.08
316 , 0.025006979246014815,0.08
317 , 0.024880566578576145,0.08
318 , 0.02568858747393913,0.081
319 , 0.02498036211685553,0.081
320 , 0.025419771782315345,0.081
321 , 0.025550973791540796,0.082
322 , 0.025277541978071753,0.082
323 , 0.02568858747393913,0.082
324 , 0.026010707271374254,0.082
325 , 0.026410169001913238,0.082
326 , 0.025978925807082536,0.082
327 , 0.026786976041760856,0.082
328 , 0.026412868642733327,0.082
329 , 0.02670581995714304,0.083
330 , 0.027720052905851122,0.083
331 , 0.027648822016498265,0.083
332 , 0.027322609124292265,0.083
333 , 0.02926015839051163,0.083
334 , 0.0283110284290345,0.083
335 , 0.028441325762196542,0.083
336 , 0.02848663103072776,0.083
337 , 0.029343827226457706,0.083
338 , 0.029058578037800695,0.083
339 , 0.029343827226457706,0.083
340 , 0.030255429481233703,0.085
341 , 0.02974981936199468,0.085
342 , 0.030947875651992654,0.085
343 , 0.03034532709707403,0.085
344 , 0.0312952337443221,0.085
345 , 0.0314972455300528,0.085
346 , 0.03140125424565147,0.085
347 , 0.03155160494320206,0.085
348 , 0.03152742805598712,0.085
349 , 0.031601612269776924,0.085
350 , 0.031559542281581726,0.085
351 , 0.031865079938383487,0.085
352 , 0.031666607843009745,0.086
353 , 0.03175834312166944,0.086
354 , 0.031755861319016754,0.086
355 , 0.0318209514352573,0.086
356 , 0.03206731152151512,0.086
357 , 0.03194503105756684,0.086
358 , 0.035573041625129344,0.086
359 , 0.03224674117346966,0.086
360 , 0.03272841784697671,0.086
361 , 0.03380021817240242,0.086
362 , 0.03900828401723692,0.086
363 , 0.03734836362722792,0.086
364 , 0.03817443365469964,0.086
365 , 0.03829486089098557,0.086
366 , 0.03941187000446711,0.086
367 , 0.03900828401723692,0.087
368 , 0.05321565575921775,0.087
369 , 0.039712272169643785,0.087
370 , 0.05867364495418305,0.087
371 , 0.04692633910508947,0.087
372 , 0.05401648496010042,0.087
373 , 0.0587843619510295,0.087
374 , 0.05750156834628713,0.087
375 , 0.06161390646473697,0.087
376 , 0.06332469457106683,0.087
377 , 0.062479713212797494,0.087
378 , 0.07003643549187011,0.087
379 , 0.07751346840472453,0.087
380 , 0.07147958191578421,0.087
381 , 0.07751346840472453,0.087
382 , 0.07472303152290519,0.087
383 , 0.0783442494508664,0.087
384 , 0.07757378832078196,0.088
385 , 0.07784547276377651,0.088
386 , 0.08023273707546069,0.088
387 , 0.07926034177882389,0.088
388 , 0.08108564757087783,0.088
389 , 0.08080853956299124,0.088
390 , 0.08120226433620853,0.088
391 , 0.08158471301751707,0.088
392 , 0.08500223535637681,0.088
393 , 0.09304511899869043,0.088
394 , 0.08897014497841144,0.088
395 , 0.09172970967678376,0.088
396 , 0.09242986539508952,0.088
397 , 0.09228440648845815,0.088
398 , 0.09425157364340103,0.088
399 , 0.0937562207573144,0.089
400 , 0.09334244768450488,0.089
401 , 0.10750683733285221,0.089
402 , 0.1013564168281162,0.089
403 , 0.12807007724492367,0.089
404 , 0.12322889480771801,0.089
405 , 0.12379583863735338,0.089
406 , 0.12858475087601867,0.089
407 , 0.1289852625703662,0.089
408 , 0.12858475087601867,0.089
409 , 0.12906077265196805,0.089
410 , 0.1488861841343256,0.089
411 , 0.12889106210961354,0.089
412 , 0.14169005706734447,0.089
413 , 0.1410258568804924,0.089
414 , 0.14306884131189795,0.089
415 , 0.14713253948611624,0.089
416 , 0.14646898691544968,0.089
417 , 0.1459570251442568,0.089
418 , 0.14840509254031403,0.09
419 , 0.1553503731389139,0.09
420 , 0.155694399057825,0.09
421 , 0.15506404804979096,0.09
422 , 0.1561411927624678,0.09
423 , 0.15687183841371816,0.09
424 , 0.15687183841371816,0.09
425 , 0.1576592583940819,0.09
426 , 0.1633817025665887,0.09
427 , 0.16158666910546945,0.09
428 , 0.16361720666817103,0.09
429 , 0.1649906518398515,0.09
430 , 0.16401981791316905,0.09
431 , 0.16452245541928315,0.09
432 , 0.16708795653680222,0.09
433 , 0.16554201411923808,0.09
434 , 0.16728495035514698,0.09
435 , 0.16682321719052204,0.09
436 , 0.16848779372236003,0.09
437 , 0.17023939901266064,0.091
438 , 0.19488461273445476,0.091
439 , 0.1825861386839437,0.091
440 , 0.18257510679981487,0.091
441 , 0.1825861386839437,0.091
442 , 0.18712129157150095,0.091
443 , 0.20305758411049318,0.091
444 , 0.1911110862254179,0.091
445 , 0.19610095726602295,0.091
446 , 0.20159517597765578,0.091
447 , 0.20235090193721633,0.091
448 , 0.2164160475852932,0.091
449 , 0.20957256763406293,0.091
450 , 0.21304415761725504,0.091
451 , 0.21284647814601765,0.091
452 , 0.21533917175633463,0.091
453 , 0.21721121187466058,0.091
454 , 0.21636184556284424,0.091
455 , 0.2294921580391202,0.091
456 , 0.23202464272555626,0.092
457 , 0.23078768710064884,0.092
458 , 0.22583006781605575,0.092
459 , 0.23282881659009164,0.092
460 , 0.23439445936592027,0.092
461 , 0.23287344626252826,0.092
462 , 0.23512377620123662,0.092
463 , 0.23512377620123662,0.092
464 , 0.2365064449609754,0.092
465 , 0.23805129596194796,0.092
466 , 0.23610405585132044,0.092
467 , 0.23787583558409556,0.092
468 , 0.23745751613587757,0.092
469 , 0.23838233349721796,0.092
470 , 0.3155688293311886,0.092
471 , 0.27631412153887863,0.092
472 , 0.27631412153887863,0.092
473 , 0.32444816636825613,0.092
474 , 0.30469616994051424,0.092
475 , 0.32476545662304573,0.093
476 , 0.3204048136501486,0.093
477 , 0.3236021548361683,0.093
478 , 0.32476545662304573,0.093
479 , 0.32752809923674797,0.093
480 , 0.3266707362309302,0.093
481 , 0.3275880093150967,0.093
482 , 0.31547506488229454,0.093
483 , 0.3433506119384292,0.093
484 , 0.33365899009515193,0.093
485 , 0.3399261389154609,0.093
486 , 0.3422075270687111,0.093
487 , 0.34409617039141827,0.093
488 , 0.3430522776177644,0.093
489 , 0.3441600872039684,0.093
490 , 0.3492422324208959,0.093
491 , 0.34837570060571504,0.094
492 , 0.3488146269467052,0.094
493 , 0.34926526234344396,0.094
494 , 0.3491782651233335,0.094
495 , 0.3545202985014501,0.094
496 , 0.345172200588862,0.094
497 , 0.35165497958771663,0.094
498 , 0.35066561776763006,0.094
499 , 0.35068317410002575,0.094
500 , 0.3990665915636089,0.094
501 , 0.3538569545662634,0.094
502 , 0.35274246680102805,0.094
503 , 0.3794636359779704,0.094
504 , 0.39770077451427915,0.094
505 , 0.39770077451427915,0.094
506 , 0.3991799051944084,0.094
507 , 0.39929602380021134,0.094
508 , 0.40267643991166197,0.094
509 , 0.40152793647105767,0.095
510 , 0.40494631785309015,0.095
511 , 0.40199540987835136,0.095
512 , 0.44917787353152466,0.095
513 , 0.4812655025822235,0.095
514 , 0.42376344930791093,0.095
515 , 0.48362258005176345,0.095
516 , 0.48362258005176345,0.095
517 , 0.5229805058809527,0.095
518 , 0.5051464561279164,0.095
519 , 0.5019109228258918,0.095
520 , 0.5665722070386963,0.095
521 , 0.5139978274769766,0.095
522 , 0.5139475219147236,0.095
523 , 0.5494952050424071,0.095
524 , 0.5467719185926717,0.095
525 , 0.5476951384772717,0.096
526 , 0.5487136560158546,0.096
527 , 0.5753694462219887,0.096
528 , 0.5702947030502461,0.096
529 , 0.5740679174195498,0.096
530 , 0.7518946651655595,0.096
531 , 0.5745696577951617,0.096
532 , 0.5768424930590589,0.096
533 , 0.6640529169839473,0.096
534 , 0.6598888216847523,0.096
535 , 0.702722394574546,0.096
536 , 0.6809029487788566,0.096
537 , 0.6912487377113605,0.096
538 , 0.7157605429937228,0.096
539 , 0.7927972731563053,0.096
540 , 0.7535616463522498,0.096
541 , 0.7549321900842477,0.096
542 , 0.772160011185919,0.096
543 , 0.8160499035601793,0.096
544 , 0.8212145873801222,0.096
545 , 0.8168026732319595,0.096
546 , 0.8272018697847817,0.097
547 , 0.8323571468740829,0.097
548 , 0.8296481039645354,0.097
549 , 0.8295014490541374,0.097
550 , 0.8322315014438665,0.097
551 , 0.8346345268552258,0.097
552 , 0.8348548647753771,0.097
553 , 0.8390425413975405,0.097
554 , 0.8369837997136833,0.097
555 , 0.8328699434893495,0.097
556 , 0.8395712522156706,0.097
557 , 0.8383064727876254,0.097
558 , 0.8398018704267953,0.097
559 , 0.8393601002702645,0.097
560 , 0.8400408482894501,0.097
561 , 0.8453048321184042,0.098
562 , 0.8407963474009215,0.098
563 , 0.8687394357081486,0.098
564 , 0.8555702519751797,0.098
565 , 0.8547305930460172,0.098
566 , 0.8621522629352436,0.098
567 , 0.861833639277222,0.098
568 , 0.865230391960104,0.098
569 , 0.8675894457679096,0.098
570 , 0.8692428261838119,0.098
571 , 0.8690555199512087,0.098
572 , 0.8690361651045169,0.098
573 , 0.8682922450233853,0.098
574 , 0.9171234027443143,0.098
575 , 0.9211732544739515,0.099
576 , 0.9309064269206306,0.099
577 , 0.9245519979304363,0.099
578 , 0.9309064269206306,0.099
579 , 0.9312242325997977,0.099
580 , 0.9309064269206306,0.099
581 , 0.9352434480683279,0.099
582 , 0.9328230865500688,0.099
583 , 0.9320358650007478,0.099
584 , 0.9320164474853359,0.099
585 , 0.9343063059014722,0.099
586 , 0.9350745828046585,0.099
587 , 0.9365532713031967,0.099
588 , 0.93529214805639,0.099
589 , 0.9375113573870787,0.099
590 , 0.9418690086748782,0.099
591 , 0.9444404843158156,0.1
592 , 0.9376984448267762,0.1
593 , 0.9423152241624018,0.1
594 , 0.9704722292042102,0.1
595 , 0.9446613185903164,0.1
596 , 0.954493019789633,0.1
597 , 0.9575300565484337,0.1
598 , 0.9646359731512517,0.1
599 , 0.9674714397175934,0.1
600 , 0.9986224102782739,0.1
601 , 0.9836667203082932,0.1
602 , 0.9901493974382876,0.1
603 , 0.994461229673953,0.1
604 , 0.9934611455627694,0.1
605 , 1.0085077433943554,0.1
606 , 1.0043956875016098,0.1
607 , 1.0079247597693184,0.1
608 , 1.0124331730419656,0.1
609 , 1.0112551119313227,0.1
610 , 1.0092329465642054,0.1
611 , 1.0187187030397533,0.101
612 , 1.0328948198114616,0.101
613 , 1.0253514057805178,0.101
614 , 1.0581375099351784,0.101
615 , 1.0403788378117071,0.101
616 , 1.0366810131295114,0.101
617 , 1.0483400120607027,0.101
618 , 1.0506098958275047,0.101
619 , 1.133206306183399,0.101
620 , 1.0659470533789497,0.101
621 , 1.1181389962186248,0.101
622 , 1.1056632598646663,0.101
623 , 1.117159012659183,0.101
624 , 1.1261974038012839,0.101
625 , 1.1261974038012839,0.101
626 , 1.125549440574394,0.101
627 , 1.1527092499797789,0.101
628 , 1.1527092499797789,0.101
629 , 1.1915856244607943,0.102
630 , 1.1797819749750829,0.102
631 , 1.1808582519820874,0.102
632 , 1.1820396069039092,0.102
633 , 1.195008731798533,0.102
634 , 1.1991075622334106,0.102
635 , 1.229492066063854,0.102
636 , 1.2171681874948157,0.102
637 , 1.2195814296581489,0.102
638 , 1.2323055857916159,0.102
639 , 1.2276082701311748,0.102
640 , 1.226470441510061,0.102
641 , 1.2305419783794362,0.102
642 , 1.2339243315379638,0.102
643 , 1.2339243315379638,0.102
644 , 1.2356506529292832,0.102
645 , 1.2389775945460964,0.102
646 , 1.2729656238113505,0.103
647 , 1.2566117374552648,0.103
648 , 1.2568317164133844,0.103
649 , 1.2659488348500483,0.103
650 , 1.2659488348500483,0.103
651 , 1.2792894615054093,0.103
652 , 1.3972181863413287,0.103
653 , 1.4007398839586784,0.103
654 , 1.4114393808703984,0.103
655 , 1.4117408703108874,0.103
656 , 1.4123202481285546,0.103
657 , 1.5868938924109934,0.103
658 , 1.5521313042105298,0.103
659 , 1.5372013319001314,0.103
660 , 1.5482562031452445,0.103
661 , 1.5436342469651958,0.103
662 , 1.5820904147885342,0.103
663 , 1.5482562031452445,0.103
664 , 1.5512242756821257,0.103
665 , 1.5844361416371329,0.103
666 , 1.5833343472254295,0.104
667 , 1.7357897338324362,0.104
668 , 1.5833009078395563,0.104
669 , 1.7364916697662895,0.104
670 , 1.7352044708281134,0.104
671 , 1.7361444465614493,0.104
672 , 1.7359757379195395,0.104
673 , 1.8314086083020007,0.104
674 , 1.738661389265763,0.104
675 , 1.738837540261855,0.104
676 , 1.8801927427520422,0.104
677 , 1.8354559325523423,0.104
678 , 1.8306838858318968,0.104
679 , 1.8377646302839898,0.104
680 , 1.8590970785210796,0.104
681 , 1.8693712506850657,0.104
682 , 1.9043294697520496,0.104
683 , 1.8870802591920706,0.104
684 , 1.887451497292275,0.104
685 , 1.9166630669021423,0.104
686 , 1.8987496864095341,0.104
687 , 1.8982223757618668,0.105
688 , 1.9139511493206718,0.105
689 , 1.9286116913019382,0.105
690 , 1.9332421290074056,0.105
691 , 2.0667927246212585,0.105
692 , 2.0134036232134673,0.105
693 , 1.9744749218196906,0.105
694 , 2.136389595018369,0.105
695 , 2.115518621345232,0.105
696 , 2.2116415514722787,0.105
697 , 2.2116847641636355,0.105
698 , 2.233211976152723,0.105
699 , 2.214310250114722,0.105
700 , 2.2493151094464,0.105
701 , 2.2498225245776413,0.105
702 , 2.2539381420309015,0.105
703 , 2.258087623736163,0.105
704 , 2.2561553893833555,0.105
705 , 2.2845081277250916,0.105
706 , 2.2943614705698483,0.106
707 , 2.290265565578195,0.106
708 , 2.467488525591088,0.106
709 , 2.5138742687490656,0.106
710 , 2.4907589771909584,0.106
711 , 2.500302634442023,0.106
712 , 2.5014103878777867,0.106
713 , 2.6700620479354296,0.106
714 , 2.6028378392388922,0.106
715 , 2.6700620479354296,0.106
716 , 2.6700620479354296,0.106
717 , 2.6768089329986253,0.106
718 , 2.6808819331352627,0.106
719 , 2.7135703958802706,0.106
720 , 2.6862336899741095,0.106
721 , 2.6868461847238887,0.106
722 , 2.708301150464119,0.106
723 , 2.80642858827131,0.106
724 , 2.9351976867040857,0.106
725 , 2.8258729907178566,0.106
726 , 3.0236116159632465,0.106
727 , 2.9241835654484634,0.107
728 , 2.963767555180246,0.107
729 , 2.953667379616816,0.107
730 , 3.0293456282112317,0.107
731 , 3.0062460802728324,0.107
732 , 3.027522591586041,0.107
733 , 3.027522591586041,0.107
734 , 3.0290475037748865,0.107
735 , 3.053053522066902,0.107
736 , 3.0699242141335303,0.107
737 , 3.043495380290304,0.107
738 , 3.057456799595657,0.107
739 , 3.0684838980812628,0.107
740 , 3.220223884290094,0.107
741 , 3.121425495550583,0.107
742 , 3.1688006652640683,0.107
743 , 3.4247011328083206,0.107
744 , 3.2848636381094973,0.107
745 , 3.5385690072549307,0.107
746 , 3.441877811387836,0.107
747 , 3.456369149235266,0.107
748 , 3.4864599894224586,0.107
749 , 3.4913656923174186,0.108
750 , 3.506900563541273,0.108
751 , 3.485877986246594,0.108
752 , 3.5263549088703314,0.108
753 , 3.4902241847478837,0.108
754 , 3.54029300427323,0.108
755 , 3.533374188126176,0.108
756 , 3.543419433590755,0.108
757 , 3.5499473676461903,0.108
758 , 4.06856905084804,0.108
759 , 4.558066325001609,0.108
760 , 4.138802465090861,0.108
761 , 4.558681805197295,0.108
762 , 4.1930066559683885,0.108
763 , 4.298525198321764,0.108
764 , 4.435359661005846,0.108
765 , 4.498764143966121,0.108
766 , 4.566299394311849,0.108
767 , 4.561022444976561,0.108
768 , 4.569093367300894,0.109
769 , 5.026352053654386,0.109
770 , 4.581891637753615,0.109
771 , 5.026352053654386,0.109
772 , 4.889254243908999,0.109
773 , 4.963941246173185,0.109
774 , 5.027554798153664,0.109
775 , 5.33804023542562,0.109
776 , 5.378179922819837,0.109
777 , 5.285406881496165,0.109
778 , 5.658535231643765,0.109
779 , 5.503188190233236,0.109
780 , 5.4995972597169205,0.109
781 , 5.583469421318168,0.109
782 , 5.5945219316409665,0.109
783 , 5.658535231643765,0.109
784 , 5.795823350153046,0.109
785 , 5.662899333887093,0.109
786 , 6.362917723842858,0.109
787 , 5.740587193416655,0.109
788 , 6.083561121610925,0.11
789 , 6.25254199496797,0.11
790 , 6.234397461960624,0.11
791 , 6.30326835763303,0.11
792 , 6.307990880477083,0.11
793 , 6.304183396601983,0.11
794 , 6.283268625176835,0.11
795 , 6.331778059910718,0.11
796 , 6.3328046098541515,0.11
797 , 6.352615096625728,0.11
798 , 6.3587034478195115,0.11
799 , 6.35534469081718,0.11
800 , 6.3587034478195115,0.11
801 , 6.359145337759497,0.11
802 , 6.373278350086817,0.11
803 , 6.3686110491020385,0.11
804 , 6.377903137659647,0.11
805 , 6.38239551301027,0.11
806 , 6.397274070555834,0.11
