generations , best_fitness , time_elapsed
1 , 0.0,0.053
2 , 1.193454744983322E-8,0.055
3 , 1.0195219029267956E-8,0.055
4 , 4.833245697361449E-5,0.056
5 , 1.3131627459584134E-8,0.056
6 , 1.590294381242425E-5,0.056
7 , 9.456538064192735E-5,0.057
8 , 1.0666299491497983E-4,0.057
9 , 9.603868492601645E-5,0.057
10 , 1.0934618433490242E-4,0.057
11 , 1.044817977328742E-4,0.058
12 , 1.5379417664731186E-4,0.058
13 , 1.389706639740954E-4,0.058
14 , 1.2948177976313167E-4,0.058
15 , 1.6699658884347147E-4,0.058
16 , 1.6659511647197845E-4,0.058
17 , 1.795576942225701E-4,0.059
18 , 1.6918719096682558E-4,0.059
19 , 1.797418349546465E-4,0.059
20 , 1.797418349546465E-4,0.059
21 , 1.8108816568559652E-4,0.059
22 , 1.8135699830464485E-4,0.059
23 , 2.543859784917291E-4,0.059
24 , 1.9184232197985444E-4,0.06
25 , 2.369299304150933E-4,0.06
26 , 2.4369421980983359E-4,0.06
27 , 2.6554525069100475E-4,0.06
28 , 2.5115174550319604E-4,0.06
29 , 5.046693621434176E-4,0.06
30 , 4.096333947387862E-4,0.061
31 , 5.230587231778319E-4,0.061
32 , 5.063845254704264E-4,0.061
33 , 5.419870394310029E-4,0.061
34 , 8.365366379584538E-4,0.061
35 , 7.156693694346429E-4,0.061
36 , 5.715672994359174E-4,0.061
37 , 6.423622373386169E-4,0.061
38 , 7.360982619937862E-4,0.062
39 , 7.931187089895175E-4,0.062
40 , 8.055597627346886E-4,0.062
41 , 8.950615278344397E-4,0.062
42 , 0.0010976344635875487,0.062
43 , 0.0015106346700764434,0.062
44 , 0.0010976344635875487,0.062
45 , 0.0015783845547504892,0.063
46 , 0.0016212790721520554,0.063
47 , 0.0015853015579471385,0.063
48 , 0.0015706340881557971,0.063
49 , 0.001926516765736807,0.063
50 , 0.0017222390409780185,0.063
51 , 0.003490273293903154,0.063
52 , 0.001991212569830974,0.064
53 , 0.002901050021983386,0.064
54 , 0.002901050021983386,0.065
55 , 0.003248339329039445,0.065
56 , 0.003228738314488084,0.065
57 , 0.003867347472492223,0.065
58 , 0.003520502779015426,0.065
59 , 0.0036817691756701105,0.065
60 , 0.0038855992595154642,0.065
61 , 0.0038820286833181356,0.066
62 , 0.0039134232558467805,0.066
63 , 0.004584513900179039,0.066
64 , 0.004922294230776961,0.066
65 , 0.004605626246279148,0.066
66 , 0.004826923447963194,0.066
67 , 0.005514611609004443,0.066
68 , 0.005044047277707213,0.066
69 , 0.005044047277707213,0.067
70 , 0.005287671982631701,0.067
71 , 0.005242216006520776,0.067
72 , 0.005421674714040715,0.067
73 , 0.005421674714040715,0.067
74 , 0.005835129194160502,0.067
75 , 0.0056455513698579814,0.067
76 , 0.005702384129966069,0.067
77 , 0.006062406956079684,0.067
78 , 0.006074348693732702,0.067
79 , 0.006104255375816662,0.068
80 , 0.006306665578923853,0.068
81 , 0.008348819466963983,0.068
82 , 0.008864119019682157,0.068
83 , 0.00852909010395483,0.068
84 , 0.010748885624259182,0.068
85 , 0.012347226001007109,0.068
86 , 0.011829473810956451,0.068
87 , 0.011341626577655447,0.068
88 , 0.011540666182131678,0.068
89 , 0.01183207664020897,0.069
90 , 0.012352947651225901,0.069
91 , 0.01222028316151645,0.069
92 , 0.015090694656136074,0.069
93 , 0.014205166672126738,0.069
94 , 0.018013010163891792,0.069
95 , 0.01628314683171703,0.069
96 , 0.017347732525778647,0.069
97 , 0.016406643215465554,0.069
98 , 0.01737908885845692,0.069
99 , 0.01813469784259058,0.07
100 , 0.01813144357092587,0.07
101 , 0.018161416123819576,0.07
102 , 0.019584546876753164,0.07
103 , 0.018869259851675306,0.07
104 , 0.02339745703807123,0.07
105 , 0.02339745703807123,0.07
106 , 0.025432400605277374,0.07
107 , 0.023857958250313165,0.07
108 , 0.025402569391817315,0.07
109 , 0.024726027823294902,0.07
110 , 0.025492356970414395,0.071
111 , 0.025728772173915417,0.071
112 , 0.026123870776221286,0.071
113 , 0.028575699531680075,0.071
114 , 0.028933092869041527,0.071
115 , 0.027725120609175362,0.071
116 , 0.028869572330907763,0.071
117 , 0.02976991972764855,0.071
118 , 0.02959861730729728,0.071
119 , 0.031122325552592933,0.071
120 , 0.029908247868319006,0.071
121 , 0.03076699293697711,0.072
122 , 0.030563113360992933,0.072
123 , 0.031193502339101828,0.072
124 , 0.031828819806069844,0.072
125 , 0.031354245317397396,0.072
126 , 0.031545786031364945,0.072
127 , 0.03343631003475802,0.072
128 , 0.03282214365085168,0.072
129 , 0.0319153427861112,0.072
130 , 0.03313863381509166,0.073
131 , 0.0332535855506559,0.073
132 , 0.03401190923883753,0.073
133 , 0.03344518133291981,0.073
134 , 0.03360149285385652,0.073
135 , 0.03505255931625843,0.073
136 , 0.03428839023189476,0.073
137 , 0.03483604424394059,0.073
138 , 0.03502041449423295,0.073
139 , 0.03488951379333566,0.073
140 , 0.03515675246997276,0.074
141 , 0.035138456781788896,0.074
142 , 0.03635106089080431,0.074
143 , 0.035688907936394156,0.074
144 , 0.03993801044948145,0.074
145 , 0.0382554491840865,0.074
146 , 0.03914751388008849,0.074
147 , 0.03995532847916415,0.074
148 , 0.03994948516189986,0.074
149 , 0.04006167672090448,0.074
150 , 0.04019876882428732,0.074
151 , 0.047432770745069144,0.075
152 , 0.04352043875368844,0.075
153 , 0.042316886302660325,0.075
154 , 0.043558538164528766,0.075
155 , 0.048768384984754394,0.075
156 , 0.048768384984754394,0.075
157 , 0.04943408505431137,0.075
158 , 0.04882931902583181,0.075
159 , 0.05212242514581014,0.075
160 , 0.05042772277112129,0.075
161 , 0.052455134932654184,0.075
162 , 0.051641745003793184,0.075
163 , 0.05238160166059252,0.076
164 , 0.05387603896717652,0.076
165 , 0.05455395443401955,0.076
166 , 0.06648269254439028,0.076
167 , 0.06030110982635779,0.076
168 , 0.06333684872945466,0.076
169 , 0.06686945471932579,0.076
170 , 0.06648269254439028,0.076
171 , 0.06666392556461816,0.076
172 , 0.07749092960964074,0.076
173 , 0.07780131461920288,0.076
174 , 0.08170380702532343,0.076
175 , 0.08489507871806687,0.077
176 , 0.0844850542435864,0.077
177 , 0.08489175399742543,0.077
178 , 0.08797465659143167,0.077
179 , 0.11936494303399664,0.077
180 , 0.10149222623627836,0.077
181 , 0.10409054876130294,0.077
182 , 0.11936494303399664,0.077
183 , 0.12655172020349298,0.077
184 , 0.15645586554486812,0.077
185 , 0.12659523264059305,0.077
186 , 0.14112182969694023,0.078
187 , 0.1425688505491085,0.078
188 , 0.14191754286779223,0.078
189 , 0.15699799636863274,0.078
190 , 0.14970658192254582,0.078
191 , 0.22522365382205342,0.078
192 , 0.18754866731720551,0.078
193 , 0.20456167820037385,0.078
194 , 0.19461295060388709,0.078
195 , 0.19962437212477677,0.078
196 , 0.21488723962300066,0.079
197 , 0.22511602920073953,0.079
198 , 0.2251707780661818,0.079
199 , 0.25685313580867447,0.079
200 , 0.24018606943891962,0.079
201 , 0.2484450848575635,0.079
202 , 0.24873550685924162,0.079
203 , 0.2546886343390452,0.079
204 , 0.26855560635479564,0.079
205 , 0.2610884530011619,0.079
206 , 0.26981225391027047,0.08
207 , 0.26762769103704864,0.08
208 , 0.2720453144689738,0.08
209 , 0.3374916241361637,0.08
210 , 0.34604147992467704,0.08
211 , 0.3494040667316309,0.08
212 , 0.35022484314696833,0.08
213 , 0.35052194592144487,0.08
214 , 0.3515300986551689,0.08
215 , 0.35423617065729573,0.08
216 , 0.3580272719243885,0.08
217 , 0.3560107452733704,0.081
218 , 0.3605429508066165,0.081
219 , 0.3607829028450705,0.081
220 , 0.36066363064076223,0.081
221 , 0.3585985471067851,0.081
222 , 0.3681632522097765,0.081
223 , 0.40498775680450905,0.081
224 , 0.3881983825428894,0.081
225 , 0.42728988041280713,0.081
226 , 0.4093835164610712,0.081
227 , 0.42728988041280713,0.082
228 , 0.42483325375861103,0.082
229 , 0.42730820754342247,0.082
230 , 0.4481724444939966,0.082
231 , 0.42755539571470336,0.082
232 , 0.5183893124801296,0.082
233 , 0.47155232308370715,0.082
234 , 0.518360362784143,0.082
235 , 0.6401632807753492,0.082
236 , 0.5818250125937743,0.082
237 , 0.5710495983780861,0.082
238 , 0.6915124797571571,0.082
239 , 0.6296672400675767,0.082
240 , 0.6767233693305197,0.083
241 , 0.6962753647406684,0.083
242 , 0.7380094200115035,0.083
243 , 0.7551389788359325,0.083
244 , 0.8607462416646844,0.083
245 , 0.793923669266534,0.083
246 , 0.8625700383711363,0.083
247 , 1.2444486258257246,0.083
248 , 1.2740427300990218,0.083
249 , 1.2741205510687386,0.083
250 , 1.2740427300990218,0.083
251 , 1.2756387151398776,0.084
252 , 1.2762964249466178,0.084
253 , 1.2760503681476751,0.084
254 , 1.4975500356285487,0.084
255 , 1.385652901956321,0.084
256 , 1.5205924267212902,0.084
257 , 1.7842635234977204,0.084
258 , 1.78671788314796,0.084
259 , 1.7922840723213849,0.084
260 , 1.7913024526190038,0.084
261 , 1.9164086258631,0.084
262 , 1.8602834137422861,0.085
263 , 1.8534506134527498,0.085
264 , 1.8950576701384525,0.085
265 , 1.9073092700160612,0.085
266 , 1.9122566992009937,0.085
267 , 1.9091825485110172,0.085
268 , 1.913419334630453,0.085
269 , 2.130786710170291,0.085
270 , 2.253483031728573,0.085
271 , 2.1400295789235186,0.085
272 , 2.516953848088337,0.085
273 , 2.224046716598174,0.085
274 , 2.256261712035102,0.085
275 , 2.2569590556305124,0.085
276 , 2.6297399982026235,0.086
277 , 2.8899563433240836,0.086
278 , 2.6961922846862856,0.086
279 , 2.721941941445391,0.086
280 , 2.977127945042456,0.086
281 , 2.9373897884219975,0.086
282 , 2.9979896581821945,0.086
283 , 3.3995532167587212,0.086
284 , 3.332639464092411,0.086
285 , 3.447583051482229,0.086
286 , 3.4185871304383895,0.086
287 , 3.4691782992463684,0.087
288 , 3.589369375813284,0.087
289 , 3.4691782992463684,0.087
290 , 3.5457769267413064,0.087
291 , 3.594719613104856,0.087
292 , 3.604598187693963,0.087
293 , 3.585566383863777,0.087
294 , 3.5993664253618727,0.087
295 , 3.6079584600468855,0.087
296 , 3.6041588473891912,0.087
297 , 3.6382207653847844,0.087
298 , 3.6250147948330347,0.087
299 , 3.636633707191268,0.087
300 , 3.9037030785641686,0.087
301 , 3.8072967561940105,0.088
302 , 4.108402743658161,0.088
303 , 3.9680376670658957,0.088
304 , 4.026316747236383,0.088
305 , 4.039376101671186,0.088
306 , 4.056064741975931,0.088
307 , 6.282310140995753,0.088
308 , 4.092864529363125,0.088
309 , 5.7798260029900925,0.088
310 , 5.566064739001458,0.088
311 , 5.838549426569112,0.088
312 , 6.138361808870617,0.088
313 , 6.343075729967945,0.088
314 , 6.343075729967945,0.089
315 , 6.381043156187731,0.089
316 , 9.205599572402702,0.089
317 , 9.205599572402702,0.089
318 , 8.07731258053917,0.089
319 , 8.729059095684521,0.089
320 , 9.331819335268356,0.089
321 , 9.212188431231063,0.09
322 , 9.284404948680704,0.09
323 , 9.31189552511495,0.09
324 , 9.352757172982749,0.091
325 , 9.357862666410098,0.091
326 , 9.394496496203534,0.091
327 , 9.331819335268356,0.091
328 , 9.374874753822777,0.091
329 , 9.390627072745538,0.091
330 , 9.418776635958663,0.091
331 , 9.390303585465716,0.091
332 , 9.603298410734565,0.091
333 , 9.688898052483415,0.091
334 , 9.513283042186343,0.091
335 , 9.666187032344135,0.091
336 , 9.65492139037369,0.092
337 , 9.688898052483415,0.092
338 , 9.650798512992619,0.092
339 , 9.673805810922596,0.092
340 , 9.688898052483415,0.093
341 , 9.708203890255444,0.093
342 , 9.726072098533635,0.094
343 , 9.708203890255444,0.094
344 , 9.741377624642203,0.094
345 , 9.897358673487405,0.094
346 , 9.878878360922844,0.094
347 , 9.81313906271083,0.094
348 , 9.892610532173817,0.094
349 , 9.893766691155019,0.094
350 , 9.893401830430964,0.094
351 , 9.893191839935973,0.094
352 , 9.905305881940476,0.094
353 , 9.904035094785469,0.094
354 , 9.90544586044187,0.094
355 , 9.816120008242736,0.094
356 , 9.906521194898563,0.094
357 , 9.905177954163525,0.095
358 , 9.905810115824249,0.095
359 , 9.920855272875714,0.095
360 , 9.906812237052856,0.095
361 , 9.91413947427294,0.095
362 , 9.912040278364385,0.095
363 , 9.918929036238652,0.095
364 , 9.916903812830588,0.095
365 , 9.780887233497653,0.095
366 , 9.917934696942881,0.095
367 , 9.918929036238652,0.095
368 , 9.918588646537588,0.095
369 , 9.91694839148655,0.095
370 , 9.919704174358227,0.095
371 , 9.918867294416305,0.095
372 , 9.918929036238652,0.095
373 , 9.920144295999908,0.095
374 , 9.921766320929708,0.096
375 , 9.921970584907124,0.096
376 , 9.91829626630778,0.096
377 , 9.922031695404632,0.096
378 , 9.919616373974016,0.096
379 , 9.903655055279785,0.096
380 , 9.92204154881575,0.096
381 , 9.92204154881575,0.096
382 , 9.92427816623001,0.096
383 , 9.954724627425279,0.096
384 , 9.954724627425279,0.096
385 , 9.941389503825702,0.096
386 , 9.959497657464258,0.096
387 , 9.96009784145819,0.096
388 , 9.957487731532249,0.096
389 , 9.960628289947476,0.096
390 , 9.96037562043792,0.096
391 , 9.958859937021371,0.097
392 , 9.959976858121363,0.097
393 , 9.960186291951063,0.097
394 , 9.961483279132146,0.097
395 , 9.95104445410362,0.097
396 , 9.961098681300228,0.097
397 , 9.961085852794769,0.097
398 , 9.961518607096355,0.097
399 , 9.967393419440093,0.097
400 , 9.967433744602488,0.097
