generations , best_fitness , time_elapsed
246 , 1.872809317278318,0.079
247 , 1.8924874087834276,0.079
248 , 1.876319047862864,0.079
249 , 1.8767002974368339,0.079
250 , 1.9034544433036584,0.079
251 , 1.8804102145165327,0.079
252 , 1.891908256852359,0.079
253 , 1.905774339115328,0.079
254 , 1.897780385535476,0.079
255 , 1.9020643401081736,0.079
256 , 1.890823550877096,0.08
257 , 1.8700189612297171,0.08
258 , 1.9043248966440995,0.08
259 , 1.9033857133261884,0.08
260 , 1.9202445333058034,0.08
261 , 1.9131290425235496,0.08
262 , 2.1473000940308786,0.08
263 , 1.9281582883670447,0.08
264 , 2.061077648750706,0.08
265 , 2.0500563572922856,0.08
266 , 2.1473000940308786,0.08
267 , 2.191629280755091,0.08
268 , 2.171619682803951,0.081
269 , 2.174590587023265,0.081
270 , 2.1830552755803567,0.081
271 , 2.191286280186074,0.081
272 , 2.1984356291245217,0.081
273 , 2.194467250177696,0.081
274 , 2.245637974078753,0.081
275 , 2.256187961367038,0.081
276 , 2.236063745192002,0.081
277 , 2.245897330203522,0.081
278 , 2.3220826690908885,0.081
279 , 2.2465333870295052,0.081
280 , 2.3245237080307093,0.081
281 , 2.359937122045944,0.081
282 , 2.3362174280769445,0.082
283 , 2.3434437841364906,0.082
284 , 2.343849940975713,0.082
285 , 2.351270749327684,0.082
286 , 2.4551171459407843,0.082
287 , 3.073913362717364,0.082
288 , 2.399996850808078,0.082
289 , 2.7324701182330524,0.082
290 , 2.915545849110555,0.082
291 , 3.943266789431161,0.082
292 , 3.419102414231274,0.082
293 , 3.636652551800881,0.082
294 , 5.089110392839889,0.082
295 , 3.796190038943912,0.082
296 , 5.089110392839889,0.083
297 , 5.089110392839889,0.083
298 , 4.8092713687363124,0.083
299 , 5.089110392839889,0.083
300 , 5.1039916474695435,0.083
301 , 6.352438115634338,0.083
302 , 5.09656100662924,0.083
303 , 6.0425391489900235,0.083
304 , 6.276643598174997,0.083
305 , 6.328874925883974,0.083
306 , 6.329030944066989,0.083
307 , 6.358817204782805,0.083
308 , 6.370473716968518,0.083
309 , 6.417056246340133,0.083
310 , 6.3861510590761945,0.083
311 , 6.387477177815465,0.084
312 , 6.774275732824245,0.084
313 , 6.41482909495418,0.084
314 , 6.435699920626689,0.084
315 , 6.617958893602393,0.084
316 , 6.774275732824245,0.084
317 , 6.920240436516762,0.084
318 , 6.817033204767874,0.084
319 , 6.895456514006079,0.084
320 , 6.826651256890425,0.084
321 , 6.895456514006079,0.084
322 , 6.899821113280289,0.084
323 , 6.916806517293655,0.084
324 , 6.92073556667376,0.085
325 , 6.996453965824538,0.085
326 , 7.247008179163595,0.085
327 , 7.10752097385785,0.085
328 , 7.199824910824831,0.085
329 , 7.497714373614635,0.085
330 , 7.339559586996948,0.085
331 , 7.346689475675049,0.085
332 , 7.323903390308281,0.085
333 , 7.545886888437447,0.085
334 , 7.582857556158414,0.085
335 , 7.496821378207192,0.085
336 , 7.627080947962227,0.085
337 , 7.564581317228231,0.085
338 , 7.665198020920332,0.086
339 , 7.655652062851486,0.086
340 , 7.743115498467398,0.086
341 , 7.6941056156237,0.086
342 , 7.693597140735533,0.086
343 , 7.746502733505402,0.086
344 , 7.744906592308743,0.086
345 , 7.763988902447359,0.086
346 , 7.781160281525574,0.086
347 , 7.763774904013721,0.086
348 , 7.751427509219786,0.086
349 , 7.77969288223726,0.086
350 , 7.791078029880705,0.086
351 , 7.775659296575251,0.086
352 , 7.9952269539547105,0.086
353 , 7.930108678808509,0.087
354 , 7.989550731529724,0.087
355 , 7.969161631627697,0.087
356 , 8.10449476919744,0.087
357 , 7.990260448977931,0.087
358 , 8.053067526618632,0.087
359 , 7.986439511358704,0.087
360 , 8.144774705384183,0.087
361 , 8.077908320442695,0.087
362 , 8.286056236389806,0.087
363 , 8.159564510414548,0.087
364 , 8.153235230396248,0.087
365 , 8.159932538317594,0.087
366 , 8.200049303713403,0.087
367 , 8.261185629265432,0.087
368 , 8.261607569014052,0.088
369 , 8.310638844099307,0.088
370 , 8.299023368443471,0.088
371 , 8.263362493498905,0.088
372 , 8.30173142723846,0.088
373 , 8.354852934407326,0.088
374 , 8.301230720023305,0.088
375 , 8.354852934407326,0.088
376 , 8.293167036876635,0.088
377 , 8.354852934407326,0.088
378 , 8.354852934407326,0.088
379 , 8.385169866443542,0.088
380 , 8.37170242398415,0.088
381 , 8.375130234740164,0.088
382 , 8.246426063277795,0.088
383 , 8.37838919867816,0.088
384 , 8.395812562582307,0.089
385 , 8.377190665491279,0.089
386 , 8.498545371050737,0.089
387 , 8.37838919867816,0.089
388 , 8.397786927931834,0.089
389 , 8.400326006211843,0.089
390 , 8.396565787698673,0.089
391 , 8.439147409502855,0.089
392 , 8.39088057588388,0.089
393 , 8.4502383049278,0.089
394 , 8.4502383049278,0.089
395 , 8.47506396009052,0.089
396 , 8.47506396009052,0.089
397 , 8.534881989804378,0.089
398 , 8.47506396009052,0.089
399 , 8.545341183426638,0.09
400 , 8.53279143698493,0.09
401 , 8.530402940284926,0.09
402 , 8.573189199591434,0.09
403 , 8.511578814672099,0.09
404 , 8.567004722575685,0.09
405 , 8.578988390887309,0.09
406 , 8.574962698849063,0.09
407 , 8.579065777614073,0.09
408 , 8.59580871655395,0.09
409 , 8.600957686449085,0.09
410 , 8.591575956549411,0.09
411 , 8.596166396338274,0.09
412 , 8.593716764648718,0.09
413 , 8.60643525775742,0.09
414 , 8.636575633234889,0.09
415 , 8.604279722774713,0.09
416 , 8.621602216251796,0.09
417 , 8.605440606412182,0.09
418 , 8.62559007035904,0.091
419 , 8.639022522827817,0.091
420 , 8.655566752727399,0.091
421 , 8.648123482684223,0.091
422 , 8.648303136044063,0.091
423 , 8.676236001598905,0.091
424 , 8.658443914595642,0.091
425 , 8.67229189558685,0.091
426 , 8.682831887400305,0.091
427 , 8.62340148624322,0.091
428 , 8.677098129852011,0.091
429 , 8.680746486376488,0.091
430 , 8.694687901444812,0.091
431 , 8.692004145819425,0.091
432 , 8.687143941212288,0.091
433 , 8.599196694896625,0.091
434 , 8.705400771067001,0.091
435 , 8.70417820283225,0.091
436 , 8.696847400456617,0.091
437 , 8.714208960571652,0.092
438 , 8.708663007367768,0.092
439 , 8.717182577119559,0.092
440 , 8.692040371042097,0.092
441 , 8.730942848678302,0.092
442 , 8.759188152287221,0.092
443 , 8.733670054934576,0.092
444 , 8.727017641632823,0.092
445 , 8.72647909149929,0.092
446 , 8.749239406225612,0.092
447 , 8.74135657021569,0.092
448 , 8.746661414320418,0.092
449 , 8.74379799660513,0.092
450 , 8.746500269574701,0.092
451 , 8.753187988762436,0.092
452 , 8.759742844282869,0.092
453 , 8.751891966586093,0.092
454 , 8.760760516167558,0.093
455 , 8.7595320289819,0.093
456 , 8.760525811150801,0.093
457 , 8.765305795083524,0.093
458 , 8.76020031687021,0.093
459 , 8.765247825501646,0.093
460 , 8.796364535572971,0.093
461 , 8.765305795083524,0.093
462 , 8.78450210436306,0.093
463 , 8.779805815393814,0.093
464 , 8.80751180550573,0.093
465 , 8.819831557791636,0.093
466 , 8.817026771070172,0.093
467 , 8.81173295852925,0.093
468 , 8.814211224035011,0.093
469 , 8.819149285912921,0.093
470 , 8.814617893491404,0.093
471 , 8.81848574022301,0.093
472 , 8.828420328282299,0.093
473 , 8.833288467396079,0.093
474 , 8.824332665104803,0.094
475 , 8.825978736036301,0.094
476 , 8.830151356926399,0.094
477 , 8.84092100205332,0.094
478 , 8.830151356926399,0.094
479 , 8.830151356926399,0.094
480 , 8.858584264041102,0.094
481 , 8.846953739012474,0.094
482 , 8.850255827502911,0.094
483 , 8.850605295523563,0.094
484 , 8.850515939664792,0.094
485 , 8.854475852738595,0.094
486 , 8.854424266708955,0.094
487 , 8.846672946896085,0.094
488 , 8.858584264041102,0.094
489 , 8.856899314475035,0.094
490 , 8.856135329594125,0.094
491 , 8.857840388405524,0.094
492 , 8.874457253638274,0.095
493 , 8.875545681393234,0.095
494 , 8.90000692134866,0.095
495 , 8.885999615968863,0.095
496 , 8.9117120502924,0.095
497 , 8.899561880419789,0.095
498 , 8.899938673246513,0.095
499 , 8.899582675497232,0.095
500 , 8.933214660244879,0.095
501 , 8.946902999270524,0.095
502 , 8.910406668054238,0.095
503 , 8.933120083386491,0.095
504 , 8.939620669965231,0.095
505 , 8.936432358368432,0.095
506 , 8.938192659665962,0.095
507 , 8.939147801449797,0.096
508 , 8.94256679831682,0.096
509 , 8.943734394829853,0.096
510 , 8.943736964747789,0.096
511 , 8.943734394829853,0.096
512 , 8.945923401345699,0.096
513 , 8.943734394829853,0.096
514 , 8.943734394829853,0.096
515 , 8.944029969003612,0.096
516 , 8.946564767454454,0.096
517 , 8.956892232897165,0.096
518 , 8.956350963680556,0.096
519 , 8.934245880352737,0.096
520 , 8.957221884505216,0.096
521 , 8.95637451316621,0.096
522 , 9.009888258626793,0.096
523 , 8.956624015948035,0.096
524 , 8.96900727988646,0.097
525 , 8.983722789877948,0.097
526 , 9.005150874075186,0.097
527 , 8.982800430377614,0.097
528 , 8.996625811428585,0.097
529 , 9.009888258626793,0.097
530 , 9.013579986458698,0.097
531 , 9.044476250338464,0.097
532 , 9.026890247893514,0.097
533 , 9.037765807761062,0.097
534 , 9.033332307721379,0.097
535 , 9.03795817881549,0.097
536 , 9.042210468947303,0.097
537 , 9.038953385866606,0.097
538 , 9.034568069488367,0.097
539 , 9.041095968727253,0.097
540 , 9.05222191377961,0.097
541 , 9.0526207925161,0.097
542 , 9.048719956423147,0.097
543 , 9.08488673844231,0.098
544 , 8.991793345219165,0.098
545 , 9.08488673844231,0.098
546 , 9.08488673844231,0.098
547 , 9.08488673844231,0.098
548 , 9.08488673844231,0.098
549 , 9.082214497706401,0.098
550 , 9.086046287824788,0.098
551 , 9.08645699659127,0.098
552 , 9.085672033356314,0.098
553 , 9.08787083032921,0.098
554 , 9.08736873274845,0.098
555 , 9.086251653562655,0.098
556 , 9.086354327915721,0.098
557 , 9.087379868343628,0.098
558 , 9.087154495565548,0.098
559 , 9.021943610048334,0.098
560 , 9.08924351267644,0.098
561 , 9.10453643770166,0.098
562 , 9.086548640578197,0.098
563 , 9.153336307804066,0.099
564 , 9.15311288092484,0.099
565 , 9.233931888040049,0.099
566 , 9.153533900763653,0.099
567 , 9.233931888040049,0.099
568 , 9.194347810747054,0.099
569 , 9.194332968336585,0.099
570 , 9.214433662924705,0.099
571 , 9.211734990307315,0.099
572 , 9.224104236320942,0.099
573 , 9.224340119876818,0.099
574 , 9.227604785310051,0.099
575 , 9.233931888040049,0.099
576 , 9.246810120554663,0.099
577 , 9.240118153928162,0.099
578 , 9.246767941991985,0.099
579 , 9.255152905019033,0.099
580 , 9.284072957113692,0.099
581 , 9.280331508298751,0.1
582 , 9.269169876709801,0.1
583 , 9.281316359972141,0.1
584 , 9.28284277814434,0.1
585 , 9.28357321235892,0.1
586 , 9.284758716833498,0.1
587 , 9.28513554329786,0.1
588 , 9.285584725401462,0.1
589 , 9.285608730786102,0.1
590 , 9.292466223549251,0.1
591 , 9.28692208592855,0.1
592 , 9.33166804580221,0.1
593 , 9.325104466083921,0.1
594 , 9.327749639034232,0.1
595 , 9.327099812646672,0.1
596 , 9.330621190005346,0.1
597 , 9.347857124815246,0.1
598 , 9.379306526080498,0.1
599 , 9.355144456726087,0.1
600 , 9.348642173076476,0.1
601 , 9.403151133759058,0.1
602 , 9.403151133759058,0.101
603 , 9.397680413608727,0.101
604 , 9.406027922667096,0.101
605 , 9.3958928219676,0.101
606 , 9.404990655829309,0.101
607 , 9.431466585095858,0.101
608 , 9.420117260409453,0.101
609 , 9.470946447458704,0.101
610 , 9.4263308342429,0.101
611 , 9.425968338977617,0.101
612 , 9.459320427000916,0.101
613 , 9.494676226029517,0.101
614 , 9.494676226029517,0.101
615 , 9.501472243365297,0.101
616 , 9.48872280318196,0.101
617 , 9.490364063765984,0.101
618 , 9.494710664751821,0.101
619 , 9.494701365304413,0.101
620 , 9.498081246689859,0.101
621 , 9.509333498370136,0.102
622 , 9.507342776450233,0.102
623 , 9.505534759976891,0.102
624 , 9.517641524224983,0.102
625 , 9.511849483086483,0.102
626 , 9.508757376023924,0.102
627 , 9.521053095231103,0.102
628 , 9.513204975618898,0.102
629 , 9.526491047744525,0.102
630 , 9.524619712678904,0.102
631 , 9.522473055975185,0.102
632 , 9.530562424244417,0.102
633 , 9.519348833123248,0.102
634 , 9.529576225013942,0.102
635 , 9.527959746351021,0.102
636 , 9.554824369423468,0.102
637 , 9.559388880485125,0.102
638 , 9.553648166274703,0.102
639 , 9.552140386782952,0.102
640 , 9.556604534131658,0.103
641 , 9.559298772808805,0.103
642 , 9.553384616283095,0.103
643 , 9.57470708812483,0.103
644 , 9.578821584571777,0.103
645 , 9.559724958370865,0.103
646 , 9.568780535675707,0.103
647 , 9.580970962738009,0.103
648 , 9.581412806654361,0.103
649 , 9.582696730262047,0.103
650 , 9.582696730262047,0.103
651 , 9.60003937756418,0.103
652 , 9.58256244612093,0.103
653 , 9.604327293605854,0.103
654 , 9.604327293605854,0.103
655 , 9.610762432177554,0.103
656 , 9.609731730154481,0.103
657 , 9.606736090399288,0.103
658 , 9.607679368777113,0.103
659 , 9.611965903950901,0.103
660 , 9.612102263696748,0.104
661 , 9.612083478583257,0.104
662 , 9.61896706665967,0.104
663 , 9.615876103264561,0.104
664 , 9.619884869161961,0.104
665 , 9.621632934777216,0.104
666 , 9.618143983057045,0.104
667 , 9.617897345460998,0.104
668 , 9.625074598701378,0.104
669 , 9.614705825145359,0.104
670 , 9.620319414077368,0.104
671 , 9.633098496184404,0.104
672 , 9.62765122484312,0.104
673 , 9.627869626227945,0.104
674 , 9.630870916052897,0.104
675 , 9.632496812875559,0.104
676 , 9.569302319987909,0.104
677 , 9.632383358165924,0.104
678 , 9.634336709272324,0.104
679 , 9.632021024717163,0.104
680 , 9.647755622415156,0.105
681 , 9.64013262151899,0.105
682 , 9.634947217668625,0.105
683 , 9.641614920796359,0.105
684 , 9.668825386017524,0.105
685 , 9.644430906794838,0.105
686 , 9.662327293179104,0.105
687 , 9.671657998270096,0.105
688 , 9.687962081028058,0.105
689 , 9.687962081028058,0.105
690 , 9.676552029757095,0.105
691 , 9.687385824191411,0.105
692 , 9.682155624921421,0.105
693 , 9.684590171680359,0.105
694 , 9.688002577664918,0.105
695 , 9.687167735370398,0.105
696 , 9.689718392761685,0.105
697 , 9.68910739539434,0.105
698 , 9.688263104578535,0.105
699 , 9.682894497205393,0.106
700 , 9.688847244817222,0.106
701 , 9.690371038624598,0.106
702 , 9.687816872537812,0.106
703 , 9.689967683156425,0.106
704 , 9.636018818426155,0.106
705 , 9.705944513504758,0.106
706 , 9.705799391562447,0.106
707 , 9.735204745947922,0.106
708 , 9.704305143804572,0.106
709 , 9.736675029346536,0.106
710 , 9.734961922158385,0.106
711 , 9.732862703581832,0.106
712 , 9.73505050181121,0.106
713 , 9.744747979770938,0.106
714 , 9.741465835329507,0.106
715 , 9.754259186089765,0.106
716 , 9.750989468132476,0.106
717 , 9.75202022890526,0.106
718 , 9.758264485382895,0.106
719 , 9.758645945434681,0.107
720 , 9.757834824195887,0.107
721 , 9.761744721378298,0.107
722 , 9.757834824195887,0.107
723 , 9.762723171450403,0.107
724 , 9.760843569045647,0.107
725 , 9.762623109500733,0.107
726 , 9.761121186250588,0.107
727 , 9.764746236639319,0.107
728 , 9.770787764480705,0.107
729 , 9.764871373275376,0.107
730 , 9.776458065400613,0.107
731 , 9.774718111144498,0.107
732 , 9.776458065400613,0.107
733 , 9.78152946893496,0.107
734 , 9.780236395699877,0.107
735 , 9.780949890237231,0.107
736 , 9.78017846543765,0.107
737 , 9.789836996210944,0.107
738 , 9.78315226510458,0.107
739 , 9.791668943023028,0.107
740 , 9.791171669205372,0.108
741 , 9.791674170316686,0.108
742 , 9.793039877705468,0.108
743 , 9.792028977728274,0.108
744 , 9.791862618974548,0.108
745 , 9.789173235786738,0.108
746 , 9.791967425650661,0.108
747 , 9.791968063901518,0.108
748 , 9.790788241498309,0.108
749 , 9.792616261649531,0.108
750 , 9.792367167441641,0.108
751 , 9.794325693004623,0.108
752 , 9.786735479536365,0.108
753 , 9.789197893452833,0.108
754 , 9.80043683749774,0.108
755 , 9.794325693004623,0.108
756 , 9.798135681018103,0.108
757 , 9.793941970070302,0.108
758 , 9.796361978730307,0.108
759 , 9.832426958334374,0.108
760 , 9.797478888163754,0.108
761 , 9.799313440312563,0.108
762 , 9.799313440312563,0.109
763 , 9.83928838356366,0.109
764 , 9.832051524676807,0.109
765 , 9.842125122341898,0.109
766 , 9.843176068439925,0.109
767 , 9.843962744019644,0.109
768 , 9.843962744019644,0.109
769 , 9.843846499228006,0.109
770 , 9.843904627207982,0.109
771 , 9.846970997058213,0.109
772 , 9.846970997058213,0.109
773 , 9.852687405899562,0.109
774 , 9.84562346747916,0.109
775 , 9.848263279139505,0.109
776 , 9.84819607832986,0.109
777 , 9.851012763230619,0.109
778 , 9.84970122786066,0.109
779 , 9.852687405899562,0.109
780 , 9.850372561434245,0.109
781 , 9.852462355393538,0.109
782 , 9.85069655485628,0.109
783 , 9.81572514811434,0.109
784 , 9.844115241857956,0.11
785 , 9.85206042363227,0.11
786 , 9.853648621293216,0.11
787 , 9.85336715247548,0.11
788 , 9.853128818098881,0.11
789 , 9.854299711957953,0.11
790 , 9.85392996859073,0.11
791 , 9.854093086075453,0.11
792 , 9.839266277243132,0.11
793 , 9.853953659736858,0.11
794 , 9.855118380720194,0.11
795 , 9.854706984092765,0.11
796 , 9.855912807452398,0.11
797 , 9.85500239262901,0.11
798 , 9.85529165869097,0.11
799 , 9.856171520597483,0.11
800 , 9.856539214730194,0.11
801 , 9.856311235718845,0.11
802 , 9.857399811663434,0.11
803 , 9.855028460607695,0.11
804 , 9.850687856105942,0.11
805 , 9.85654590437866,0.111
806 , 9.856873971111668,0.111
807 , 9.857228067941179,0.111
808 , 9.857911405415612,0.111
809 , 9.858879708134053,0.111
810 , 9.858728908305142,0.111
811 , 9.858147407361566,0.111
812 , 9.857018679246956,0.111
813 , 9.858530690797522,0.111
814 , 9.859088119178939,0.111
815 , 9.859088119178939,0.111
816 , 9.859088119178939,0.111
817 , 9.862945607914785,0.111
818 , 9.859088119178939,0.111
819 , 9.859184323448854,0.111
820 , 9.860855410687439,0.111
821 , 9.85860381886627,0.111
822 , 9.843054358651615,0.111
823 , 9.860813873850823,0.111
824 , 9.865016763909873,0.111
825 , 9.866232304056338,0.112
826 , 9.866232304056338,0.112
827 , 9.867846824589463,0.112
828 , 9.866205609947317,0.112
829 , 9.86991657087276,0.112
830 , 9.86991657087276,0.112
831 , 9.867838905196082,0.112
832 , 9.870267792168887,0.112
833 , 9.870688697948864,0.112
834 , 9.87062701256735,0.112
835 , 9.873409148569406,0.112
836 , 9.8717468932011,0.112
837 , 9.871558060310585,0.112
838 , 9.879505489619815,0.112
839 , 9.871654505814778,0.112
840 , 9.875276881368572,0.112
841 , 9.876392402916546,0.112
842 , 9.879528603918196,0.112
843 , 9.872532948258229,0.112
