generations , best_fitness , time_elapsed
148 , 6.117003392475368E-7,0.069
149 , 8.724690487831857E-7,0.069
150 , 7.481094193295427E-7,0.069
151 , 8.318314593641935E-7,0.069
152 , 7.509189973367815E-7,0.069
153 , 8.086941512658511E-7,0.069
154 , 8.854693811274963E-7,0.07
155 , 8.639118323923919E-7,0.07
156 , 1.018602461259085E-6,0.07
157 , 8.854693811274963E-7,0.07
158 , 9.497481233635314E-7,0.07
159 , 9.691197511962744E-7,0.07
160 , 9.955449832004942E-7,0.07
161 , 1.0896319397824133E-6,0.07
162 , 1.0536993685991712E-6,0.07
163 , 1.090106785281909E-6,0.07
164 , 1.079644337041045E-6,0.071
165 , 1.0899159432597228E-6,0.071
166 , 1.1086733290610139E-6,0.071
167 , 1.1489044624362641E-6,0.071
168 , 1.1107203246741927E-6,0.071
169 , 1.1637732700831301E-6,0.071
170 , 1.157128195306006E-6,0.071
171 , 1.8015974113288386E-6,0.071
172 , 1.1762317344376301E-6,0.071
173 , 1.4987265239212749E-6,0.071
174 , 1.4628256978505315E-6,0.071
175 , 1.6392526154644975E-6,0.071
176 , 1.8816660109438677E-6,0.072
177 , 2.0659884088505283E-6,0.072
178 , 2.5155561312864304E-6,0.072
179 , 3.3329399096187615E-6,0.072
180 , 2.9082945382353884E-6,0.072
181 , 3.3329399096187615E-6,0.072
182 , 3.313803676419674E-6,0.072
183 , 3.6405189095789402E-6,0.072
184 , 3.7894783403854933E-6,0.072
185 , 3.7925465831745064E-6,0.072
186 , 3.863819505986476E-6,0.073
187 , 3.862484595205742E-6,0.073
188 , 3.847678520602012E-6,0.073
189 , 3.862484595205742E-6,0.073
190 , 6.772216791688998E-6,0.073
191 , 5.280806053690715E-6,0.073
192 , 5.890593569790433E-6,0.073
193 , 5.651746665951134E-6,0.073
194 , 6.576964163700906E-6,0.073
195 , 7.036103997435587E-6,0.073
196 , 6.820020184550073E-6,0.074
197 , 6.993122034220259E-6,0.074
198 , 8.376940029679091E-6,0.074
199 , 7.16605519032051E-6,0.074
200 , 7.37787757405066E-6,0.074
201 , 1.0984046556541407E-5,0.074
202 , 9.593203660584576E-6,0.074
203 , 1.3732762639661505E-5,0.074
204 , 2.1945133921033074E-5,0.074
205 , 1.0477239085113901E-5,0.074
206 , 1.964965087777348E-5,0.075
207 , 2.08312780065751E-5,0.075
208 , 2.724685591753455E-5,0.075
209 , 2.442329587809963E-5,0.075
210 , 2.724685591753455E-5,0.075
211 , 2.6275111154645684E-5,0.075
212 , 2.724685591753455E-5,0.075
213 , 3.903925476060349E-5,0.075
214 , 3.886641718969363E-5,0.075
215 , 3.9020892265504404E-5,0.075
216 , 4.236341060186887E-5,0.075
217 , 9.836049682797362E-5,0.076
218 , 9.84374138942229E-5,0.076
219 , 6.934640654049888E-5,0.076
220 , 9.785158478899255E-5,0.076
221 , 9.945983942563927E-5,0.076
222 , 1.0358636406920666E-4,0.076
223 , 1.0832953024186214E-4,0.076
224 , 1.2005189789875649E-4,0.076
225 , 1.1155026560890624E-4,0.076
226 , 1.1880283012727926E-4,0.076
227 , 1.153585174530748E-4,0.076
228 , 1.2929722568159476E-4,0.077
229 , 1.2286467828530478E-4,0.077
230 , 1.1962833052440346E-4,0.077
231 , 1.3353978619442958E-4,0.077
232 , 1.3290908038210325E-4,0.077
233 , 1.3051107898477714E-4,0.077
234 , 1.320401906491736E-4,0.077
235 , 1.4084777665907702E-4,0.077
236 , 1.3701680467736115E-4,0.077
237 , 1.3846794237461904E-4,0.077
238 , 1.4158916532057045E-4,0.077
239 , 1.4158916532057045E-4,0.077
240 , 1.4508794547658097E-4,0.078
241 , 6.020325518313578E-4,0.078
242 , 3.0253620152944884E-4,0.078
243 , 6.020325518313578E-4,0.078
244 , 6.02135074039948E-4,0.078
245 , 0.0018536840976313773,0.078
246 , 6.238933284494209E-4,0.078
247 , 0.0011189751480868235,0.078
248 , 0.0014548050050574466,0.078
249 , 0.0015148548267391437,0.078
250 , 0.0015148548267391437,0.078
251 , 0.004357507191307906,0.079
252 , 0.002865696576891479,0.079
253 , 0.0035599142066863954,0.079
254 , 0.012023586099834886,0.079
255 , 0.004224394922712812,0.079
256 , 0.00428993114023168,0.079
257 , 0.004362441780400935,0.079
258 , 0.007966043434638028,0.079
259 , 0.007905238728621995,0.079
260 , 0.008299760760228304,0.079
261 , 0.012584755002707178,0.08
262 , 0.012643791932538005,0.08
263 , 0.017048566839634075,0.08
264 , 0.017344284086354172,0.08
265 , 0.01996356378370446,0.08
266 , 0.01890889076102755,0.08
267 , 0.019455341558733987,0.08
268 , 0.01936709222235894,0.08
269 , 0.029064659626727163,0.08
270 , 0.02722231626876284,0.08
271 , 0.02816715896091412,0.08
272 , 0.02966434464100092,0.08
273 , 0.02895443162594479,0.08
274 , 0.03623411714226878,0.08
275 , 0.033506876986361483,0.081
276 , 0.034521515147400525,0.081
277 , 0.036700001085958035,0.081
278 , 0.03620709875335499,0.081
279 , 0.0418128007862061,0.081
280 , 0.039791272465855766,0.081
281 , 0.04473307170343249,0.081
282 , 0.05668044663510972,0.081
283 , 0.054765854855387715,0.081
284 , 0.056972636566304746,0.081
285 , 0.05712796962167838,0.081
286 , 0.06330948831309008,0.081
287 , 0.07325440886790952,0.081
288 , 0.06141553708066767,0.082
289 , 0.07182421172147788,0.082
290 , 0.08675172459391935,0.082
291 , 0.08675172459391935,0.082
292 , 0.08675172459391935,0.082
293 , 0.09677611095809648,0.082
294 , 0.10151070391940314,0.082
295 , 0.10151070391940314,0.082
296 , 0.11026077512055871,0.082
297 , 0.10151070391940314,0.082
298 , 0.10601622656065748,0.082
299 , 0.10760386100776159,0.082
300 , 0.10682698126436488,0.082
301 , 0.1132818886502939,0.082
302 , 0.11767338386308546,0.083
303 , 0.12743267249889786,0.083
304 , 0.14243525906085674,0.083
305 , 0.14231195668686242,0.083
306 , 0.14259542325479602,0.083
307 , 0.14249226579682792,0.083
308 , 0.1405204488326731,0.083
309 , 0.18293349215137844,0.083
310 , 0.18364251128143122,0.083
311 , 0.18183355739564533,0.083
312 , 0.1837925579802952,0.083
313 , 0.1838264838816958,0.083
314 , 0.19503775019920855,0.083
315 , 0.19122823206843526,0.084
316 , 0.19503775019920855,0.084
317 , 0.19699533152235602,0.084
318 , 0.19530154998568583,0.084
319 , 0.20621121416672833,0.084
320 , 0.23159473270136235,0.084
321 , 0.2918221429096918,0.085
322 , 0.30461760846476565,0.085
323 , 0.2773604905799097,0.085
324 , 0.3504212554018039,0.085
325 , 0.29826554766831803,0.085
326 , 0.3288698860766519,0.086
327 , 0.3464520313655423,0.086
328 , 0.3618626465759721,0.086
329 , 0.3507154052216044,0.086
330 , 0.35431333333339227,0.086
331 , 0.3507154052216044,0.086
332 , 0.374886282718362,0.086
333 , 0.4474455701588105,0.086
334 , 0.40516240511541857,0.086
335 , 0.3908756377039625,0.086
336 , 0.4053879883189564,0.086
337 , 0.40314157245160687,0.086
338 , 0.4099308189929757,0.086
339 , 0.42844336544060063,0.086
340 , 0.43246724236506023,0.088
341 , 0.4406306608155291,0.088
342 , 0.4411102070517092,0.088
343 , 0.4495382590265349,0.088
344 , 0.6228318664798903,0.088
345 , 0.5430642716395375,0.088
346 , 0.5848672042905974,0.089
347 , 0.6044350187604864,0.089
348 , 0.7315999918651515,0.089
349 , 0.5923759113884486,0.089
350 , 0.6656396639427051,0.089
351 , 0.716081723561529,0.089
352 , 0.6863758457034679,0.089
353 , 0.716081723561529,0.089
354 , 0.716081723561529,0.089
355 , 0.7255394203802435,0.089
356 , 0.8005158359569903,0.089
357 , 1.0551403130643164,0.089
358 , 0.891469357990934,0.089
359 , 1.0060379925347989,0.089
360 , 1.0551403130643164,0.089
361 , 1.0940830058972064,0.089
362 , 1.224333965734615,0.09
363 , 1.2488983324520944,0.09
364 , 1.2603693728488619,0.09
365 , 1.2486878363754426,0.09
366 , 1.3515111416660985,0.09
367 , 1.34845816100428,0.09
368 , 1.3997737691605072,0.09
369 , 1.3525798421730615,0.09
370 , 1.3861371414674446,0.09
371 , 1.5032027101855179,0.09
372 , 1.4345916842647073,0.09
373 , 1.4323675364104724,0.09
374 , 1.437761101856342,0.09
375 , 1.4783522833116622,0.09
376 , 1.4985819964660925,0.09
377 , 1.4790854189637759,0.09
378 , 1.4818999409486409,0.09
379 , 1.5053848021596385,0.091
380 , 1.5053848021596385,0.091
381 , 1.7265121774119838,0.091
382 , 1.5256860319769139,0.091
383 , 1.7904814094192303,0.091
384 , 1.8351704123174462,0.091
385 , 1.7832154104559497,0.091
386 , 1.790546787567514,0.091
387 , 1.8178344689875594,0.091
388 , 1.849964994296406,0.091
389 , 1.853226966037707,0.091
390 , 1.8641035123034622,0.091
391 , 1.847185438407629,0.091
392 , 2.442853537108389,0.091
393 , 2.19445675361874,0.091
394 , 2.1947668879927553,0.091
395 , 2.385481437982987,0.092
396 , 2.33276518286247,0.092
397 , 2.450087463003188,0.092
398 , 2.5481293808006455,0.092
399 , 2.491679150681252,0.092
400 , 3.019633794250951,0.092
401 , 2.8839863726390425,0.092
402 , 2.9750678261742114,0.092
403 , 3.1372811724409457,0.092
404 , 3.1104193801349824,0.092
405 , 4.2328274730182285,0.092
406 , 3.1306358308405686,0.092
407 , 3.6909333349269637,0.092
408 , 3.970856210943414,0.092
409 , 3.989790619615219,0.092
410 , 4.239374812860587,0.092
411 , 4.16197672983392,0.092
412 , 5.6086894111757015,0.093
413 , 4.965418414620173,0.093
414 , 6.6992840362618455,0.093
415 , 6.193923629883465,0.093
416 , 7.324172400393259,0.093
417 , 6.66233261424666,0.093
418 , 6.5229041209873095,0.093
419 , 7.492539133604056,0.093
420 , 7.619457731461658,0.093
421 , 7.754991528420905,0.093
422 , 7.654272397341076,0.093
423 , 7.78084117113028,0.093
424 , 7.643534514189022,0.093
425 , 7.765299463825607,0.093
426 , 7.683340010123118,0.093
427 , 7.802746829132696,0.093
428 , 7.814454043626055,0.094
429 , 8.103695774942347,0.094
430 , 8.524190927663575,0.094
431 , 8.032191864885876,0.094
432 , 8.717891913515366,0.094
433 , 8.464155618532933,0.094
434 , 8.499391157358948,0.094
435 , 8.681181151545236,0.094
436 , 8.723179219918325,0.094
437 , 8.29209402292988,0.094
438 , 8.697237705193299,0.094
439 , 8.773596731451269,0.094
440 , 8.774053783075319,0.094
441 , 8.773825326141964,0.094
442 , 8.858082762289886,0.094
443 , 9.031290693628167,0.095
444 , 9.031108005787134,0.095
445 , 8.95544206116344,0.095
446 , 9.098067074105881,0.095
447 , 9.07786501337046,0.095
448 , 9.085002489360464,0.095
449 , 9.102282259346259,0.095
450 , 9.102368705055792,0.095
451 , 9.098067074105881,0.095
452 , 9.102328353655267,0.095
453 , 9.102349247186925,0.095
454 , 9.108311160901067,0.095
455 , 9.105369182981217,0.095
456 , 9.102849609967564,0.095
457 , 9.0998431239733,0.095
458 , 9.127723222036876,0.095
459 , 9.106204502902258,0.095
460 , 9.108126686956172,0.095
461 , 9.137945949789612,0.095
462 , 9.143154390554123,0.095
463 , 9.196395059994884,0.096
464 , 9.130298463617642,0.096
465 , 9.151481156517454,0.096
466 , 9.175412203447227,0.096
467 , 9.201831081989656,0.096
468 , 9.627093384419641,0.096
469 , 9.508968831425959,0.096
470 , 9.511035735489418,0.096
471 , 9.505599309341823,0.096
472 , 9.505599309341823,0.096
473 , 9.594540280267076,0.096
474 , 9.59407932171098,0.096
475 , 9.628530302141666,0.096
476 , 9.624973703044201,0.096
477 , 9.62760857123347,0.096
478 , 9.619880459381658,0.096
479 , 9.626096970377425,0.096
480 , 9.825049409391326,0.097
481 , 9.787578802442024,0.097
482 , 9.669776883221727,0.097
483 , 9.689819909482013,0.097
484 , 9.819327986129254,0.097
485 , 9.797501840816823,0.097
486 , 9.82402302697384,0.097
487 , 9.827814645371362,0.097
488 , 9.795473432517847,0.097
489 , 9.850024997758721,0.097
490 , 9.840544970549763,0.097
491 , 9.840544970549763,0.097
492 , 9.846235582948289,0.097
493 , 9.805707991181128,0.097
494 , 9.845906674673206,0.097
495 , 9.813138262500143,0.097
496 , 9.848577446862187,0.097
497 , 9.84533154007525,0.097
498 , 9.847640967918066,0.097
499 , 9.848132974169888,0.098
500 , 9.852389996807103,0.098
501 , 9.850024997758721,0.098
502 , 9.836192215110694,0.098
503 , 9.852462871346289,0.098
504 , 9.850109872483939,0.098
505 , 9.850039987686944,0.098
506 , 9.851360642222382,0.098
507 , 9.851978818838449,0.098
508 , 9.850913927446832,0.098
509 , 9.855482179021951,0.098
510 , 9.852436553015046,0.098
511 , 9.845179703723996,0.098
512 , 9.851991765416566,0.098
513 , 9.829104863469004,0.098
514 , 9.854546212871465,0.098
515 , 9.857181419222126,0.098
516 , 9.756977154033544,0.098
517 , 9.852456351134954,0.099
518 , 9.857981715912947,0.099
519 , 9.790271756805929,0.099
520 , 9.857981715912947,0.099
521 , 9.8592833490422,0.099
522 , 9.837397542145755,0.099
523 , 9.854998267152943,0.099
524 , 9.857745345497225,0.099
525 , 9.858881689368825,0.099
526 , 9.745033635539972,0.099
527 , 9.849303013116526,0.099
528 , 9.858877149828537,0.099
529 , 9.8602212362825,0.099
530 , 9.860392762998647,0.099
531 , 9.859453574435152,0.099
532 , 9.859354938764676,0.099
533 , 9.859956645390216,0.099
534 , 9.8602212362825,0.099
535 , 9.860153741829201,0.099
536 , 9.860309877027248,0.099
537 , 9.860266275962225,0.1
538 , 9.860309877027248,0.1
539 , 9.86035203939878,0.1
540 , 9.839042337554803,0.1
541 , 9.86322007625792,0.1
542 , 9.860696912081405,0.1
543 , 9.863710053603585,0.1
544 , 9.862441093048584,0.1
545 , 9.861384110914882,0.1
546 , 9.856897428276913,0.1
547 , 9.864129785517173,0.1
548 , 9.86612377412174,0.1
549 , 9.864360872139947,0.1
550 , 9.864204630007205,0.1
551 , 9.866029470907499,0.1
552 , 9.86623311878401,0.1
553 , 9.86623311878401,0.1
554 , 9.86623311878401,0.1
555 , 9.85861727162711,0.1
556 , 9.867944792125995,0.1
557 , 9.867116614570449,0.101
558 , 9.86643362865321,0.101
559 , 9.867944792125995,0.101
560 , 9.865321969397558,0.101
561 , 9.866074648476374,0.101
562 , 9.870807569092078,0.101
563 , 9.867944792125995,0.101
564 , 9.870302678609635,0.101
565 , 9.86949749602124,0.101
566 , 9.870916310111841,0.101
567 , 9.860724626377804,0.101
568 , 9.870401588947356,0.101
569 , 9.870353534137807,0.101
570 , 9.870635748308684,0.101
571 , 9.871109208844228,0.101
572 , 9.871342888461239,0.101
573 , 9.871861007545021,0.101
574 , 9.866113092444953,0.101
575 , 9.871534073397953,0.101
576 , 9.87495901599628,0.101
577 , 9.87433200432022,0.102
578 , 9.865828337938762,0.102
579 , 9.87495901599628,0.102
580 , 9.874283602588799,0.102
581 , 9.867374886868852,0.102
582 , 9.873984871362609,0.102
583 , 9.874569749176521,0.102
584 , 9.875879102873114,0.102
585 , 9.875879102873114,0.102
586 , 9.876156681872423,0.102
587 , 9.876258341272992,0.102
588 , 9.87612882038398,0.102
589 , 9.876199962944245,0.102
590 , 9.849566939430765,0.102
591 , 9.8762676366336,0.102
592 , 9.876252491382756,0.102
593 , 9.876038756303073,0.102
594 , 9.8762676366336,0.102
595 , 9.876264738025162,0.102
596 , 9.876480136984805,0.102
597 , 9.876754274386201,0.102
598 , 9.8762676366336,0.102
599 , 9.876754274386201,0.103
600 , 9.876618473512178,0.103
601 , 9.876754274386201,0.103
602 , 9.870398447408535,0.103
603 , 9.876754274386201,0.103
604 , 9.876984602391822,0.103
605 , 9.873425857694171,0.103
606 , 9.876720561893231,0.103
607 , 9.87686980414622,0.103
608 , 9.876931587887059,0.103
609 , 9.87686980414622,0.103
610 , 9.87686980414622,0.103
611 , 9.876961383327421,0.103
612 , 9.858397379273141,0.103
613 , 9.877475524482675,0.103
614 , 9.87686980414622,0.103
615 , 9.8772503184235,0.103
616 , 9.875856846918209,0.103
617 , 9.877264393349991,0.103
618 , 9.873376408136128,0.103
619 , 9.87707066955966,0.103
620 , 9.877234912605546,0.103
621 , 9.877381443870023,0.104
622 , 9.877475524482675,0.104
623 , 9.877353480113083,0.104
624 , 9.877368184405261,0.104
625 , 9.877426337202827,0.104
626 , 9.874251295533183,0.104
627 , 9.877368184405261,0.104
628 , 9.875727207407103,0.104
629 , 9.87745205153068,0.104
630 , 9.877839982675358,0.104
631 , 9.877454157760226,0.104
632 , 9.875436912943982,0.104
633 , 9.877053840173996,0.104
634 , 9.865616235336478,0.104
635 , 9.879176090959895,0.104
636 , 9.875803525637075,0.104
637 , 9.877530542063932,0.104
638 , 9.87844891911571,0.104
639 , 9.878645561936157,0.104
640 , 9.878974262768867,0.104
641 , 9.878974262768867,0.105
642 , 9.756770722805925,0.105
643 , 9.879093918226783,0.105
644 , 9.879093918226783,0.105
645 , 9.875359792828162,0.105
646 , 9.879160252408353,0.105
647 , 9.87297451686088,0.105
648 , 9.87910617556539,0.105
649 , 9.879160252408353,0.105
650 , 9.879429699943747,0.105
651 , 9.87926659235937,0.105
652 , 9.87929524120686,0.105
653 , 9.88017761460166,0.105
654 , 9.879303177682878,0.105
655 , 9.879303177682878,0.105
656 , 9.877217318890887,0.105
657 , 9.880449214359677,0.105
658 , 9.816556945865463,0.105
659 , 9.879747246918908,0.105
660 , 9.880449214359677,0.105
661 , 9.880479475520836,0.106
662 , 9.880479475520836,0.106
663 , 9.880729782486528,0.106
664 , 9.880719490284847,0.106
665 , 9.880923468204996,0.106
666 , 9.881237945032664,0.106
667 , 9.881093060760186,0.106
668 , 9.881056959761858,0.106
669 , 9.880793158120216,0.106
670 , 9.88126513651416,0.106
671 , 9.881161317708091,0.106
672 , 9.881821134511116,0.106
673 , 9.881348804518124,0.106
674 , 9.881857143871231,0.106
675 , 9.881712402168565,0.106
676 , 9.881840006695764,0.106
677 , 9.881848792165144,0.106
678 , 9.882384833608837,0.106
679 , 9.882110161965164,0.106
680 , 9.882235593885296,0.107
681 , 9.882298040573287,0.107
682 , 9.882408765490577,0.107
683 , 9.882304692078888,0.107
684 , 9.882329196600475,0.107
685 , 9.88278929244748,0.107
686 , 9.881562328257408,0.107
687 , 9.882588097434056,0.107
688 , 9.882486724121076,0.107
689 , 9.8826938564874,0.107
690 , 9.882897391509589,0.107
691 , 9.882641086027366,0.107
692 , 9.882625402519977,0.107
693 , 9.88229100773346,0.107
694 , 9.882795865243473,0.107
695 , 9.882897391509589,0.108
696 , 9.873044125825135,0.108
697 , 9.882846688687106,0.108
698 , 9.882872055175907,0.108
699 , 9.882850005743414,0.108
700 , 9.88079196899576,0.108
701 , 9.882730811582558,0.108
702 , 9.873562505673767,0.108
703 , 9.884655343714101,0.108
704 , 9.88425474190285,0.108
705 , 9.883152099845459,0.108
706 , 9.884655343714101,0.108
707 , 9.884563536421537,0.108
708 , 9.884636574050232,0.108
709 , 9.902191690368772,0.108
710 , 9.884655343714101,0.108
711 , 9.884655343714101,0.108
712 , 9.977185860623404,0.108
713 , 9.977205285433621,0.109
714 , 9.976976686532112,0.109
715 , 9.976992807418837,0.109
716 , 9.97513772355754,0.109
717 , 9.97743100122577,0.109
718 , 9.977247546721518,0.109
719 , 9.977339697562519,0.109
720 , 9.977339697562519,0.109
721 , 9.977343146576803,0.109
722 , 9.976832728012493,0.109
723 , 9.977385455287143,0.109
724 , 9.977362602898609,0.109
725 , 9.97743100122577,0.109
726 , 9.974283512006004,0.109
727 , 9.985711637349056,0.109
728 , 9.977333238162569,0.109
729 , 9.979001311005893,0.109
730 , 9.974171064592523,0.109
731 , 9.98381097634904,0.11
732 , 9.982782875053577,0.11
733 , 9.958288286490669,0.11
734 , 9.985492483871951,0.11
735 , 9.986321541378986,0.11
736 , 9.985756262959832,0.11
737 , 9.98395215639011,0.11
738 , 9.986413010417147,0.11
739 , 9.987398907305609,0.11
740 , 9.989620336289462,0.11
741 , 9.986372607359385,0.11
742 , 9.989620336289462,0.11
743 , 9.987243519482469,0.11
744 , 9.989033623033144,0.11
745 , 9.954953817638744,0.11
746 , 9.84417563728318,0.11
747 , 9.989387386056457,0.11
748 , 9.989620336289462,0.11
749 , 9.989798893578843,0.11
750 , 9.983206778118735,0.11
751 , 9.989777300721984,0.11
752 , 9.916464647254541,0.111
753 , 9.989577908859495,0.111
754 , 9.989728659067653,0.111
755 , 9.989803168331509,0.111
756 , 9.989856225231655,0.111
757 , 9.989749424189645,0.111
758 , 9.99007014574908,0.111
759 , 9.989964818688014,0.111
760 , 9.989984153327251,0.111
761 , 9.986120833102191,0.111
762 , 9.9899425577109,0.111
763 , 9.9900530758347,0.111
764 , 9.990012707099833,0.111
765 , 9.990074401300749,0.111
766 , 9.990106375615706,0.111
767 , 9.985967744200254,0.111
768 , 9.990126780215277,0.111
769 , 9.990118042326564,0.111
770 , 9.990126780215277,0.111
771 , 9.958644770571656,0.111
772 , 9.990112575092962,0.111
773 , 9.990262843935794,0.111
774 , 9.99019541286997,0.112
775 , 9.990126780215277,0.112
776 , 9.945437958785284,0.112
777 , 9.990262843935794,0.112
778 , 9.990229278604005,0.112
779 , 9.990246098820494,0.112
780 , 9.986899342503532,0.112
781 , 9.990278467966444,0.112
782 , 9.990270665114348,0.112
783 , 9.990262843935794,0.112
784 , 9.990258400112246,0.112
785 , 9.989012636930136,0.112
786 , 9.990266756815894,0.112
787 , 9.99027456883119,0.112
788 , 9.990273834523913,0.112
789 , 9.99027456883119,0.112
790 , 9.99027456883119,0.112
791 , 9.990270728316467,0.112
792 , 9.898367188225519,0.112
793 , 9.990276518971513,0.112
794 , 9.968911163383297,0.113
795 , 9.99027456883119,0.113
796 , 9.970438889802711,0.113
797 , 9.990275544044525,0.113
798 , 9.92850896181086,0.113
799 , 9.990304733317915,0.113
800 , 9.987479344367976,0.113
801 , 9.99029065033918,0.113
802 , 9.990290164607236,0.113
803 , 9.990283590703973,0.113
804 , 9.990287122033731,0.113
805 , 9.990477768907335,0.113
806 , 9.990387910375949,0.113
807 , 9.990375145685524,0.113
808 , 9.990387190175191,0.113
809 , 9.990477768907335,0.113
810 , 9.973112132757247,0.113
811 , 9.988829824137065,0.113
