generations , best_fitness , time_elapsed
178 , 0.9980793758223722,0.166
179 , 0.9328110719518652,0.166
180 , 0.9798214244524818,0.166
181 , 1.0099901150465953,0.166
182 , 1.010918049881289,0.166
183 , 1.0771316324272133,0.166
184 , 1.0597066855509025,0.166
185 , 1.4397132394674594,0.167
186 , 1.4348851712842863,0.167
187 , 1.8727342350050695,0.167
188 , 2.165622793862618,0.167
189 , 1.874504832266276,0.167
190 , 2.087191092340727,0.167
191 , 1.996893411423641,0.167
192 , 2.1438286991642714,0.167
193 , 2.1008900741236545,0.167
194 , 2.069389570563927,0.167
195 , 2.1476179463698224,0.167
196 , 2.4214212981827634,0.167
197 , 2.42056897390777,0.168
198 , 2.3061082784602154,0.168
199 , 2.761929619258463,0.168
200 , 2.6226113665211477,0.168
201 , 2.7601725248986613,0.168
202 , 2.7610512918620547,0.168
203 , 2.761490510542462,0.168
204 , 2.823060241136912,0.168
205 , 2.9531059735576823,0.168
206 , 2.8113393367271877,0.168
207 , 2.8964955974502398,0.168
208 , 2.9264841566074287,0.168
209 , 2.9531059735576823,0.169
210 , 2.927446870762514,0.169
211 , 2.9548977743492113,0.169
212 , 2.9550931982330746,0.17
213 , 3.0571870202565905,0.17
214 , 4.476350358818671,0.171
215 , 3.9301596602035453,0.171
216 , 5.308248118846324,0.171
217 , 4.904976411891286,0.171
218 , 4.99035567916429,0.171
219 , 5.982348452207914,0.171
220 , 5.655798316888182,0.171
221 , 5.89647934938609,0.171
222 , 5.843665419778862,0.171
223 , 5.962170601616346,0.171
224 , 6.028370026499487,0.171
225 , 6.021000256791067,0.171
226 , 6.021000256791067,0.172
227 , 6.021000256791067,0.172
228 , 6.870818931057341,0.172
229 , 6.0695985993423935,0.172
230 , 6.503815949004888,0.172
231 , 6.220315468574611,0.172
232 , 6.771603055505112,0.172
233 , 7.852996662826085,0.172
234 , 6.875633307140456,0.172
235 , 7.828072434564128,0.172
236 , 7.8104168368609095,0.172
237 , 7.719580241510338,0.172
238 , 7.858770096731325,0.172
239 , 8.002064395073194,0.172
240 , 7.9182955201264,0.173
241 , 7.9249425388801615,0.173
242 , 7.981159136639718,0.173
243 , 7.98790670356924,0.173
244 , 8.079307573655889,0.173
245 , 8.107445695704508,0.173
246 , 8.050087184019842,0.173
247 , 8.240584262928996,0.173
248 , 8.240584262928996,0.173
249 , 8.215467524657907,0.173
250 , 8.374590657626936,0.173
251 , 8.403116687765577,0.174
252 , 8.356884125255181,0.174
253 , 8.388879524328162,0.174
254 , 8.381741534088402,0.174
255 , 8.384709416713074,0.174
256 , 8.389699122288306,0.174
257 , 8.397132756731377,0.174
258 , 8.409113713463402,0.174
259 , 8.412218413836872,0.174
260 , 8.422330572175815,0.174
261 , 8.43282304759539,0.174
262 , 8.439284979321155,0.174
263 , 8.442564665032533,0.175
264 , 8.439284979321155,0.175
265 , 8.442124187877578,0.175
266 , 8.44972597341315,0.175
267 , 8.439627381053924,0.175
268 , 8.445109285410497,0.175
269 , 8.446185357982712,0.175
270 , 8.443874054663532,0.175
271 , 8.444089147886585,0.175
272 , 8.451001724460902,0.175
273 , 8.4485969530696,0.175
274 , 8.456118311176024,0.175
275 , 8.44972597341315,0.175
276 , 8.454909604413151,0.175
277 , 8.38935284391677,0.175
278 , 8.475420861879106,0.175
279 , 8.422026602415922,0.176
280 , 8.458116147312163,0.176
281 , 8.475420861879106,0.176
282 , 8.48016302888112,0.176
283 , 8.299762837104478,0.176
284 , 8.499263317628047,0.176
285 , 8.481601776391683,0.176
286 , 8.481601776391683,0.176
287 , 8.490446458091931,0.176
288 , 8.497040305063008,0.176
289 , 8.411937659132256,0.176
290 , 8.505553136892146,0.177
291 , 8.495037936134356,0.177
292 , 8.562247219653218,0.177
293 , 8.582926810248074,0.177
294 , 8.56031507213664,0.177
295 , 8.590243697256028,0.177
296 , 8.600685941066198,0.177
297 , 8.689725411791514,0.177
298 , 8.588676722247802,0.177
299 , 8.600796779861245,0.177
300 , 8.600685941066198,0.177
301 , 8.645964886787358,0.177
302 , 8.616944562943896,0.177
303 , 8.783728253395488,0.177
304 , 8.699376244590152,0.177
305 , 8.746545205299693,0.178
306 , 8.731579530995251,0.178
307 , 8.74829559164053,0.178
308 , 8.751450776199126,0.178
309 , 8.807586785216818,0.178
310 , 8.764989116414984,0.178
311 , 8.783628445520343,0.178
312 , 8.78036984356611,0.179
313 , 8.800655827619332,0.179
314 , 8.817148124100529,0.179
315 , 8.82420426395911,0.179
316 , 8.817922318037688,0.179
317 , 8.79986116551291,0.179
318 , 8.818997221774394,0.179
319 , 8.820239899452515,0.179
320 , 8.846468643462504,0.179
321 , 8.823885472002598,0.179
322 , 8.821688824064058,0.179
323 , 8.835519241157115,0.179
324 , 8.846735765869733,0.179
325 , 8.846735765869733,0.18
326 , 8.841266769298645,0.18
327 , 8.8468912120669,0.18
328 , 8.846180700466707,0.18
329 , 8.847184038426063,0.18
330 , 8.844283003090997,0.18
331 , 8.900334954330303,0.18
332 , 8.881410283187178,0.18
333 , 8.884791789542435,0.18
334 , 8.915975546520245,0.18
335 , 8.909605930223867,0.18
336 , 8.909184592126598,0.18
337 , 8.897785210197299,0.18
338 , 8.91269730971028,0.18
339 , 8.913231880189596,0.18
340 , 8.913041104523238,0.18
341 , 8.912888339111682,0.181
342 , 8.852902609710487,0.181
343 , 8.913972640667605,0.181
344 , 8.915025823352776,0.181
345 , 9.092309712792426,0.181
346 , 8.915513620599782,0.181
347 , 9.002156299615402,0.181
348 , 8.982175430898252,0.181
349 , 9.092309712792426,0.181
350 , 9.048255011450152,0.181
351 , 8.951859537559258,0.181
352 , 9.070539292706322,0.181
353 , 9.083266372238535,0.181
354 , 9.094476411214414,0.181
355 , 9.094423734431304,0.181
356 , 9.094398080215582,0.182
357 , 9.122827980227722,0.182
358 , 9.095568919344146,0.182
359 , 9.106166294867004,0.182
360 , 9.146672507359769,0.182
361 , 9.120992945791262,0.182
362 , 9.137982925669746,0.182
363 , 9.12637680188012,0.182
364 , 9.455676264521799,0.182
365 , 9.633132823300665,0.182
366 , 9.363966664821676,0.182
367 , 9.509182828399043,0.182
368 , 9.56125791614307,0.182
369 , 8.755263610948743,0.182
370 , 9.56483646503173,0.182
371 , 9.58838949026288,0.183
372 , 9.595217531021916,0.183
373 , 9.855062637690851,0.183
374 , 9.68954429911753,0.183
375 , 9.79681168734585,0.183
376 , 9.754888127584232,0.183
377 , 9.792634211639445,0.183
378 , 9.80936441351223,0.183
379 , 9.809293627221422,0.183
380 , 9.811071740507172,0.183
381 , 9.811350247375113,0.183
382 , 9.834339474161318,0.183
383 , 9.965847648805132,0.183
384 , 9.91797664231906,0.183
385 , 9.961019856331108,0.183
386 , 9.968559185344613,0.184
387 , 9.96905411447483,0.184
388 , 9.979022634743973,0.184
389 , 9.970581625991032,0.184
390 , 9.949099196661722,0.184
391 , 9.97766845730714,0.184
392 , 9.976609056216741,0.184
393 , 9.97889851206523,0.184
394 , 9.979902791478374,0.184
395 , 9.985473714400616,0.184
396 , 9.986716149980255,0.184
397 , 9.638748179500364,0.184
398 , 9.984043758007285,0.185
399 , 9.987115823834586,0.185
400 , 9.98786913806082,0.185
401 , 9.990467581936345,0.185
402 , 9.991771192317945,0.185
403 , 9.987899175595027,0.185
404 , 9.991530844377474,0.185
405 , 9.991530844377474,0.185
406 , 9.991655154810953,0.185
407 , 9.992430556571032,0.185
408 , 9.992546272304105,0.185
409 , 9.986076948196116,0.185
410 , 9.992546272304105,0.185
411 , 9.993148756112118,0.185
412 , 9.992912663115542,0.185
413 , 9.99288089750834,0.185
414 , 9.992591094583243,0.185
415 , 9.993039201276886,0.186
416 , 9.978309805406663,0.186
417 , 9.79346034341403,0.186
418 , 9.975713787700425,0.186
419 , 9.993039318129714,0.186
420 , 9.993011007120225,0.186
421 , 9.993028422713795,0.186
422 , 9.993095409967193,0.186
423 , 9.993100157778446,0.186
424 , 9.993098386228837,0.186
425 , 9.99308866632585,0.186
426 , 9.995507208805488,0.186
427 , 9.962629451555738,0.186
428 , 9.992940862325955,0.186
429 , 9.99563593726532,0.186
430 , 9.9902497885267,0.186
431 , 9.994656802115214,0.186
432 , 9.99593359496019,0.186
433 , 9.99584504385599,0.187
434 , 9.995897994195575,0.187
435 , 9.996299824492192,0.187
436 , 9.995827200629531,0.187
437 , 9.99448848402258,0.187
438 , 9.969375594533009,0.187
439 , 9.996299824492192,0.187
440 , 9.996030567413833,0.187
441 , 9.99598253257378,0.187
442 , 9.996299824492192,0.187
443 , 9.996299824492192,0.187
444 , 9.996299824492192,0.187
445 , 9.996299824492192,0.187
446 , 9.972891181175633,0.187
447 , 9.996299824492192,0.187
448 , 9.996164927482926,0.187
449 , 9.996299824492192,0.187
450 , 9.996299824492192,0.188
451 , 9.996299824492192,0.188
452 , 9.996299824492192,0.188
453 , 9.997694177507611,0.188
454 , 9.996299824492192,0.188
455 , 9.99643972584065,0.188
456 , 9.99680502946201,0.188
457 , 9.996710307207803,0.188
458 , 9.99730945925058,0.188
459 , 9.99730945925058,0.188
460 , 9.997516736704398,0.188
461 , 9.99691506191981,0.188
462 , 9.997523230015021,0.188
463 , 9.997609180985773,0.188
464 , 9.997123599008235,0.188
465 , 9.997649872965244,0.188
466 , 9.997649872965244,0.188
467 , 9.997440712259344,0.188
468 , 9.997795830674443,0.188
469 , 9.997542241837841,0.189
470 , 9.997792233841203,0.189
471 , 9.998363691222545,0.189
472 , 9.998145433475186,0.189
473 , 9.99827143000849,0.189
474 , 9.998363691222545,0.189
475 , 9.998363691222545,0.189
476 , 9.997692699663498,0.189
477 , 9.998363691222545,0.189
478 , 9.996187067414418,0.189
479 , 9.99605537195058,0.189
480 , 9.99705390527079,0.189
481 , 9.998363691222545,0.189
482 , 9.998343788580037,0.189
483 , 9.998363691222545,0.189
484 , 9.99837356585574,0.189
485 , 9.993060113672366,0.189
486 , 9.998369062078103,0.189
487 , 9.994857179397707,0.19
488 , 9.998371422354456,0.19
489 , 9.9708763482071,0.19
490 , 9.998452806578449,0.19
491 , 9.998347469664466,0.19
492 , 9.998203114889318,0.19
493 , 9.99845524483871,0.19
494 , 9.998343612622891,0.19
495 , 9.99844218838021,0.19
496 , 9.99787964356787,0.19
497 , 9.997075802693576,0.19
498 , 9.91487733742304,0.19
499 , 9.993282615767843,0.19
500 , 9.998092968035628,0.19
501 , 9.998454770425116,0.19
502 , 9.998556058240082,0.19
503 , 9.998454770425116,0.19
504 , 9.997990112186777,0.19
505 , 9.998454419103465,0.191
506 , 9.998512152718206,0.191
507 , 9.998157136380023,0.191
508 , 9.958911733582456,0.191
509 , 9.99853839036248,0.191
510 , 9.998514056445488,0.191
511 , 9.802316048322346,0.191
512 , 9.998605449260054,0.191
513 , 9.998615659989134,0.191
514 , 9.9986142327494,0.191
515 , 9.998608403684374,0.191
516 , 9.9983503651381,0.191
517 , 9.99861344336914,0.191
518 , 9.998611404363931,0.191
519 , 9.998615879610705,0.191
520 , 9.99861193577825,0.191
521 , 9.998615522052464,0.191
522 , 9.998616649241752,0.191
523 , 9.978811385671714,0.192
524 , 9.998616649241752,0.192
525 , 9.998616649241752,0.192
526 , 9.998665501476141,0.192
527 , 9.998616649241752,0.192
528 , 9.979366083573723,0.192
529 , 9.802297113866334,0.192
530 , 9.998616649241752,0.192
531 , 9.998454366423095,0.192
532 , 9.998616649241752,0.192
533 , 9.998616649241752,0.192
534 , 9.998244896943998,0.192
535 , 9.9900672056721,0.192
536 , 9.998642832783236,0.192
537 , 9.998174166245281,0.192
538 , 9.99862333881348,0.192
539 , 9.998616649241752,0.192
540 , 9.998642832783236,0.192
541 , 9.997941525298677,0.192
542 , 9.998642832783236,0.193
543 , 9.998645671673776,0.193
544 , 9.99774361938761,0.193
545 , 9.998642832783236,0.193
546 , 9.997508519384606,0.193
547 , 9.998642832783236,0.193
548 , 9.998642832783236,0.193
549 , 9.998642832783236,0.193
550 , 9.998654606508692,0.193
551 , 9.997688490281185,0.193
552 , 9.849229861560397,0.193
553 , 9.998556416895884,0.193
554 , 9.998665501476141,0.193
555 , 9.998661968107815,0.193
556 , 9.998639841214796,0.193
557 , 9.998664648527882,0.193
558 , 9.969577314441139,0.193
559 , 9.998665491146824,0.193
560 , 9.994280073643417,0.193
561 , 9.998672096406995,0.193
562 , 9.998670448838197,0.194
563 , 9.998094431966482,0.194
564 , 9.998670448838197,0.194
565 , 9.998670448838197,0.194
566 , 9.99481868436135,0.194
567 , 9.998670448838197,0.194
568 , 9.99867168511277,0.194
569 , 9.998574374287228,0.194
570 , 9.998199277588796,0.194
571 , 9.999304906313899,0.194
572 , 9.998671170096031,0.194
573 , 9.998383071933246,0.194
574 , 9.99867168511277,0.194
575 , 9.999304906313899,0.194
576 , 9.999236104837273,0.194
577 , 9.999304906313899,0.194
578 , 9.998396826469039,0.194
579 , 9.89385041443369,0.194
580 , 9.998823411166324,0.194
581 , 9.999374032786205,0.194
582 , 9.993468483780024,0.195
583 , 9.999058275687782,0.195
584 , 9.999364729674054,0.195
585 , 9.999318585263714,0.195
586 , 9.999349616998794,0.195
587 , 9.999372867228669,0.195
588 , 9.999395425972319,0.195
589 , 9.999374321311366,0.195
590 , 9.999381945176067,0.195
591 , 9.999372867228669,0.195
592 , 9.999392155581589,0.195
593 , 9.999405513119918,0.195
594 , 9.999387921889014,0.195
595 , 9.999395647225356,0.195
596 , 9.999396000697981,0.195
597 , 9.999395939988084,0.195
598 , 9.999461995254595,0.195
599 , 9.997924801288992,0.195
600 , 9.997495290460925,0.195
601 , 9.999421253143096,0.196
602 , 9.999502900999405,0.196
603 , 9.99940604269523,0.196
604 , 9.999497464758583,0.196
605 , 9.999503071492848,0.196
606 , 9.962989377297868,0.196
607 , 9.999549794126558,0.196
608 , 9.998465071492033,0.196
609 , 9.999503172318517,0.196
610 , 9.999553543818129,0.196
611 , 9.99955842951867,0.196
612 , 9.99894978656574,0.196
613 , 9.99955842951867,0.196
614 , 9.999553543818129,0.196
615 , 9.999364613920093,0.196
616 , 9.999471893345099,0.196
617 , 9.999560833003162,0.196
618 , 9.999033706604282,0.196
619 , 9.999566307781082,0.196
620 , 9.998068004332477,0.196
621 , 9.999563172419943,0.196
622 , 9.999563441623069,0.197
623 , 9.999563439759132,0.197
624 , 9.999563441623069,0.197
625 , 9.999354709607452,0.197
626 , 9.999563441623069,0.197
627 , 9.999565080825626,0.197
628 , 9.97843506962335,0.197
629 , 9.999565080825626,0.197
630 , 9.99956599187694,0.197
631 , 9.999553586406343,0.197
632 , 9.998297531770785,0.197
633 , 9.999564810662378,0.197
634 , 9.999565080825626,0.197
635 , 9.998085514307727,0.197
636 , 9.999269677893993,0.197
637 , 9.998986651308266,0.197
638 , 9.999401191763237,0.197
639 , 9.998923332357508,0.197
640 , 9.995392077377886,0.197
641 , 9.999565745832781,0.198
642 , 9.99956599187694,0.198
643 , 9.999565596882892,0.198
644 , 9.999565596882892,0.198
645 , 9.980848363040064,0.198
646 , 9.999566280046682,0.198
647 , 9.999566233346012,0.198
648 , 9.999566276202852,0.198
649 , 9.999566326469795,0.198
650 , 9.999567208464985,0.198
651 , 9.999544156588549,0.198
652 , 9.999566625857913,0.198
653 , 9.999567208464985,0.198
654 , 9.999566782156947,0.198
655 , 9.999567208464985,0.198
656 , 9.994847259872854,0.198
657 , 9.999566928358908,0.198
658 , 9.99951884110176,0.198
659 , 9.999567071211308,0.198
660 , 9.999518218446147,0.198
661 , 9.999567208464985,0.198
662 , 9.999544001348525,0.199
663 , 9.999567208464985,0.199
664 , 9.999567208464985,0.199
665 , 9.998110555649053,0.199
666 , 9.999567208464985,0.199
667 , 9.99955994911443,0.199
668 , 9.999567208464985,0.199
669 , 9.999567208464985,0.199
670 , 9.999111499647062,0.199
671 , 9.999567208464985,0.199
672 , 9.999567208464985,0.199
673 , 9.999567208464985,0.199
674 , 9.999116718747805,0.199
675 , 9.999567208464985,0.199
676 , 9.999567208464985,0.199
677 , 9.999567208464985,0.199
678 , 9.999567208464985,0.199
679 , 9.999567208464985,0.199
680 , 9.999567208464985,0.199
681 , 9.657285516715223,0.2
682 , 9.999367266150351,0.2
683 , 9.999515205363123,0.2
684 , 9.999567208464985,0.2
685 , 9.999567208464985,0.2
686 , 9.99948202665801,0.2
687 , 9.999567208464985,0.2
688 , 9.999567208464985,0.2
689 , 9.99900185669634,0.2
690 , 9.999567208464985,0.2
691 , 9.999543445996785,0.2
692 , 9.996753258134342,0.2
693 , 9.999567208464985,0.2
694 , 9.999529600146102,0.2
695 , 9.999567208464985,0.2
696 , 9.999546640194058,0.2
697 , 9.999567208464985,0.2
698 , 9.999567208464985,0.2
699 , 9.999567208464985,0.2
700 , 9.999567208464985,0.2
701 , 9.999567208464985,0.2
702 , 9.995419940742641,0.201
703 , 9.999321620776064,0.201
704 , 9.989986632132185,0.201
705 , 9.999567208464985,0.201
706 , 9.999567208464985,0.201
707 , 9.999567208464985,0.201
708 , 9.999546253751774,0.201
709 , 9.999567208464985,0.201
710 , 9.999567208464985,0.201
711 , 9.999567208464985,0.201
712 , 9.999567208464985,0.201
713 , 9.999368524886505,0.201
714 , 9.999569180040858,0.201
715 , 9.976016063835626,0.201
716 , 9.999569769491876,0.201
717 , 9.999567208464985,0.201
718 , 9.999567208464985,0.201
719 , 9.999567208464985,0.201
720 , 9.999495857843389,0.201
721 , 9.999567208464985,0.202
722 , 9.999142214525582,0.202
723 , 9.999569180040858,0.202
724 , 9.975018683904878,0.202
725 , 9.999569868557325,0.202
726 , 9.999463983021265,0.202
727 , 9.999543262811773,0.202
728 , 9.999097401745939,0.202
729 , 9.987697582856018,0.202
730 , 9.999569868557325,0.202
731 , 9.999569868557325,0.202
732 , 9.999397628372115,0.202
733 , 9.999569917474693,0.202
734 , 9.999455725536116,0.202
735 , 9.999569917628238,0.202
736 , 9.999569917628238,0.202
737 , 9.99956992370456,0.202
738 , 9.999457576984723,0.202
739 , 9.99956992220467,0.202
740 , 9.999568771424784,0.202
741 , 9.999569923339182,0.202
742 , 9.999778925773255,0.203
743 , 9.999569922868067,0.203
744 , 9.99967152727561,0.203
745 , 9.999228716454276,0.203
746 , 9.999206200017571,0.203
747 , 9.999652722350454,0.203
748 , 9.999666324690482,0.203
749 , 9.999549615043124,0.203
750 , 9.999306445510857,0.203
751 , 9.999693178830114,0.203
752 , 9.999648594066695,0.203
753 , 9.999680324153424,0.203
754 , 9.999717179229094,0.203
755 , 9.999680324153424,0.203
756 , 9.999693178830114,0.203
757 , 9.99975083684196,0.203
758 , 9.999770183135043,0.203
759 , 9.997335156292301,0.203
760 , 9.999778925773255,0.203
761 , 9.978985567059633,0.203
762 , 9.99977587976647,0.204
763 , 9.99977886510136,0.204
764 , 9.999780803541537,0.204
765 , 9.999717369793814,0.204
766 , 9.999778925773255,0.204
767 , 9.999780803541537,0.204
768 , 9.999780341599868,0.204
769 , 9.999780691816765,0.204
770 , 9.99969957668438,0.204
771 , 9.999780341599868,0.204
772 , 9.999780803541537,0.204
773 , 9.999780803541537,0.204
774 , 9.999780803541537,0.204
775 , 9.995158000812363,0.204
776 , 9.999780803541537,0.204
777 , 9.999765950405438,0.204
778 , 9.999780803541537,0.204
779 , 9.959415133452833,0.204
780 , 9.999780803541537,0.204
781 , 9.999780803541537,0.204
782 , 9.999780803541537,0.204
783 , 9.999780803541537,0.204
784 , 9.999780803541537,0.205
785 , 9.958552520292237,0.205
786 , 9.999782016345955,0.205
787 , 9.917288188236839,0.205
788 , 9.99637612278486,0.205
789 , 9.999781535383379,0.205
790 , 9.999775699642523,0.205
791 , 9.999780803541537,0.205
792 , 9.999781535383379,0.205
793 , 9.999781535383379,0.205
794 , 9.999781807225002,0.205
795 , 9.999781807225002,0.205
796 , 9.999781919625615,0.205
797 , 9.999744196349713,0.205
798 , 9.670654475894121,0.205
799 , 9.999781807225002,0.205
800 , 9.999781807225002,0.205
801 , 9.999781919625615,0.205
802 , 9.999781969945827,0.205
803 , 9.99978194527573,0.205
804 , 9.99978194527573,0.206
805 , 9.999781993635903,0.206
806 , 9.999332760962673,0.206
807 , 9.999782016345955,0.206
808 , 9.999781993635903,0.206
809 , 9.999072304006354,0.206
810 , 9.999781993635903,0.206
811 , 9.999782005113431,0.206
812 , 9.999782016345955,0.206
813 , 9.999782005113431,0.206
814 , 9.999782016345955,0.206
815 , 9.999782016345955,0.206
816 , 9.999782016345955,0.206
817 , 9.999782016345955,0.206
818 , 9.995945716104277,0.206
819 , 9.999725405950574,0.206
820 , 9.999756202853066,0.206
821 , 9.999782016345955,0.206
822 , 9.999782016345955,0.206
823 , 9.997880469285079,0.206
824 , 9.999663920478273,0.206
825 , 9.99936496782076,0.207
826 , 9.999698337607882,0.207
827 , 9.999782016345955,0.207
828 , 9.999782016345955,0.207
829 , 9.999782016345955,0.207
830 , 9.999782016345955,0.207
831 , 9.999782016345955,0.207
832 , 9.999782016345955,0.207
833 , 9.99967737603692,0.207
834 , 9.999782016345955,0.207
835 , 9.999782016345955,0.207
836 , 9.999773822116621,0.207
837 , 9.999782016345955,0.207
838 , 9.999788248674296,0.207
839 , 9.999774053484547,0.207
840 , 9.999782016345955,0.207
841 , 9.999789440387744,0.207
842 , 9.999789921719344,0.207
843 , 9.999789440387744,0.207
844 , 9.999788391967382,0.207
845 , 9.999789950323308,0.208
846 , 9.999789950323308,0.208
