generations , best_fitness , time_elapsed
1 , 0.0,0.045
2 , 6.7063456756728985E-6,0.047
3 , 1.180651039063996E-5,0.047
4 , 2.4087672843602047E-5,0.047
5 , 2.6259655260860722E-5,0.048
6 , 2.29529401157007E-5,0.048
7 , 2.5066977708233324E-5,0.048
8 , 2.5636795914704843E-5,0.048
9 , 2.5694230597976686E-5,0.049
10 , 2.87951242940851E-5,0.049
11 , 2.8084033664138166E-5,0.049
12 , 3.1007803590868805E-5,0.049
13 , 4.329022644471765E-5,0.049
14 , 3.784071891754261E-5,0.049
15 , 4.406933461025761E-5,0.05
16 , 4.464735198168896E-5,0.05
17 , 4.7151018889106035E-5,0.05
18 , 4.8686834905998E-5,0.05
19 , 5.470634406030957E-5,0.05
20 , 4.9113658586063684E-5,0.05
21 , 5.470634406030957E-5,0.051
22 , 5.5597936225700416E-5,0.051
23 , 5.560654566343461E-5,0.051
24 , 5.7231756517430204E-5,0.051
25 , 6.165225303162943E-5,0.051
26 , 6.816139550240355E-5,0.051
27 , 6.736173850088154E-5,0.052
28 , 8.986401725581137E-5,0.052
29 , 8.369563695154047E-5,0.052
30 , 1.045920566031293E-4,0.052
31 , 9.704179007244499E-5,0.052
32 , 1.1798149732397078E-4,0.052
33 , 1.476744636153537E-4,0.052
34 , 1.4828528249113336E-4,0.053
35 , 1.289477826790169E-4,0.053
36 , 2.6613298569380325E-4,0.053
37 , 2.0982104686496084E-4,0.053
38 , 2.474035112143512E-4,0.053
39 , 2.4165954968740836E-4,0.053
40 , 2.7332223542786714E-4,0.053
41 , 2.5774286864641043E-4,0.053
42 , 3.666213649679338E-4,0.053
43 , 2.7857103892521735E-4,0.054
44 , 3.1757052567742383E-4,0.054
45 , 3.449146279028091E-4,0.054
46 , 3.4413046317228514E-4,0.054
47 , 3.560169227389794E-4,0.054
48 , 3.6315515857403166E-4,0.054
49 , 3.612057333678337E-4,0.054
50 , 3.7126368753676584E-4,0.054
51 , 3.7851023735048777E-4,0.055
52 , 4.0380880997567694E-4,0.055
53 , 4.7077572128335725E-4,0.055
54 , 4.7077572128335725E-4,0.055
55 , 5.054752307753848E-4,0.055
56 , 4.8457387222757296E-4,0.055
57 , 4.825865069256758E-4,0.055
58 , 5.752844909666694E-4,0.056
59 , 5.351597144942154E-4,0.057
60 , 7.439993505229629E-4,0.057
61 , 7.958312662730133E-4,0.057
62 , 7.719310475148074E-4,0.057
63 , 7.719310475148074E-4,0.057
64 , 7.595342084229649E-4,0.057
65 , 8.057738112756334E-4,0.057
66 , 8.664512425857764E-4,0.057
67 , 8.389785040978756E-4,0.058
68 , 8.632110840553907E-4,0.058
69 , 9.556666075455313E-4,0.058
70 , 0.0010287676258037399,0.058
71 , 9.82933495859873E-4,0.058
72 , 0.0010410127502229125,0.058
73 , 0.0013384461118776155,0.058
74 , 0.0011443175425331865,0.058
75 , 0.0012504118606561344,0.058
76 , 0.0019221295517745478,0.058
77 , 0.0014241676702622854,0.059
78 , 0.001702772505472021,0.059
79 , 0.001834046350724642,0.059
80 , 0.002252993342346115,0.059
81 , 0.0018270549076996536,0.059
82 , 0.0020368691244203262,0.059
83 , 0.0021454700088684095,0.059
84 , 0.002215898393239926,0.059
85 , 0.0036667849106218012,0.059
86 , 0.003184498094520941,0.06
87 , 0.003405458074701183,0.06
88 , 0.004524459681489882,0.06
89 , 0.0045428812172079395,0.06
90 , 0.004133593943457444,0.06
91 , 0.005187462983063073,0.06
92 , 0.004797271244120253,0.06
93 , 0.005382392129058616,0.06
94 , 0.009334475725568054,0.06
95 , 0.005449852903641717,0.06
96 , 0.008716914941265062,0.061
97 , 0.01068727441735209,0.061
98 , 0.009513151773426248,0.061
99 , 0.02185280860164288,0.061
100 , 0.015606140766935797,0.061
101 , 0.01626449202629386,0.061
102 , 0.01917410237607437,0.061
103 , 0.020619676961648542,0.061
104 , 0.020260712552915124,0.061
105 , 0.024527515273049555,0.061
106 , 0.037315889185227526,0.061
107 , 0.029133928586236483,0.062
108 , 0.02815284298827676,0.062
109 , 0.03773892823376375,0.062
110 , 0.03805897634061001,0.062
111 , 0.03550996347234527,0.062
112 , 0.03832982372174261,0.062
113 , 0.04572845128483543,0.062
114 , 0.04663323030580846,0.062
115 , 0.04665460620232613,0.062
116 , 0.057999695813081294,0.062
117 , 0.046821245781652,0.062
118 , 0.05410985441824526,0.063
119 , 0.05772052863368981,0.063
120 , 0.05809761723323598,0.063
121 , 0.07044194632829176,0.063
122 , 0.06274182894818497,0.063
123 , 0.08162454100999465,0.063
124 , 0.07106371579242976,0.063
125 , 0.0667503856611502,0.063
126 , 0.0837472828454036,0.063
127 , 0.07546060335704428,0.063
128 , 0.083204170115274,0.064
129 , 0.08377847100710155,0.064
130 , 0.08847036996945384,0.064
131 , 0.08617194707300244,0.064
132 , 0.09155411350637911,0.064
133 , 0.08702760038405313,0.064
134 , 0.093827409022662,0.064
135 , 0.10216637755820923,0.064
136 , 0.09328664256423125,0.064
137 , 0.1050582486725009,0.064
138 , 0.14228688005298623,0.064
139 , 0.12215086295342728,0.065
140 , 0.13375326632744114,0.065
141 , 0.13861330153635718,0.065
142 , 0.1414906051196778,0.065
143 , 0.13307444777992725,0.065
144 , 0.14265530052079256,0.065
145 , 0.1424387933359938,0.065
146 , 0.1550780070269815,0.065
147 , 0.14816054424729896,0.065
148 , 0.14441890641023544,0.065
149 , 0.15153364163047278,0.065
150 , 0.1792532178635077,0.065
151 , 0.17467558965390867,0.065
152 , 0.1737730159595252,0.066
153 , 0.1768081032624719,0.066
154 , 0.17810592493802516,0.066
155 , 0.25636551728859625,0.066
156 , 0.26141219197204324,0.066
157 , 0.2330412221253031,0.066
158 , 0.30908544501408336,0.066
159 , 0.2836434985360495,0.066
160 , 0.2982432677793476,0.066
161 , 0.34757221387546394,0.066
162 , 0.2962334525113828,0.066
163 , 0.3129719282575613,0.067
164 , 0.34757221387546394,0.067
165 , 0.3571264724359016,0.067
166 , 0.3740898595436618,0.067
167 , 0.3671678595920646,0.067
168 , 0.36279882734349617,0.067
169 , 0.403918993832788,0.067
170 , 0.3634724301201561,0.067
171 , 0.3909755229661497,0.067
172 , 0.4098890833904383,0.067
173 , 0.42964770318247075,0.067
174 , 0.42964770318247075,0.067
175 , 0.42964770318247075,0.068
176 , 0.43083396305417737,0.068
177 , 0.43083396305417737,0.068
178 , 0.436243526882886,0.068
179 , 0.4367194181812635,0.068
180 , 0.4323988055200773,0.068
181 , 0.48977846584798196,0.068
182 , 0.4610964153718783,0.068
183 , 0.5453835928942297,0.068
184 , 0.4487211985465325,0.068
185 , 0.46931506177067606,0.068
186 , 0.5173184019507002,0.069
187 , 0.5594196122001499,0.069
188 , 0.5562265669040679,0.069
189 , 0.5459598472849072,0.069
190 , 0.5578872897987314,0.069
191 , 0.5576781130137773,0.069
192 , 0.5666996421345725,0.069
193 , 0.5506585535600567,0.07
194 , 0.5663074729464643,0.07
195 , 0.5741023319465479,0.07
196 , 0.6778725610817228,0.071
197 , 0.6794892559062238,0.071
198 , 0.6776290610418745,0.071
199 , 0.6806025199784427,0.071
200 , 0.6815760074314148,0.071
201 , 0.6848125816539186,0.071
202 , 0.6805260764362492,0.071
203 , 0.844158658790053,0.071
204 , 0.8618031828561379,0.071
205 , 0.8556437832249566,0.071
206 , 0.8496550547632981,0.071
207 , 0.8511516675957608,0.071
208 , 0.8578381256857387,0.072
209 , 1.045829282453036,0.072
210 , 1.015075977809704,0.072
211 , 1.070539425446133,0.072
212 , 1.0392856474637329,0.072
213 , 1.0715602155306623,0.072
214 , 1.1017406074257565,0.072
215 , 1.0845993811612975,0.072
216 , 1.082608590906485,0.072
217 , 1.09329882710168,0.072
218 , 1.111753208356383,0.072
219 , 1.1555418986762425,0.072
220 , 1.1770306257509482,0.073
221 , 1.3911377830868425,0.073
222 , 1.181793864093108,0.073
223 , 1.181793864093108,0.073
224 , 1.3948485182332893,0.073
225 , 1.4164705999028886,0.073
226 , 1.3886992787218286,0.073
227 , 1.3993801403075445,0.073
228 , 1.3993801403075445,0.073
229 , 1.4009857667800536,0.073
230 , 1.3993801403075445,0.073
231 , 1.4139444767191953,0.074
232 , 1.4069697596509085,0.074
233 , 1.4192302777693775,0.074
234 , 1.4120479627119327,0.074
235 , 1.4146589924347959,0.074
236 , 1.418121191062613,0.074
237 , 1.5691956799037008,0.074
238 , 1.5067592656694129,0.074
239 , 1.5527908299647086,0.074
240 , 1.5398825493317783,0.074
241 , 1.5548186638177923,0.074
242 , 1.5791450830795744,0.074
243 , 1.5842539268823388,0.074
244 , 1.581860225762797,0.075
245 , 1.6183781910822725,0.075
246 , 1.7176897149133117,0.075
247 , 1.7572366335931502,0.075
248 , 1.7074434618637582,0.075
249 , 1.803064834829944,0.075
250 , 1.780948584880979,0.075
251 , 1.9517641383048354,0.075
252 , 1.9434193459929918,0.075
253 , 1.8646073593146757,0.075
254 , 1.952488300631471,0.075
255 , 2.0121073693431955,0.075
256 , 1.9582979428869043,0.076
257 , 2.0680426135361025,0.076
258 , 2.0691686574470336,0.076
259 , 2.124636828609958,0.076
260 , 2.102407344453476,0.076
261 , 2.2061428766100697,0.076
262 , 2.15739431216512,0.076
263 , 2.1355026771884704,0.076
264 , 2.179905574490262,0.076
265 , 2.1612606161255683,0.076
266 , 2.1766730727943804,0.076
267 , 2.226759062630977,0.076
268 , 2.1973239249456675,0.077
269 , 2.1556834814675634,0.077
270 , 2.195887904744341,0.077
271 , 2.220687033634178,0.077
272 , 2.277128766335736,0.077
273 , 2.214328044754063,0.077
274 , 2.239742833957911,0.077
275 , 2.25835455317469,0.077
276 , 2.262372139627761,0.077
277 , 2.2693095188301675,0.077
278 , 2.242941393436378,0.077
279 , 2.2767450929787563,0.077
280 , 2.2787836677310698,0.077
281 , 2.3649186329538665,0.078
282 , 2.3649186329538665,0.078
283 , 2.4515496352851076,0.078
284 , 2.422723323922728,0.078
285 , 2.502683906346985,0.078
