generations , best_fitness , time_elapsed
1 , 0.0,0.136
2 , 1.868443625366897E-19,0.146
3 , 0.0025322068294182966,0.147
4 , 1.2567092352957713E-5,0.148
5 , 0.003063774916599823,0.148
6 , 0.0038164179561176637,0.149
7 , 0.003248824797061553,0.149
8 , 0.003306514345373786,0.149
9 , 0.004491377880579632,0.15
10 , 0.004803826567102381,0.15
11 , 0.006300818128861831,0.15
12 , 0.007036354273750462,0.151
13 , 0.006804477538869873,0.151
14 , 0.008101400611646797,0.151
15 , 0.008317363521060089,0.151
16 , 0.007678087743357054,0.152
17 , 0.010792612454891305,0.152
18 , 0.00834483240049903,0.152
19 , 0.010808227464244494,0.152
20 , 0.008961740766484072,0.153
21 , 0.03172699308877547,0.153
22 , 0.01964381441384045,0.153
23 , 0.026242051046211187,0.153
24 , 0.030997436809689805,0.153
25 , 0.024624033990215177,0.154
26 , 0.03306112710163664,0.154
27 , 0.03963208444328366,0.154
28 , 0.038718327996467836,0.154
29 , 0.038550689426708674,0.154
30 , 0.03920250778424019,0.154
31 , 0.0525692450689019,0.155
32 , 0.04565453190252026,0.155
33 , 0.053863466880163254,0.155
34 , 0.06209020819596122,0.155
35 , 0.055248487721237256,0.155
36 , 0.08111621763369703,0.156
37 , 0.06608272342448164,0.156
38 , 0.07391943604750457,0.156
39 , 0.1004430528423479,0.156
40 , 0.09234317359577662,0.156
41 , 0.09784543882933074,0.157
42 , 0.1199788313179097,0.157
43 , 0.11687150132980414,0.157
44 , 0.1156447504264501,0.157
45 , 0.11913577482608792,0.157
46 , 0.11975584403868658,0.157
47 , 0.13021325068398676,0.157
48 , 0.1283728117938591,0.158
49 , 0.1473566015307971,0.158
50 , 0.12694191101466032,0.158
51 , 0.13226751594818603,0.158
52 , 0.13139766276966627,0.158
53 , 0.13564618617811508,0.158
54 , 0.13857555556500045,0.158
55 , 0.15609301167887824,0.159
56 , 0.18341682883161683,0.159
57 , 0.18341682883161683,0.159
58 , 0.17373524404332638,0.16
59 , 0.18341682883161683,0.16
60 , 0.21819236398470954,0.16
61 , 0.2071634915762121,0.161
62 , 0.20600744695900275,0.161
63 , 0.235852185168435,0.161
64 , 0.24070967573771135,0.161
65 , 0.24120284541818154,0.161
66 , 0.3765802863727238,0.161
67 , 0.2973974287537436,0.161
68 , 0.32699487721412357,0.162
69 , 0.33585019120797305,0.162
70 , 0.3970755143728655,0.162
71 , 0.6922964789283198,0.162
72 , 0.6283036030361667,0.162
73 , 0.4426202096707987,0.162
74 , 0.5003281177349534,0.162
75 , 0.5752166849601155,0.162
76 , 0.6794435997592148,0.162
77 , 0.6922964789283198,0.163
78 , 0.7116756037799626,0.163
79 , 0.8058442423272354,0.163
80 , 1.07902415970845,0.163
81 , 0.9370444830044227,0.163
82 , 0.9399638873070222,0.163
83 , 1.0167901382083004,0.163
84 , 1.0167901382083004,0.163
85 , 1.050779087372928,0.164
86 , 1.0550141954897625,0.164
87 , 1.1882720100468316,0.164
88 , 1.1238666118585754,0.164
89 , 1.2161989939427584,0.164
90 , 1.3366643823295847,0.164
91 , 2.087464328264926,0.164
92 , 1.9412934704697085,0.164
93 , 2.0317412523461247,0.165
94 , 1.987280261569738,0.165
95 , 2.1251243650402447,0.165
96 , 2.1831954746900135,0.165
97 , 2.2313562129878237,0.165
98 , 2.2313562129878237,0.165
99 , 2.2837973778687215,0.165
100 , 2.2965231829591928,0.165
101 , 3.452661511806885,0.166
102 , 3.1212750560862883,0.166
103 , 2.989843624608274,0.166
104 , 3.2806376745827315,0.166
105 , 3.40444552115936,0.166
106 , 3.513101705801186,0.166
107 , 3.540184463985848,0.166
108 , 3.5335652951616354,0.166
109 , 3.8036724119657666,0.166
110 , 3.9468858761267183,0.166
111 , 3.973696902875075,0.166
112 , 4.143795015895578,0.167
113 , 4.322485949915479,0.167
114 , 4.3927711493823205,0.167
115 , 4.2848886811235145,0.167
116 , 4.3927711493823205,0.167
117 , 4.461427930852949,0.167
118 , 4.613699331803007,0.167
119 , 4.742688676783226,0.167
120 , 4.6849694962784465,0.167
121 , 4.740743155599817,0.168
122 , 4.7421573540575785,0.168
123 , 4.898972413332231,0.168
124 , 4.970530311600999,0.168
125 , 4.888904665601554,0.168
126 , 5.158498906361278,0.168
127 , 4.913578062933623,0.168
128 , 5.0071482209733045,0.168
129 , 5.156182721502097,0.168
130 , 5.101741070656731,0.169
131 , 5.132469537416199,0.169
132 , 5.202426935865563,0.169
133 , 5.495379166788132,0.169
134 , 5.635523179747219,0.169
135 , 6.2333066858527255,0.169
136 , 6.2333066858527255,0.169
137 , 6.099189137692052,0.169
138 , 6.140242741451201,0.169
139 , 6.269316906030264,0.17
140 , 6.2819863516162595,0.17
141 , 6.28226299251505,0.17
142 , 6.269415172435146,0.17
143 , 6.309206322472507,0.17
144 , 6.467765217844793,0.17
145 , 6.430954285367118,0.17
146 , 6.445998850324016,0.17
147 , 6.429687647847146,0.17
148 , 6.49248498700252,0.17
149 , 6.45139109861625,0.17
150 , 6.49907514356766,0.171
151 , 6.61486499280847,0.171
152 , 6.288908228224991,0.171
153 , 6.608787142729016,0.171
154 , 6.550249134457962,0.171
155 , 6.596023781274953,0.171
156 , 6.610990629064206,0.171
157 , 6.624093367043785,0.171
158 , 6.626826238606568,0.171
159 , 6.6799831462882455,0.171
160 , 6.659209012136661,0.172
161 , 6.643110705143675,0.172
162 , 6.686863955592868,0.172
163 , 6.6689537857980765,0.172
164 , 6.679915593886725,0.172
165 , 6.683347518099589,0.172
166 , 6.686972832281489,0.172
167 , 6.861018153940067,0.172
168 , 6.752766471669621,0.172
169 , 6.779524159702312,0.172
170 , 6.731962873571718,0.172
171 , 6.820764558799209,0.172
172 , 6.841063085329329,0.172
173 , 6.851083718162899,0.173
174 , 6.854691108928468,0.173
175 , 6.861381177876698,0.173
176 , 6.866421969416059,0.173
177 , 6.874481434607498,0.173
178 , 6.866281599807376,0.173
179 , 6.872943315810439,0.173
180 , 6.869131954207197,0.173
181 , 7.11853240074265,0.173
182 , 6.877169174194578,0.173
183 , 7.014665979312237,0.173
184 , 7.005652064307961,0.174
185 , 7.159224613005816,0.174
186 , 7.012345909589021,0.174
187 , 7.1466808364939896,0.174
188 , 7.159224613005816,0.174
189 , 7.147494658889153,0.174
190 , 7.159224613005816,0.174
191 , 7.149219925222146,0.174
192 , 7.150032026352693,0.174
193 , 7.159224613005816,0.174
194 , 7.392211939632656,0.174
195 , 7.669097209114124,0.174
196 , 7.420583606273022,0.175
197 , 8.1467522097848,0.175
198 , 8.128125309681124,0.175
199 , 7.914091993854121,0.175
200 , 8.022787181374913,0.175
201 , 8.057185079938257,0.175
202 , 8.099103974702782,0.175
203 , 8.107385325422241,0.175
204 , 8.1467522097848,0.175
205 , 8.131424741461407,0.175
206 , 8.129002518358787,0.175
207 , 8.091647438459649,0.175
208 , 8.164430263261039,0.176
209 , 8.1569701828176,0.176
210 , 8.145226307931766,0.176
211 , 8.160843227780662,0.176
212 , 8.165585130957684,0.178
213 , 8.1643142162403,0.178
214 , 8.168232429665117,0.178
215 , 8.168049741148518,0.178
216 , 8.1679826680679,0.178
217 , 8.169962777406175,0.178
218 , 8.169959309445545,0.178
219 , 8.170206082597938,0.178
220 , 8.159406907757234,0.178
221 , 8.214390318965687,0.178
222 , 8.192492318514867,0.178
223 , 8.201749154475106,0.179
224 , 8.20880255737867,0.179
225 , 8.215508247390172,0.179
226 , 8.193312357762498,0.179
227 , 8.523441407474312,0.179
228 , 8.211779929176949,0.179
229 , 8.378194475638024,0.179
230 , 8.374112479337768,0.179
231 , 8.520530343372911,0.179
232 , 8.453144632094332,0.179
233 , 8.422812922097055,0.179
234 , 8.344402144681016,0.179
235 , 8.457670458935697,0.179
236 , 8.493051289888955,0.179
237 , 8.519663455675268,0.18
238 , 8.520327575334893,0.18
239 , 9.32406716841546,0.18
240 , 8.527634845964048,0.18
241 , 8.969807304945416,0.18
242 , 9.156419429522867,0.18
243 , 9.297717618929974,0.18
244 , 9.312141015251807,0.18
245 , 9.157952908010957,0.18
246 , 9.32471617109248,0.18
247 , 9.284932251231718,0.18
248 , 9.331225108966075,0.18
249 , 9.343697759149352,0.181
250 , 9.340289109626644,0.181
251 , 9.33415608429409,0.181
252 , 9.331769258569144,0.181
253 , 9.328333826870638,0.181
254 , 9.340027040286802,0.181
255 , 9.342724025266335,0.181
256 , 9.343584027967594,0.181
257 , 9.319649773948491,0.181
258 , 9.343722853263321,0.181
259 , 9.340458242042985,0.181
260 , 9.351050485611177,0.181
261 , 9.82870679984909,0.182
262 , 9.649122913888682,0.182
263 , 9.661351809261689,0.182
264 , 9.754843936961437,0.182
265 , 9.767381120744917,0.182
266 , 9.82870679984909,0.182
267 , 9.81761330816626,0.182
268 , 9.879406838252352,0.182
269 , 9.879998552820421,0.182
270 , 9.891745789184007,0.182
271 , 9.88560707588767,0.182
272 , 9.898654022107605,0.182
273 , 9.891745789184007,0.183
274 , 9.898640335852626,0.183
275 , 9.898654022107605,0.183
276 , 9.897909193158817,0.183
277 , 9.898529219778759,0.183
278 , 9.943281337455474,0.183
279 , 9.898640335852626,0.183
280 , 9.94725723897681,0.183
281 , 9.952105787858958,0.183
282 , 9.952105787858958,0.183
283 , 9.930027242573994,0.183
284 , 9.955766045031686,0.184
285 , 9.951908404922529,0.184
286 , 9.955766045031686,0.184
287 , 9.953249469254468,0.184
288 , 9.963890848222855,0.184
289 , 9.97141952133957,0.184
290 , 9.951798697510592,0.184
291 , 9.9708726991637,0.184
292 , 9.971354835411107,0.184
293 , 9.971160370284661,0.184
294 , 9.97258498894762,0.184
295 , 9.978731355927966,0.184
296 , 9.978731355927966,0.185
297 , 9.978731355927966,0.185
298 , 9.994510869199443,0.185
299 , 9.989216258967797,0.185
300 , 9.985341747348022,0.185
301 , 9.98032837058355,0.185
302 , 9.988892386375861,0.185
303 , 9.987755667856158,0.185
304 , 9.994846044941589,0.185
305 , 9.994178607462418,0.185
306 , 9.993065061788473,0.185
307 , 9.992434018835784,0.186
308 , 9.994158258571165,0.186
309 , 9.995279260030172,0.186
310 , 9.99502411332368,0.186
311 , 9.995760509970891,0.186
312 , 9.986936026778505,0.186
313 , 9.995196701667568,0.186
314 , 9.995285293308081,0.186
315 , 9.99559551139072,0.186
316 , 9.995760509970891,0.186
317 , 9.99607466639388,0.186
318 , 9.995760509970891,0.186
319 , 9.995760509970891,0.186
320 , 9.995924124111674,0.186
321 , 9.995924124111674,0.186
322 , 9.995878878754441,0.187
323 , 9.996018600775933,0.187
324 , 9.996057089263594,0.187
325 , 9.995966227992737,0.187
326 , 9.997969113532596,0.187
327 , 9.997217105742317,0.187
328 , 9.997477813962108,0.187
329 , 9.997199727105682,0.187
330 , 9.997407726993643,0.187
331 , 9.997241819539862,0.187
332 , 9.997440640757638,0.187
333 , 9.997826642812633,0.187
334 , 9.997305713417662,0.187
335 , 9.997825620637924,0.187
336 , 9.99770212815464,0.187
337 , 9.997918996766748,0.188
338 , 9.995914961688063,0.188
339 , 9.997951319148443,0.188
340 , 9.958453952074208,0.188
341 , 9.973066049698645,0.188
342 , 9.997852392393838,0.188
343 , 9.996819037576394,0.188
344 , 9.99796922414086,0.188
345 , 9.997995978672064,0.188
346 , 9.99798007094771,0.188
347 , 9.997971421163157,0.188
348 , 9.996359597248984,0.188
349 , 9.997966040406785,0.188
350 , 9.997998202762256,0.188
351 , 9.997997865596167,0.188
352 , 9.998022364887563,0.189
353 , 9.99801957011165,0.189
354 , 9.99762467852695,0.189
355 , 9.828727274826873,0.189
356 , 9.990998650658552,0.189
357 , 9.981590462818469,0.189
358 , 9.997309682033542,0.189
359 , 9.998008126072586,0.189
360 , 9.996516529311933,0.189
361 , 9.998008126072586,0.189
362 , 9.998008126072586,0.189
363 , 9.99802461490233,0.189
364 , 9.998024784063718,0.189
365 , 9.998025372390765,0.189
366 , 9.997952042233372,0.189
367 , 9.998025372390765,0.189
368 , 9.998024784063718,0.189
369 , 9.92415549480384,0.19
370 , 9.99775985162348,0.19
371 , 9.998024784063718,0.19
372 , 9.997346351890933,0.19
373 , 9.998031277377061,0.19
374 , 9.998025246451878,0.19
375 , 9.998031277377061,0.19
376 , 9.993180294350752,0.19
377 , 9.998031277377061,0.19
378 , 9.998031277377061,0.19
379 , 9.998034090286078,0.19
380 , 9.998034043251458,0.19
381 , 9.993830974817605,0.19
382 , 9.997963697511622,0.19
383 , 9.998034043251458,0.19
384 , 9.998034043251458,0.19
385 , 9.998033000169826,0.19
386 , 9.997754387870527,0.19
387 , 9.998034043251458,0.191
388 , 9.998034043251458,0.191
389 , 9.997959514979115,0.191
390 , 9.991499521432818,0.191
391 , 9.998055093963057,0.191
392 , 9.945523571136384,0.191
393 , 9.99818858828839,0.191
394 , 9.99818858828839,0.191
395 , 9.99818858828839,0.191
396 , 9.99818858828839,0.191
397 , 9.99798950487059,0.191
398 , 9.99818858828839,0.191
399 , 9.998103229219375,0.191
400 , 9.994870151965632,0.191
401 , 9.99818858828839,0.191
402 , 9.99818858828839,0.192
403 , 9.977716497596937,0.192
404 , 9.99818858828839,0.192
405 , 9.99818858828839,0.192
406 , 9.99818858828839,0.192
407 , 9.99818858828839,0.192
408 , 9.99967194057864,0.192
409 , 9.999254125411309,0.192
410 , 9.99818858828839,0.192
411 , 9.998802264275977,0.192
412 , 9.999746482440319,0.192
413 , 9.999445946302789,0.192
414 , 9.99963912798336,0.192
415 , 9.999476037225687,0.192
416 , 9.99971360814469,0.192
417 , 9.997265695967169,0.192
418 , 9.993985469512852,0.192
419 , 9.99971360814469,0.192
420 , 9.99770407068186,0.193
421 , 9.99971360814469,0.193
422 , 9.998875875562415,0.193
423 , 9.999638400228001,0.193
424 , 9.999698810432836,0.193
425 , 9.999731144453621,0.193
426 , 9.999740961887118,0.193
427 , 9.967849551140372,0.193
428 , 9.999731144453621,0.193
429 , 9.99969649595567,0.193
430 , 9.999728698941599,0.193
431 , 9.999716124516134,0.193
432 , 9.999736801836312,0.193
433 , 9.99979245039643,0.193
434 , 9.996673915359361,0.193
435 , 9.999792571393474,0.193
436 , 9.999650060039713,0.193
437 , 9.999751450528741,0.193
438 , 9.99979245039643,0.193
439 , 9.999597487940427,0.194
