generations , best_fitness , time_elapsed
1 , 0.0,0.06
2 , 2.159584832457662E-6,0.063
3 , 2.2951983514394243E-6,0.063
4 , 2.8999455025435966E-6,0.063
5 , 2.6167704671496587E-6,0.064
6 , 3.6059195524758934E-6,0.064
7 , 3.4167796073536543E-6,0.064
8 , 3.302456189305744E-6,0.064
9 , 3.988254014592831E-6,0.065
10 , 4.193844329652267E-6,0.065
11 , 4.390534961059082E-6,0.065
12 , 4.674879025162871E-6,0.065
13 , 4.2584373288254595E-6,0.065
14 , 4.632665257120379E-6,0.066
15 , 4.8044062499735765E-6,0.066
16 , 8.005715177524148E-6,0.066
17 , 1.298707224225684E-5,0.066
18 , 8.873464144097727E-6,0.067
19 , 1.2234680220333145E-5,0.067
20 , 1.298707224225684E-5,0.067
21 , 1.4980995318033744E-5,0.067
22 , 1.39854055243341E-5,0.067
23 , 1.5438335229400107E-5,0.067
24 , 1.4468348955411588E-5,0.068
25 , 1.4801411356156836E-5,0.068
26 , 1.5422044453740272E-5,0.068
27 , 1.9460282777783174E-5,0.068
28 , 1.996872654673043E-5,0.068
29 , 2.1289598646318754E-5,0.068
30 , 2.3059790001859327E-5,0.069
31 , 2.308639647351244E-5,0.069
32 , 2.287082734843382E-5,0.069
33 , 3.276020938036337E-5,0.069
34 , 2.7576777557921792E-5,0.069
35 , 3.151012906794523E-5,0.069
36 , 6.272452402162324E-5,0.069
37 , 5.778987324092909E-5,0.07
38 , 6.202556185432114E-5,0.07
39 , 1.1061897037831036E-4,0.07
40 , 1.2499628575431766E-4,0.07
41 , 1.176275558580355E-4,0.07
42 , 1.2126612807649475E-4,0.07
43 , 1.2611324496356909E-4,0.071
44 , 1.2507058613812447E-4,0.071
45 , 1.334710555240005E-4,0.071
46 , 2.4839309314238727E-4,0.071
47 , 1.8108021595277183E-4,0.071
48 , 1.7923497510940274E-4,0.071
49 , 2.3600632617466774E-4,0.071
50 , 5.950282909846609E-4,0.071
51 , 3.7909817845889493E-4,0.072
52 , 4.7631520315350714E-4,0.072
53 , 4.2780322407820026E-4,0.073
54 , 5.327553202920244E-4,0.073
55 , 5.32761262581953E-4,0.073
56 , 5.355877306344983E-4,0.074
57 , 6.103255746003819E-4,0.074
58 , 6.586641126021526E-4,0.074
59 , 8.525501878777446E-4,0.074
60 , 7.685805934167713E-4,0.074
61 , 8.791048239915005E-4,0.074
62 , 8.230139496129416E-4,0.074
63 , 0.001120774761598795,0.075
64 , 8.713768486055032E-4,0.075
65 , 0.003451181825254984,0.075
66 , 0.003451181825254984,0.075
67 , 0.0040520449171929235,0.075
68 , 0.0034913583422927184,0.075
69 , 0.0051286117655515665,0.075
70 , 0.0048706461136404115,0.075
71 , 0.005581710198112815,0.076
72 , 0.005429488761470563,0.076
73 , 0.01041748896543712,0.076
74 , 0.006060862373556228,0.076
75 , 0.008256263595478507,0.076
76 , 0.007618939872143781,0.076
77 , 0.00944242742013872,0.076
78 , 0.009332285272463523,0.076
79 , 0.01047724704357596,0.076
80 , 0.010184536103521921,0.076
81 , 0.016859061445265416,0.077
82 , 0.01654576990001195,0.077
83 , 0.018139330423016655,0.077
84 , 0.01570677599939101,0.077
85 , 0.027136157854393446,0.077
86 , 0.018834546185155454,0.077
87 , 0.029240905541210435,0.077
88 , 0.04113963835870044,0.078
89 , 0.03447797952155491,0.078
90 , 0.03537915043584522,0.078
91 , 0.03626431502627442,0.078
92 , 0.03819433620831208,0.078
93 , 0.043023491688073644,0.078
94 , 0.04380497288281386,0.078
95 , 0.04371228661975084,0.078
96 , 0.047495406212501375,0.078
97 , 0.04645605290020352,0.079
98 , 0.04447512536017071,0.079
99 , 0.04777036827885641,0.079
100 , 0.0583064352248193,0.079
101 , 0.04701835448556681,0.079
102 , 0.052918821261417615,0.079
103 , 0.0521343925795998,0.079
104 , 0.058452103279752796,0.079
105 , 0.05814207545078212,0.079
106 , 0.06389428332424123,0.079
107 , 0.07010422575914649,0.08
108 , 0.06925884475412164,0.08
109 , 0.06925500611136942,0.08
110 , 0.06925500611136942,0.08
111 , 0.09390565833464276,0.08
112 , 0.07677943220457273,0.08
113 , 0.12135198981595036,0.08
114 , 0.11035116184455698,0.08
115 , 0.09788574214546364,0.08
116 , 0.14885353973597437,0.081
117 , 0.12083758880762877,0.081
118 , 0.1338486204936261,0.081
119 , 0.14082656773151372,0.081
120 , 0.14741182938743555,0.081
121 , 0.14844555905876886,0.081
122 , 0.15599664112562622,0.081
123 , 0.16046705972063058,0.081
124 , 0.1681961587482916,0.082
125 , 0.1588938129195977,0.082
126 , 0.16119725652914862,0.082
127 , 0.17605931736896088,0.082
128 , 0.16499058824607646,0.082
129 , 0.17803113675408505,0.082
130 , 0.17144890863523624,0.082
131 , 0.17764894846036894,0.082
132 , 0.21153141484324334,0.083
133 , 0.17707402815128437,0.083
134 , 0.194856648336916,0.083
135 , 0.21213748313048653,0.083
136 , 0.2016726796184938,0.083
137 , 0.313591407324453,0.083
138 , 0.3146487934395619,0.083
139 , 0.2834575990355917,0.083
140 , 0.3141215013599953,0.083
141 , 0.3082095474792711,0.083
142 , 0.3140508745699253,0.084
143 , 0.3143499624035595,0.084
144 , 0.35862972348927924,0.084
145 , 0.3527971043211963,0.084
146 , 0.3429084811229448,0.084
147 , 0.3802920805298709,0.084
148 , 0.3802920805298709,0.084
149 , 0.3802920805298709,0.084
150 , 0.3802920805298709,0.084
151 , 0.38851666459040135,0.085
152 , 0.40137428654785035,0.085
153 , 0.39231455657231873,0.085
