generations , best_fitness , time_elapsed
1 , 0.0,0.046
2 , 7.632543949760239E-7,0.047
3 , 8.328966280350879E-7,0.048
4 , 1.2142161955813904E-6,0.048
5 , 1.3164617113619507E-6,0.048
6 , 1.014308456441848E-6,0.049
7 , 1.2881370321607595E-6,0.049
8 , 1.3032753780302223E-6,0.049
9 , 1.3704207540684864E-6,0.049
10 , 1.3430686905189026E-6,0.05
11 , 1.378725396695143E-6,0.05
12 , 1.4303273722831983E-6,0.05
13 , 1.3937242234865488E-6,0.05
14 , 1.4017268445418644E-6,0.05
15 , 1.5712241963689049E-6,0.05
16 , 1.6232513573650168E-6,0.051
17 , 1.522678661596997E-6,0.051
18 , 1.548649791507968E-6,0.051
19 , 1.7904797368994675E-6,0.051
20 , 1.6232513573650168E-6,0.051
21 , 1.6232513573650168E-6,0.051
22 , 2.051831911122702E-6,0.051
23 , 2.330718981087832E-6,0.052
24 , 2.0513765600950554E-6,0.052
25 , 2.187532064915159E-6,0.052
26 , 2.1876975368088595E-6,0.052
27 , 2.2582988812372147E-6,0.052
28 , 2.2856997348846845E-6,0.052
29 , 2.5478844010371312E-6,0.052
30 , 2.400800574973793E-6,0.053
31 , 2.947353902009718E-6,0.053
32 , 6.6532857954493854E-6,0.053
33 , 4.6758284738126794E-6,0.053
34 , 9.734105123915393E-6,0.053
35 , 9.239535715508777E-6,0.053
36 , 9.828286374942662E-6,0.053
37 , 1.0544699512570075E-5,0.054
38 , 9.983931710372952E-6,0.054
39 , 1.1715659396822005E-5,0.054
40 , 1.1133356049225063E-5,0.054
41 , 1.1715659396822005E-5,0.054
42 , 1.2105013793570642E-5,0.054
43 , 2.427880931897175E-5,0.055
44 , 1.3290706744446354E-5,0.055
45 , 1.8069230371706743E-5,0.055
46 , 1.8201328161714637E-5,0.055
47 , 2.1423536979385685E-5,0.055
48 , 2.0789063884989726E-5,0.055
49 , 2.3700770534058674E-5,0.055
50 , 2.677973419503326E-5,0.055
51 , 2.5894529511758784E-5,0.055
52 , 2.4750482770579486E-5,0.056
53 , 2.557067426239828E-5,0.056
54 , 2.7856294408519413E-5,0.057
55 , 2.7925843541696103E-5,0.057
56 , 3.108877405783441E-5,0.057
57 , 3.2352481783676184E-5,0.057
58 , 3.362309196777815E-5,0.058
59 , 3.6077148098464326E-5,0.058
60 , 3.4764229008980495E-5,0.058
61 , 3.7580789062153497E-5,0.058
62 , 3.947852699502039E-5,0.058
63 , 3.883653488625105E-5,0.058
64 , 4.6626759863722884E-5,0.058
65 , 4.2528856237353957E-4,0.058
66 , 2.1374077522641932E-4,0.059
67 , 1.2468428584573766E-4,0.059
68 , 2.196784861233116E-4,0.059
69 , 4.3283635574949364E-4,0.059
70 , 4.3022789989365546E-4,0.059
71 , 6.984824724314054E-4,0.059
72 , 5.586379352976672E-4,0.059
73 , 5.862802391875525E-4,0.059
74 , 6.315756349675218E-4,0.059
75 , 7.351080998015884E-4,0.059
76 , 8.36737355691224E-4,0.06
77 , 8.135362323481982E-4,0.06
78 , 7.913632282889292E-4,0.06
79 , 9.577922964654853E-4,0.06
80 , 8.779102527747132E-4,0.06
81 , 9.212024355849564E-4,0.06
82 , 9.863625384557559E-4,0.06
83 , 0.0010884668183954527,0.06
84 , 0.0011000667409033717,0.061
85 , 0.0011911189203087436,0.061
86 , 0.0011947710209542909,0.061
87 , 0.0012932912741735678,0.061
88 , 0.0014528916831613953,0.061
89 , 0.001670774430288261,0.061
90 , 0.0016405485799280209,0.061
91 , 0.0017536009910914126,0.062
92 , 0.0016338546807054088,0.062
93 , 0.0018539033576568656,0.062
94 , 0.0018873974782352481,0.062
95 , 0.0018455177336016422,0.062
96 , 0.002279616757459977,0.062
97 , 0.0020066036016429395,0.062
98 , 0.002067237357688926,0.063
99 , 0.002185098711230096,0.063
100 , 0.002377487568208437,0.063
101 , 0.002773375946726934,0.063
102 , 0.002518391931420585,0.063
103 , 0.0029493660434113528,0.063
104 , 0.0029003677734547586,0.063
105 , 0.0035921101574435156,0.063
106 , 0.003620716784933605,0.063
107 , 0.003530436123818268,0.063
108 , 0.0037251469098558195,0.063
109 , 0.004067987452698069,0.064
110 , 0.0039611370309108355,0.064
111 , 0.0046742597878108956,0.064
112 , 0.0049182919486506155,0.064
113 , 0.005330121571951881,0.064
114 , 0.005279919947610682,0.064
115 , 0.006913086381629749,0.064
116 , 0.006380887441261656,0.064
117 , 0.006808209158639094,0.064
118 , 0.006960652665026845,0.064
119 , 0.007677514979335758,0.064
120 , 0.0074443985661827115,0.065
121 , 0.009386124406398497,0.065
122 , 0.009400975957012584,0.065
123 , 0.011263076943068854,0.065
124 , 0.011889516414833247,0.065
125 , 0.01210271039433736,0.065
126 , 0.011999858223709747,0.065
127 , 0.011186865979328917,0.065
128 , 0.015347545348302457,0.065
129 , 0.012323789954277874,0.066
130 , 0.013373178582179117,0.066
131 , 0.015658882943765287,0.066
132 , 0.015062432488574654,0.066
133 , 0.016809735953169886,0.066
134 , 0.015181868403050058,0.066
135 , 0.015788670927885492,0.066
136 , 0.016848391564833243,0.066
137 , 0.017613749961007404,0.066
138 , 0.019812434293031252,0.066
139 , 0.019329795371365012,0.066
140 , 0.01870857158718272,0.067
141 , 0.02380994073003819,0.067
142 , 0.020066597461733275,0.067
143 , 0.019998011669833143,0.067
144 , 0.02203356416626379,0.067
145 , 0.02239535762301644,0.067
146 , 0.023860390699405966,0.067
147 , 0.022760883033625858,0.067
148 , 0.03178350623547189,0.067
149 , 0.02753737913058756,0.067
150 , 0.026971977193866833,0.067
151 , 0.02958800011819044,0.067
152 , 0.02851033504713313,0.068
153 , 0.03309470091668774,0.068
154 , 0.03742186324958275,0.068
155 , 0.04486646915473944,0.068
156 , 0.04871259450393581,0.068
157 , 0.03961214482548685,0.068
158 , 0.042994053867962505,0.068
159 , 0.0447725209077077,0.068
160 , 0.04579649439673836,0.068
161 , 0.048982587670683975,0.068
162 , 0.0816303043203767,0.069
163 , 0.06685214465171979,0.069
164 , 0.08032143010248657,0.069
165 , 0.07587837568300665,0.069
166 , 0.0815822470870943,0.069
167 , 0.0864445088826988,0.069
168 , 0.11357950579444953,0.069
169 , 0.10092786012811297,0.069
