generations , best_fitness , time_elapsed
197 , 0.009651715904972342,0.074
198 , 0.023990756300491724,0.074
199 , 0.02717960675616029,0.074
200 , 0.02024278496209553,0.074
201 , 0.027600252160690848,0.074
202 , 0.027965147994228886,0.075
203 , 0.027202135714654418,0.075
204 , 0.03432851610362361,0.075
205 , 0.031797453096109304,0.075
206 , 0.034300824188425096,0.075
207 , 0.03331317607991707,0.075
208 , 0.034458070526490546,0.075
209 , 0.035537296463749625,0.075
210 , 0.03492384457052625,0.075
211 , 0.036935621970731386,0.075
212 , 0.036709914192485725,0.075
213 , 0.037674642127207336,0.075
214 , 0.04048433922428498,0.076
215 , 0.03748932040885539,0.076
216 , 0.03906777429728153,0.076
217 , 0.03926305817363084,0.076
218 , 0.04058545776476964,0.076
219 , 0.042874427611543635,0.076
220 , 0.04338026217521131,0.076
221 , 0.045019116222547645,0.076
222 , 0.044571631587737554,0.076
223 , 0.048453559877447344,0.077
224 , 0.045009783960904326,0.077
225 , 0.04765679665093871,0.077
226 , 0.05687258822014023,0.077
227 , 0.06299610232379209,0.077
228 , 0.06837153137996406,0.077
229 , 0.06566845776500281,0.077
230 , 0.06400524987543763,0.077
231 , 0.06837414272704456,0.077
232 , 0.07879151332614473,0.077
233 , 0.06890479067419417,0.077
234 , 0.13539185501947246,0.077
235 , 0.07477844374782226,0.077
236 , 0.09690791841491771,0.078
237 , 0.1522245574075206,0.078
238 , 0.13614382544768727,0.078
239 , 0.14461938624111897,0.078
240 , 0.14536818195567144,0.078
241 , 0.15197841910745127,0.078
242 , 0.145197674571652,0.078
243 , 0.14876745009065942,0.078
244 , 0.15518633211134436,0.078
245 , 0.15104643521653172,0.078
246 , 0.35484657710001305,0.078
247 , 0.35484657710001305,0.078
248 , 0.35592781781012084,0.079
249 , 1.217415354765253,0.079
250 , 0.7806779185047887,0.079
251 , 1.032910360848919,0.079
252 , 0.9079821501180554,0.079
253 , 1.5701477886975879,0.079
254 , 1.6399522413532668,0.079
255 , 1.6308257410267102,0.079
256 , 1.614957090698894,0.079
257 , 1.6359062836750997,0.08
258 , 1.6367348968230022,0.08
259 , 1.6790137035045818,0.08
260 , 1.663156776539907,0.08
261 , 1.8160438723175827,0.08
262 , 1.7414936625259094,0.08
263 , 1.8788598947179933,0.08
264 , 1.8114324448006227,0.08
265 , 1.903200579102318,0.08
266 , 1.903200579102318,0.08
267 , 1.903200579102318,0.08
268 , 1.903200579102318,0.081
269 , 2.0693866107028853,0.081
270 , 2.3389695934438204,0.081
271 , 2.2922522854734604,0.081
272 , 2.509822788935997,0.081
273 , 2.588483008433491,0.081
274 , 2.511270089748861,0.081
275 , 2.7400134123761797,0.081
276 , 2.5617635444374303,0.081
277 , 2.540083838838592,0.081
278 , 2.668360373308784,0.081
279 , 2.88911438799023,0.081
280 , 2.8230573287080802,0.082
281 , 2.8407971775636636,0.082
282 , 2.903675606626966,0.082
283 , 2.884437668278565,0.082
284 , 2.914553708328078,0.082
285 , 2.9412744628329035,0.082
286 , 2.9738674591190732,0.082
287 , 2.9719179011092542,0.082
288 , 2.9997360717244743,0.082
289 , 2.9894823175448426,0.082
290 , 2.989292833981796,0.082
291 , 3.052122207603811,0.082
292 , 3.0854758642519653,0.082
293 , 3.042327291311696,0.082
294 , 3.034554528349409,0.083
295 , 3.0793690390326702,0.083
296 , 3.1956667894361197,0.083
297 , 3.0854758642519653,0.083
298 , 3.146984266606014,0.083
299 , 3.302281438283185,0.083
300 , 3.3716093171836077,0.083
301 , 3.3487223182031034,0.083
302 , 3.3716508894902466,0.083
303 , 3.3481138572568527,0.083
304 , 3.5170008265962913,0.083
305 , 3.6167739865141653,0.083
306 , 3.465266423598925,0.083
307 , 4.232738518275142,0.084
308 , 3.841619373336482,0.084
309 , 4.172966565595089,0.084
310 , 4.184605283644778,0.084
311 , 4.15753263517448,0.084
312 , 4.110073337922805,0.084
313 , 4.309239946847041,0.084
314 , 4.2473248013495954,0.084
315 , 4.293196862935446,0.084
316 , 4.289331227027418,0.084
317 , 4.355663049097399,0.084
318 , 4.29097327328943,0.085
319 , 4.543133892705535,0.085
320 , 4.583015637227849,0.085
321 , 4.4736200308609355,0.086
322 , 4.583367929999965,0.086
323 , 4.543133892705535,0.086
324 , 4.790037514061757,0.086
325 , 4.6789272165867,0.086
326 , 4.604614094379333,0.086
327 , 4.7038018998254705,0.086
328 , 4.855395347252983,0.086
329 , 4.842823121653464,0.086
330 , 4.826003296107076,0.087
331 , 4.862969958148872,0.087
332 , 4.867197730130165,0.087
333 , 4.914150500570947,0.087
334 , 5.087400338336137,0.087
335 , 5.090695661745938,0.087
336 , 5.169143833917113,0.087
337 , 5.131872051103957,0.087
338 , 5.133248106196851,0.087
339 , 5.119905405640315,0.087
340 , 5.126628425602801,0.089
341 , 5.130593292598258,0.089
342 , 5.247442997391829,0.089
343 , 5.264040294544873,0.089
344 , 5.181810314516383,0.089
345 , 5.944604633890074,0.089
346 , 5.660843343002535,0.089
347 , 5.643942767000648,0.089
348 , 5.812136147194096,0.089
349 , 5.820820492221857,0.089
350 , 5.88945774853649,0.089
351 , 5.8985157956683,0.089
352 , 5.899974768917085,0.09
353 , 5.923577170482335,0.09
354 , 6.056521592818481,0.09
355 , 5.999422192171576,0.09
356 , 6.036680391297664,0.09
357 , 6.098491679058405,0.09
358 , 6.072509720960895,0.09
359 , 6.087166929844047,0.09
360 , 6.195837068815027,0.09
361 , 6.195837068815027,0.09
362 , 6.440410514523371,0.09
363 , 6.325043634233491,0.09
364 , 6.326376925046135,0.09
365 , 6.501533049031574,0.09
366 , 6.642688887684066,0.09
367 , 6.564754147711494,0.09
368 , 6.579599882025664,0.09
369 , 6.717896797018932,0.09
370 , 6.663996703598355,0.09
371 , 6.7329813562513205,0.09
372 , 6.717896797018932,0.091
373 , 6.723973791492543,0.091
374 , 6.714537826104037,0.091
375 , 6.753117691126349,0.091
376 , 6.756119753729582,0.091
377 , 6.7457180862778685,0.091
378 , 6.767025023762349,0.091
379 , 6.8575821654080915,0.091
380 , 6.7984384199476136,0.091
381 , 6.8297048679611825,0.091
382 , 6.8297048679611825,0.091
383 , 6.902240770595419,0.091
384 , 6.861749986402642,0.091
385 , 6.8575821654080915,0.091
386 , 6.901722445237576,0.091
387 , 6.914826001272743,0.091
388 , 6.913880435663268,0.091
389 , 6.922729030485499,0.091
390 , 6.950498788752119,0.092
391 , 7.064085337181785,0.092
392 , 7.092702444811257,0.092
393 , 7.0819309122432985,0.092
394 , 7.087169590030001,0.092
395 , 7.088581967029103,0.092
396 , 7.119831761608132,0.092
397 , 7.119513075940488,0.092
398 , 7.104041772775456,0.092
399 , 7.096354288733055,0.092
400 , 7.120233520458713,0.092
401 , 7.100708151642177,0.092
402 , 7.253347188378695,0.092
403 , 7.123195388969518,0.092
404 , 7.228989433558044,0.092
405 , 7.260120132116194,0.093
406 , 7.334671224833114,0.093
407 , 7.262121852651076,0.093
408 , 7.336689248650865,0.093
409 , 7.317775107772324,0.093
410 , 7.32474807812725,0.093
411 , 7.367324569508035,0.093
412 , 7.351155534430346,0.093
413 , 7.350652258087513,0.093
414 , 7.35418211733016,0.093
415 , 7.403782705111173,0.093
416 , 7.396617657645352,0.093
417 , 7.423325563357885,0.093
418 , 7.432932910898959,0.093
419 , 7.418208880393821,0.093
420 , 7.427140386197807,0.093
421 , 7.43082105841479,0.093
422 , 7.436249114665423,0.093
423 , 7.4388872465004034,0.093
424 , 7.4788098871263955,0.093
425 , 7.474543765265135,0.094
426 , 7.484444686476852,0.094
427 , 7.482235275964476,0.094
428 , 7.484350045597624,0.094
429 , 7.482235275964476,0.094
430 , 7.522068641303868,0.094
431 , 7.488998487048865,0.094
432 , 7.506803871190163,0.094
433 , 7.542548755693811,0.094
434 , 7.511942043448542,0.094
435 , 7.521604958727979,0.094
436 , 7.532596534514547,0.094
437 , 7.57930570835872,0.094
438 , 7.5891354468598955,0.094
439 , 7.589461134863802,0.094
440 , 7.605821655323869,0.094
441 , 7.596550093942444,0.094
442 , 7.655507994643653,0.094
443 , 7.61986571191882,0.094
444 , 7.63687104617482,0.095
445 , 7.697967292639051,0.095
446 , 7.728986458333545,0.095
447 , 7.7393381028293,0.095
448 , 7.741563789678065,0.095
449 , 7.735025146151139,0.095
450 , 7.779921743491281,0.095
451 , 7.760794683257862,0.095
452 , 7.784090617240129,0.095
453 , 7.768445093808535,0.095
454 , 7.787415645907948,0.095
455 , 7.793341615266474,0.095
456 , 7.794424196093512,0.095
457 , 7.793971204198316,0.095
458 , 7.800154358045016,0.095
459 , 7.789504622307996,0.095
460 , 7.801432182340116,0.095
461 , 7.746319183308609,0.095
462 , 7.803085820238056,0.095
463 , 7.806118250400939,0.096
464 , 7.8220859104648675,0.096
465 , 7.8360818924771936,0.096
466 , 7.84392765422696,0.096
467 , 7.8239559357944435,0.096
468 , 7.810189388570605,0.096
469 , 7.843883175677609,0.096
470 , 7.845707270052486,0.096
471 , 7.8440947790315345,0.096
472 , 7.8624528029146745,0.096
473 , 7.845881128946002,0.096
474 , 7.865407267602538,0.096
475 , 7.853909375138271,0.096
476 , 7.875687387370002,0.096
477 , 7.862738637609699,0.096
478 , 7.872191687683763,0.096
479 , 7.872767568939649,0.096
480 , 7.9023224094251585,0.096
481 , 7.875170340286237,0.096
482 , 7.8838810706585996,0.096
483 , 7.878333966022363,0.097
484 , 7.886833120237926,0.097
485 , 7.8893351770658215,0.097
486 , 7.9035552006189915,0.097
487 , 7.97984778289217,0.097
488 , 7.920279306893697,0.097
489 , 7.958779855011439,0.097
490 , 7.915843860605564,0.097
491 , 7.922525859610419,0.097
492 , 7.9163675780851275,0.097
493 , 7.939109488374733,0.097
494 , 7.9715207564114525,0.097
495 , 7.965698536279808,0.097
496 , 7.97404659821495,0.097
497 , 7.977981335381402,0.097
498 , 7.9776213878476465,0.097
499 , 7.973209628199864,0.097
500 , 8.015107725420796,0.097
501 , 7.99647015646983,0.098
502 , 8.005249673420847,0.098
503 , 7.9929092709184975,0.098
504 , 7.981335444454122,0.098
505 , 8.008692830571086,0.098
506 , 8.003156159365087,0.098
507 , 8.009561221176138,0.098
508 , 8.012298195779245,0.098
509 , 8.015107725420796,0.098
510 , 8.034400792729517,0.098
511 , 8.025458132712217,0.098
512 , 8.047228589166322,0.098
513 , 8.104845180930258,0.098
514 , 8.047964239871346,0.098
515 , 8.046381060856906,0.099
516 , 8.047857685736389,0.099
517 , 8.081536093022663,0.099
518 , 8.068909014848128,0.099
519 , 8.155566198102065,0.099
520 , 8.103066647802873,0.099
521 , 8.14669198186263,0.099
522 , 8.155566198102065,0.099
523 , 8.15423556718902,0.099
524 , 8.17419639637173,0.099
525 , 8.181346976884562,0.099
526 , 8.180967655400458,0.099
527 , 8.203414322489484,0.099
528 , 8.23579310190622,0.099
529 , 8.183888455541595,0.099
530 , 8.274854360241328,0.099
531 , 8.274854360241328,0.099
532 , 8.274854360241328,0.099
533 , 8.274854360241328,0.099
534 , 8.287631359138633,0.099
535 , 8.304125022659672,0.1
536 , 8.277294888859359,0.1
537 , 8.30203390995827,0.1
538 , 8.326523054199109,0.1
539 , 8.321127669158395,0.1
540 , 8.325284281489902,0.1
541 , 8.325284281489902,0.1
542 , 8.297380927484282,0.1
543 , 8.325428083708923,0.1
544 , 8.33522790902684,0.1
545 , 8.350233106265819,0.1
546 , 8.350233106265819,0.1
547 , 8.384150376567991,0.1
548 , 8.358655495127344,0.1
549 , 8.357424237057062,0.1
550 , 8.370602607618443,0.1
551 , 8.381666774258038,0.1
552 , 8.380348616792116,0.1
553 , 8.381666774258038,0.1
554 , 8.4624608081846,0.1
555 , 8.422278068474872,0.1
556 , 8.403502183025447,0.101
557 , 8.433129416318524,0.101
558 , 8.44344640475091,0.101
559 , 8.440570417087944,0.101
560 , 8.456284024822226,0.101
561 , 8.450620411321335,0.101
562 , 8.45323375844061,0.101
563 , 8.462990351127667,0.101
564 , 8.453592173102248,0.101
565 , 8.461451476060516,0.101
566 , 8.463811890343653,0.101
567 , 8.470072757083312,0.101
568 , 8.524649239690357,0.101
569 , 8.476153172052387,0.101
570 , 8.49722228395332,0.101
571 , 8.510895966018026,0.101
572 , 8.54163460949408,0.101
573 , 8.570031660821115,0.101
574 , 8.556854907677131,0.101
575 , 8.618205791227998,0.101
576 , 8.594244176520037,0.102
577 , 8.820712864641935,0.102
578 , 8.718694243406109,0.102
579 , 8.660207850451968,0.102
580 , 8.771340034838358,0.102
581 , 8.821235499402466,0.102
582 , 8.810001126359126,0.102
583 , 8.81340955255787,0.102
584 , 8.821235499402466,0.102
585 , 8.940743849639537,0.102
586 , 8.821269415757413,0.102
587 , 8.83352354598232,0.102
588 , 8.882182555565668,0.102
589 , 8.940774329967027,0.102
590 , 8.919513393402198,0.102
591 , 8.940759646443322,0.102
592 , 8.94882260988988,0.102
593 , 8.946506768332661,0.102
594 , 8.943847188169514,0.102
595 , 8.94882260988988,0.102
596 , 8.950830060651578,0.103
597 , 8.949655360178607,0.103
598 , 8.949451964454138,0.103
599 , 8.95171919452257,0.103
600 , 8.954563354466865,0.103
601 , 8.821011250396856,0.103
602 , 8.956805551136775,0.103
603 , 8.962646464273586,0.103
604 , 8.95171919452257,0.103
605 , 8.963128187472671,0.103
606 , 8.961836304770884,0.103
607 , 9.01665870523949,0.103
608 , 9.028203798189397,0.103
609 , 9.01034091114043,0.103
610 , 9.01957195312443,0.103
611 , 9.02372486869606,0.103
612 , 9.018164422901332,0.103
613 , 9.045029745670723,0.103
614 , 9.048424717902087,0.103
615 , 9.040921184925951,0.103
616 , 9.048424717902087,0.104
617 , 9.047470301488028,0.104
618 , 9.047995808539115,0.104
619 , 9.048754935462691,0.104
620 , 9.04886338092645,0.104
621 , 9.04876523234567,0.104
622 , 9.048735643507435,0.104
623 , 9.048900951013113,0.104
624 , 9.070234162704583,0.104
625 , 9.048835025472846,0.104
626 , 9.070162737133064,0.104
627 , 9.069650608763101,0.104
628 , 9.075065559313177,0.104
629 , 9.051762104685176,0.104
630 , 9.08024772605031,0.104
631 , 9.078122070799983,0.104
632 , 9.07558277793715,0.104
633 , 9.076438620252926,0.104
634 , 9.077385938029739,0.104
635 , 9.079989692984997,0.104
636 , 9.394857600089829,0.105
637 , 9.394369605392516,0.105
638 , 9.39075217994349,0.105
639 , 9.395164714701634,0.105
640 , 9.394903171198015,0.105
641 , 9.39475938688878,0.105
642 , 9.395723509060783,0.105
643 , 9.491646569622864,0.105
644 , 9.444764409398768,0.105
645 , 9.491441075350293,0.105
646 , 9.487731803954743,0.105
647 , 9.490349148070731,0.105
648 , 9.491669177478704,0.105
649 , 9.526168361734014,0.105
650 , 9.510677221891822,0.105
651 , 9.491694407722996,0.105
652 , 9.608998445084797,0.105
653 , 9.899037770658394,0.106
654 , 9.779761319503145,0.106
655 , 9.785996591417057,0.106
656 , 9.844896145400622,0.106
657 , 9.874524574932892,0.106
658 , 9.87218482922329,0.106
659 , 9.875808855188442,0.106
660 , 9.886884155415187,0.106
661 , 9.942832933381071,0.106
662 , 9.896242631964324,0.106
663 , 9.91820043960305,0.106
664 , 9.914871916538614,0.106
665 , 9.907387744606527,0.106
666 , 9.918421082698535,0.106
667 , 9.933129658593492,0.106
668 , 9.938914046466405,0.106
669 , 9.95040515803287,0.106
670 , 9.947902179007555,0.107
671 , 9.949197771170763,0.107
672 , 9.949404287008042,0.107
673 , 9.954497765428096,0.107
674 , 9.952566916394108,0.107
675 , 9.95564464476159,0.107
676 , 9.955954754485681,0.107
677 , 9.955393852711815,0.107
678 , 9.956319716153658,0.107
679 , 9.95570387336658,0.107
680 , 9.955653978782536,0.107
681 , 9.95702876630081,0.107
682 , 9.95652216591115,0.107
683 , 9.957127868074503,0.107
684 , 9.957127868074503,0.107
685 , 9.957146463901118,0.107
686 , 9.957127868074503,0.107
687 , 9.948660872057552,0.107
688 , 9.947340151901589,0.107
689 , 9.957733700704164,0.107
690 , 9.957573353431208,0.107
691 , 9.959940707047974,0.108
692 , 9.958885413102994,0.108
693 , 9.958861649270261,0.108
694 , 9.959425113876414,0.108
695 , 9.959158276759666,0.108
696 , 9.959807089461064,0.108
697 , 9.959994862997664,0.108
698 , 9.959922641466942,0.108
699 , 9.959965896522707,0.108
700 , 9.959033531042726,0.108
701 , 9.959994862997664,0.108
702 , 9.9599692267564,0.108
703 , 9.96019421144183,0.108
704 , 9.960331733804146,0.108
705 , 9.948185494669813,0.108
706 , 9.96057327308199,0.108
707 , 9.96040350017366,0.108
708 , 9.972908940257676,0.109
709 , 9.975842554488306,0.109
710 , 9.98445874908634,0.109
711 , 9.9836392821388,0.109
712 , 9.983597196102963,0.109
713 , 9.942975105909813,0.109
714 , 9.983599971002905,0.109
715 , 9.980784723131261,0.109
716 , 9.984692103275778,0.109
717 , 9.984918117976049,0.109
718 , 9.985130759417428,0.109
719 , 9.985030513211168,0.109
720 , 9.984917867639624,0.109
721 , 9.985114543547809,0.109
722 , 9.98514883323185,0.109
723 , 9.982478459344028,0.109
724 , 9.985190547909342,0.109
725 , 9.987085010300037,0.109
726 , 9.99049214921965,0.109
727 , 9.976709122637251,0.11
728 , 9.990089380351431,0.11
729 , 9.990001988397218,0.11
730 , 9.990544315757294,0.11
731 , 9.994274046621983,0.11
732 , 9.99262733937513,0.11
733 , 9.993447472660232,0.11
734 , 9.993528725925685,0.11
735 , 9.993512506800558,0.11
736 , 9.99857808013511,0.11
737 , 9.993605911106735,0.11
738 , 9.99857808013511,0.11
739 , 9.996981792739588,0.11
740 , 9.998678812177152,0.11
741 , 9.998203288735692,0.11
742 , 9.99760411777859,0.11
743 , 9.998490713763523,0.11
744 , 9.998317113851016,0.11
745 , 9.998522137306045,0.111
746 , 9.99920962808545,0.111
747 , 9.998678812177152,0.111
748 , 9.998986206336053,0.111
749 , 9.998678812177152,0.111
750 , 9.99920962808545,0.111
751 , 9.994272417827347,0.111
752 , 9.998660440668079,0.111
753 , 9.998250969084205,0.111
754 , 9.999207676950194,0.111
755 , 9.99916137326627,0.111
756 , 9.999209103677334,0.111
757 , 9.999152081120215,0.111
758 , 9.999207781965898,0.111
759 , 9.999208582586212,0.111
760 , 9.999209530703478,0.111
761 , 9.999209396108855,0.111
762 , 9.999045088172654,0.111
763 , 9.999205422884645,0.111
764 , 9.999209470456226,0.111
765 , 9.99920962808545,0.112
766 , 9.999236049094263,0.112
767 , 9.999209613860044,0.112
768 , 9.99904508372043,0.112
769 , 9.99905021195642,0.112
770 , 9.999231488498758,0.112
771 , 9.999236049094263,0.112
772 , 9.997288321479752,0.112
773 , 9.999231488498758,0.112
774 , 9.999231488498758,0.112
775 , 9.999235931282428,0.112
776 , 9.999235931282428,0.112
777 , 9.999251269496282,0.112
778 , 9.999236530810606,0.112
779 , 9.999259081334111,0.112
780 , 9.998569631784969,0.112
781 , 9.999277274064154,0.112
782 , 9.99921735412514,0.112
783 , 9.999394410436649,0.112
784 , 9.999326392289117,0.112
785 , 9.999309823986986,0.112
786 , 9.999326983376097,0.113
787 , 9.999328684708333,0.113
788 , 9.999389750338896,0.113
789 , 9.999389826405638,0.113
790 , 9.999323548542048,0.113
791 , 9.999348123424967,0.113
792 , 9.999259259867216,0.113
793 , 9.999373022905694,0.113
794 , 9.998666381242542,0.113
795 , 9.999382285839303,0.113
796 , 9.999399342827521,0.113
797 , 9.999390181850442,0.113
798 , 9.999394410436649,0.113
799 , 9.999394410436649,0.113
800 , 9.999398692124423,0.113
801 , 9.999065390109367,0.113
802 , 9.999393517552752,0.113
803 , 9.999398692124423,0.113
804 , 9.999398692124423,0.113
805 , 9.999399471363882,0.114
806 , 9.997867537182422,0.114
807 , 9.999062547141905,0.114
808 , 9.999398692124423,0.114
809 , 9.999399195214284,0.114
810 , 9.999391499206414,0.114
811 , 9.999385430875671,0.114
812 , 9.997149940215172,0.114
813 , 9.99787677684787,0.114
814 , 9.999399361656847,0.114
815 , 9.999399361656847,0.114
816 , 9.996514189919692,0.114
817 , 9.999402244356983,0.114
818 , 9.999400991650884,0.114
819 , 9.99940087876725,0.114
820 , 9.999400598351942,0.114
821 , 9.999401450362184,0.114
822 , 9.99940081714669,0.114
823 , 9.999067678395008,0.114
824 , 9.999401169487939,0.114
825 , 9.982617977642715,0.114
826 , 9.99958698058802,0.115
827 , 9.999407133428601,0.115
828 , 9.999401854611575,0.115
829 , 9.999470307044668,0.115
830 , 9.999568620406565,0.115
831 , 9.999365614556272,0.115
