generations , best_fitness , time_elapsed
109 , 0.02068154199063275,0.066
110 , 0.021180766805831315,0.066
111 , 0.021946001092810006,0.067
112 , 0.021569610835194014,0.067
113 , 0.022090026885812623,0.067
114 , 0.025542221155411188,0.067
115 , 0.02782823220574377,0.067
116 , 0.028181742108320862,0.067
117 , 0.027572810326098984,0.067
118 , 0.027878994901409344,0.067
119 , 0.03368614036633156,0.067
120 , 0.0317607046585782,0.067
121 , 0.03000112771353705,0.067
122 , 0.04141946448173925,0.068
123 , 0.03763349143052009,0.068
124 , 0.037687050863149746,0.068
125 , 0.037772802560135856,0.068
126 , 0.03785074696409364,0.068
127 , 0.039705522373496706,0.068
128 , 0.044916456436045984,0.068
129 , 0.042251095629622704,0.068
130 , 0.04491623490105108,0.069
131 , 0.045932416137030335,0.069
132 , 0.04605160425728908,0.069
133 , 0.04641137769794786,0.069
134 , 0.045715671509558915,0.069
135 , 0.04599695852145537,0.069
136 , 0.057155535780901635,0.069
137 , 0.04645095310941212,0.069
138 , 0.05052448516452545,0.069
139 , 0.052600551307897404,0.069
140 , 0.05288365681862964,0.069
141 , 0.05568885813519549,0.07
142 , 0.056587038236638215,0.07
143 , 0.06021287718938829,0.07
144 , 0.07712336075616871,0.07
145 , 0.08180376584044413,0.07
146 , 0.07042173864130402,0.07
147 , 0.07216947784521613,0.07
148 , 0.08069652803872518,0.07
149 , 0.08100713450257153,0.07
150 , 0.08289829462713152,0.07
151 , 0.08608643258287015,0.07
152 , 0.2063544123167421,0.07
153 , 0.09276219952977714,0.071
154 , 0.13675623043327342,0.071
155 , 0.13949084012775942,0.071
156 , 0.13979966554430426,0.071
157 , 0.17075399893722906,0.071
158 , 0.20358894479307163,0.071
159 , 0.21413558031477622,0.071
160 , 0.19738105966833872,0.071
161 , 0.19596035736383413,0.071
162 , 0.20358894479307163,0.071
163 , 0.22023882088441415,0.071
164 , 0.22031054387691487,0.071
165 , 0.22197771397053895,0.072
166 , 0.21956837807002422,0.072
167 , 0.2258599990946467,0.072
168 , 0.22572120795604625,0.072
169 , 0.510120208911838,0.072
170 , 0.37945860232834633,0.072
171 , 0.4489701428029286,0.072
172 , 0.41233495971542683,0.072
173 , 0.4807402650093975,0.072
174 , 0.47741163956363,0.072
175 , 0.5388815171512513,0.072
176 , 0.47915969337922737,0.073
177 , 0.5607472682456288,0.073
178 , 0.5514109392503542,0.073
179 , 0.5534650872728739,0.073
180 , 0.5561354823062902,0.073
181 , 0.5561354823062902,0.073
182 , 0.5911998570579279,0.073
183 , 0.5911998570579279,0.073
184 , 0.6232941507494607,0.073
185 , 0.5874049883736411,0.073
186 , 0.612734189908434,0.073
187 , 0.6162226288631425,0.073
188 , 0.617755975495254,0.073
189 , 0.6198258117066258,0.074
190 , 0.6309230238963014,0.074
191 , 0.6287282591273875,0.074
192 , 0.6309489411142386,0.074
193 , 0.6293394075765878,0.074
194 , 0.8416244873294214,0.074
195 , 0.7186675949338124,0.074
196 , 0.7819696913950274,0.074
197 , 0.7803579904606326,0.074
198 , 0.8092390642838179,0.074
199 , 0.8255977152853334,0.074
200 , 0.8188098258608172,0.074
201 , 0.8265164269735847,0.075
202 , 0.8238303542105053,0.075
203 , 0.84804984081297,0.075
204 , 0.8384449568335606,0.075
205 , 0.9617978890304155,0.075
206 , 0.904350987266243,0.075
207 , 0.9051883575283675,0.075
208 , 0.9318859317937467,0.075
209 , 0.9299691301183871,0.075
210 , 0.9258673024204109,0.075
211 , 0.9409425576648354,0.075
212 , 0.9488795758227081,0.077
213 , 0.956313616578653,0.077
214 , 0.9589063055569292,0.077
215 , 0.9593986742348475,0.077
216 , 0.9630713928388657,0.077
217 , 0.9635122734715806,0.077
218 , 0.9641472066958785,0.077
219 , 0.9641193800738681,0.078
220 , 0.9635122734715806,0.078
221 , 0.9634513966904651,0.078
222 , 0.9649987452570816,0.078
223 , 0.9689646199000215,0.078
224 , 0.965033100388904,0.078
225 , 0.9669877246841465,0.078
226 , 1.0007756805957386,0.078
227 , 1.0687238622507904,0.078
228 , 1.0691411092661438,0.078
229 , 1.0725075134866087,0.078
230 , 1.4058454091690908,0.079
231 , 1.2344905529443964,0.079
232 , 1.3038610861212536,0.079
233 , 1.6679963901527288,0.079
234 , 1.3771691237900374,0.079
235 , 1.5425609653204386,0.079
236 , 2.141612698361897,0.079
237 , 1.5309626569232702,0.079
238 , 1.8718647711794776,0.079
239 , 1.8730208245133264,0.079
240 , 2.016968421929419,0.079
241 , 2.082175671313624,0.079
242 , 2.359090741061303,0.079
243 , 2.268111360107576,0.079
244 , 2.3124517277492225,0.08
245 , 2.303339032313348,0.08
246 , 2.3602015104763705,0.08
247 , 2.3816471080425714,0.08
248 , 2.3823419490478335,0.08
249 , 2.4839418052707876,0.08
250 , 2.460495162805875,0.08
251 , 2.4911762300264972,0.08
252 , 2.4880312451953857,0.08
253 , 2.5110629401690736,0.08
254 , 2.546787795152627,0.08
255 , 2.543997392855931,0.08
256 , 2.5648451376264974,0.081
257 , 2.565539252782642,0.081
258 , 2.5667556983071944,0.081
259 , 2.6671082171798415,0.081
260 , 2.6245914659895844,0.081
261 , 2.6655600767889402,0.081
262 , 2.6419722224953865,0.081
263 , 2.734405985216013,0.081
264 , 2.66639234199162,0.081
265 , 2.6712309883310748,0.081
266 , 2.7039083122096534,0.081
267 , 2.7124955688104153,0.081
268 , 2.7166054641095188,0.082
269 , 2.7212150803713238,0.082
270 , 2.7369855403183996,0.082
271 , 2.7283939200556446,0.082
272 , 2.7293694985880093,0.082
273 , 2.734610428658554,0.082
274 , 2.7529458569567957,0.082
275 , 2.7343018051843564,0.082
276 , 2.7560769404418073,0.082
277 , 2.724222276155015,0.082
278 , 2.756427383511386,0.082
279 , 2.7842429507146624,0.082
280 , 2.7562524231935286,0.082
281 , 2.755939154847922,0.082
282 , 2.822132683769827,0.083
283 , 2.826297418634598,0.083
284 , 2.873136136510681,0.083
285 , 2.841502165111419,0.083
286 , 2.8488024877947216,0.083
287 , 2.982106009771743,0.083
288 , 2.86343946944291,0.083
289 , 3.0213528686994726,0.083
290 , 2.920622764718446,0.083
291 , 2.988141076537171,0.083
292 , 3.035074745690551,0.083
293 , 3.047829650702971,0.083
294 , 3.0318434653395365,0.083
295 , 3.069947248919489,0.083
296 , 3.0372555667643883,0.084
297 , 3.0586969599704563,0.084
298 , 3.075392399353805,0.084
299 , 3.0695412922516963,0.084
300 , 3.071661764338276,0.084
301 , 3.081538204826631,0.084
302 , 3.0742330087943097,0.084
303 , 3.096786183067196,0.084
304 , 3.1709282468433515,0.084
305 , 3.156291424275218,0.084
306 , 3.182627712786914,0.084
307 , 3.1785529950457345,0.084
308 , 3.1815019234378066,0.084
309 , 3.1790364148207226,0.084
310 , 3.190183205436635,0.084
311 , 3.1872327009942154,0.084
312 , 3.190183205436635,0.085
313 , 3.190183205436635,0.085
314 , 3.1942631481833503,0.085
315 , 3.1942631481833503,0.085
316 , 3.2550003790983544,0.085
317 , 3.2284112486042487,0.085
318 , 3.25507889032084,0.085
319 , 3.255176662908144,0.085
320 , 3.254538555325749,0.085
321 , 3.261155692038761,0.085
322 , 3.2586958089406153,0.085
323 , 3.2745324960543964,0.085
324 , 3.2788437064002016,0.085
325 , 3.2753051687677788,0.086
326 , 3.2779174522208816,0.086
327 , 3.2785409736903546,0.086
328 , 3.3177321040285292,0.086
329 , 3.2822082161015755,0.086
330 , 3.299995462003218,0.086
331 , 3.309159794296236,0.086
332 , 3.3070980397679124,0.086
333 , 3.3080553721726,0.086
334 , 3.3235940065536336,0.086
335 , 3.360283371006565,0.086
336 , 3.3198434746757925,0.086
337 , 3.3207391691705594,0.086
338 , 3.3428720587631933,0.086
339 , 3.361405109421782,0.086
340 , 3.3519860041696505,0.086
341 , 3.36192540401899,0.087
342 , 3.361405109421782,0.087
343 , 3.355724766853785,0.087
344 , 3.3699557815335277,0.087
345 , 3.3726292504746365,0.087
346 , 3.3768377732049055,0.087
347 , 3.3719105008260355,0.087
348 , 3.3747487657215207,0.087
349 , 3.3747307952356067,0.087
350 , 3.3774618210333145,0.087
351 , 3.375886317690414,0.087
352 , 3.375925779596897,0.087
353 , 3.376702549467973,0.087
354 , 3.379196324980845,0.087
355 , 3.385746004269655,0.088
356 , 3.3840050510506825,0.088
357 , 3.416034739992301,0.088
358 , 3.450499049460008,0.088
359 , 3.4100761030953337,0.088
360 , 3.4224788219524993,0.088
361 , 3.4363569181175055,0.088
362 , 3.493087823029043,0.088
363 , 3.4714520289736694,0.088
364 , 3.472231202680724,0.088
365 , 3.4898098782878693,0.088
366 , 3.485945011674581,0.088
367 , 3.492182725827485,0.088
368 , 3.49300750226067,0.088
369 , 3.505805646156677,0.088
370 , 3.610772199363091,0.088
371 , 3.562719593600321,0.088
372 , 3.6119763993933693,0.088
373 , 3.612177323642663,0.089
374 , 3.652219465625967,0.089
375 , 3.6324218843472886,0.089
376 , 3.6324252947211715,0.089
377 , 3.675892749373827,0.089
378 , 3.661615136129763,0.089
379 , 3.655232882453449,0.089
380 , 3.672100939073286,0.089
381 , 3.681786217697213,0.089
382 , 3.6723043404367135,0.089
383 , 3.6832287255173846,0.089
384 , 3.682699743642686,0.089
385 , 3.6873974999872954,0.089
386 , 3.6868937918506988,0.089
387 , 3.682699743642686,0.089
388 , 3.6870314425456963,0.089
389 , 3.6988796822446552,0.09
390 , 3.694472338805733,0.09
391 , 3.7023418033417204,0.09
392 , 3.7113449893212627,0.09
393 , 3.7045488932591253,0.09
394 , 3.7156604129885418,0.09
395 , 3.7131851898480117,0.09
396 , 3.731573957091059,0.09
397 , 3.7342366864239067,0.09
398 , 3.7839206736879527,0.09
399 , 3.7523139521945685,0.09
400 , 3.7529470412564505,0.09
401 , 3.8270541083591683,0.09
402 , 3.7951825744666854,0.09
403 , 3.796683127314739,0.09
404 , 3.8065536395324244,0.09
405 , 3.829258433880283,0.091
406 , 3.884940045417497,0.091
407 , 3.8486296978888426,0.091
408 , 3.8388113371161285,0.091
409 , 3.8698347599601663,0.091
410 , 3.877819610138849,0.091
411 , 3.855902074109159,0.091
412 , 3.8741781646441895,0.091
413 , 3.9348316987576446,0.091
414 , 3.884940045417497,0.091
415 , 3.9128139971916838,0.091
416 , 3.918546587513279,0.091
417 , 3.9348316987576446,0.091
418 , 4.009160808717027,0.091
419 , 4.009160808717027,0.091
420 , 3.989674205163557,0.091
421 , 3.9905065963338284,0.091
422 , 4.006825211409852,0.091
423 , 4.043624780703611,0.092
424 , 4.114176835112676,0.092
425 , 4.1154312297640825,0.092
426 , 4.077085523779242,0.092
427 , 4.1089107318036335,0.092
428 , 4.120452848192179,0.092
429 , 4.12025793039813,0.092
430 , 4.127120611257931,0.092
431 , 4.123980074331105,0.092
432 , 4.1211192961074214,0.092
433 , 4.122319565887999,0.092
434 , 4.155022044273374,0.092
435 , 4.151187011177618,0.092
436 , 4.150112842716759,0.092
437 , 4.188450885681122,0.092
438 , 4.156011673761758,0.092
439 , 4.154829914628935,0.092
440 , 4.155697218357448,0.092
441 , 4.172781690725577,0.092
442 , 4.172408432331263,0.093
443 , 4.163640717605853,0.093
444 , 4.180907102362722,0.093
445 , 4.18475176773728,0.093
446 , 4.188968747335786,0.093
447 , 4.187690284622732,0.093
448 , 4.1871548114555,0.093
449 , 4.187436630370171,0.093
450 , 4.265182981468031,0.093
451 , 4.207259141681192,0.093
452 , 4.2189719260051675,0.093
453 , 4.237579401021633,0.093
454 , 4.265182981468031,0.093
455 , 4.265603120737333,0.093
456 , 4.257508518435947,0.093
457 , 4.38138129828893,0.093
458 , 4.321478484022384,0.093
459 , 4.30685115803013,0.093
460 , 4.404174848334704,0.094
461 , 4.341858845794022,0.094
462 , 4.367021580185591,0.094
463 , 4.390427805700971,0.094
464 , 4.403010505600456,0.094
465 , 4.406700293246461,0.094
466 , 4.4109972402296656,0.094
467 , 4.417890543969249,0.094
468 , 4.41100905275105,0.094
469 , 4.42728647544943,0.094
470 , 4.423107309308344,0.094
471 , 4.429020785019149,0.094
472 , 4.428231268186121,0.094
473 , 4.423212458564888,0.094
474 , 4.427793547468549,0.094
475 , 4.429878995503235,0.094
476 , 4.429013634219751,0.094
477 , 4.432207986683384,0.094
478 , 4.436784774648048,0.094
479 , 4.434435675570607,0.095
480 , 4.4331800200976215,0.095
481 , 4.432768722906158,0.095
482 , 4.523438042076907,0.095
483 , 4.4769426622392725,0.095
484 , 4.489464362775562,0.095
485 , 4.5233793100377575,0.095
486 , 4.503929741706828,0.095
487 , 4.521742268759489,0.095
488 , 4.517436700046208,0.095
489 , 4.518057588189323,0.095
490 , 4.523061398732619,0.095
491 , 4.5228998159400815,0.095
492 , 4.529579291182832,0.095
493 , 4.529579291182832,0.095
494 , 4.5264028428260055,0.095
495 , 4.6277003532388585,0.095
496 , 4.59195564253363,0.095
497 , 4.585541693839143,0.095
498 , 4.611344764612406,0.096
499 , 4.622359633438325,0.096
500 , 4.625389353272624,0.096
501 , 4.6216295485327885,0.096
502 , 4.62461092931067,0.096
503 , 4.625067936472514,0.096
504 , 4.62175922728213,0.096
505 , 4.624443661796143,0.096
506 , 4.624953823759575,0.096
507 , 4.624980855374453,0.096
508 , 4.663306689379921,0.096
509 , 4.638433597788308,0.096
510 , 4.6304560142934195,0.096
511 , 4.68174169426218,0.096
512 , 4.703533379269209,0.097
513 , 4.731798225386446,0.097
514 , 4.726802254043376,0.097
515 , 4.732357019637064,0.097
516 , 4.733519278901887,0.097
517 , 4.734583294786227,0.097
518 , 4.736060140376153,0.097
519 , 4.736714833227823,0.097
520 , 4.734648666894058,0.097
521 , 4.734023732988331,0.097
522 , 4.735485368968191,0.097
523 , 4.733008715035706,0.097
524 , 4.791394530285133,0.097
525 , 4.790541273468874,0.097
526 , 4.776510422122359,0.097
527 , 4.770787215758131,0.097
528 , 4.792573360389111,0.097
529 , 4.791653203708213,0.098
530 , 4.79162994313241,0.098
531 , 4.791609483433692,0.098
532 , 4.900448926385167,0.098
533 , 4.802292615919262,0.098
534 , 4.812866002829583,0.098
535 , 4.81076659427619,0.098
536 , 4.827564512876127,0.098
537 , 5.00030557667741,0.098
538 , 4.932325343396934,0.098
539 , 4.95798213923344,0.098
540 , 4.956990613523205,0.098
541 , 4.959305502994628,0.098
542 , 4.980355546935005,0.098
543 , 4.994613660613995,0.098
544 , 4.990479724729681,0.098
545 , 4.995504158690754,0.098
546 , 5.019839595539488,0.098
547 , 5.023583157763893,0.098
548 , 5.017625788502123,0.098
549 , 5.048613067150819,0.099
550 , 5.017991314726563,0.099
551 , 5.059124793884168,0.099
552 , 5.03809023916935,0.099
553 , 5.050192311691615,0.099
554 , 5.046918769772825,0.099
555 , 5.056080710857181,0.099
556 , 5.065039525987246,0.099
557 , 5.064130996326222,0.099
558 , 5.0651294516322976,0.099
559 , 5.149610356109337,0.099
560 , 5.150219005592006,0.099
561 , 5.150930075968442,0.099
562 , 5.127589540854705,0.099
563 , 5.140551614157356,0.099
564 , 5.150930075968442,0.099
565 , 5.14926164610115,0.099
566 , 5.151666470977013,0.099
567 , 5.152661800138598,0.099
568 , 5.150972732162687,0.1
569 , 5.152661800138598,0.1
570 , 5.152661800138598,0.1
571 , 5.152316976509741,0.1
572 , 5.15223257737623,0.1
573 , 5.161188086047676,0.1
574 , 5.152661800138598,0.1
575 , 5.166504164640249,0.1
576 , 5.158761438656616,0.1
577 , 5.195969218231426,0.1
578 , 5.164169347277512,0.1
579 , 5.184473490778101,0.1
580 , 5.354616495243397,0.1
581 , 5.259144058946933,0.1
582 , 5.524829228457312,0.1
583 , 5.393742209657544,0.1
584 , 5.424073298576446,0.1
585 , 5.458476061756522,0.1
586 , 5.551769266344065,0.1
587 , 5.682920574605656,0.1
588 , 5.745309225307711,0.1
589 , 5.6421998040592545,0.101
590 , 5.741852915333034,0.101
591 , 5.698482085427701,0.101
592 , 5.769304605403893,0.101
593 , 5.750884074509745,0.101
594 , 5.780275091990386,0.101
595 , 5.794401444428657,0.101
596 , 5.803198046890796,0.101
597 , 5.818344758184751,0.101
598 , 5.8134746510529824,0.101
599 , 5.825115298572525,0.101
600 , 5.841227277699214,0.101
601 , 5.834017903981641,0.101
602 , 6.155170468474617,0.101
603 , 6.007897279612897,0.101
604 , 5.9403555938770936,0.101
605 , 6.110175244929406,0.101
606 , 6.084318374791829,0.102
607 , 6.116719345538371,0.102
608 , 6.125568616668133,0.102
609 , 6.285589298372085,0.102
610 , 6.21263763582221,0.102
611 , 6.2131456176959885,0.102
612 , 6.224631528676657,0.102
613 , 6.2607826141084475,0.102
614 , 6.2464396297292835,0.102
615 , 6.2503045827024035,0.102
616 , 6.285958378750248,0.102
617 , 6.294100775810014,0.102
618 , 6.319077818939586,0.102
619 , 6.360122397627625,0.102
620 , 6.347632297894778,0.102
621 , 6.366960802810131,0.102
622 , 6.345135759767909,0.102
623 , 6.361628680122142,0.102
624 , 6.3557213920761555,0.102
625 , 6.3825154321256985,0.102
626 , 6.373384602578398,0.102
627 , 6.375578148884356,0.103
628 , 6.413726805561093,0.103
629 , 6.39608425150151,0.103
630 , 6.471907793923732,0.103
631 , 6.434947515379611,0.103
632 , 6.462901163488483,0.103
633 , 6.793882448792164,0.103
634 , 6.45649166886162,0.103
635 , 6.474604872239262,0.103
636 , 6.795344255929576,0.103
637 , 6.794770131703981,0.103
638 , 6.629713338486036,0.103
639 , 6.783556934168776,0.103
640 , 6.783733573287494,0.103
641 , 6.79770807452347,0.103
642 , 6.79720452675884,0.103
643 , 6.815305848933406,0.103
644 , 6.8309465794153015,0.104
645 , 6.800289215209028,0.104
646 , 6.809702621229487,0.104
647 , 6.896099008528317,0.104
648 , 6.825225184384747,0.104
649 , 6.82886526870459,0.104
650 , 6.836763600404048,0.104
651 , 6.844932814341382,0.104
652 , 7.0311093904213005,0.104
653 , 6.982051699170619,0.104
654 , 6.985300807753713,0.104
655 , 6.978807190254971,0.104
656 , 7.012442176932235,0.104
657 , 7.302561203702953,0.104
658 , 7.213879265639886,0.104
659 , 7.297990119805543,0.104
660 , 7.248887792648451,0.104
661 , 7.312101153851448,0.104
662 , 7.325165864863095,0.104
663 , 7.373186031515041,0.104
664 , 7.360085854743435,0.105
665 , 7.37615385758108,0.105
666 , 7.37425873383724,0.105
667 , 7.372832379873243,0.105
668 , 7.373361187345571,0.105
669 , 7.3731749374623075,0.105
670 , 7.394292636403441,0.105
671 , 7.3811673518363685,0.105
672 , 7.45180311614356,0.105
673 , 7.424675610685907,0.105
674 , 7.437339344313674,0.105
675 , 7.435483319481388,0.105
676 , 7.434730129816974,0.105
677 , 7.442398180534898,0.105
678 , 7.443134422685363,0.105
679 , 7.472305891106268,0.105
680 , 7.545763872470034,0.105
681 , 7.511146914567723,0.105
682 , 7.59350297815584,0.105
683 , 7.528864629365958,0.105
684 , 7.67473696468574,0.106
685 , 7.624083796922557,0.106
686 , 7.694220916991647,0.106
687 , 7.690698318367877,0.106
688 , 7.707088484418901,0.106
689 , 7.708238822228896,0.106
690 , 7.708983230883694,0.106
691 , 7.721701752844997,0.106
692 , 7.710841656226853,0.106
693 , 7.740179762641883,0.106
694 , 7.726914826935673,0.106
695 , 7.736342181446653,0.106
696 , 7.7415079510788765,0.106
697 , 7.743834836492231,0.106
698 , 7.743956648803815,0.106
699 , 7.864017365298032,0.106
700 , 7.836043031112525,0.106
701 , 7.8609579263771465,0.106
702 , 7.874576870936318,0.106
703 , 7.935589851294727,0.107
704 , 7.885706024476502,0.107
705 , 7.924383592639407,0.107
706 , 7.9249061311570435,0.107
707 , 7.9265143442645645,0.107
708 , 7.928623061271429,0.107
709 , 7.946754145372341,0.107
710 , 7.937558572934521,0.107
711 , 7.934676519467164,0.107
712 , 7.956553598939687,0.107
713 , 7.960505701965657,0.107
714 , 7.965129969015909,0.107
715 , 7.978968272053852,0.107
716 , 7.985324781187584,0.107
717 , 7.962697595954726,0.107
718 , 7.985312211419879,0.107
719 , 7.98015054344936,0.107
720 , 7.984091100162143,0.107
721 , 7.993745166429344,0.107
722 , 7.9927088121216086,0.107
723 , 7.9955020719213525,0.108
724 , 8.006691208618005,0.108
725 , 8.001971779574813,0.108
726 , 8.010519628305936,0.108
727 , 7.994003685005545,0.108
728 , 8.010519628305936,0.108
729 , 8.010296730479812,0.108
730 , 8.023797979888181,0.108
731 , 8.023797979888181,0.108
732 , 8.028165962609537,0.108
733 , 8.039696423019322,0.108
734 , 8.062228080746992,0.108
735 , 8.051352708453592,0.108
736 , 8.058098062432585,0.108
737 , 8.051851375737847,0.108
738 , 8.062093416514857,0.108
739 , 8.072938008691237,0.108
740 , 8.07252660417147,0.108
741 , 8.066146323179478,0.109
742 , 8.08108074465665,0.109
743 , 8.072896696702347,0.109
744 , 8.08572467000321,0.109
745 , 8.077527058454987,0.109
746 , 8.086026744338078,0.109
747 , 8.085139409110752,0.109
748 , 8.087513633930929,0.109
749 , 8.086647484895417,0.109
750 , 8.099413031951098,0.109
751 , 8.111019341038755,0.109
752 , 8.116321227992694,0.109
753 , 8.108026461022922,0.109
754 , 8.140716569302286,0.109
755 , 8.124450001537975,0.109
756 , 8.124944546607683,0.109
757 , 8.13323672146051,0.109
758 , 8.133506355103634,0.109
759 , 8.13627145057911,0.109
760 , 8.13389664858817,0.109
761 , 8.141923235445518,0.11
762 , 8.143798357421584,0.11
763 , 8.160371989930558,0.11
764 , 8.15319788374531,0.11
765 , 8.208333984262396,0.11
766 , 8.16770035066402,0.11
767 , 8.208333984262396,0.11
768 , 8.205981391588125,0.11
769 , 8.198649252873484,0.11
770 , 8.20681575452646,0.11
771 , 8.230616284236609,0.11
772 , 8.212216483199455,0.11
773 , 8.222332655823953,0.11
774 , 8.221279708369059,0.11
775 , 8.227633181716108,0.11
776 , 8.233715094215531,0.11
777 , 8.238031868931817,0.11
778 , 8.238857628043476,0.11
779 , 8.256138786784788,0.11
780 , 8.247787623387415,0.11
781 , 8.265280972708087,0.111
782 , 8.267695459531533,0.111
783 , 8.319229581686553,0.111
784 , 8.29244746551076,0.111
785 , 8.314064646141935,0.111
786 , 8.305133900865075,0.111
787 , 8.315454764405528,0.111
788 , 8.3160292359636,0.111
789 , 8.327223323143869,0.111
790 , 8.327223323143869,0.111
791 , 8.326227877056208,0.111
792 , 8.326815914220887,0.111
793 , 8.32718106075897,0.111
794 , 8.327242558302936,0.111
795 , 8.338003309248439,0.111
796 , 8.338003309248439,0.111
797 , 8.351433133127816,0.111
798 , 8.339084349063015,0.112
799 , 8.394737893190639,0.112
800 , 8.370603344293228,0.112
801 , 8.386392453083714,0.112
802 , 8.38989049029976,0.112
803 , 8.386944379750025,0.112
804 , 8.409594714651158,0.112
805 , 8.39254593225292,0.112
806 , 8.404156239449467,0.112
807 , 8.407541767350308,0.112
808 , 8.41524688493433,0.112
809 , 8.416903073750202,0.112
810 , 8.418067159457783,0.112
811 , 8.415716844384853,0.112
812 , 8.410913328689015,0.112
813 , 8.416025431096992,0.112
814 , 8.433952361884515,0.112
815 , 8.43002405502512,0.112
816 , 8.43769691634643,0.112
817 , 8.434425943985685,0.112
818 , 8.440024060141434,0.112
819 , 8.440024060141434,0.113
820 , 8.448478775530393,0.113
821 , 8.448664690978395,0.113
822 , 8.446988040705362,0.113
823 , 8.456427912966692,0.113
824 , 8.45887319630184,0.113
825 , 8.453883607163661,0.113
826 , 8.460627522366893,0.113
827 , 8.465036790576242,0.113
828 , 8.466988020310641,0.113
829 , 8.50903630090751,0.113
830 , 8.489627275709482,0.113
831 , 8.499990091471794,0.113
832 , 8.5210474745014,0.113
833 , 8.504700271157011,0.113
834 , 8.500102906241576,0.113
835 , 8.503660793706302,0.113
836 , 8.51581650973485,0.113
837 , 8.515740407225897,0.113
838 , 8.520929454591133,0.113
839 , 8.523361583477275,0.113
840 , 8.52331994935371,0.114
