generations , best_fitness , time_elapsed
109 , 4.1324915841711614E-6,0.066
110 , 4.147135600053818E-6,0.066
111 , 3.91318399146905E-6,0.066
112 , 5.0332769142271874E-6,0.066
113 , 4.530376023961771E-6,0.066
114 , 4.777218452792295E-6,0.066
115 , 4.781027172531677E-6,0.066
116 , 5.595777860996682E-6,0.066
117 , 5.439076123002344E-6,0.066
118 , 8.996378640944275E-6,0.067
119 , 8.996378640944275E-6,0.067
120 , 6.9290741399731364E-6,0.067
121 , 8.996378640944275E-6,0.067
122 , 8.858329472560988E-6,0.067
123 , 1.2445103529521087E-5,0.067
124 , 9.059525723417298E-6,0.067
125 , 1.0630765913874932E-5,0.067
126 , 1.0571245625838932E-5,0.068
127 , 1.1505589158378963E-5,0.068
128 , 1.2133260885707586E-5,0.068
129 , 1.2445103529521087E-5,0.068
130 , 1.2035460209597141E-5,0.068
131 , 1.4081077221553577E-5,0.068
132 , 1.2418096863162663E-5,0.068
133 , 1.6050147292414424E-5,0.068
134 , 1.627200626507195E-5,0.068
135 , 1.5887743302012092E-5,0.068
136 , 1.630971255270525E-5,0.069
137 , 1.6297911592338484E-5,0.069
138 , 1.639599108969024E-5,0.069
139 , 1.7264569548690792E-5,0.069
140 , 1.6467180985331143E-5,0.069
141 , 1.7008166836527385E-5,0.069
142 , 1.7308715521137956E-5,0.069
143 , 1.7008166836527385E-5,0.069
144 , 1.7148540512542906E-5,0.069
145 , 1.7876233782447712E-5,0.07
146 , 1.7627375690462886E-5,0.07
147 , 1.892494557151739E-5,0.07
148 , 2.146055746589273E-5,0.07
149 , 2.0720602245250314E-5,0.07
150 , 2.216925179137495E-5,0.07
151 , 2.376801485661278E-5,0.07
152 , 2.28947826593123E-5,0.07
153 , 2.30257807638927E-5,0.07
154 , 2.3208087678469982E-5,0.07
155 , 2.673986015141732E-5,0.07
156 , 2.5212559888571732E-5,0.071
157 , 2.5938677609957173E-5,0.071
158 , 2.674168567390789E-5,0.071
159 , 2.7662288902141238E-5,0.071
160 , 3.094373807215176E-5,0.071
161 , 2.8227772267850545E-5,0.071
162 , 2.952348260375851E-5,0.071
163 , 3.0012165654631268E-5,0.071
164 , 3.0276737733494976E-5,0.071
165 , 3.0613610726149286E-5,0.071
166 , 3.195653155063177E-5,0.072
167 , 3.031788079871905E-5,0.072
168 , 3.123013542615929E-5,0.072
169 , 3.169927148512085E-5,0.072
170 , 3.221171136501636E-5,0.072
171 , 3.354716966513943E-5,0.072
172 , 3.435372103077048E-5,0.072
173 , 3.284470658015323E-5,0.072
174 , 3.9042380870645064E-5,0.072
175 , 4.2861583576957586E-5,0.072
176 , 4.067503905191455E-5,0.072
177 , 4.146821196643133E-5,0.072
178 , 9.826651831759273E-5,0.073
179 , 7.362950806307417E-5,0.073
180 , 8.839151334583536E-5,0.073
181 , 1.0172615175047354E-4,0.073
182 , 9.97490687704999E-5,0.073
183 , 9.626502946878303E-5,0.073
184 , 1.122364372252557E-4,0.073
185 , 1.122364372252557E-4,0.073
186 , 1.122364372252557E-4,0.073
187 , 1.1401303417650999E-4,0.073
188 , 1.1366867617679787E-4,0.073
189 , 1.1366867617679787E-4,0.073
190 , 1.1981382145810506E-4,0.073
191 , 1.1397911574295727E-4,0.074
192 , 1.1751528659504503E-4,0.074
193 , 1.2551356677821494E-4,0.074
194 , 1.286609506759799E-4,0.074
195 , 1.2527309178663186E-4,0.074
196 , 1.30721403340988E-4,0.074
197 , 1.2551936185365654E-4,0.074
198 , 1.2810650367198447E-4,0.074
199 , 1.279055296217229E-4,0.074
200 , 1.2929913345782022E-4,0.075
201 , 1.2764307409039458E-4,0.075
202 , 1.3091194220604858E-4,0.075
203 , 1.3260682932030637E-4,0.075
204 , 1.571000721193649E-4,0.075
205 , 1.5493462351143868E-4,0.075
206 , 1.5431575827790783E-4,0.075
207 , 1.548687083498757E-4,0.075
208 , 1.6462733484120748E-4,0.075
209 , 1.602784519976191E-4,0.075
210 , 1.5814610061528418E-4,0.075
211 , 1.7897762047178162E-4,0.075
212 , 1.63008854305841E-4,0.077
213 , 1.7399302525990387E-4,0.077
214 , 1.7430952827573936E-4,0.077
215 , 1.7809185407177436E-4,0.077
216 , 1.846294211823525E-4,0.078
217 , 1.8091750418074978E-4,0.078
218 , 1.8176788948720427E-4,0.078
219 , 1.8508307443938573E-4,0.078
220 , 1.9537216405666905E-4,0.078
221 , 1.9426274780356577E-4,0.078
222 , 1.9509952556002113E-4,0.078
223 , 1.903688818143768E-4,0.078
224 , 1.9973001129911856E-4,0.078
225 , 2.018284466968962E-4,0.078
226 , 2.0422674792078323E-4,0.078
227 , 2.0441959202927677E-4,0.078
228 , 2.2736309883972916E-4,0.079
229 , 2.2166131854909452E-4,0.079
230 , 2.1825402796306172E-4,0.079
231 , 2.2543641893563981E-4,0.079
232 , 2.3355652464867948E-4,0.079
233 , 2.2768601856182713E-4,0.079
234 , 2.4805782722975625E-4,0.079
235 , 2.4561530951183595E-4,0.079
236 , 2.41271331494851E-4,0.079
237 , 2.524595981193484E-4,0.079
238 , 2.569148772765063E-4,0.079
239 , 2.5081511072247637E-4,0.079
240 , 2.6105728331493486E-4,0.079
241 , 2.561260756284144E-4,0.079
242 , 2.717729952339104E-4,0.08
243 , 2.6436685576213605E-4,0.08
244 , 2.646264380153763E-4,0.08
245 , 2.833261418158151E-4,0.08
246 , 2.694032460526604E-4,0.08
247 , 2.8973471758823725E-4,0.08
248 , 2.841013364202594E-4,0.08
249 , 2.8667031879223777E-4,0.08
250 , 2.8973471758823725E-4,0.08
251 , 2.896468933483948E-4,0.08
252 , 2.9600282998845965E-4,0.08
253 , 2.975249380838934E-4,0.08
254 , 2.893256367340687E-4,0.081
255 , 2.908306565510078E-4,0.081
256 , 2.926244784386112E-4,0.081
257 , 2.9545705409959064E-4,0.081
258 , 2.938268730215647E-4,0.081
259 , 2.9599738093435176E-4,0.081
260 , 2.965869582476871E-4,0.081
261 , 2.960678942729827E-4,0.081
262 , 2.9855135920045755E-4,0.081
263 , 2.973609203183303E-4,0.082
264 , 3.5803493080428854E-4,0.082
265 , 3.374893767614414E-4,0.082
266 , 3.3201932425453476E-4,0.082
267 , 3.3154920610948174E-4,0.082
268 , 3.362414070498753E-4,0.082
269 , 3.4473284628983285E-4,0.082
270 , 3.5027321457979687E-4,0.082
271 , 3.49320150706838E-4,0.082
272 , 3.495327296024289E-4,0.082
273 , 3.480241553285543E-4,0.082
274 , 3.595385089185014E-4,0.082
275 , 3.5881620172852335E-4,0.082
276 , 3.591328905023949E-4,0.082
277 , 4.380594393881533E-4,0.082
278 , 3.9685578372336165E-4,0.083
279 , 4.1700599604210364E-4,0.083
280 , 4.308108130384681E-4,0.083
281 , 4.303582541992826E-4,0.083
282 , 4.363273137808752E-4,0.083
283 , 4.3624814891693155E-4,0.083
284 , 4.3952216515075995E-4,0.083
285 , 4.961538893982828E-4,0.083
286 , 4.656295200430657E-4,0.083
287 , 5.016242052714903E-4,0.083
288 , 5.028967600520973E-4,0.083
289 , 5.021229972909814E-4,0.083
290 , 5.025276787334101E-4,0.083
291 , 5.044911649801712E-4,0.084
292 , 5.066594248350274E-4,0.084
293 , 5.093717997179145E-4,0.084
294 , 5.098487557870267E-4,0.084
295 , 5.086548265985323E-4,0.084
296 , 5.109552736643151E-4,0.084
297 , 5.105643435344283E-4,0.084
298 , 5.487661430975339E-4,0.084
299 , 5.321334208136234E-4,0.084
300 , 5.319337734405416E-4,0.084
301 , 5.596685720817001E-4,0.084
302 , 5.547115537496127E-4,0.084
303 , 5.491183632803352E-4,0.084
304 , 5.511572496765821E-4,0.085
305 , 5.52260811286274E-4,0.085
306 , 7.111627426310141E-4,0.085
307 , 6.27009137956158E-4,0.085
308 , 6.886057799472016E-4,0.085
309 , 6.591321992092847E-4,0.085
310 , 6.755301335047561E-4,0.085
311 , 6.950811206311815E-4,0.085
312 , 7.111946196587503E-4,0.085
313 , 8.769644147909228E-4,0.085
314 , 7.407189619110842E-4,0.085
315 , 8.10728058868982E-4,0.085
316 , 8.126714975558418E-4,0.085
317 , 8.809265819770744E-4,0.085
318 , 8.470755252183233E-4,0.086
319 , 8.843589809271364E-4,0.086
320 , 8.813762708651842E-4,0.086
321 , 8.785596815914789E-4,0.086
322 , 9.850836860369264E-4,0.086
323 , 9.323840401595345E-4,0.086
324 , 9.670562759168375E-4,0.086
325 , 9.883656338005803E-4,0.086
326 , 0.00137310877188715,0.086
327 , 9.709783471478676E-4,0.086
328 , 0.0012796810971257644,0.086
329 , 0.0013552479455712506,0.086
330 , 0.0013452385246114232,0.086
331 , 0.0013612594523049635,0.086
332 , 0.001366494717908116,0.087
333 , 0.0014059507729773872,0.087
334 , 0.0014056656720256842,0.087
335 , 0.0014190272390562704,0.087
336 , 0.0014070191066802395,0.087
337 , 0.0014247769995052552,0.087
338 , 0.0014229579835616855,0.087
339 , 0.0014301379274881583,0.087
340 , 0.0014545835830303898,0.087
341 , 0.001473922702915694,0.087
342 , 0.001460740523121935,0.087
343 , 0.0014547649130675292,0.087
344 , 0.001542251195470309,0.087
345 , 0.0015089614001182808,0.087
346 , 0.0015215442431475545,0.088
347 , 0.0015130925778061165,0.088
348 , 0.0015271151026153152,0.088
349 , 0.001528624231824836,0.088
350 , 0.0015329167421757025,0.088
351 , 0.0015412854345725393,0.088
352 , 0.0015488742335219448,0.088
353 , 0.0015412854345725393,0.088
354 , 0.001543076941523136,0.088
355 , 0.0015460118312838394,0.088
356 , 0.0015465050766915256,0.088
357 , 0.0015476242383289309,0.088
358 , 0.0015450296163171699,0.089
359 , 0.0015521914140186074,0.089
360 , 0.0015500876566964604,0.089
361 , 0.0015687596154705758,0.089
362 , 0.0015606092004564363,0.089
363 , 0.001562223765430498,0.089
364 , 0.001562226803095953,0.089
365 , 0.0020652078470131422,0.089
366 , 0.0017992640764968252,0.089
367 , 0.0019136196773777148,0.089
368 , 0.001928111478874988,0.089
369 , 0.0019396011181643847,0.089
370 , 0.0019837204756291606,0.089
371 , 0.0019817263689616733,0.089
372 , 0.001985543652871872,0.089
373 , 0.001984015898898205,0.089
374 , 0.0019848753830431854,0.09
375 , 0.0020250927770450963,0.09
376 , 0.0020372769993075484,0.09
377 , 0.0020517504475035986,0.09
378 , 0.0020454279426805637,0.09
379 , 0.002346689854948538,0.09
380 , 0.002201851059632879,0.09
381 , 0.002273219295668023,0.09
382 , 0.0022420708831656787,0.09
383 , 0.002472627854990675,0.09
384 , 0.002475468571112739,0.09
385 , 0.0030830148545218576,0.09
386 , 0.002702135655177952,0.09
387 , 0.002587528733755371,0.09
388 , 0.0026435250385941924,0.09
389 , 0.0034043902028239228,0.09
390 , 0.0032251849403235966,0.091
391 , 0.0032983386648960077,0.091
392 , 0.003258176767806447,0.091
393 , 0.003264302147376503,0.091
394 , 0.0033311374495979948,0.091
395 , 0.003423003128388079,0.091
396 , 0.003414539484881936,0.091
397 , 0.003407760502400635,0.091
398 , 0.003471565561605664,0.091
399 , 0.0034402886162454085,0.091
400 , 0.003384893112354653,0.091
401 , 0.0034364298706303954,0.091
402 , 0.0034562883904499645,0.091
403 , 0.0034631089749058257,0.091
404 , 0.0034597298295766577,0.091
405 , 0.0034207255844027297,0.091
406 , 0.003465699647169395,0.091
407 , 0.003461686180439119,0.092
408 , 0.0034805403831262467,0.092
409 , 0.003466230740454426,0.092
410 , 0.003478648109010761,0.092
411 , 0.008451754395147492,0.092
412 , 0.005496480832782504,0.092
413 , 0.008451754395147492,0.092
414 , 0.006857415347557471,0.092
415 , 0.0076190809461137345,0.092
416 , 0.008397425606678683,0.092
417 , 0.008257262633760556,0.092
418 , 0.008451754395147492,0.092
419 , 0.008451754395147492,0.092
420 , 0.008513253427165243,0.092
421 , 0.00869375969534759,0.092
422 , 0.00864141197739758,0.092
423 , 0.008650940620239942,0.092
424 , 0.008714458843894702,0.092
425 , 0.008651272058528897,0.093
426 , 0.00868356087372636,0.093
427 , 0.008708957925346645,0.093
428 , 0.008698749632633914,0.093
429 , 0.01005353581747263,0.093
430 , 0.01572972250653265,0.093
431 , 0.01272819089242343,0.093
432 , 0.013887508021868344,0.093
433 , 0.014610314834399675,0.093
434 , 0.015020076055579139,0.093
435 , 0.017500570038862077,0.093
436 , 0.015362282302283472,0.093
437 , 0.017096464554577105,0.093
438 , 0.017192025325041844,0.093
439 , 0.017105163640357923,0.093
440 , 0.01731430198341245,0.093
441 , 0.01726740144484939,0.093
442 , 0.01740092458500865,0.094
443 , 0.03188625751880943,0.094
444 , 0.02371408758770417,0.094
445 , 0.023947846362621997,0.094
446 , 0.0278172822158353,0.094
447 , 0.0278172822158353,0.094
448 , 0.042216674362359416,0.094
449 , 0.030673562658445567,0.094
450 , 0.03560374967197555,0.094
451 , 0.07079996080241506,0.094
452 , 0.03880073002253991,0.094
453 , 0.051271804510504906,0.094
454 , 0.061643119994516965,0.095
455 , 0.07079996080241506,0.095
456 , 0.07048928756470803,0.095
457 , 0.0720878889887547,0.095
458 , 0.08487085706966183,0.095
459 , 0.07794375602075443,0.095
460 , 0.08149989756570827,0.095
461 , 0.08124489600217993,0.095
462 , 0.08316075713623174,0.095
463 , 0.09248655144983754,0.095
464 , 0.09248655144983754,0.095
465 , 0.09248655144983754,0.095
466 , 0.0978268754913646,0.095
467 , 0.1554872927458623,0.095
468 , 0.12328012623004737,0.095
469 , 0.11152846286518908,0.095
470 , 0.13940420591162717,0.095
471 , 0.13132037563477433,0.095
472 , 0.1434459981730848,0.096
473 , 0.15744490727435476,0.096
474 , 0.2951464448268564,0.096
475 , 0.15652350943448962,0.096
476 , 0.2207129928225285,0.096
477 , 0.23590532083395913,0.096
478 , 0.22527612398213898,0.096
479 , 0.22996190123187518,0.096
480 , 0.23326303878203583,0.096
481 , 0.3298474833811045,0.096
482 , 0.3582215928056586,0.096
483 , 0.2986768258282617,0.096
484 , 0.31855243130624533,0.096
485 , 0.32813005466793493,0.096
486 , 0.3237843103075158,0.096
487 , 0.3267624421492926,0.096
488 , 0.3418313067167205,0.096
489 , 0.3363820473033834,0.097
490 , 0.35050979362660517,0.097
491 , 0.348354566236683,0.097
492 , 0.5878495951899431,0.097
493 , 0.46160113156761945,0.097
494 , 0.5244116747779188,0.097
495 , 0.5557987692302964,0.097
496 , 0.5780188844851717,0.097
497 , 0.5844938427094181,0.097
498 , 0.583725110739234,0.097
499 , 1.062703762592599,0.097
500 , 1.0704347786104775,0.097
501 , 0.8157283075532724,0.097
502 , 0.9335371431124327,0.097
503 , 1.0855205706813973,0.097
504 , 1.0672934423280898,0.097
505 , 1.0716150782506961,0.097
506 , 1.0783919774324797,0.098
507 , 1.3664803689332097,0.098
508 , 1.1179120293706732,0.098
509 , 1.2285355359764425,0.098
510 , 1.1565399584963838,0.098
511 , 1.3160875026074441,0.098
512 , 1.3161977020911977,0.098
513 , 1.3537375494403872,0.098
514 , 1.3371198073541462,0.098
515 , 1.3543190902858333,0.098
516 , 1.375101743083971,0.098
517 , 1.371329247866522,0.098
518 , 1.365966201353691,0.099
519 , 1.3896647997551745,0.099
520 , 1.3783307247346976,0.099
521 , 1.3780960346818687,0.099
522 , 1.3831631498037016,0.099
523 , 1.4610761246115878,0.099
524 , 1.4256041130142205,0.099
525 , 1.4791060943649348,0.099
526 , 1.4788284580747548,0.099
527 , 1.4761402995690285,0.099
528 , 1.4982237112766912,0.099
529 , 1.4831042424908056,0.099
530 , 1.4957429866456269,0.099
531 , 1.503133934152448,0.099
532 , 1.5023867149320473,0.099
533 , 1.5118468119162354,0.099
534 , 1.5149562420167408,0.099
535 , 1.5169294437807135,0.099
536 , 1.5117269868030285,0.1
537 , 1.5136202065181734,0.1
538 , 1.5033460327974684,0.1
539 , 1.5304322524008662,0.1
540 , 1.593484564064772,0.1
541 , 1.5601392426796867,0.1
542 , 1.9910355600604657,0.1
543 , 1.7460133424714432,0.1
544 , 1.7813802306827995,0.1
545 , 1.7524866434387034,0.1
546 , 1.8995494711188419,0.1
547 , 1.8284305106369192,0.1
548 , 3.572214426219409,0.1
549 , 2.8041510961624114,0.1
550 , 2.001276893446896,0.1
551 , 3.2131348872723042,0.1
552 , 2.6510317368678873,0.1
553 , 3.440744722828088,0.101
554 , 3.511849455911592,0.101
555 , 3.551585938348861,0.101
556 , 3.5318074299778934,0.101
557 , 3.6228845427178635,0.101
558 , 3.5790791400852546,0.101
559 , 3.5813530714943917,0.101
560 , 3.6117067220839805,0.101
561 , 3.5884283418748186,0.101
562 , 3.660090709440456,0.101
563 , 3.735297174978873,0.101
564 , 3.6881003658708034,0.101
565 , 3.7610826888256805,0.101
566 , 3.7769104675608745,0.101
567 , 3.7644501671840116,0.101
568 , 3.8221529608230904,0.101
569 , 4.0929435451535365,0.102
570 , 3.7996053763685445,0.102
571 , 4.0011668315027595,0.102
572 , 3.965561055289287,0.102
573 , 3.9660615248386266,0.102
574 , 4.115622452562702,0.102
575 , 4.08355891357675,0.102
576 , 4.119897207172555,0.102
577 , 4.112713591809406,0.102
578 , 4.153472274401362,0.102
579 , 4.345138092020285,0.102
580 , 4.156211482955446,0.102
581 , 4.1858694603077815,0.102
582 , 4.341760490910201,0.102
583 , 4.343572000690467,0.103
584 , 4.343572000690467,0.103
585 , 4.347332580221862,0.103
586 , 4.392784767690293,0.103
587 , 4.443323361236487,0.103
588 , 4.396227715210236,0.103
589 , 4.4150949531144255,0.103
590 , 4.421163311669953,0.103
591 , 4.476047127649602,0.103
592 , 4.4488143680001135,0.103
593 , 4.644259870245847,0.103
594 , 4.606907186638209,0.103
595 , 4.648367620918236,0.103
596 , 4.672933039276047,0.103
597 , 4.660945433422682,0.103
598 , 4.668832366333805,0.103
599 , 4.671137220918865,0.103
600 , 4.67587016268884,0.103
601 , 5.003123758435104,0.103
602 , 4.869951657117991,0.103
603 , 4.892887065369729,0.104
604 , 4.953413522156287,0.104
605 , 4.952801053558542,0.104
606 , 4.953007408766071,0.104
607 , 4.985434715677617,0.104
608 , 4.982957459500007,0.104
609 , 5.1501549398335005,0.104
610 , 4.992872396123217,0.104
611 , 5.074250419032032,0.104
612 , 5.073947865664409,0.104
613 , 5.1228376362918935,0.104
614 , 5.136693595959687,0.104
615 , 5.1786071392445585,0.104
616 , 5.167467571703522,0.104
617 , 5.418508985033266,0.104
618 , 5.354101447309607,0.104
619 , 5.376599212700672,0.104
620 , 5.404686395902575,0.104
621 , 5.424970133342565,0.104
622 , 5.393176376268737,0.105
623 , 5.4111522670508325,0.105
624 , 5.418508985033266,0.105
625 , 5.423813979225944,0.105
626 , 5.453348940222459,0.105
627 , 5.439178043185477,0.105
628 , 5.474946111233846,0.105
629 , 5.475581758491504,0.105
630 , 5.4781262643934,0.105
631 , 5.478760890105075,0.105
632 , 5.548706277150838,0.105
633 , 5.481473626993136,0.105
634 , 5.484192980330907,0.105
635 , 5.483611880447653,0.105
636 , 5.535735044791055,0.105
637 , 5.5428968864721675,0.105
638 , 5.54450508973355,0.105
639 , 5.548541839508015,0.106
640 , 5.550587123491772,0.106
641 , 5.55097740574671,0.106
642 , 5.55097740574671,0.106
643 , 5.563155181486628,0.106
644 , 5.568236526962275,0.106
645 , 5.603194169650894,0.106
646 , 5.648142581680753,0.106
647 , 5.617567571374905,0.106
648 , 5.6177257549170365,0.106
649 , 5.671124851405155,0.106
650 , 5.627514112403386,0.106
651 , 5.633636612378186,0.106
652 , 5.63313242313006,0.106
653 , 5.6565802580635385,0.106
654 , 5.707785379570227,0.106
655 , 5.689649254663079,0.106
656 , 5.700830817884814,0.106
657 , 5.689450372591072,0.106
658 , 5.69977234715609,0.106
659 , 5.708524259579352,0.107
660 , 5.7075512342068855,0.107
661 , 5.711492721437059,0.107
662 , 5.736887920388161,0.107
663 , 5.722740808280522,0.107
664 , 5.729621145404775,0.107
665 , 5.718275978188897,0.107
666 , 5.7398552625275245,0.107
667 , 5.741499351071377,0.107
668 , 5.730774453912764,0.107
669 , 5.74128506517845,0.107
670 , 5.74151145310001,0.107
671 , 5.742174148079698,0.107
672 , 5.743384937763299,0.107
673 , 5.747990829767655,0.107
674 , 5.756712044565054,0.107
675 , 5.761479835212185,0.107
676 , 5.762717934515846,0.107
677 , 5.756775560515096,0.107
678 , 5.758538926242764,0.108
679 , 5.763655988616305,0.108
680 , 5.762905564563922,0.108
681 , 5.74873736374596,0.108
682 , 5.763934263068168,0.108
683 , 5.809698604701044,0.108
684 , 5.7882778343944965,0.108
685 , 5.8007698312535005,0.108
686 , 5.845997130021081,0.108
687 , 5.800799409150966,0.108
688 , 5.82353003067198,0.108
689 , 5.836434666403053,0.108
690 , 5.843969511113908,0.108
691 , 5.856163600346402,0.108
692 , 5.83754606355781,0.108
693 , 5.853279618961923,0.108
694 , 5.93508993699436,0.108
695 , 5.8887563202651805,0.108
696 , 5.8759399343580405,0.109
697 , 6.10090955976374,0.109
698 , 5.911470914933556,0.109
699 , 5.962608966516485,0.109
700 , 6.030528450814911,0.109
701 , 6.071630672857186,0.109
702 , 6.127926257251318,0.109
703 , 6.17017217793348,0.109
704 , 6.085369389266118,0.109
705 , 6.164449229604884,0.109
706 , 6.146438405139893,0.109
707 , 6.257491136795724,0.109
708 , 6.211036913154565,0.109
709 , 6.262827671774075,0.109
710 , 6.219813195997979,0.109
711 , 6.192117930425013,0.109
712 , 6.234658312088377,0.109
713 , 6.247491750198732,0.109
714 , 6.262827671774075,0.109
715 , 6.263260167031262,0.109
716 , 6.560371260770318,0.11
717 , 6.407718741683786,0.11
718 , 6.4393985390814485,0.11
719 , 6.497753133417926,0.11
720 , 6.520503512413557,0.11
721 , 6.50009567651344,0.11
722 , 6.520503512413557,0.11
723 , 6.5242131597618815,0.11
724 , 6.737773176076576,0.11
725 , 6.55157827116034,0.11
726 , 6.596018623175012,0.11
727 , 6.6359494303156685,0.11
728 , 6.687041778901847,0.11
729 , 6.712453216464517,0.11
730 , 6.784013810640076,0.11
731 , 6.736048871528279,0.11
732 , 6.761030662543074,0.11
733 , 6.772556759439069,0.11
734 , 7.001675739475245,0.11
735 , 6.859923416511359,0.11
736 , 6.9133929110046655,0.11
737 , 6.868840648122664,0.11
738 , 6.959087932861348,0.111
739 , 6.970546853325423,0.111
740 , 7.0009678550860315,0.111
741 , 7.023313508794745,0.111
742 , 7.095255374300512,0.111
743 , 7.062148497848456,0.111
744 , 7.022487601293987,0.111
745 , 7.2123651925498455,0.111
746 , 7.208443714921579,0.111
747 , 7.244017497731612,0.111
748 , 7.2214940558613225,0.111
749 , 7.2203754965880975,0.111
750 , 7.204237214379998,0.111
751 , 7.236211460250353,0.111
752 , 7.3369096912456016,0.111
753 , 7.280675836859309,0.111
754 , 7.3369096912456016,0.111
755 , 7.463544793870343,0.111
756 , 7.448249527342446,0.111
757 , 7.442055660180409,0.111
758 , 7.45373210421314,0.112
759 , 7.448598770829373,0.112
760 , 7.456101873767565,0.112
761 , 7.472356067165238,0.112
762 , 7.459343536017924,0.112
763 , 7.4957950122655586,0.112
764 , 7.496771498255751,0.112
765 , 7.496284365123475,0.112
766 , 7.782174734472267,0.112
767 , 7.640734811307118,0.112
768 , 7.568316545289811,0.112
769 , 7.610186589744376,0.112
770 , 7.782174734472267,0.112
771 , 7.717361747325315,0.112
772 , 7.750763413518379,0.112
773 , 8.266824013582028,0.112
774 , 8.266824013582028,0.112
775 , 8.363018786585938,0.112
776 , 8.390943392677952,0.112
777 , 8.334229199272997,0.112
778 , 8.503324952840815,0.113
779 , 8.4452233499722,0.113
780 , 8.470747848989493,0.113
781 , 8.512605214497702,0.113
782 , 8.487813678340846,0.113
783 , 8.508543536620977,0.113
