generations , best_fitness , time_elapsed
64 , 0.01085549444392023,0.101
65 , 0.0098433132750019,0.101
66 , 0.01092821316005836,0.101
67 , 0.0129022093926222,0.101
68 , 0.011505504913916366,0.101
69 , 0.015219132288740948,0.101
70 , 0.012961670608493098,0.102
71 , 0.01669179348414177,0.102
72 , 0.016254467481094367,0.102
73 , 0.016816652966711733,0.102
74 , 0.016850910357382485,0.102
75 , 0.0189697838905542,0.102
76 , 0.018265341125063027,0.102
77 , 0.018083145787584826,0.102
78 , 0.018619597774025345,0.103
79 , 0.0189697838905542,0.103
80 , 0.02781489137437273,0.103
81 , 0.021038680024754956,0.103
82 , 0.020267660950154295,0.103
83 , 0.02716401603708833,0.103
84 , 0.045520159889571046,0.103
85 , 0.039902149227623876,0.104
86 , 0.03714970295858828,0.104
87 , 0.04642278389633171,0.104
88 , 0.044044302474654864,0.104
89 , 0.045520159889571046,0.104
90 , 0.05001099356794269,0.104
91 , 0.049503022710720976,0.104
92 , 0.05778666415096597,0.105
93 , 0.12128292154887976,0.105
94 , 0.058138599175132324,0.105
95 , 0.060879876128968786,0.105
96 , 0.09183655911211591,0.105
97 , 0.10224491322140156,0.105
98 , 0.13036768784720548,0.105
99 , 0.11596925848875049,0.105
100 , 0.14010807304111594,0.106
101 , 0.1706178290681531,0.106
102 , 0.1553933841550945,0.106
103 , 0.19335811580321044,0.106
104 , 0.18254276407598832,0.106
105 , 0.19459603617438087,0.106
106 , 0.2185572531941807,0.106
107 , 0.206252998696945,0.106
108 , 0.27819584759753196,0.106
109 , 0.2555368585967199,0.107
110 , 0.27671605667163846,0.107
111 , 0.2673843860077644,0.107
112 , 0.30102702050977365,0.107
113 , 0.2870023343998969,0.107
114 , 0.2804436539735882,0.107
115 , 0.3031682589856926,0.107
116 , 0.30673194338431786,0.107
117 , 0.3960338737946416,0.108
118 , 0.34991054228904833,0.108
119 , 0.37728683358530307,0.108
120 , 0.5481396018552408,0.108
121 , 0.6660335775966884,0.108
122 , 0.5707439248530884,0.108
123 , 0.6240630536082501,0.108
124 , 0.6223181668352016,0.109
125 , 0.7466261602740919,0.109
126 , 0.7926154757865155,0.109
127 , 0.7463511341775254,0.109
128 , 0.8795707117592855,0.109
129 , 0.809664697371968,0.109
130 , 0.8264100102728743,0.109
131 , 0.8597374527051118,0.109
132 , 1.108386168538982,0.11
133 , 0.9220239235761875,0.11
134 , 0.9043778139616115,0.11
135 , 0.9337125536568568,0.11
136 , 0.9671118177626815,0.11
137 , 1.0776585111319408,0.11
138 , 1.0856312372953316,0.11
139 , 1.080831427419855,0.11
140 , 1.1152156728434404,0.111
141 , 1.188691898128952,0.111
142 , 1.1339010776604432,0.111
143 , 1.2872456553755185,0.111
144 , 1.238617701690454,0.111
145 , 1.2651864682123102,0.111
146 , 1.2898372830763738,0.111
147 , 1.4024552733438451,0.111
148 , 1.3060491086495145,0.111
149 , 1.4141136755756838,0.111
150 , 1.6633860069916695,0.112
151 , 1.5618810740725884,0.112
152 , 1.5392253974866046,0.112
153 , 1.35010242805349,0.112
154 , 1.9010303905590131,0.112
155 , 1.7533700942042432,0.112
156 , 1.8087894888026155,0.112
157 , 2.3838086366741678,0.112
158 , 2.3508296054400217,0.112
159 , 2.086501922294723,0.113
160 , 2.0059925318713607,0.113
161 , 2.2469891608101165,0.113
162 , 2.541613756503145,0.113
163 , 2.5285234323610792,0.113
164 , 3.076600140803209,0.113
165 , 2.974610925469779,0.113
166 , 3.0584384580722563,0.113
167 , 3.1637351109610194,0.113
168 , 3.1438808486254017,0.113
169 , 3.2769757049674038,0.114
170 , 3.456030969993495,0.114
171 , 3.454200256080799,0.114
172 , 3.4477841362749806,0.114
173 , 3.6471777585488683,0.114
174 , 3.499278036584878,0.114
175 , 3.6699642853150456,0.114
176 , 3.8463865869184137,0.114
177 , 3.6471777585488683,0.114
178 , 3.807905103488904,0.114
179 , 3.8299673440576445,0.115
180 , 3.8468753494209693,0.115
181 , 3.889525002400858,0.115
182 , 3.9067232796687157,0.115
183 , 3.9103045574211572,0.115
184 , 3.945946855265486,0.115
185 , 4.204561315641508,0.115
186 , 4.187535007012774,0.115
187 , 4.145826250180119,0.115
188 , 4.193342903848797,0.115
189 , 4.197328904193417,0.115
190 , 4.198887302738056,0.115
191 , 4.2012653999057035,0.116
192 , 4.239017589274753,0.116
193 , 4.218307442166605,0.116
194 , 4.3418741669362095,0.116
195 , 4.277600656303989,0.116
196 , 4.440086002915911,0.116
197 , 5.15751561972068,0.116
198 , 4.479393050438106,0.117
199 , 4.839872798964045,0.117
200 , 4.961638647712096,0.117
201 , 4.917004227076677,0.117
202 , 5.0208443924424015,0.117
203 , 4.994208519537276,0.117
204 , 5.012986578980376,0.117
205 , 5.1265023205277425,0.117
206 , 5.0208443924424015,0.117
207 , 5.15751561972068,0.117
208 , 5.4792059160863005,0.117
209 , 5.168642739173354,0.117
210 , 5.3366789715671015,0.118
211 , 5.481744604866755,0.118
212 , 5.416736132596597,0.12
213 , 5.604471306467531,0.12
214 , 5.604471306467531,0.12
215 , 5.602677935142233,0.12
216 , 5.654612437992586,0.12
217 , 5.717284022079606,0.12
218 , 5.661248105362079,0.12
219 , 5.696580417418713,0.12
220 , 5.70878754982466,0.12
221 , 5.732984043409312,0.121
222 , 6.344830319685213,0.121
223 , 5.715849318196682,0.121
224 , 5.802521974284786,0.121
225 , 6.060107789159064,0.121
226 , 6.209800978548272,0.121
227 , 6.200065032259766,0.121
228 , 6.063467344216926,0.121
229 , 6.736308700875767,0.121
230 , 6.285026481259312,0.121
231 , 6.613336341612335,0.121
232 , 6.484948058888536,0.122
233 , 6.641220420621141,0.122
234 , 7.511779008262627,0.122
235 , 7.541881131344502,0.122
236 , 7.373091385253991,0.122
237 , 8.011626200216446,0.122
238 , 7.786488759579423,0.122
239 , 7.798655374432073,0.122
240 , 7.90116258215578,0.122
241 , 7.929060728906771,0.122
242 , 7.935929910432557,0.122
243 , 7.934689241228821,0.123
244 , 8.029596548907108,0.123
245 , 7.975014621612152,0.123
246 , 7.9815348420584655,0.123
247 , 8.020622659957473,0.123
248 , 8.0292446190698,0.123
249 , 8.030766831327488,0.123
250 , 8.09574739884572,0.123
251 , 8.147028584327392,0.123
252 , 8.158242999085317,0.123
253 , 8.210877262618133,0.123
254 , 8.19750072058332,0.124
255 , 8.203580861845495,0.124
256 , 8.208943946115069,0.124
257 , 8.270577707799154,0.124
258 , 8.250740984039082,0.124
259 , 8.258271472967829,0.124
260 , 8.28100944570767,0.124
261 , 8.26222321138246,0.124
262 , 8.269945874162321,0.124
263 , 8.385069126001676,0.125
264 , 8.276295070880554,0.125
265 , 8.335698424482503,0.125
266 , 8.37682706799884,0.125
267 , 8.381827755985016,0.125
268 , 8.739625280215096,0.125
269 , 8.732580849966054,0.125
270 , 8.574747323593225,0.125
271 , 8.643748592623568,0.125
272 , 8.634603782362236,0.125
273 , 8.753052579937433,0.125
274 , 8.768302830175749,0.125
275 , 8.78308478396185,0.126
276 , 8.804518868921079,0.126
277 , 8.80169106105361,0.126
278 , 8.870043437114273,0.126
279 , 8.822232758973165,0.126
280 , 8.859883261225065,0.126
281 , 8.817646355668302,0.126
282 , 8.861433408953717,0.126
283 , 9.208810177755234,0.127
284 , 8.87770486021497,0.127
285 , 9.045284520830313,0.127
286 , 9.05333108076319,0.127
287 , 9.04850885505659,0.127
288 , 9.062040096584889,0.127
289 , 9.014041215819024,0.127
290 , 9.061457009842993,0.127
291 , 9.058329970926032,0.127
292 , 9.144406307245372,0.127
293 , 9.381391618735144,0.127
294 , 9.299394506531941,0.128
295 , 9.321058280525472,0.128
296 , 9.30381658714382,0.128
297 , 9.352004026182005,0.128
298 , 9.344004609086268,0.128
299 , 9.348556787909546,0.128
300 , 9.401083543409879,0.128
301 , 9.41203071701933,0.128
302 , 9.423040361741577,0.128
303 , 9.761905686897842,0.128
304 , 9.761905686897842,0.128
305 , 9.725119243879291,0.128
306 , 9.772624016517934,0.129
307 , 9.793576478674309,0.129
308 , 9.774524030963383,0.129
309 , 9.797757620303173,0.129
310 , 9.79020451588473,0.129
311 , 9.78952224443664,0.129
312 , 9.803089332278018,0.129
313 , 9.800537940561275,0.129
314 , 9.803989040761982,0.129
315 , 9.807455359401068,0.129
316 , 9.80633069462886,0.129
317 , 9.809535520162738,0.129
318 , 9.815956066936419,0.13
319 , 9.813631889221117,0.13
320 , 9.811804902236435,0.13
321 , 9.814379274213467,0.13
322 , 9.816282098651358,0.13
323 , 9.817804173976722,0.13
324 , 9.815338323199272,0.13
325 , 9.816386377230872,0.13
326 , 9.816483256179424,0.13
327 , 9.817804173976722,0.13
328 , 9.817543339731657,0.13
329 , 9.817543339731657,0.13
330 , 9.817804173976722,0.131
331 , 9.816322569739743,0.131
332 , 9.817804173976722,0.131
333 , 9.814428023364814,0.131
334 , 9.813566728968905,0.131
335 , 9.827840188334088,0.131
336 , 9.817804173976722,0.131
337 , 9.825141341427962,0.131
338 , 9.829860798200414,0.131
339 , 9.83004997402163,0.131
340 , 9.828607585725631,0.131
341 , 9.836716357461352,0.131
342 , 9.981035033981595,0.132
343 , 9.98283329512083,0.132
344 , 9.98283329512083,0.132
345 , 9.980252781931647,0.132
346 , 9.979778547261468,0.132
347 , 9.98053313965734,0.132
348 , 9.98944793835189,0.132
349 , 9.9817942442179,0.132
350 , 9.988375224850675,0.132
351 , 9.961537840227626,0.132
352 , 9.98127407558666,0.132
353 , 9.988698013353691,0.133
354 , 9.991311696602644,0.133
355 , 9.990711262612145,0.133
356 , 9.97574162889754,0.133
357 , 9.989766025878886,0.133
358 , 9.988216177396684,0.133
359 , 9.991284684934316,0.133
360 , 9.989191652269916,0.133
361 , 9.991524077119301,0.133
362 , 9.991446257510134,0.133
363 , 9.99146089600069,0.133
364 , 9.99094198565497,0.133
365 , 9.991611336355243,0.133
366 , 9.992018887749472,0.134
367 , 9.9117396158224,0.134
368 , 9.99143335492706,0.134
369 , 9.984363585535881,0.134
370 , 9.992014009762649,0.134
371 , 9.992206877150172,0.134
372 , 9.99208512972303,0.134
373 , 9.992426034444849,0.134
374 , 9.992394071199017,0.134
375 , 9.992394071199017,0.134
376 , 9.992426034444849,0.135
377 , 9.992444681903756,0.135
378 , 9.992444016223121,0.135
379 , 9.991290044459193,0.135
380 , 9.992497224441465,0.135
381 , 9.988726405738337,0.135
382 , 9.991997936638699,0.135
383 , 9.992446513481562,0.135
384 , 9.992303354379287,0.135
385 , 9.992485515649074,0.135
386 , 9.992490223758754,0.135
387 , 9.992652864772621,0.135
388 , 9.98810160042908,0.136
389 , 9.992573610077871,0.136
390 , 9.99258165228614,0.136
391 , 9.992541090424197,0.136
392 , 9.981438589654877,0.136
393 , 9.992563022265495,0.136
394 , 9.992569734033268,0.136
395 , 9.991843437107965,0.136
396 , 9.992573610077871,0.136
397 , 9.99258165228614,0.137
398 , 9.992618910307726,0.137
399 , 9.992600694259323,0.137
400 , 9.992582134544922,0.137
401 , 9.992600694259323,0.137
402 , 9.985127672373093,0.137
403 , 9.992636300466906,0.137
404 , 9.992652864772621,0.137
405 , 9.992652864772621,0.137
406 , 9.994152709696769,0.137
407 , 9.993625954616721,0.137
408 , 9.91413696404774,0.137
409 , 9.993351965769323,0.137
410 , 9.994604249453984,0.137
411 , 9.99446236181643,0.138
412 , 9.99411235741441,0.138
413 , 9.994493343479672,0.138
414 , 9.993116975383199,0.138
415 , 9.994209727337255,0.138
416 , 9.994191082287033,0.138
417 , 9.994525295059622,0.138
418 , 9.980765657401445,0.138
419 , 9.99446971822282,0.138
420 , 9.99414343250739,0.138
421 , 9.994765794827465,0.138
422 , 9.997362126445186,0.139
423 , 9.997168758090258,0.139
424 , 9.997170828836206,0.139
425 , 9.997037942177094,0.139
426 , 9.99471958994481,0.139
427 , 9.997362126445186,0.139
428 , 9.997362126445186,0.139
429 , 9.9975534257454,0.139
430 , 9.997360448300926,0.139
431 , 9.9975534257454,0.139
432 , 9.993995816849289,0.139
433 , 9.997362126445186,0.139
434 , 9.994483072715598,0.14
435 , 9.997478478169414,0.14
436 , 9.997478478169414,0.14
437 , 9.997478478169414,0.14
438 , 9.993270609085824,0.14
439 , 9.996515423009049,0.14
440 , 9.997710407381168,0.14
441 , 9.9975534257454,0.14
442 , 9.998371995667734,0.14
443 , 9.996901272574922,0.14
444 , 9.992172925809635,0.14
445 , 9.997620646392324,0.14
446 , 9.9960321602332,0.14
447 , 9.998361850903663,0.14
448 , 9.998371995667734,0.141
449 , 9.998386487508483,0.141
450 , 9.998692242712044,0.141
451 , 9.998386487508483,0.141
452 , 9.99827673226244,0.141
453 , 9.998446888926328,0.141
454 , 9.99501757329573,0.141
455 , 9.99866810212058,0.141
456 , 9.99866810212058,0.141
457 , 9.99866810212058,0.141
458 , 9.99925622966865,0.141
459 , 9.999162644894007,0.141
460 , 9.998663024075999,0.141
461 , 9.998912219308448,0.141
462 , 9.9824607017433,0.142
463 , 9.991439058613057,0.142
464 , 9.998933072435692,0.142
465 , 9.999162644894007,0.142
466 , 9.997758255075222,0.142
467 , 9.999187096371658,0.142
468 , 9.999188014210791,0.142
469 , 9.999190841274576,0.142
470 , 9.9992452926451,0.142
471 , 9.997610436800581,0.143
472 , 9.9994102287701,0.143
473 , 9.999224305329864,0.143
474 , 9.999388009598391,0.143
475 , 9.999444756936317,0.143
476 , 9.99947435925561,0.143
477 , 9.99947435925561,0.143
478 , 9.999357946718256,0.143
479 , 9.937502212038854,0.143
480 , 9.999511546803365,0.143
481 , 9.999468493494131,0.143
482 , 9.951565278110843,0.144
483 , 9.999290421765544,0.144
484 , 9.999138902073474,0.144
485 , 9.99954684942037,0.144
486 , 9.999524079739219,0.144
487 , 9.999559005855168,0.144
488 , 9.99955822670469,0.144
489 , 9.999403958522628,0.144
490 , 9.999606702210622,0.144
491 , 9.99931703358618,0.144
492 , 9.998798983116075,0.144
493 , 9.99840474513607,0.144
494 , 9.99955822670469,0.144
495 , 9.999559005855168,0.144
496 , 9.999559005855168,0.144
497 , 9.999671468712094,0.145
498 , 9.999563115438963,0.145
499 , 9.999564094034156,0.145
500 , 9.999741697875514,0.145
501 , 9.999729084995781,0.145
502 , 9.999506704801703,0.145
503 , 9.981082095564663,0.145
504 , 9.999744827756786,0.145
505 , 9.999726006136335,0.145
506 , 9.996400250210911,0.145
507 , 9.997576750526724,0.145
508 , 9.999744701408845,0.145
509 , 9.999744701408845,0.145
510 , 9.995807156436241,0.145
511 , 9.999749002139637,0.145
512 , 9.99974797438753,0.146
513 , 9.999744827756786,0.146
514 , 9.997927538276823,0.146
515 , 9.999748753117201,0.146
516 , 9.999748429966552,0.146
517 , 9.999670924836028,0.146
518 , 9.99877856688996,0.146
519 , 9.995946476016549,0.146
520 , 9.999748608095324,0.146
521 , 9.999748608095324,0.146
522 , 9.998767178620861,0.146
523 , 9.999748523169313,0.146
524 , 9.999748943841043,0.146
525 , 9.999748908575011,0.146
526 , 9.999735978817629,0.146
527 , 9.999748813213113,0.146
528 , 9.999244908384773,0.147
529 , 9.999748989543399,0.147
530 , 9.997792053414836,0.147
531 , 9.99974891816745,0.147
532 , 9.999748989543399,0.147
533 , 9.999690769624113,0.147
534 , 9.999748999979769,0.147
535 , 9.999749002094266,0.147
536 , 9.999748999979769,0.147
537 , 9.999762854804892,0.147
538 , 9.999749001295658,0.147
539 , 9.995322127026563,0.147
540 , 9.999757463624832,0.147
541 , 9.999753619265343,0.147
542 , 9.999752604822355,0.147
543 , 9.999756072753653,0.147
544 , 9.999750943792067,0.148
545 , 9.999763815703062,0.148
546 , 9.999759102408898,0.148
547 , 9.999762854804892,0.148
548 , 9.99974449239154,0.148
549 , 9.999763815703062,0.148
550 , 9.999280240429837,0.148
551 , 9.999763815703062,0.148
552 , 9.999383203547012,0.148
553 , 9.998859647025709,0.148
554 , 9.999583093064162,0.148
555 , 9.998656433409161,0.148
556 , 9.917910684480503,0.148
557 , 9.99978605783559,0.148
558 , 9.99972706756927,0.148
559 , 9.999764716699474,0.148
560 , 9.99978605783559,0.149
561 , 9.99978605783559,0.149
562 , 9.999773554902301,0.149
563 , 9.999785092726079,0.149
564 , 9.999787455923997,0.149
565 , 9.99978674445014,0.149
566 , 9.999558727382787,0.149
567 , 9.99978605783559,0.149
568 , 9.999601587788472,0.149
569 , 9.999787227076231,0.149
570 , 9.999604777556598,0.149
571 , 9.997594035883864,0.149
572 , 9.999787217722812,0.149
573 , 9.999256188692563,0.149
574 , 9.995729019294327,0.149
575 , 9.999787372447225,0.149
576 , 9.999787478743327,0.149
577 , 9.970824303822901,0.149
578 , 9.999486004981135,0.15
579 , 9.999787010469852,0.15
580 , 9.999787478743327,0.15
581 , 9.999561669859713,0.15
582 , 9.99958059526822,0.15
583 , 9.999403265176397,0.15
584 , 9.998817325174773,0.15
585 , 9.996741625487033,0.15
586 , 9.99956546200022,0.15
587 , 9.998896594523384,0.15
588 , 9.996171315056689,0.15
589 , 9.999793159807814,0.15
590 , 9.996594431502796,0.15
591 , 9.999787478743327,0.15
592 , 9.999787474415927,0.15
593 , 9.999603362511186,0.15
594 , 9.999787478743327,0.151
595 , 9.995342714852669,0.151
596 , 9.999787478743327,0.151
597 , 9.999787478743327,0.151
598 , 9.999772736385832,0.151
599 , 9.99970860582433,0.151
600 , 9.99975569355064,0.151
601 , 9.99979077085434,0.151
602 , 9.99979077085434,0.151
603 , 9.99979077085434,0.151
604 , 9.999792078229149,0.151
605 , 9.999791452765841,0.151
606 , 9.99924364571842,0.151
607 , 9.99979264724342,0.151
608 , 9.999792369792468,0.151
609 , 9.999792369792468,0.151
610 , 9.998974167740725,0.151
611 , 9.999792510281996,0.151
612 , 9.999792440478243,0.152
613 , 9.999751138672933,0.152
614 , 9.999792440478243,0.152
615 , 9.999484415494077,0.152
616 , 9.999792813483786,0.152
617 , 9.999739058050519,0.152
618 , 9.999734227097969,0.152
619 , 9.999714703122214,0.152
620 , 9.999792989981005,0.152
621 , 9.99979264724342,0.152
622 , 9.999775017092611,0.152
623 , 9.999792813483786,0.152
624 , 9.999792902566195,0.152
625 , 9.999421586565862,0.152
626 , 9.99666229532969,0.152
627 , 9.999793159807814,0.152
628 , 9.999745486295245,0.153
629 , 9.99979303306306,0.153
630 , 9.999229320894154,0.153
631 , 9.996560043954535,0.153
632 , 9.999793159807814,0.153
633 , 9.996399075910098,0.153
634 , 9.986027273478916,0.153
635 , 9.999793159807814,0.153
636 , 9.999793159807814,0.153
637 , 9.999793159807814,0.153
638 , 9.999793159807814,0.153
639 , 9.999793159807814,0.153
640 , 9.999793159807814,0.153
641 , 9.999793159807814,0.153
642 , 9.999793159807814,0.153
643 , 9.999793159807814,0.153
644 , 9.999793159807814,0.153
645 , 9.999793159807814,0.153
646 , 9.98814843315609,0.154
647 , 9.99835677877228,0.154
648 , 9.999778387258214,0.154
649 , 9.999794421979036,0.154
650 , 9.99979386083629,0.154
651 , 9.999794421979036,0.154
652 , 9.984427782387824,0.154
653 , 9.999794421979036,0.154
654 , 9.99979386083629,0.154
655 , 9.99979386083629,0.154
656 , 9.999097185898195,0.154
657 , 9.99804839929746,0.154
658 , 9.999794421979036,0.154
659 , 9.999609126713041,0.154
660 , 9.999793675547815,0.154
661 , 9.998899493906043,0.154
662 , 9.999794421979036,0.154
663 , 9.999794421979036,0.155
664 , 9.999794421979036,0.155
665 , 9.999780359829916,0.155
666 , 9.999794421979036,0.155
667 , 9.999747732313637,0.155
668 , 9.999794421979036,0.155
669 , 9.999794421979036,0.155
670 , 9.999791638602643,0.155
671 , 9.999794421979036,0.155
672 , 9.999794421979036,0.155
673 , 9.999794421979036,0.155
674 , 9.999783655325619,0.155
675 , 9.999782037785014,0.155
676 , 9.999794421979036,0.155
677 , 9.99974029819263,0.156
678 , 9.999196960136711,0.156
679 , 9.999794421979036,0.156
680 , 9.999794421979036,0.156
681 , 9.999794421979036,0.156
682 , 9.967827066736714,0.156
683 , 9.99835444807749,0.156
684 , 9.999793968746975,0.156
685 , 9.999794421979036,0.156
686 , 9.977242481225478,0.156
687 , 9.997758018920925,0.156
688 , 9.999534851658211,0.156
689 , 9.997639909709722,0.156
690 , 9.999794421979036,0.156
691 , 9.999794421979036,0.156
692 , 9.998804902082526,0.156
693 , 9.999794421979036,0.156
694 , 9.999794421979036,0.156
695 , 9.999794421979036,0.156
696 , 9.999751749892814,0.157
697 , 9.997975134502495,0.157
698 , 9.999794421979036,0.157
699 , 9.999794421979036,0.157
700 , 9.998514056245858,0.157
701 , 9.999794421979036,0.157
702 , 9.999794421979036,0.157
703 , 9.997263492028852,0.157
704 , 9.999794421979036,0.157
705 , 9.999794421979036,0.157
706 , 9.999106856156178,0.157
707 , 9.99700026749068,0.157
708 , 9.999794421979036,0.157
709 , 9.998175081193079,0.157
710 , 9.999794421979036,0.157
711 , 9.998942426880562,0.157
712 , 9.999794421979036,0.158
713 , 9.999322141100508,0.158
714 , 9.99718118925039,0.158
715 , 9.999794421979036,0.158
716 , 9.999795278521065,0.158
717 , 9.999795149759882,0.158
718 , 9.999795278521065,0.158
719 , 9.999795031861469,0.158
720 , 9.999795261815684,0.158
721 , 9.999795261815684,0.158
722 , 9.999795261815684,0.158
723 , 9.999795282087332,0.158
724 , 9.997229649241685,0.158
725 , 9.999399524589515,0.158
726 , 9.99976865581116,0.158
727 , 9.999761513647753,0.158
728 , 9.999795283283957,0.158
729 , 9.999795475810867,0.159
730 , 9.99976883207862,0.159
731 , 9.99916088106333,0.159
732 , 9.999795455355848,0.159
733 , 9.999795283543504,0.159
734 , 9.999061237134736,0.159
735 , 9.994555837198254,0.159
736 , 9.999795390110862,0.159
737 , 9.999727195436918,0.159
738 , 9.999795283460289,0.159
739 , 9.999795475810867,0.159
740 , 9.993569159279257,0.159
741 , 9.999795475810867,0.159
742 , 9.999749681404182,0.159
743 , 9.99975456152775,0.159
744 , 9.999795475810867,0.159
745 , 9.9997954846853,0.159
746 , 9.999795475810867,0.16
747 , 9.999795475810867,0.16
748 , 9.997428346676246,0.16
749 , 9.999797122497045,0.16
750 , 9.999774629252274,0.16
751 , 9.9997954850236,0.16
752 , 9.999748261157293,0.16
753 , 9.99923685750018,0.16
754 , 9.999796318287665,0.16
755 , 9.999796318287665,0.16
756 , 9.999797122497045,0.16
757 , 9.999797122497045,0.16
758 , 9.999738169056819,0.16
759 , 9.99953932080286,0.16
760 , 9.999797122497045,0.16
761 , 9.999797122497045,0.16
762 , 9.999797122497045,0.16
763 , 9.999797122497045,0.16
764 , 9.999720430058542,0.16
765 , 9.999797122497045,0.161
766 , 9.999797122497045,0.161
767 , 9.999797122497045,0.161
768 , 9.999797122497045,0.161
769 , 9.999763206490844,0.161
770 , 9.999797122497045,0.161
771 , 9.999797122497045,0.161
772 , 9.999797122497045,0.161
773 , 9.982650882362528,0.161
774 , 9.999797122497045,0.161
775 , 9.99953834658682,0.161
776 , 9.999797122497045,0.161
777 , 9.999797122497045,0.161
778 , 9.999321318072475,0.161
779 , 9.999797122497045,0.161
780 , 9.999797122497045,0.161
781 , 9.999797122497045,0.161
782 , 9.999783238442607,0.161
783 , 9.99971675421227,0.161
784 , 9.999604843963132,0.162
785 , 9.999797122497045,0.162
786 , 9.999797122497045,0.162
787 , 9.999797889487397,0.162
788 , 9.999041859983492,0.162
789 , 9.978546051008665,0.162
790 , 9.999797629842611,0.162
791 , 9.99970764732325,0.162
792 , 9.999797629842611,0.162
793 , 9.999797629842611,0.162
794 , 9.999797790627978,0.162
795 , 9.99979784779848,0.162
796 , 9.999797756237164,0.162
797 , 9.99979784779848,0.162
798 , 9.999797889487397,0.162
799 , 9.999785616779226,0.162
800 , 9.999468891971269,0.162
801 , 9.999640590810074,0.163
802 , 9.999797889487397,0.163
803 , 9.999797889487397,0.163
804 , 9.999797889487397,0.163
805 , 9.999265633835737,0.163
806 , 9.999797866086524,0.163
807 , 9.99962743889912,0.163
808 , 9.999797889487397,0.163
809 , 9.999797889487397,0.163
810 , 9.999797889487397,0.163
811 , 9.999762393210252,0.163
812 , 9.999797889487397,0.163
813 , 9.999797889487397,0.163
814 , 9.999797889487397,0.163
815 , 9.999797889487397,0.163
816 , 9.999566383634408,0.163
817 , 9.999797889487397,0.163
818 , 9.999643268912793,0.163
819 , 9.999797889487397,0.163
820 , 9.999797889487397,0.164
821 , 9.999585399336183,0.164
822 , 9.998563838202276,0.164
823 , 9.999797889487397,0.164
824 , 9.999797889487397,0.164
825 , 9.999797889487397,0.164
826 , 9.999670054659052,0.164
827 , 9.999797889487397,0.164
828 , 9.999711494203275,0.164
829 , 9.999797889487397,0.164
830 , 9.999797889487397,0.164
831 , 9.999797889487397,0.164
832 , 9.999797889487397,0.164
833 , 9.999797889487397,0.164
834 , 9.99943182112867,0.164
835 , 9.99976895301725,0.164
836 , 9.999797889487397,0.164
837 , 9.99733699791678,0.164
838 , 9.999797889487397,0.164
839 , 9.999797889487397,0.164
840 , 9.999797889487397,0.165
841 , 9.985187078491348,0.165
842 , 9.999797889487397,0.165
843 , 9.999797889487397,0.165
844 , 9.999797889487397,0.165
845 , 9.999797889487397,0.165
846 , 9.999633897891002,0.165
847 , 9.999797889487397,0.165
848 , 9.999797889487397,0.165
849 , 9.999797889487397,0.165
850 , 9.999797889487397,0.165
851 , 9.999797889487397,0.165
852 , 9.99226830970882,0.165
853 , 9.998398047438892,0.165
854 , 9.999797889487397,0.165
855 , 9.999797889487397,0.165
856 , 9.999797889487397,0.165
857 , 9.99978773839093,0.165
