generations , best_fitness , time_elapsed
1 , 0.0,0.047
2 , 9.079510767850415E-32,0.049
3 , 5.4966494085669176E-14,0.049
4 , 7.945332744653405E-5,0.05
5 , 1.4764637260524622E-4,0.05
6 , 8.076401928006164E-5,0.05
7 , 1.463930316579322E-4,0.05
8 , 2.3318075250980538E-4,0.051
9 , 2.3056923655003888E-4,0.051
10 , 2.512126151335952E-4,0.051
11 , 2.72173888063134E-4,0.051
12 , 4.4237090840659976E-4,0.052
13 , 4.243650988783109E-4,0.052
14 , 3.927022459443682E-4,0.052
15 , 4.5998681316748995E-4,0.052
16 , 7.402154893691608E-4,0.052
17 , 9.872636888591413E-4,0.052
18 , 0.0010000427034860756,0.053
19 , 0.0010529682080986948,0.053
20 , 0.0016339700985765187,0.053
21 , 0.001639236733731905,0.053
22 , 0.0015418737287838584,0.053
23 , 0.002305721659673966,0.053
24 , 0.0020246923597785982,0.054
25 , 0.002346583626004753,0.054
26 , 0.002280328881511216,0.054
27 , 0.002285169796233756,0.054
28 , 0.002349951174250487,0.054
29 , 0.003435758342407059,0.054
30 , 0.0031070037040318264,0.054
31 , 0.002868247910918454,0.055
32 , 0.004316421575731717,0.055
33 , 0.004860499612554845,0.055
34 , 0.004246514339986805,0.055
35 , 0.005205886016078103,0.055
36 , 0.005205886016078103,0.055
37 , 0.005121824942286557,0.055
38 , 0.006153443677136195,0.055
39 , 0.005187027857104189,0.055
40 , 0.005635317234332732,0.056
41 , 0.00520321647197058,0.056
42 , 0.0052080501867307685,0.056
43 , 0.005673573223487918,0.056
44 , 0.007073829697486038,0.056
45 , 0.0066422588364481415,0.056
46 , 0.006947156651774417,0.056
47 , 0.007093036013417512,0.056
48 , 0.009841094453099816,0.056
49 , 0.0095614390598464,0.057
50 , 0.01642980902316704,0.057
51 , 0.012941770857533539,0.057
52 , 0.012768239197479835,0.057
53 , 0.01642980902316704,0.057
54 , 0.07018831346463142,0.057
55 , 0.016447835779115124,0.057
56 , 0.07805448691798669,0.057
57 , 0.17443525052246922,0.058
58 , 0.07692948893184935,0.058
59 , 0.0767429387742244,0.058
60 , 0.17443525052246922,0.059
61 , 0.1743233468154229,0.059
62 , 0.5425587482441765,0.059
63 , 0.35901603817246375,0.059
64 , 0.4281971077610575,0.06
65 , 0.6690290066663038,0.06
66 , 0.5651109846399478,0.06
67 , 0.6765592713260027,0.06
68 , 0.6411607444510175,0.06
69 , 0.7484583620615586,0.06
70 , 0.7392794193837022,0.06
71 , 0.7555761211696016,0.06
72 , 0.762996396086887,0.061
73 , 0.7954284141488728,0.061
74 , 0.7783901024041979,0.061
75 , 0.8324684641491147,0.061
76 , 0.8312589956062738,0.061
77 , 0.9478099312268615,0.061
78 , 0.8795194797762822,0.061
79 , 1.0759268248282352,0.061
80 , 1.0535601637004013,0.061
81 , 1.1501186449257983,0.061
82 , 1.1128712671792753,0.062
83 , 1.090779641940429,0.062
84 , 1.0951274915992475,0.062
85 , 1.104133105859569,0.062
86 , 1.135501905442571,0.062
87 , 1.1342970546529272,0.062
88 , 1.1615417330407163,0.062
89 , 1.1818947700484292,0.063
90 , 1.1522474903272966,0.063
91 , 1.1536447688815628,0.063
92 , 1.1925930734021453,0.063
93 , 1.177574242223811,0.063
94 , 1.176078537088015,0.063
95 , 1.2333698912600473,0.063
96 , 1.1957569102009726,0.063
97 , 1.2072006903003307,0.063
98 , 1.2240778517499582,0.063
99 , 1.2374763458645845,0.064
100 , 1.4130658458052359,0.064
101 , 1.2579137222843897,0.064
102 , 1.4166035907941152,0.064
103 , 1.4077489139871382,0.064
104 , 1.3672400451750844,0.064
105 , 1.41748702893169,0.064
106 , 1.4333542788589393,0.064
107 , 1.4855765090416169,0.064
108 , 1.5582667326945563,0.064
109 , 1.5535407163745663,0.064
110 , 1.5417075983609156,0.065
111 , 1.6541935710881353,0.065
112 , 1.6064351067257179,0.065
113 , 1.7865770036401587,0.065
114 , 1.6126810952087585,0.065
115 , 1.7022901593848647,0.065
116 , 1.772402768154461,0.065
117 , 1.870172356343681,0.065
118 , 1.7674323336085518,0.065
119 , 1.7707807802240367,0.066
120 , 1.7920141616157337,0.066
121 , 1.8318468991520251,0.066
122 , 1.922239515419444,0.066
123 , 2.070954719946269,0.066
124 , 2.070954719946269,0.066
125 , 2.070954719946269,0.066
126 , 2.005868573917459,0.066
127 , 2.117305992919226,0.066
128 , 2.070954719946269,0.067
129 , 2.0778915219127194,0.067
130 , 2.175381884716679,0.067
131 , 2.2006214221835045,0.067
132 , 2.2016220472514463,0.067
133 , 2.2571486943529373,0.067
134 , 2.181653424701685,0.067
135 , 2.371581308464653,0.067
136 , 2.3397872190649998,0.067
137 , 2.2841230489250854,0.067
138 , 2.2967806387707514,0.067
139 , 2.328451068061217,0.068
140 , 2.3751999580896848,0.068
141 , 2.366766765716529,0.068
142 , 2.35984845293458,0.068
143 , 2.3914563850752057,0.068
144 , 2.5931197589794204,0.068
145 , 2.4947110805353416,0.068
146 , 2.5931197589794204,0.068
147 , 2.6034657439052684,0.068
148 , 2.6002427767726144,0.068
149 , 2.9576329683208717,0.069
150 , 3.0585350129596622,0.069
151 , 3.0578709174642893,0.069
152 , 2.9557496054070302,0.069
153 , 3.031049217607516,0.069
154 , 3.0484897972870444,0.069
155 , 3.0809980710468037,0.069
156 , 3.110118599704842,0.069
157 , 3.196690170910568,0.069
158 , 3.1724722028723957,0.069
159 , 3.196539567035383,0.069
160 , 3.1836638536233113,0.07
161 , 3.2268161730697154,0.07
162 , 3.196690170910568,0.07
163 , 3.3779430747346355,0.07
164 , 3.3577127041796704,0.07
165 , 3.327823526632348,0.07
166 , 3.3782246727309557,0.07
167 , 3.7950972960346863,0.07
168 , 3.5694848245116377,0.07
169 , 3.4593202436392394,0.07
170 , 3.4891705833647837,0.07
171 , 3.495319205576783,0.07
172 , 3.5151142374895223,0.071
173 , 3.651281115681237,0.071
174 , 3.676643448051707,0.071
175 , 3.680477044221322,0.071
176 , 3.7466118295904653,0.071
177 , 3.9382219888702896,0.071
178 , 3.8235821324601194,0.071
179 , 3.8772549703264128,0.071
180 , 3.8846777224668774,0.071
181 , 4.016562784460967,0.071
182 , 4.17472248467418,0.071
183 , 4.076912370116375,0.072
184 , 4.226797002841634,0.072
185 , 4.207533528677915,0.072
186 , 4.31409619325799,0.072
187 , 4.6871298500985015,0.072
188 , 4.657742381549416,0.072
189 , 4.711610029142908,0.072
190 , 4.6481682091118435,0.072
191 , 4.711610029142908,0.072
192 , 4.769618996621153,0.072
193 , 5.058432069670399,0.073
194 , 5.163949562140728,0.073
195 , 5.119756206576296,0.073
196 , 5.149466223095649,0.073
197 , 5.198220683145412,0.073
198 , 5.1612459218382725,0.073
199 , 5.171474056254218,0.073
200 , 5.186228082708838,0.073
201 , 5.261611206778195,0.073
202 , 5.31946249666227,0.073
203 , 5.269393041328493,0.073
204 , 5.35650699774426,0.073
205 , 5.398160361155643,0.074
206 , 5.39283679477979,0.074
207 , 5.3608361724357545,0.074
208 , 5.473727939799328,0.074
209 , 5.437669442182875,0.074
210 , 5.420913613508949,0.074
211 , 5.420913613508949,0.074
212 , 5.506127632380387,0.074
213 , 5.464782478891791,0.074
214 , 5.491017278224374,0.074
215 , 5.518775562724064,0.074
216 , 5.495000669209679,0.075
217 , 5.512550709470822,0.075
218 , 5.508846381707173,0.075
219 , 5.654352422544667,0.075
220 , 5.595813151915676,0.075
221 , 5.664116562847575,0.075
222 , 5.59095137525096,0.075
223 , 5.631285909959062,0.075
224 , 5.70043947758545,0.075
225 , 5.75219349051383,0.075
226 , 5.752302457501064,0.075
227 , 5.752302457501064,0.076
228 , 5.743024135281464,0.076
229 , 5.813757128058495,0.076
230 , 5.877246202992428,0.076
231 , 5.820210690857474,0.076
232 , 5.8246440880241765,0.076
233 , 5.851386871392799,0.076
234 , 5.844843308695595,0.076
235 , 5.863900195015854,0.076
236 , 5.8729126541739305,0.076
237 , 5.875486801044433,0.076
238 , 5.8706196140163005,0.076
239 , 5.873112848017138,0.077
240 , 5.873112848017138,0.077
241 , 5.894224865287265,0.077
242 , 5.8837146675835506,0.077
243 , 5.870059820056146,0.077
244 , 5.866860842614379,0.077
245 , 5.891385893876576,0.077
246 , 5.8830829681447785,0.077
247 , 5.889006242755576,0.077
248 , 5.894093268195436,0.077
249 , 5.889006242755576,0.077
250 , 5.894143781418184,0.077
251 , 5.895219610543062,0.078
252 , 5.927374603176267,0.078
253 , 5.911350174298592,0.078
254 , 6.0368154950881605,0.078
255 , 5.911429605499259,0.078
256 , 6.997775878194144,0.078
257 , 6.3524264301780935,0.078
258 , 6.222251827025812,0.078
259 , 6.695079310685187,0.078
260 , 7.130259674215774,0.079
261 , 6.8590241875784,0.079
262 , 6.9337577001989725,0.079
263 , 7.293367992030615,0.079
264 , 7.175205401926602,0.079
265 , 7.167595086622843,0.079
