generations , best_fitness , time_elapsed
139 , 6.877499905587186E-7,0.088
140 , 6.877499905587186E-7,0.088
141 , 8.218535672081558E-7,0.088
142 , 7.54068671963903E-7,0.088
143 , 7.870573662789149E-7,0.089
144 , 8.065101915133554E-7,0.089
145 , 8.054002101619839E-7,0.089
146 , 8.759823430469415E-7,0.089
147 , 8.400426840242422E-7,0.089
148 , 8.599409624480033E-7,0.089
149 , 8.679878605777286E-7,0.089
150 , 8.662919508348326E-7,0.089
151 , 8.679306180625464E-7,0.089
152 , 9.68398143852642E-7,0.089
153 , 9.21706294767754E-7,0.09
154 , 9.508134196451014E-7,0.09
155 , 9.72696461443741E-7,0.09
156 , 9.553221184151268E-7,0.09
157 , 1.0213087624746649E-6,0.09
158 , 9.90483813082386E-7,0.09
159 , 9.749003253718703E-7,0.09
160 , 1.023110473306486E-6,0.09
161 , 9.947181485279744E-7,0.09
162 , 9.920593843867475E-7,0.09
163 , 1.0705913191256138E-6,0.091
164 , 1.025024419743693E-6,0.091
165 , 1.1149492877371824E-6,0.091
166 , 1.8787732817544138E-6,0.091
167 , 1.1063203066909867E-6,0.091
168 , 1.1061052113594001E-6,0.091
169 , 1.4457088216908114E-6,0.091
170 , 1.6580930033306395E-6,0.091
171 , 1.6192400520433767E-6,0.091
172 , 1.6489072300424643E-6,0.091
173 , 1.7730849943306823E-6,0.091
174 , 1.8291282806112703E-6,0.091
175 , 2.596849951098735E-6,0.092
176 , 2.340076526177006E-6,0.092
177 , 1.854544935796603E-6,0.092
178 , 2.3735785705391746E-6,0.092
179 , 2.7511143820893362E-6,0.092
180 , 2.758409662177632E-6,0.092
181 , 3.119909680302915E-6,0.092
182 , 3.390018607181878E-6,0.092
183 , 3.3052718150882687E-6,0.092
184 , 4.4905330227681684E-6,0.092
185 , 3.773012795946547E-6,0.092
186 , 4.091664708190775E-6,0.093
187 , 4.393906078514887E-6,0.093
188 , 4.443004284220236E-6,0.093
189 , 4.464049028781679E-6,0.093
190 , 4.729003881806974E-6,0.093
191 , 4.6302926265396266E-6,0.093
192 , 4.613595871575186E-6,0.093
193 , 5.048068896040838E-6,0.093
194 , 5.04844329745522E-6,0.093
195 , 4.954967401031326E-6,0.093
196 , 5.04844329745522E-6,0.093
197 , 5.4701158819197895E-6,0.094
198 , 5.309099371371797E-6,0.094
199 , 5.470651181639403E-6,0.094
200 , 5.467778971708789E-6,0.094
201 , 5.480162787435789E-6,0.094
202 , 5.481862793644966E-6,0.094
203 , 5.476255083703759E-6,0.094
204 , 5.591374757030552E-6,0.094
205 , 5.5354727162255694E-6,0.094
206 , 5.570568189237881E-6,0.094
207 , 5.6015639056800104E-6,0.095
208 , 5.978201930545217E-6,0.095
209 , 5.983796704910405E-6,0.095
210 , 6.045984904832658E-6,0.095
211 , 6.012988045424988E-6,0.095
212 , 6.014500201963441E-6,0.095
213 , 6.033738850919955E-6,0.095
214 , 6.027556957320411E-6,0.095
215 , 6.1102394420976156E-6,0.095
216 , 6.3365407501001905E-6,0.095
217 , 7.815221075402236E-6,0.096
218 , 7.817862534893718E-6,0.096
219 , 7.815221075402236E-6,0.096
220 , 7.838954917539109E-6,0.096
221 , 1.1066906424573724E-5,0.096
222 , 8.275830588462078E-6,0.096
223 , 9.412145093785825E-6,0.096
224 , 1.095843012635255E-5,0.096
225 , 1.020925038342892E-5,0.096
226 , 1.095843012635255E-5,0.096
227 , 1.164532259175753E-5,0.096
228 , 1.164532259175753E-5,0.097
229 , 1.1642200381306938E-5,0.097
230 , 1.166709394207934E-5,0.097
231 , 1.1698916269804318E-5,0.097
232 , 1.1812849755576175E-5,0.097
233 , 1.2245956644988946E-5,0.097
234 , 1.1729189958395628E-5,0.097
235 , 1.3423641926342938E-5,0.097
236 , 1.4115576831730676E-5,0.097
237 , 1.4140105467244847E-5,0.097
238 , 1.4148602234361881E-5,0.097
239 , 1.430959311927766E-5,0.098
240 , 1.4147491503274055E-5,0.098
241 , 1.8027597987017822E-5,0.098
242 , 1.7044200443371843E-5,0.098
243 , 1.6012462552106933E-5,0.098
244 , 1.7039002380382404E-5,0.098
245 , 1.753104839018841E-5,0.098
246 , 1.778017835435434E-5,0.098
247 , 1.765581864794808E-5,0.098
248 , 1.8037714630810993E-5,0.098
249 , 1.8034129776737764E-5,0.098
250 , 1.8284736822779897E-5,0.099
251 , 1.8460625503054327E-5,0.099
252 , 1.890778447520989E-5,0.099
253 , 2.14371871436423E-5,0.099
254 , 2.002288234225058E-5,0.099
255 , 1.980245187778073E-5,0.099
256 , 2.9435568643674112E-5,0.099
257 , 2.5241747028178117E-5,0.099
258 , 2.7286964825219412E-5,0.099
259 , 2.7286964825219412E-5,0.099
260 , 2.7295866602942586E-5,0.1
261 , 2.8348366006498794E-5,0.1
262 , 2.8435772165482824E-5,0.1
263 , 5.0092881324242434E-5,0.1
264 , 3.88566906377658E-5,0.1
265 , 4.400390714958093E-5,0.1
266 , 4.425919384156157E-5,0.1
267 , 4.425308025786383E-5,0.1
268 , 4.714388342448608E-5,0.1
269 , 4.7128451302063476E-5,0.1
270 , 5.5587209336534626E-5,0.1
271 , 5.298510219912996E-5,0.1
272 , 5.771171279295992E-5,0.1
273 , 5.547317000904664E-5,0.101
274 , 5.6773557799994054E-5,0.101
275 , 5.855424553010735E-5,0.101
276 , 5.714795628568535E-5,0.101
277 , 5.765742388461188E-5,0.101
278 , 5.795093311804733E-5,0.101
279 , 6.26005622331313E-5,0.101
280 , 6.698018229336471E-5,0.101
281 , 6.179739243518315E-5,0.101
282 , 7.565544568189525E-5,0.101
283 , 6.897270306878622E-5,0.101
284 , 7.381229352269118E-5,0.101
285 , 7.229306812078635E-5,0.102
286 , 7.471353071507262E-5,0.102
287 , 7.47641786902227E-5,0.102
288 , 9.034754238120426E-5,0.102
289 , 7.528634182507942E-5,0.102
290 , 7.536015190006431E-5,0.102
291 , 8.25235392768153E-5,0.102
292 , 8.251839606938379E-5,0.102
293 , 9.993675475860174E-5,0.102
294 , 9.085121714054925E-5,0.102
295 , 1.0146060400727416E-4,0.102
296 , 1.01779007601647E-4,0.102
297 , 1.0118707697961884E-4,0.102
298 , 1.0135015551669151E-4,0.102
299 , 1.0261353497022704E-4,0.103
300 , 1.0139999516631517E-4,0.103
301 , 1.0651263470573419E-4,0.103
302 , 1.0522009317912636E-4,0.103
303 , 1.0454886413295093E-4,0.103
304 , 1.029415154316384E-4,0.103
305 , 1.094205835782088E-4,0.103
306 , 1.0555731070221539E-4,0.103
307 , 1.0945593918063043E-4,0.103
308 , 1.5689334818358986E-4,0.103
309 , 1.0849489671241582E-4,0.103
310 , 1.0979549711694151E-4,0.103
311 , 1.57089650863287E-4,0.103
312 , 1.312783933969173E-4,0.103
313 , 1.567685650186682E-4,0.104
314 , 1.7116011862813873E-4,0.104
315 , 1.6601689812888304E-4,0.104
316 , 1.6162923899442553E-4,0.104
317 , 1.6709559187816323E-4,0.104
318 , 1.674364892824054E-4,0.104
319 , 1.7116011862813873E-4,0.104
320 , 1.7313325469684097E-4,0.104
321 , 1.7224124371908602E-4,0.105
322 , 1.7224124371908602E-4,0.105
323 , 1.7427111981918852E-4,0.106
324 , 1.728045770635419E-4,0.106
325 , 1.748532693971273E-4,0.106
326 , 1.7558258323258733E-4,0.106
327 , 1.930602007589296E-4,0.106
328 , 1.8398186983702107E-4,0.106
329 , 1.7998573388707738E-4,0.106
330 , 1.884388000556854E-4,0.106
331 , 1.8633204320026942E-4,0.106
332 , 1.907584045069676E-4,0.106
333 , 1.9026853377206529E-4,0.106
334 , 1.9124265269098806E-4,0.106
335 , 1.907584045069676E-4,0.106
336 , 2.284438791991139E-4,0.106
337 , 2.782278690652045E-4,0.107
338 , 2.101383044457838E-4,0.107
339 , 2.270098258589795E-4,0.107
340 , 2.782278690652045E-4,0.108
341 , 2.732621108770786E-4,0.109
342 , 2.75598376546391E-4,0.109
343 , 2.782278690652045E-4,0.109
344 , 2.7833717600690927E-4,0.109
345 , 2.7838452464843836E-4,0.109
346 , 3.210920648184397E-4,0.109
347 , 2.9925108351644213E-4,0.109
348 , 2.991946187467714E-4,0.109
349 , 3.034558747810734E-4,0.109
350 , 3.3056632435547924E-4,0.109
351 , 3.2688719751208903E-4,0.109
352 , 3.2351689645524466E-4,0.109
353 , 3.287222390524134E-4,0.109
354 , 3.2963327282474025E-4,0.109
355 , 3.422115484946759E-4,0.11
356 , 3.354715048786899E-4,0.11
357 , 3.3890021747994415E-4,0.11
358 , 3.375780254929938E-4,0.11
359 , 3.446987039376952E-4,0.11
360 , 3.417891688862881E-4,0.11
361 , 3.433411304771247E-4,0.11
362 , 3.4429648873615144E-4,0.11
363 , 3.445472121647344E-4,0.11
364 , 3.447783716235037E-4,0.11
365 , 3.446811917713475E-4,0.11
366 , 3.476773155142884E-4,0.11
367 , 3.5979346459217E-4,0.11
368 , 3.6717015321850006E-4,0.11
369 , 3.6054748613425526E-4,0.11
370 , 3.607203449708118E-4,0.111
371 , 3.6334005466879664E-4,0.111
372 , 4.002642561251566E-4,0.111
373 , 4.811346937412282E-4,0.111
374 , 4.391188673159381E-4,0.111
375 , 4.391680818200735E-4,0.111
376 , 4.3843395475101274E-4,0.111
377 , 4.637660793499911E-4,0.111
378 , 4.7302954552147215E-4,0.111
379 , 4.678867690063482E-4,0.111
380 , 4.770706456907415E-4,0.111
381 , 4.7916222191638744E-4,0.111
382 , 4.802811554200098E-4,0.111
383 , 4.8260599289367325E-4,0.111
384 , 5.036361616747288E-4,0.112
385 , 4.91910108607273E-4,0.112
386 , 4.978240671875472E-4,0.112
387 , 5.182545489270409E-4,0.112
388 , 5.00722838196139E-4,0.112
389 , 5.079482759152547E-4,0.112
390 , 5.208156318122556E-4,0.112
391 , 5.1737240617767E-4,0.112
392 , 5.201984948411605E-4,0.112
393 , 5.254502799197597E-4,0.112
394 , 5.264924528528126E-4,0.112
395 , 5.249938167525023E-4,0.112
396 , 5.253397813790371E-4,0.112
397 , 5.253101096002979E-4,0.113
398 , 5.470680785113083E-4,0.113
399 , 5.366961999521421E-4,0.113
400 , 5.414544379262699E-4,0.113
401 , 5.39206493741481E-4,0.113
402 , 5.423510194585573E-4,0.113
403 , 5.521412617763054E-4,0.113
404 , 5.552680327129396E-4,0.113
405 , 5.522488432179808E-4,0.113
406 , 5.5165506265882E-4,0.113
407 , 5.531541507818058E-4,0.113
408 , 5.597200080002498E-4,0.113
409 , 5.657565040120587E-4,0.113
410 , 5.593155702898391E-4,0.113
411 , 5.603684741915867E-4,0.113
412 , 5.873689055755323E-4,0.113
413 , 5.738532643823913E-4,0.114
414 , 5.685567481987254E-4,0.114
415 , 5.776271188415948E-4,0.114
416 , 5.807229972609946E-4,0.114
417 , 5.82448293194162E-4,0.114
418 , 5.816702143317911E-4,0.114
419 , 5.823142992668734E-4,0.114
420 , 5.820978716375198E-4,0.114
421 , 5.82270309813276E-4,0.114
422 , 5.849088338520233E-4,0.114
423 , 5.84371601514007E-4,0.114
424 , 5.876351595299488E-4,0.114
425 , 5.898410190791493E-4,0.114
426 , 5.891734787911712E-4,0.114
427 , 5.897586009682783E-4,0.114
428 , 5.887299594608608E-4,0.114
429 , 5.898495813846388E-4,0.114
430 , 5.948565089680927E-4,0.114
431 , 5.892571373943623E-4,0.114
432 , 5.96271626277888E-4,0.115
433 , 5.955105519710348E-4,0.115
434 , 5.97752707259064E-4,0.115
435 , 5.967530857889631E-4,0.115
436 , 5.974168984434398E-4,0.115
437 , 5.969826995107153E-4,0.115
438 , 5.986941643812823E-4,0.115
439 , 5.986675210262238E-4,0.115
440 , 6.169602626811819E-4,0.115
441 , 6.037845438279235E-4,0.115
442 , 6.088061746166052E-4,0.115
443 , 6.074324885395096E-4,0.115
444 , 6.242569435147086E-4,0.115
445 , 6.186612949405187E-4,0.115
446 , 6.396413315127381E-4,0.115
447 , 6.350726497572177E-4,0.115
448 , 6.374114409803128E-4,0.115
449 , 6.396817009416811E-4,0.116
450 , 6.460925514467999E-4,0.116
451 , 6.434985494917206E-4,0.116
452 , 6.547839712089634E-4,0.116
453 , 6.491810309062532E-4,0.116
454 , 6.493833891440517E-4,0.116
455 , 6.493103250608957E-4,0.116
456 , 6.520801695865088E-4,0.116
457 , 6.523953328359297E-4,0.116
458 , 6.522377659421697E-4,0.116
459 , 6.535309835662354E-4,0.116
460 , 6.679129576669295E-4,0.116
461 , 6.6309211580056E-4,0.116
462 , 6.624465045960384E-4,0.116
463 , 6.712450933246151E-4,0.116
464 , 6.695771928621001E-4,0.116
465 , 6.682068582331241E-4,0.116
466 , 6.833841824593544E-4,0.116
467 , 6.841400211000377E-4,0.117
468 , 6.8376809560456E-4,0.117
469 , 6.839975633230028E-4,0.117
470 , 6.903099017984023E-4,0.117
471 , 6.871273017290097E-4,0.117
472 , 7.104852217567791E-4,0.117
473 , 6.910726033492781E-4,0.117
474 , 7.66424392568067E-4,0.117
475 , 7.158452772575705E-4,0.117
476 , 7.278874628292485E-4,0.117
477 , 7.478238623405177E-4,0.117
478 , 7.55921830197235E-4,0.117
479 , 7.614575265997721E-4,0.117
480 , 7.641399659433108E-4,0.117
481 , 7.640360092450818E-4,0.117
482 , 8.999364059830891E-4,0.117
483 , 8.401962489332102E-4,0.117
484 , 8.403769512668545E-4,0.117
485 , 8.701630376685875E-4,0.117
486 , 9.311812693845562E-4,0.118
487 , 8.996625176744427E-4,0.118
488 , 9.349202449116828E-4,0.118
489 , 9.3184072388939E-4,0.118
490 , 9.330493560530228E-4,0.118
491 , 9.335697419594875E-4,0.118
492 , 0.0010160147075288781,0.118
493 , 0.0010159623134626148,0.118
494 , 0.0010159885106962561,0.118
495 , 0.001014503276878418,0.118
496 , 0.0010175677991735518,0.118
497 , 0.0010165515701178198,0.118
498 , 0.0010416737051116985,0.118
499 , 0.0010306667816195783,0.118
500 , 0.0010417524514587412,0.118
501 , 0.0010485952182882454,0.118
502 , 0.0011049938116395905,0.118
503 , 0.0012203190212719459,0.119
504 , 0.0011659202222984266,0.119
505 , 0.0012129718776170077,0.119
506 , 0.0012760847589737866,0.119
507 , 0.0012456468338744521,0.119
508 , 0.0012993766767960583,0.119
509 , 0.0012887751800833309,0.119
510 , 0.0012913050133918065,0.119
511 , 0.0012953905378070177,0.119
512 , 0.0012944509347466088,0.119
513 , 0.0012963783619435077,0.119
514 , 0.001295715889524201,0.119
515 , 0.001314166205705691,0.119
516 , 0.0013637354528766522,0.119
517 , 0.0013388421258066611,0.119
518 , 0.0013512034172755716,0.12
519 , 0.001351727410769772,0.12
520 , 0.0013514655107957298,0.12
521 , 0.001500623614323124,0.12
522 , 0.0014333371192120545,0.12
523 , 0.0017470123528516533,0.12
524 , 0.0015861218668763036,0.12
525 , 0.0016653126495513968,0.12
526 , 0.0016648695508790518,0.12
527 , 0.001702110370861452,0.12
528 , 0.001717069506378109,0.12
529 , 0.0017314693263231601,0.12
530 , 0.0020484551754820298,0.12
531 , 0.001746104515286742,0.12
532 , 0.0019030779889448216,0.12
533 , 0.0018924834969275559,0.12
534 , 0.001975200450410756,0.121
535 , 0.002024265217130858,0.121
536 , 0.002018160975373477,0.121
537 , 0.002030471848640846,0.121
538 , 0.002048374324308532,0.121
539 , 0.0020457329419832776,0.121
540 , 0.0020479438862798524,0.121
541 , 0.0020437447522307396,0.121
542 , 0.0020513537833892173,0.121
543 , 0.002048151814357272,0.121
544 , 0.002048991729927128,0.121
545 , 0.00206860231295503,0.121
546 , 0.0022289262495219244,0.121
547 , 0.0021439781110700793,0.121
548 , 0.0021155115276611115,0.121
549 , 0.0021388363852402224,0.121
550 , 0.002170013010668995,0.121
551 , 0.002636932242925696,0.121
552 , 0.002465902570578781,0.121
553 , 0.002378503546442323,0.121
554 , 0.0024186752592040123,0.121
555 , 0.002636932242925696,0.122
556 , 0.00252902130289914,0.122
557 , 0.002584418928391262,0.122
558 , 0.0026116238206604437,0.122
559 , 0.0026240293152406,0.122
560 , 0.0026253281048552487,0.122
561 , 0.002631328803642811,0.122
562 , 0.0026306441932479442,0.122
563 , 0.0027616991581299773,0.122
564 , 0.002649058660420812,0.122
565 , 0.002651906276771132,0.122
566 , 0.0027155484155588815,0.122
567 , 0.002698518736123643,0.122
568 , 0.0027420157532630778,0.122
569 , 0.002763636434673577,0.122
570 , 0.0027626678814036713,0.122
571 , 0.0027580841647893875,0.122
572 , 0.002770728124385892,0.123
573 , 0.002763263157210859,0.123
574 , 0.0027668065940563064,0.123
575 , 0.002775718381285977,0.123
576 , 0.002769920393360546,0.123
577 , 0.002766951656366208,0.123
578 , 0.0028539329299666384,0.123
579 , 0.0027752051595284805,0.123
580 , 0.002815777790291525,0.123
581 , 0.002814605818449529,0.123
582 , 0.002817730277505279,0.123
583 , 0.00283725863463798,0.123
584 , 0.002837808002508218,0.123
585 , 0.002844289956005723,0.123
586 , 0.0028433972525788503,0.123
587 , 0.002934120212178008,0.123
588 , 0.0031046081479545666,0.123
589 , 0.0029754628176481062,0.123
590 , 0.003055590788655597,0.123
591 , 0.003116953927303099,0.123
592 , 0.003188660672049225,0.123
593 , 0.003203760087332836,0.123
594 , 0.003203179781348789,0.124
595 , 0.0032511037787264574,0.124
596 , 0.0032378320615070125,0.124
597 , 0.0032355351786061623,0.124
598 , 0.003250888552707165,0.124
599 , 0.0032502260191881235,0.124
600 , 0.003679454709452656,0.124
601 , 0.003679454709452656,0.124
602 , 0.003455654264406746,0.124
603 , 0.003995919660734285,0.124
604 , 0.0037774528306416767,0.124
605 , 0.003995919660734285,0.124
606 , 0.003995919660734285,0.124
607 , 0.004017511143054055,0.124
608 , 0.0059919933027082544,0.124
609 , 0.004153653069440699,0.124
610 , 0.004080272592546529,0.124
611 , 0.004920882348655328,0.124
612 , 0.005460296187503017,0.124
613 , 0.005738729647263917,0.124
614 , 0.005861481058607047,0.125
615 , 0.005857156227221789,0.125
616 , 0.005900590065457842,0.125
617 , 0.005918083102839667,0.125
618 , 0.006094599499883734,0.125
619 , 0.006052441270728705,0.125
620 , 0.006093122064534336,0.125
621 , 0.00649815963274023,0.125
622 , 0.006255190753862159,0.125
623 , 0.006255769028371541,0.125
624 , 0.006250815746389722,0.125
625 , 0.006383904923388025,0.125
626 , 0.006567422264100351,0.125
627 , 0.006383904923388025,0.125
628 , 0.006533555026217775,0.125
629 , 0.0065347604884921,0.125
630 , 0.006551103971629455,0.125
631 , 0.006549772318891289,0.125
632 , 0.006534959736539347,0.126
633 , 0.007295657891364913,0.126
634 , 0.006912751063070701,0.126
635 , 0.0072974211339953,0.126
636 , 0.007113047915406393,0.126
637 , 0.007195784433800646,0.126
638 , 0.007297253102624474,0.126
639 , 0.007319683307500952,0.126
640 , 0.0073336671492033965,0.126
641 , 0.0073084263467487354,0.126
642 , 0.007455682286759747,0.126
643 , 0.00732720347973753,0.126
644 , 0.007401354057651993,0.126
645 , 0.007393600898161182,0.126
646 , 0.007421016876183928,0.126
647 , 0.007402486719236841,0.126
648 , 0.007503570080194711,0.126
649 , 0.007482166040711975,0.127
650 , 0.0074921987716057535,0.127
651 , 0.00748745843587631,0.127
652 , 0.0110538710577987,0.127
653 , 0.007499590436174237,0.127
654 , 0.009154962392405689,0.127
655 , 0.008323895301108192,0.127
656 , 0.010056762504592582,0.127
657 , 0.011061622919606516,0.127
658 , 0.011088383321226324,0.127
659 , 0.011074828433907297,0.127
660 , 0.011093187092214574,0.127
661 , 0.011092614247012078,0.127
662 , 0.011100211127652115,0.127
663 , 0.011108432674473503,0.127
664 , 0.011108432674473503,0.127
665 , 0.012974602048481509,0.127
666 , 0.013257685477487076,0.128
667 , 0.012606773926739109,0.128
668 , 0.012785958962865903,0.128
669 , 0.012795568181405169,0.128
670 , 0.018695803650671697,0.128
671 , 0.01579188246705947,0.128
672 , 0.017198095816332352,0.128
673 , 0.017885475799829645,0.128
674 , 0.01831032747873184,0.128
675 , 0.018051275104290235,0.128
676 , 0.018298269931023806,0.128
677 , 0.018504210133884067,0.128
678 , 0.018600556825948425,0.128
679 , 0.018639873881337674,0.128
680 , 0.018641075424649278,0.128
681 , 0.018655018109209845,0.128
682 , 0.01866816593913395,0.128
683 , 0.022039215253448933,0.128
684 , 0.022067365537414115,0.128
685 , 0.024724879526822292,0.128
686 , 0.02606500945047805,0.128
687 , 0.026344324739372062,0.128
688 , 0.026344324739372062,0.129
689 , 0.02685869242946044,0.129
690 , 0.028423950202221104,0.129
691 , 0.02763501812020298,0.129
692 , 0.02763501812020298,0.129
693 , 0.028382584385642198,0.129
694 , 0.03738611731137437,0.129
695 , 0.06376997658022561,0.129
696 , 0.048738133483479065,0.129
697 , 0.09778464159418718,0.129
698 , 0.09778423629274824,0.129
699 , 0.0637265188251415,0.129
700 , 0.0977975276341206,0.129
701 , 0.09776107311134354,0.129
702 , 0.09783533496283574,0.129
703 , 0.0982471684473196,0.129
704 , 0.09806549348709602,0.129
705 , 0.1017055503431061,0.13
706 , 0.09849178079442951,0.13
707 , 0.09831779472670658,0.13
708 , 0.09841394834427539,0.13
709 , 0.09850331970123445,0.13
710 , 0.10175689496200135,0.13
711 , 0.1017660672934398,0.13
712 , 0.10204620636662733,0.13
713 , 0.10190335678600505,0.13
714 , 0.11030236519348025,0.13
715 , 0.10610173210436163,0.13
716 , 0.1061003608807812,0.13
717 , 0.10795265268031302,0.13
718 , 0.1097879360381915,0.13
719 , 0.10774239344713643,0.13
720 , 0.11109286593547044,0.13
721 , 0.11156757231173604,0.13
722 , 0.11118838467501013,0.13
723 , 0.17919085690083322,0.13
724 , 0.11133285265931114,0.13
725 , 0.19891678580392327,0.13
726 , 0.16099376763674736,0.131
727 , 0.2113414000975229,0.131
728 , 0.19898213472564732,0.131
729 , 0.19894946383228918,0.131
730 , 0.19883108037863348,0.131
731 , 0.3213599453578239,0.131
732 , 0.275068233861226,0.131
733 , 0.3040027501100854,0.131
734 , 0.34958822754518715,0.131
735 , 0.3564975035121062,0.131
736 , 0.35253465690126706,0.131
737 , 0.36297447359330404,0.131
738 , 0.3554167615462326,0.131
739 , 0.35911874164015656,0.131
740 , 0.3610883869126999,0.131
741 , 0.38534916301637573,0.131
742 , 0.39039466079442975,0.131
743 , 0.4038413832995157,0.131
744 , 0.39799173988819625,0.131
745 , 0.39443885261313427,0.131
746 , 0.3995009987912045,0.131
747 , 0.40178052736107445,0.132
748 , 0.4022540628659158,0.132
749 , 0.40065924207260306,0.132
750 , 0.4021043307732381,0.132
751 , 0.40230367203882117,0.132
752 , 0.4029834342813422,0.132
