generations , best_fitness , time_elapsed
190 , 5.632363006917806,0.112
191 , 5.610956487552253,0.112
192 , 5.642706842924295,0.112
193 , 5.66051925539946,0.112
194 , 5.741077491009149,0.112
195 , 5.737358999469393,0.112
196 , 5.740174269965425,0.112
197 , 5.751959593284561,0.112
198 , 5.772321130318133,0.112
199 , 5.8118562885788085,0.112
200 , 5.780663246914127,0.113
201 , 5.7767338022516865,0.113
202 , 5.77649998006707,0.113
203 , 5.751732169270402,0.113
204 , 5.813336402275805,0.113
205 , 5.803320897092085,0.113
206 , 5.868678193235434,0.113
207 , 5.825769149032589,0.113
208 , 6.074037430807577,0.113
209 , 6.577433189843552,0.113
210 , 6.347127883831729,0.113
211 , 6.998406247186245,0.113
212 , 6.567330003681375,0.115
213 , 6.777782191637605,0.115
214 , 6.928830784469694,0.115
215 , 7.319025652925102,0.115
216 , 7.168539993138853,0.115
217 , 7.2494380197592,0.116
218 , 7.269304697850785,0.116
219 , 7.295636387729468,0.116
220 , 7.309373342632185,0.116
221 , 7.288600893069097,0.116
222 , 7.313939692227224,0.116
223 , 7.833232350229192,0.116
224 , 7.5031596975326025,0.116
225 , 7.833232350229192,0.116
226 , 7.57378237200569,0.116
227 , 7.88306286192531,0.116
228 , 8.103383458897152,0.116
229 , 7.910535730665435,0.117
230 , 8.11997957265565,0.117
231 , 8.142659030337354,0.117
232 , 8.065510414307237,0.117
233 , 8.168831917003374,0.117
234 , 8.145647624789,0.117
235 , 8.143683662332853,0.117
236 , 8.16080830317203,0.117
237 , 8.145647624789,0.117
238 , 8.190240792375874,0.117
239 , 8.152820137007327,0.117
240 , 8.16608100253645,0.117
241 , 8.185072801920862,0.117
242 , 8.170823223399285,0.117
243 , 8.180955140747114,0.118
244 , 8.182611535697314,0.118
245 , 8.190240792375874,0.118
246 , 8.3407452542037,0.118
247 , 8.186297554078834,0.118
248 , 8.556660870928095,0.118
249 , 8.3407452542037,0.118
250 , 8.473814153120678,0.118
251 , 8.520887724281216,0.118
252 , 8.520887724281216,0.118
253 , 8.558731145476104,0.118
254 , 8.537536719479684,0.118
255 , 8.494102561240627,0.118
256 , 8.559839875154116,0.119
257 , 8.552790197191847,0.119
258 , 8.557114723166425,0.119
259 , 8.56614059628169,0.119
260 , 8.59757412539299,0.119
261 , 8.601292868983547,0.119
262 , 8.585405277922098,0.119
263 , 8.5875765161651,0.119
264 , 8.594002123049481,0.119
265 , 8.593324853103214,0.119
266 , 8.670116558278899,0.119
267 , 8.653693755342243,0.119
268 , 8.67692757425373,0.12
269 , 8.686509544532942,0.12
270 , 8.7038700801757,0.12
271 , 8.794191988006698,0.12
272 , 8.787799001045112,0.12
273 , 8.741924836377503,0.12
274 , 9.082615591322035,0.12
275 , 9.083074601528027,0.12
276 , 9.372419665133794,0.12
277 , 9.166187122490717,0.12
278 , 9.426876168268755,0.12
279 , 9.404919425860928,0.12
280 , 9.435611998484818,0.121
281 , 9.4667842041797,0.121
282 , 9.4681777043288,0.121
283 , 9.474010686135879,0.121
284 , 9.587372553038257,0.121
285 , 9.541437404340723,0.121
286 , 9.586235478497466,0.121
287 , 9.576075066158511,0.121
288 , 9.581271641286278,0.121
289 , 9.924677431476576,0.121
290 , 9.806535212575199,0.121
291 , 9.745506988136771,0.121
292 , 9.838080384690407,0.122
293 , 9.947371255471177,0.122
294 , 9.924677431476576,0.122
295 , 9.924692661980611,0.122
296 , 9.93688798672787,0.122
297 , 9.937770915035296,0.122
298 , 9.948905713351508,0.122
299 , 9.945420752684656,0.122
300 , 9.94889987222108,0.122
301 , 9.967649947553024,0.122
302 , 9.950940702199151,0.122
303 , 9.919174368534412,0.122
304 , 9.955230234640675,0.122
305 , 9.967391629991143,0.123
306 , 9.967649947553024,0.123
307 , 9.968573514593746,0.123
308 , 9.968951261967154,0.123
309 , 9.968573514593746,0.123
310 , 9.963093294755886,0.123
311 , 9.96909256593629,0.123
312 , 9.968573514593746,0.123
313 , 9.969076024382655,0.123
314 , 9.969156182450886,0.123
315 , 9.968582621527911,0.123
316 , 9.969920237997385,0.123
317 , 9.983141102976875,0.123
318 , 9.967722512632522,0.124
319 , 9.969912507409111,0.124
320 , 9.962665290786179,0.124
321 , 9.969936609977982,0.125
322 , 9.96977655703568,0.125
323 , 9.97858031738576,0.125
324 , 9.969933461021725,0.125
325 , 9.981515064402931,0.125
326 , 9.970249689874102,0.125
327 , 9.980055003038293,0.125
328 , 9.98588939434391,0.125
329 , 9.982940903356482,0.125
330 , 9.982936119995076,0.125
331 , 9.984592555592918,0.126
332 , 9.984765531650183,0.126
333 , 9.984072885399433,0.126
334 , 9.985285459978932,0.126
335 , 9.98588939434391,0.126
336 , 9.989820370092605,0.126
337 , 9.988034332684698,0.126
338 , 9.991625994802899,0.126
339 , 9.991673116336976,0.126
340 , 9.976285479126256,0.126
341 , 9.991129868202366,0.126
342 , 9.9907483021345,0.126
343 , 9.99191402065265,0.126
344 , 9.991673116336976,0.127
345 , 9.992520555719487,0.127
346 , 9.992475549206928,0.127
347 , 9.976589371791864,0.127
348 , 9.992494270549342,0.127
349 , 9.985053165695735,0.127
350 , 9.992546559935626,0.127
351 , 9.992546559935626,0.127
352 , 9.992546559935626,0.127
353 , 9.992037241339222,0.127
354 , 9.992543350114984,0.127
355 , 9.992543350114984,0.127
356 , 9.992583016753816,0.127
357 , 9.992547402401375,0.127
358 , 9.992583016753816,0.127
359 , 9.993198503363383,0.127
360 , 9.992574994498531,0.127
361 , 9.99290540671911,0.127
362 , 9.987734019831336,0.128
363 , 9.99290540671911,0.128
364 , 9.99338558978125,0.128
365 , 9.99143738209493,0.128
366 , 9.99290540671911,0.128
367 , 9.99290540671911,0.128
368 , 9.99344470570055,0.128
369 , 9.993283886241306,0.128
370 , 9.993586733938791,0.128
371 , 9.992322774910527,0.128
372 , 9.99405345777969,0.128
373 , 9.985269713497253,0.128
374 , 9.979234740499813,0.128
375 , 9.99405345777969,0.128
376 , 9.993858511279964,0.128
377 , 9.993812427280186,0.128
378 , 9.995731470329249,0.129
379 , 9.991819986880339,0.129
380 , 9.980957346805893,0.129
381 , 9.995541747555695,0.129
382 , 9.993887926456937,0.129
383 , 9.990379147134155,0.129
384 , 9.995640169868423,0.129
385 , 9.992236125540256,0.129
386 , 9.994332419785998,0.129
387 , 9.98468219024039,0.129
388 , 9.994802208839138,0.129
389 , 9.995855598795067,0.129
390 , 9.995996902605533,0.129
391 , 9.995573417328693,0.129
392 , 9.995988295603924,0.129
393 , 9.996015038876841,0.129
394 , 9.996469614718537,0.13
395 , 9.995195154587105,0.13
396 , 9.972325428555546,0.13
397 , 9.996244268128523,0.13
398 , 9.413685515892553,0.13
399 , 9.995944772768375,0.13
400 , 9.998188088788346,0.13
401 , 9.996201136783078,0.13
402 , 9.996360769499205,0.13
403 , 9.996469614718537,0.13
404 , 9.997699676671282,0.13
405 , 9.997823761141367,0.13
406 , 9.998050126558919,0.13
407 , 9.998188088788346,0.13
408 , 9.998145660215021,0.13
409 , 9.998188088788346,0.131
410 , 9.993189902215125,0.131
411 , 9.99817351158656,0.131
412 , 9.98704335134877,0.131
413 , 9.995946110452099,0.131
414 , 9.998188088788346,0.131
415 , 9.99261185459935,0.131
416 , 9.998140140116504,0.131
417 , 9.998188088788346,0.131
418 , 9.998334044304857,0.131
419 , 9.997370020794895,0.131
420 , 9.998263449986046,0.131
421 , 9.998263449986046,0.131
422 , 9.998226365238459,0.131
423 , 9.997124550441761,0.131
424 , 9.998245056576158,0.131
425 , 9.998254290522214,0.131
426 , 9.997215120247667,0.131
427 , 9.998263449986046,0.131
428 , 9.998263449986046,0.132
429 , 9.998299343013812,0.132
430 , 9.998281545465971,0.132
431 , 9.998263449986046,0.132
432 , 9.998281545465971,0.132
433 , 9.988465038756715,0.132
434 , 9.998316842627466,0.132
435 , 9.998334044304857,0.132
436 , 9.998334044304857,0.132
437 , 9.998334044304857,0.132
438 , 9.997076636054882,0.132
439 , 9.962632011318684,0.132
440 , 9.998334044304857,0.132
441 , 9.998334044304857,0.132
442 , 9.997489458677993,0.132
443 , 9.998334044304857,0.132
444 , 9.998334044304857,0.132
445 , 9.99321226832497,0.133
446 , 9.998334044304857,0.133
447 , 9.998334044304857,0.133
448 , 9.998327510999719,0.133
449 , 9.985189548533091,0.133
450 , 9.998334044304857,0.133
451 , 9.997795207540708,0.133
452 , 9.998334044304857,0.133
453 , 9.998137535356813,0.133
454 , 9.998372535556568,0.133
455 , 9.998353936737796,0.133
456 , 9.998109359502635,0.133
457 , 9.992838787212321,0.133
458 , 9.998372535556568,0.133
459 , 9.998372535556568,0.133
460 , 9.998262096186938,0.133
461 , 9.998531776525907,0.133
462 , 9.998531776525907,0.133
463 , 9.994387562984148,0.133
464 , 9.99849682480222,0.134
465 , 9.97828701007434,0.134
466 , 9.998525461861886,0.134
467 , 9.99849682480222,0.134
468 , 9.998531408753879,0.134
469 , 9.994896907751613,0.134
470 , 9.99720019950322,0.134
471 , 9.998525461861886,0.134
472 , 9.998531776525907,0.134
473 , 9.998531776525907,0.134
474 , 9.997604582918974,0.134
475 , 9.995222004055979,0.134
476 , 9.997061452466387,0.134
477 , 9.999093404907812,0.134
478 , 9.998924490260034,0.134
479 , 9.999093404907812,0.134
480 , 9.998423400806807,0.134
481 , 9.999095067030053,0.135
482 , 9.999093404907812,0.135
483 , 9.996075041825364,0.135
484 , 9.999093404907812,0.135
485 , 9.998742833096351,0.135
486 , 9.999094260819028,0.135
487 , 9.999094260819028,0.135
488 , 9.999094260819028,0.135
489 , 9.99909467013715,0.135
490 , 9.99909467013715,0.135
491 , 9.998165557475193,0.135
492 , 9.998518178288002,0.135
493 , 9.933960590482812,0.135
494 , 9.983748728983024,0.135
495 , 9.996583788962415,0.135
496 , 9.99909467013715,0.135
497 , 9.996425683843208,0.135
498 , 9.99909467013715,0.136
499 , 9.99909467013715,0.136
500 , 9.99909467013715,0.136
501 , 9.998995170208033,0.136
502 , 9.99556005974516,0.136
503 , 9.998738599656653,0.136
504 , 9.99909467013715,0.136
505 , 9.999102574855486,0.136
506 , 9.999094870136764,0.136
507 , 9.999094870136764,0.136
508 , 9.999100854173694,0.136
509 , 9.99903754685901,0.136
510 , 9.803421548213967,0.136
511 , 9.998486694664345,0.136
512 , 9.999098488753669,0.136
513 , 9.96127175411737,0.136
514 , 9.996670142738349,0.136
515 , 9.998920734114742,0.136
516 , 9.999102242779152,0.137
517 , 9.999102173290837,0.137
518 , 9.99909415532603,0.137
519 , 9.999102242779152,0.137
520 , 9.997389271102588,0.137
521 , 9.99910168054836,0.137
522 , 9.999108190584703,0.137
523 , 9.971431139704004,0.137
524 , 9.99347785389926,0.137
525 , 9.999102242779152,0.137
526 , 9.999102574855486,0.137
527 , 9.999102574855486,0.137
528 , 9.999102540877665,0.137
529 , 9.999102574855486,0.137
530 , 9.999102574855486,0.137
531 , 9.999109084753377,0.137
532 , 9.999122289878624,0.137
533 , 9.995158126212782,0.137
534 , 9.986729399804991,0.137
535 , 9.999280475887172,0.138
536 , 9.999110171708654,0.138
537 , 9.995097945754829,0.138
538 , 9.998605707778088,0.138
539 , 9.999112517540382,0.138
540 , 9.999122289878624,0.138
541 , 9.995673664140359,0.138
542 , 9.999247215642287,0.138
543 , 9.999275303802445,0.138
544 , 9.999247215642287,0.138
545 , 9.999034157977956,0.138
546 , 9.999280754338265,0.138
547 , 9.999280754338265,0.138
548 , 9.996202893122389,0.138
549 , 9.997271722556121,0.138
550 , 9.999221018697753,0.138
551 , 9.999280754338265,0.138
552 , 9.999280754338265,0.138
553 , 9.997348316954879,0.138
554 , 9.999280754338265,0.138
555 , 9.999280754338265,0.139
556 , 9.999280754338265,0.139
557 , 9.9987920563009,0.139
558 , 9.999280754338265,0.139
559 , 9.999201724718734,0.139
560 , 9.999280754338265,0.139
561 , 9.998366898288197,0.139
562 , 9.999780164206383,0.139
563 , 9.9998308607533,0.139
564 , 9.998095202229955,0.139
565 , 9.999880613122231,0.139
566 , 9.999874512318417,0.139
567 , 9.999849163503134,0.139
568 , 9.99988066686712,0.139
569 , 9.999880613122231,0.14
570 , 9.99470937658917,0.14
571 , 9.999882558265302,0.14
572 , 9.999880889195785,0.14
573 , 9.999880613122231,0.14
574 , 9.999880613122231,0.14
575 , 9.9998805312138,0.14
576 , 9.999882815040374,0.14
577 , 9.999882815040374,0.14
578 , 9.999882815040374,0.14
579 , 9.99986189980989,0.14
580 , 9.999882815040374,0.14
581 , 9.997690856611165,0.14
582 , 9.999883033950374,0.14
583 , 9.990450367374141,0.14
584 , 9.989642759661177,0.14
585 , 9.999502141846857,0.14
586 , 9.981045993278125,0.14
587 , 9.776205260788153,0.14
588 , 9.999884397648604,0.14
589 , 9.999550541345283,0.141
590 , 9.999882966666068,0.141
591 , 9.999884397648604,0.141
592 , 9.999884397648604,0.141
593 , 9.999883722310107,0.141
594 , 9.999884198494652,0.141
595 , 9.999884418736455,0.141
596 , 9.999884338782879,0.141
597 , 9.99841147673414,0.141
598 , 9.999884436088447,0.141
599 , 9.996598694939436,0.141
600 , 9.99988443383623,0.141
601 , 9.999334184186107,0.141
602 , 9.997945266840109,0.141
603 , 9.999884429297822,0.141
604 , 9.999701541519084,0.141
605 , 9.997678676220648,0.141
606 , 9.99988443656825,0.141
607 , 9.999884433164475,0.141
608 , 9.911097629099261,0.141
609 , 9.999658811241131,0.142
610 , 9.999884424488481,0.142
611 , 9.999884439108367,0.142
612 , 9.998726353501011,0.142
613 , 9.99968409313895,0.142
614 , 9.999183093404913,0.142
615 , 9.999330345022102,0.142
616 , 9.981066488114154,0.142
617 , 9.999860089531184,0.142
618 , 9.998782016155733,0.142
619 , 9.998756069470643,0.142
620 , 9.99988443927418,0.142
621 , 9.998079776834292,0.142
622 , 9.999884439108367,0.142
623 , 9.999884438069744,0.142
624 , 9.999822448612235,0.142
625 , 9.999884439108367,0.142
626 , 9.998943133389442,0.142
627 , 9.99988443870689,0.142
628 , 9.99988443870689,0.143
629 , 9.999336423097681,0.143
630 , 9.999641574713648,0.143
631 , 9.999758412557595,0.143
632 , 9.999884439220732,0.143
633 , 9.999884439220732,0.143
634 , 9.999884439220732,0.143
635 , 9.999884439254819,0.143
636 , 9.999884439239617,0.143
637 , 9.999125044622089,0.143
638 , 9.99988443926634,0.143
639 , 9.999884439261042,0.143
640 , 9.999884439261042,0.143
641 , 9.998912125056833,0.143
642 , 9.999884439263806,0.143
643 , 9.999884439262452,0.143
644 , 9.999767426841661,0.143
645 , 9.999884439262452,0.143
646 , 9.994497638698062,0.143
647 , 9.999884439269186,0.143
648 , 9.998843739961261,0.144
649 , 9.999868758561117,0.144
650 , 9.99793480096943,0.144
651 , 9.9998844392719,0.144
652 , 9.99988443926634,0.144
653 , 9.999937125715068,0.144
654 , 9.99988443927072,0.144
655 , 9.999884439273094,0.144
656 , 9.999655299485937,0.144
657 , 9.99411401075955,0.144
658 , 9.999937125715068,0.144
659 , 9.999922105540636,0.144
660 , 9.9999398974777,0.144
661 , 9.990311292616637,0.144
662 , 9.998291606672668,0.144
663 , 9.999937125715068,0.144
664 , 9.990457263457062,0.144
665 , 9.98518753464879,0.144
666 , 9.999945792759029,0.144
667 , 9.999943279828367,0.145
668 , 9.999945683968585,0.145
669 , 9.999945792759029,0.145
670 , 9.999945852127288,0.145
671 , 9.999945850884616,0.145
672 , 9.999945875240172,0.145
673 , 9.999945850884616,0.145
674 , 9.999945875240172,0.145
675 , 9.99994585171472,0.145
676 , 9.999945875377307,0.145
677 , 9.995702174026013,0.145
678 , 9.998119477243044,0.145
679 , 9.999927331618823,0.145
680 , 9.999947514152527,0.145
681 , 9.999946783129502,0.145
682 , 9.999947514152527,0.145
683 , 9.94831308748911,0.145
684 , 9.999947514152527,0.145
685 , 9.9999467840747,0.145
686 , 9.9999467840747,0.146
687 , 9.999835958762127,0.146
688 , 9.999635777218904,0.146
689 , 9.999947514152527,0.146
690 , 9.999823512291727,0.146
691 , 9.99987543518665,0.146
692 , 9.998811836818524,0.146
693 , 9.999947514152527,0.146
694 , 9.999947514152527,0.146
695 , 9.999947514152527,0.146
696 , 9.999896863205706,0.146
697 , 9.999947514152527,0.146
698 , 9.999937058615098,0.146
699 , 9.999947514152527,0.146
700 , 9.999947514152527,0.146
701 , 9.999869566171537,0.146
702 , 9.999947514152527,0.146
703 , 9.999947514152527,0.146
704 , 9.999947514152527,0.147
705 , 9.999944296717779,0.147
706 , 9.999946235559955,0.147
707 , 9.999947514152527,0.147
708 , 9.999878322129396,0.147
709 , 9.980554396076919,0.147
710 , 9.999947514152527,0.147
711 , 9.999947514152527,0.147
712 , 9.999947514152527,0.147
713 , 9.993340246840544,0.147
714 , 9.99822101537214,0.147
715 , 9.999947076703132,0.147
716 , 9.999947514152527,0.147
717 , 9.997994947502777,0.147
718 , 9.996582918898074,0.147
719 , 9.999257604781462,0.147
720 , 9.959629183960757,0.147
721 , 9.999947514152527,0.147
722 , 9.999947514152527,0.147
723 , 9.998730265555404,0.147
724 , 9.999947514152527,0.147
725 , 9.999947514152527,0.148
726 , 9.999947514152527,0.148
727 , 9.99989379183426,0.148
728 , 9.972181795139784,0.148
729 , 9.999947514152527,0.148
730 , 9.999947514152527,0.148
731 , 9.999738896147784,0.148
732 , 9.999947514152527,0.148
733 , 9.999947514152527,0.148
734 , 9.999864356711145,0.148
735 , 9.999947514152527,0.148
736 , 9.999947514152527,0.148
737 , 9.99983760019843,0.148
738 , 9.99948427097438,0.148
739 , 9.999947514152527,0.148
740 , 9.999682109213651,0.148
741 , 9.999947514152527,0.148
742 , 9.97269083280463,0.148
743 , 9.999947514152527,0.148
744 , 9.984893512597315,0.148
745 , 9.997796631147551,0.148
746 , 9.999947514152527,0.148
747 , 9.999948659290053,0.148
748 , 9.99994831936463,0.149
749 , 9.999948659290053,0.149
750 , 9.999948317465158,0.149
751 , 9.999948547547664,0.149
752 , 9.999948547547664,0.149
753 , 9.999948547547664,0.149
754 , 9.999948617974125,0.149
755 , 9.999332541339228,0.149
756 , 9.997138687381838,0.149
757 , 9.99991449710223,0.149
758 , 9.99990613786733,0.149
759 , 9.999948642270928,0.149
760 , 9.999956226934744,0.149
761 , 9.999931097932617,0.149
762 , 9.999604525347333,0.149
763 , 9.99995292950944,0.149
764 , 9.999948659290053,0.149
765 , 9.99958581673066,0.149
766 , 9.997232242473546,0.149
767 , 9.99995091601016,0.149
768 , 9.99995919723087,0.149
769 , 9.999949818054112,0.15
770 , 9.99995919723087,0.15
771 , 9.998284462636235,0.15
772 , 9.99995919723087,0.15
773 , 9.999901980629154,0.15
774 , 9.999890196999552,0.15
775 , 9.99996022870662,0.15
776 , 9.999963730549103,0.15
777 , 9.999960240997112,0.15
778 , 9.9999598511271,0.15
779 , 9.999048639877257,0.15
780 , 9.999969184480372,0.15
781 , 9.999939105680347,0.15
782 , 9.999968890310967,0.15
783 , 9.999929666150422,0.15
784 , 9.99737324095217,0.15
785 , 9.99996905221279,0.15
786 , 9.99996905221279,0.15
787 , 9.999969184480372,0.15
788 , 9.999969184480372,0.15
789 , 9.999842706214178,0.151
790 , 9.999823815272354,0.151
791 , 9.999969184480372,0.151
792 , 9.999969184480372,0.151
793 , 9.999969184480372,0.151
794 , 9.999969184480372,0.151
795 , 9.999869574289752,0.151
796 , 9.999969184480372,0.151
797 , 9.999969184480372,0.151
798 , 9.999969184480372,0.151
799 , 9.999969184480372,0.151
800 , 9.999737448018267,0.151
801 , 9.999969184480372,0.151
802 , 9.999969184480372,0.151
803 , 9.999969184480372,0.151
804 , 9.992159566623668,0.151
805 , 9.999969184480372,0.151
806 , 9.999636384176636,0.151
807 , 9.999969184480372,0.151
808 , 9.999969184480372,0.152
809 , 9.99960608970685,0.152
810 , 9.999969184480372,0.152
811 , 9.999969184480372,0.152
812 , 9.999969184480372,0.152
813 , 9.999950590216816,0.152
814 , 9.997528442241789,0.152
815 , 9.999874998243763,0.152
816 , 9.999969184480372,0.152
817 , 9.999969184480372,0.152
818 , 9.999969190516078,0.152
819 , 9.999555221744338,0.152
820 , 9.985647586259782,0.152
821 , 9.999969252858428,0.152
822 , 9.999858187693235,0.152
823 , 9.999969235009784,0.152
824 , 9.999969235009784,0.152
825 , 9.99996924801916,0.152
826 , 9.999969251460053,0.152
827 , 9.999969245532768,0.152
828 , 9.999969251460053,0.152
829 , 9.999969252858428,0.152
830 , 9.999920648463196,0.153
831 , 9.999791404401027,0.153
832 , 9.999883825364124,0.153
833 , 9.999969252858428,0.153
834 , 9.999969252858428,0.153
835 , 9.999969252858428,0.153
836 , 9.999692430954978,0.153
837 , 9.999969285953156,0.153
838 , 9.994769350247424,0.153
839 , 9.999969252858428,0.153
840 , 9.999969285953156,0.153
841 , 9.999969270157962,0.153
842 , 9.999952714862777,0.153
843 , 9.999969270157962,0.153
844 , 9.999969270157962,0.153
845 , 9.9999692782436,0.153
846 , 9.999969270157962,0.153
847 , 9.994500810416934,0.153
848 , 9.99996928214539,0.153
849 , 9.999889937640221,0.153
850 , 9.9999692782436,0.153
851 , 9.99996928214539,0.153
852 , 9.999693296470145,0.154
853 , 9.994512460443193,0.154
854 , 9.999969285953156,0.154
855 , 9.99996928214539,0.154
856 , 9.999969284061025,0.154
857 , 9.999899698598586,0.154
858 , 9.999969285010028,0.154
859 , 9.999817601930134,0.154
860 , 9.999969285953156,0.154
861 , 9.999969285953156,0.154
862 , 9.999969285482328,0.154
