generations , best_fitness , time_elapsed
65 , 5.128635097335213E-5,0.063
66 , 4.0881600413152915E-5,0.063
67 , 4.559655777748796E-5,0.063
68 , 4.142739049231292E-5,0.063
69 , 4.610174102894039E-5,0.063
70 , 4.704752274658821E-5,0.063
71 , 4.788816382778509E-5,0.063
72 , 5.164005481067266E-5,0.063
73 , 5.5270702122506997E-5,0.063
74 , 5.152145200641858E-5,0.064
75 , 5.515561727585612E-5,0.064
76 , 5.8425030235442985E-5,0.064
77 , 6.163358646508995E-5,0.064
78 , 7.106707961854585E-5,0.064
79 , 6.520058542526023E-5,0.064
80 , 7.106707961854585E-5,0.064
81 , 8.468842124120954E-5,0.064
82 , 7.068438161212217E-5,0.064
83 , 7.267054726759864E-5,0.064
84 , 8.66710489740824E-5,0.065
85 , 8.567517649894711E-5,0.065
86 , 8.816707041499226E-5,0.065
87 , 9.208556870573005E-5,0.066
88 , 1.537669547819539E-4,0.066
89 , 9.012696721264667E-5,0.066
90 , 9.913345102459192E-5,0.066
91 , 1.287011228336494E-4,0.066
92 , 2.3440143042974674E-4,0.067
93 , 1.5877131543718013E-4,0.067
94 , 1.5878689636797898E-4,0.067
95 , 2.601563071300433E-4,0.067
96 , 4.5692033667140634E-4,0.067
97 , 2.6503027994838227E-4,0.067
98 , 3.359578232402698E-4,0.067
99 , 3.946979881300436E-4,0.067
100 , 5.378202094102279E-4,0.067
101 , 4.973317175191654E-4,0.067
102 , 5.175988993573606E-4,0.068
103 , 6.436471894679457E-4,0.068
104 , 6.706308289107475E-4,0.068
105 , 6.176658340043424E-4,0.068
106 , 5.367719285633213E-4,0.068
107 , 6.745234003549735E-4,0.068
108 , 6.745234003549735E-4,0.068
109 , 8.510431228527063E-4,0.068
110 , 0.0011982810690391043,0.068
111 , 0.00103238806072121,0.068
112 , 0.00144656455244223,0.069
113 , 0.0018994478249465896,0.069
114 , 0.0018994478249465896,0.069
115 , 0.0019501133861458055,0.069
116 , 0.0019624120848866495,0.069
117 , 0.0019770545366310354,0.069
118 , 0.0019798848047793242,0.069
119 , 0.0020516472150378232,0.069
120 , 0.002076649748708243,0.069
121 , 0.00208292662243757,0.069
122 , 0.0022784312559939388,0.07
123 , 0.0029607194549908546,0.07
124 , 0.002550643830010503,0.07
125 , 0.0039697167184617795,0.07
126 , 0.0032076503763408936,0.07
127 , 0.00458225246439325,0.07
128 , 0.004267875605761373,0.07
129 , 0.004606204129333694,0.07
130 , 0.004498451019410245,0.07
131 , 0.004682331228424327,0.071
132 , 0.004689120760525136,0.071
133 , 0.004669153433796905,0.071
134 , 0.004738172160856053,0.071
135 , 0.0056664445264728485,0.071
136 , 0.013426732388810397,0.071
137 , 0.00967435114349857,0.071
138 , 0.01348096715077459,0.071
139 , 0.014165324873328094,0.071
140 , 0.014283509625651242,0.071
141 , 0.014288156493609264,0.071
142 , 0.022989013221109855,0.072
143 , 0.02366482292400246,0.072
144 , 0.025048568881095787,0.072
145 , 0.025048568881095787,0.072
146 , 0.025650876548489958,0.072
147 , 0.026151468495507358,0.072
148 , 0.025771505941042182,0.072
149 , 0.026180143064884163,0.072
150 , 0.026176464745557085,0.072
151 , 0.028379984172821945,0.072
152 , 0.027956295341754065,0.072
153 , 0.03480727381105542,0.072
154 , 0.029907604960219967,0.072
155 , 0.03211445049421851,0.073
156 , 0.03224297747943334,0.073
157 , 0.03440416839210523,0.073
158 , 0.050182128571608225,0.073
159 , 0.05009558633117688,0.073
160 , 0.04899605198622843,0.073
161 , 0.048913218401433894,0.073
162 , 0.06544367136172873,0.073
163 , 0.06545752590839582,0.073
164 , 0.0654523378480531,0.073
165 , 0.06545536675022809,0.073
166 , 0.0705712591463972,0.074
167 , 0.07095731694862202,0.074
168 , 0.07173063549255806,0.074
169 , 0.07173063549255806,0.074
170 , 0.07254095815091988,0.074
171 , 0.07385968322342568,0.074
172 , 0.07414550318972783,0.074
173 , 0.0732328428560388,0.074
174 , 0.07462167259507411,0.074
175 , 0.07444933092813659,0.074
176 , 0.07443604958217913,0.074
177 , 0.07647562044692402,0.074
178 , 0.08371684582213515,0.075
179 , 0.09194247731415087,0.075
180 , 0.08943458234965326,0.075
181 , 0.08727884383098106,0.075
182 , 0.08916626597580682,0.075
183 , 0.08835187234622047,0.075
184 , 0.1018169422888681,0.075
185 , 0.09824976153038728,0.075
186 , 0.10258401413249271,0.075
187 , 0.10216269369930994,0.075
188 , 0.1012217446749974,0.075
189 , 0.10297923726176644,0.075
190 , 0.11088664692266692,0.076
191 , 0.11043860754215623,0.076
192 , 0.10919147843893537,0.076
193 , 0.1104379486023837,0.077
194 , 0.11241598752697778,0.077
195 , 0.11178777050123845,0.077
196 , 0.11037710863358528,0.077
197 , 0.11199056832214248,0.078
198 , 0.1121359683344327,0.078
199 , 0.11157794990953165,0.078
200 , 0.11264554391191967,0.078
201 , 0.11200109876801437,0.078
202 , 0.1124302031699275,0.078
203 , 0.11302825215393232,0.078
204 , 0.12052232778373731,0.078
205 , 0.11756808368637744,0.078
206 , 0.11750192844543872,0.078
207 , 0.12052232778373731,0.078
208 , 0.12291896558821558,0.078
209 , 0.12244328058851989,0.079
210 , 0.12180665710144398,0.079
211 , 0.12181626245110197,0.079
212 , 0.12320724188422091,0.079
213 , 0.12268970822065858,0.079
214 , 0.12772703912812006,0.079
215 , 0.12854997186332343,0.079
216 , 0.124432994632079,0.079
217 , 0.1263536374935909,0.079
218 , 0.13000008269859256,0.079
219 , 0.14079446965677564,0.079
220 , 0.12839242400632267,0.079
221 , 0.1389607209891486,0.08
222 , 0.13764136166755195,0.08
223 , 0.15216661825338046,0.08
224 , 0.1518509577662463,0.08
225 , 0.1654187292307946,0.08
226 , 0.15311749476637698,0.08
227 , 0.15216661825338046,0.08
228 , 0.15886876425007188,0.08
229 , 0.1616714239637126,0.08
230 , 0.16127219095001563,0.08
231 , 0.1624605724051431,0.08
232 , 0.16396877248463365,0.08
233 , 0.16422220642583957,0.081
234 , 0.1676061815649826,0.081
235 , 0.1665482774577689,0.081
236 , 0.16713506395594574,0.081
237 , 0.16760826209833374,0.081
238 , 0.16756695607658795,0.081
239 , 0.17473747677738335,0.081
240 , 0.1672762543426528,0.081
241 , 0.16851579336692657,0.081
242 , 0.19323451633317726,0.081
243 , 0.18187208867312993,0.081
244 , 0.27446105528117476,0.081
245 , 0.2242003386721112,0.082
246 , 0.2037073034184545,0.082
247 , 0.2290614919343223,0.082
248 , 0.2574532907525066,0.082
249 , 0.2845911045395496,0.082
250 , 0.2994810108904249,0.082
251 , 0.27971483734213193,0.082
252 , 0.30266002927477836,0.082
253 , 0.3016776207421556,0.083
254 , 0.30208367198534125,0.083
255 , 0.304197849349172,0.083
256 , 0.3042565938664123,0.083
257 , 0.3087063706558787,0.083
258 , 0.3196678110410586,0.083
259 , 0.307585198167298,0.083
260 , 0.3196678110410586,0.083
261 , 0.33977022253289774,0.084
262 , 0.33366331206755484,0.084
263 , 0.3327608063585479,0.084
264 , 0.3374502854500921,0.084
265 , 0.33880181802155324,0.084
266 , 0.33875296568814517,0.084
267 , 0.3392110623784854,0.084
268 , 0.3941146846567688,0.084
269 , 0.3408049245541086,0.084
270 , 0.370807538399742,0.084
271 , 0.3833362052802596,0.084
272 , 0.37777502141781694,0.084
273 , 0.3854320713103146,0.084
274 , 0.3862278520869671,0.084
275 , 0.38912153663100996,0.085
276 , 0.38910469308545315,0.085
277 , 0.38875391157479,0.085
278 , 0.39230668813329367,0.085
279 , 0.3909657776960198,0.085
280 , 0.4047852745819609,0.085
281 , 0.3948207124993851,0.085
282 , 0.3988944787814122,0.085
283 , 0.4029430268062094,0.085
284 , 0.4035041442103482,0.085
285 , 0.4041316721174536,0.085
286 , 0.40508525443501003,0.085
287 , 0.40748768863367,0.085
288 , 0.4026585427064034,0.086
289 , 0.40629090402963114,0.086
290 , 0.40525956831993026,0.086
291 , 0.40539564697548763,0.086
292 , 0.40647477788876507,0.086
293 , 0.4069895456532051,0.086
294 , 0.4068142237245823,0.086
295 , 0.4161505118284822,0.086
296 , 0.42699011444059987,0.086
297 , 0.4186116888379759,0.086
298 , 0.421542157847064,0.086
299 , 0.42699011444059987,0.086
300 , 0.423146455802197,0.086
301 , 0.42760655847347234,0.086
302 , 0.42699011444059987,0.087
303 , 0.4341644513120032,0.087
304 , 0.4271350607857596,0.087
305 , 0.432290772608584,0.087
306 , 0.44067575409713367,0.087
307 , 0.44067575409713367,0.087
308 , 0.4363407634391453,0.087
309 , 0.4379637526988741,0.087
310 , 0.44143927743143985,0.087
311 , 0.4498037433563528,0.087
312 , 0.44108218510765657,0.087
313 , 0.45317329682443697,0.087
314 , 0.44981258900154164,0.088
315 , 0.4521519094823867,0.088
316 , 0.461433089654228,0.088
317 , 0.45779232948684667,0.088
318 , 0.45896698712113965,0.088
319 , 0.4588476850906443,0.088
320 , 0.459023143792795,0.088
321 , 0.46015986286261495,0.088
322 , 0.4602574888432848,0.088
323 , 0.4659232756504886,0.088
324 , 0.46659708471399364,0.088
325 , 0.46866708044292554,0.088
326 , 0.4683760064329632,0.089
327 , 0.4720518962886219,0.089
328 , 0.4711703051418331,0.089
329 , 0.472954215969391,0.089
330 , 0.47214511917890245,0.089
331 , 0.47217993889100224,0.089
332 , 0.4744525061493337,0.089
333 , 0.4725174711260294,0.089
334 , 0.47305005915085124,0.089
335 , 0.4745219185716978,0.089
336 , 0.45147438120506167,0.089
337 , 0.4963510397413513,0.089
338 , 0.4747480920201442,0.089
339 , 0.493663744954265,0.089
340 , 0.4951640087057586,0.09
341 , 0.49531541729736506,0.09
342 , 0.5106464809216458,0.09
343 , 0.4976162655627995,0.09
344 , 0.5024775529326161,0.09
345 , 0.5092515038928673,0.09
346 , 0.5002848442216531,0.09
347 , 0.5092515038928673,0.09
348 , 0.5120075945943745,0.09
349 , 0.5067368853295308,0.09
350 , 0.5117663594833889,0.09
351 , 0.5255580147767909,0.09
352 , 0.5147063431332257,0.09
353 , 0.5168270487333849,0.091
354 , 0.5259343241678326,0.091
355 , 0.5209248457017084,0.091
356 , 0.5376560134350545,0.091
357 , 0.5256983701690233,0.091
358 , 0.5322100639626446,0.091
359 , 0.5332945353248821,0.091
360 , 0.5397007642363172,0.091
361 , 0.5329695076706669,0.091
362 , 0.5520749099579472,0.091
363 , 0.5427332837245051,0.091
364 , 0.5510369741411091,0.091
365 , 0.5476088933349827,0.091
366 , 0.549462257266086,0.091
367 , 0.5494287969908345,0.091
368 , 0.5516485396224092,0.091
369 , 0.5494606786060572,0.091
370 , 0.5517894287569861,0.092
371 , 0.5545652854507108,0.092
372 , 0.551774055116265,0.092
373 , 0.5512105952467508,0.092
374 , 0.5728213115065885,0.092
375 , 0.5563747752942645,0.092
376 , 0.5600557448718068,0.092
377 , 0.5664106347908467,0.092
378 , 0.5669379157048433,0.092
379 , 0.5767028828018812,0.092
380 , 0.5918859601700248,0.092
381 , 0.5842584274252489,0.092
382 , 0.5885646839249065,0.092
383 , 0.5905386710439986,0.092
384 , 0.5921432885984592,0.092
385 , 0.5927595679895067,0.092
386 , 0.5973382623962145,0.092
387 , 0.594745491244279,0.093
388 , 0.5932724559166115,0.093
389 , 0.6112670538841745,0.093
390 , 0.6075554297314699,0.093
391 , 0.602399520328298,0.093
392 , 0.610489640904799,0.093
393 , 0.6233975813930158,0.093
394 , 0.6111103424717159,0.093
395 , 0.6189966100215056,0.093
396 , 0.6205039402834076,0.093
397 , 0.6214556036109393,0.093
398 , 0.6255084781834902,0.093
399 , 0.6226426167265043,0.093
400 , 0.6247818702660634,0.093
401 , 0.6251527676349731,0.093
402 , 0.6264405388717744,0.094
403 , 0.6253307384511385,0.094
404 , 0.6262234374043568,0.094
405 , 0.6254737861309762,0.094
406 , 0.6260785197876761,0.094
407 , 0.6272113307834625,0.094
408 , 0.6369211643424845,0.094
409 , 0.6273578378543292,0.094
410 , 0.6310300936893364,0.094
411 , 0.6364703292232089,0.094
412 , 0.6410212193858466,0.094
413 , 0.6571302888096863,0.094
414 , 0.6490743856624527,0.094
415 , 0.6573690511051801,0.094
416 , 0.6564796304539146,0.094
417 , 0.657110202821926,0.094
418 , 0.6572694860238151,0.094
419 , 0.6660249212756862,0.094
420 , 0.6691242214912263,0.094
421 , 0.6844625870635643,0.095
422 , 0.6691242214912263,0.095
423 , 0.6776423693379756,0.095
424 , 0.6844625870635643,0.095
425 , 0.6974581637916606,0.095
426 , 0.6836903886558341,0.095
427 , 0.6894707464740772,0.095
428 , 0.6910706584617672,0.095
429 , 0.6878769358693455,0.095
430 , 0.6974581637916606,0.095
431 , 0.6976056261671884,0.095
432 , 0.6942923730849705,0.095
433 , 0.7038318710685694,0.095
434 , 0.7045891544094036,0.095
435 , 0.7059726329833758,0.095
436 , 0.702161520423005,0.095
437 , 0.7025609292990154,0.095
438 , 0.7043826226957484,0.096
439 , 0.731047984210793,0.096
440 , 0.7350944248081172,0.096
441 , 0.7336715144251938,0.096
442 , 0.7335695724994916,0.096
443 , 0.7372296994220233,0.096
444 , 0.7665658790340456,0.096
445 , 0.7600717095400569,0.096
446 , 0.7603079097140164,0.096
447 , 0.7633304998503021,0.096
448 , 0.7649557917820917,0.096
449 , 0.7651122478901076,0.096
450 , 0.7651122478901076,0.097
451 , 0.7651122478901076,0.097
452 , 0.7649162814754734,0.097
453 , 0.7737807367693086,0.097
454 , 0.7669159085338015,0.097
455 , 0.7838923673349332,0.097
456 , 0.7788371291280252,0.097
457 , 0.7763382384564582,0.097
458 , 0.7829539674951579,0.097
459 , 0.8791149133048809,0.097
460 , 0.8791149133048809,0.097
461 , 0.8775779003734743,0.097
462 , 1.0261314737219778,0.097
463 , 1.0282894030422771,0.097
464 , 0.9974508679918005,0.097
465 , 1.0312369066979117,0.097
466 , 1.0520066129083598,0.097
467 , 1.0396955346039611,0.098
468 , 1.0452360360801196,0.1
469 , 1.0492458728483,0.1
470 , 1.0554366940277768,0.1
471 , 1.0683478835785094,0.1
472 , 1.05627096012024,0.1
473 , 1.063021441080057,0.1
474 , 1.071080364360574,0.1
475 , 1.067243668769345,0.1
476 , 1.07394037223359,0.1
477 , 1.07189801364521,0.1
478 , 1.0743903666291046,0.101
479 , 1.135896478626824,0.101
480 , 1.121416235352926,0.101
481 , 1.0987882701283609,0.101
482 , 1.135896478626824,0.101
483 , 1.1344107918223447,0.101
484 , 1.186886466125274,0.101
485 , 1.162178963289539,0.101
486 , 1.1503982073045722,0.101
487 , 1.1747999557557178,0.101
488 , 1.183888866060708,0.101
489 , 1.2697959327302497,0.101
490 , 1.1855277387464782,0.101
491 , 1.2848059334113868,0.102
492 , 1.2872479681046112,0.102
493 , 1.2706636064047874,0.102
494 , 1.2932997236279156,0.102
495 , 1.2967970951794214,0.102
496 , 1.340176496508039,0.102
497 , 1.317564764700595,0.102
498 , 1.3195856860368258,0.102
499 , 1.3222966422700457,0.102
500 , 1.3229687942359263,0.102
501 , 1.3229898694413609,0.102
502 , 1.3329903727938648,0.102
503 , 1.3373540353048898,0.102
504 , 1.3375134376618323,0.103
505 , 1.3398286216209307,0.103
506 , 1.3621948989028754,0.103
507 , 1.3446827312837928,0.103
508 , 1.370353890535871,0.103
509 , 1.454032277447517,0.103
510 , 1.4138443716413915,0.103
511 , 1.4120340820985517,0.103
512 , 1.419060996178125,0.103
513 , 1.5819177789890664,0.103
514 , 1.415143992642818,0.103
515 , 1.4982190286963748,0.103
516 , 1.4199056989532763,0.103
517 , 1.5436921793520502,0.103
518 , 1.4927585186590235,0.103
519 , 1.5758561856041196,0.104
520 , 1.5606113458596085,0.104
521 , 1.5738323879000171,0.104
522 , 1.58079757179171,0.104
523 , 1.5985320817916528,0.104
524 , 1.5919572189290152,0.104
525 , 1.6001374647813766,0.104
526 , 1.59630802684659,0.104
527 , 1.5966926531837617,0.104
528 , 1.6012602651587138,0.104
529 , 1.601928988888325,0.104
530 , 1.6015801680342934,0.104
531 , 1.5995378843021688,0.104
532 , 1.601828056087176,0.105
533 , 1.601928988888325,0.105
534 , 1.601828056087176,0.105
535 , 1.6106648371716235,0.105
536 , 1.6033884012211252,0.105
537 , 1.6078166478515554,0.105
538 , 1.6142222054457704,0.105
539 , 1.619975030895071,0.105
540 , 1.6142222054457704,0.105
541 , 1.6169575687714728,0.105
542 , 1.683982943440868,0.105
543 , 1.6502414396851763,0.105
544 , 1.6202765605134184,0.105
545 , 1.6640556197834981,0.105
546 , 1.6756438618242728,0.105
547 , 1.6755046390246822,0.105
548 , 1.6855464801295073,0.106
549 , 1.6846125027294976,0.106
550 , 1.690155095558481,0.106
551 , 1.7001851827516148,0.106
552 , 1.6917009093548208,0.106
553 , 1.6962761055175737,0.106
554 , 1.6978808166273298,0.106
555 , 1.6992933766045129,0.106
556 , 1.699955421464678,0.106
557 , 1.7014602030207584,0.106
558 , 1.6996783507624085,0.106
559 , 1.7049200619758071,0.106
560 , 1.7053447507493584,0.106
561 , 1.7061476401551998,0.106
562 , 1.7191081098147416,0.107
563 , 1.7078001664415585,0.107
564 , 1.7155704226757507,0.107
565 , 1.713709005305867,0.107
566 , 1.7117118185069318,0.107
567 , 1.7140185229396374,0.107
568 , 1.7213022569387726,0.107
569 , 1.7174655864192843,0.107
570 , 1.7267726277158766,0.107
571 , 1.724512450411929,0.107
572 , 1.7537917156185547,0.107
573 , 1.7677680193034595,0.107
574 , 1.7663665297788373,0.107
575 , 1.7609214346905433,0.107
576 , 2.0071708059160667,0.107
577 , 1.7677680193034595,0.107
578 , 1.7702144027142075,0.107
579 , 1.8552078952691387,0.107
580 , 2.0709299076737127,0.108
581 , 1.8982409377595302,0.108
582 , 1.9886348151601987,0.108
583 , 2.169539897440462,0.108
584 , 2.1453048134937722,0.108
585 , 2.133479032008789,0.108
586 , 2.1502382643626436,0.108
587 , 2.1830809970778002,0.108
588 , 2.175672723156396,0.108
589 , 2.1739642727370234,0.108
590 , 2.1858493359042512,0.108
591 , 2.1888057326797346,0.108
592 , 2.1979934233039264,0.108
593 , 2.2117230950901448,0.108
594 , 2.2074661660653545,0.108
595 , 2.193532516886454,0.108
596 , 2.3578552716053407,0.108
597 , 2.3578552716053407,0.109
598 , 2.4294921206909277,0.109
599 , 2.3527744904883443,0.109
600 , 2.390046840808295,0.109
601 , 2.3913376391017156,0.109
602 , 2.3883781565836544,0.109
603 , 2.410549611174715,0.109
604 , 2.4143869007008316,0.109
605 , 2.421758233620748,0.109
606 , 2.4226245487407434,0.109
607 , 2.426174456894889,0.109
608 , 2.5864039434782815,0.109
609 , 2.5039994014099234,0.109
610 , 2.470444627114524,0.109
611 , 2.5784492523543885,0.109
612 , 2.5864039434782815,0.109
613 , 2.5976577413237094,0.11
614 , 2.59202714086473,0.11
615 , 2.586335773522361,0.11
616 , 2.768754667041726,0.11
617 , 2.675088992906025,0.11
618 , 2.6823868070424117,0.11
619 , 2.6610273380720653,0.11
620 , 2.7110132190339713,0.11
621 , 2.7417165048669645,0.11
622 , 2.73120344739876,0.11
623 , 2.768754667041726,0.11
624 , 2.760690965824005,0.11
625 , 2.763671753687067,0.11
626 , 2.765704517224856,0.11
627 , 2.774843469897853,0.11
628 , 2.917141815080147,0.11
629 , 2.8495462462665584,0.111
630 , 2.8424196134934983,0.111
631 , 2.884364656699528,0.111
632 , 2.9016844853426385,0.111
633 , 2.9090619223369822,0.111
634 , 3.0646381732058874,0.111
635 , 2.9229070497682246,0.111
636 , 2.980851249773557,0.111
637 , 3.030460441373135,0.111
638 , 3.0646381732058874,0.111
639 , 3.2192492380185844,0.111
640 , 3.1457528344966406,0.111
641 , 3.1019201888622567,0.111
642 , 3.182585895472148,0.111
643 , 3.1891140409307672,0.111
644 , 3.1865014613306517,0.111
645 , 3.204279518323246,0.111
646 , 3.1982736171440322,0.112
647 , 3.209323470694674,0.112
648 , 3.2271902065046665,0.112
649 , 3.212254544377368,0.112
650 , 3.2748836245724893,0.112
651 , 3.2452727849835967,0.112
652 , 3.2611308614647583,0.112
653 , 3.4791004146899986,0.112
654 , 3.271809761722379,0.112
655 , 3.2780485327422273,0.112
656 , 3.3849184292936485,0.112
657 , 3.42849578763404,0.112
658 , 3.4318650397639825,0.112
659 , 3.4526597421422975,0.113
660 , 3.4602053883553725,0.113
661 , 3.4698234966427273,0.113
662 , 3.596224588662465,0.113
663 , 3.4791004146899986,0.113
664 , 3.479370625857931,0.113
665 , 3.479531188787302,0.113
666 , 3.5379847413553955,0.113
667 , 3.6541720445164043,0.113
668 , 3.619764081366536,0.113
669 , 3.627205846934385,0.113
670 , 3.622625750128725,0.113
671 , 3.6563863461748545,0.113
672 , 3.6490752250456997,0.113
673 , 3.6462879183637016,0.113
674 , 3.6619237401696414,0.114
675 , 3.655583998891632,0.114
676 , 3.6768362271470325,0.114
677 , 3.6702836404573085,0.114
678 , 3.6974153984994462,0.114
679 , 3.6768751186678195,0.114
680 , 3.7457376464486307,0.114
681 , 3.8607566430783797,0.114
682 , 3.7407885243771437,0.114
683 , 3.850801745223997,0.114
684 , 3.8323919785001226,0.114
685 , 3.885839404275454,0.114
686 , 3.846779080302522,0.114
687 , 3.870430249012054,0.114
688 , 3.8762322554556183,0.114
689 , 4.236040621589813,0.114
690 , 4.125193241365878,0.114
691 , 4.152714340552401,0.115
692 , 4.218021709814792,0.115
693 , 4.256939171931525,0.115
694 , 4.2352237208929076,0.115
695 , 4.236998062515121,0.115
696 , 4.219026625036221,0.115
697 , 4.2791647571735805,0.115
698 , 4.244880334278206,0.115
699 , 4.263587939921774,0.115
700 , 4.317395448326,0.115
701 , 4.411420313399471,0.115
702 , 4.416060045267282,0.115
703 , 4.445213463874648,0.115
704 , 4.424179564263435,0.115
705 , 4.452291483995412,0.116
706 , 4.559272622011148,0.116
707 , 4.455930653779548,0.116
708 , 4.4591076413155015,0.116
709 , 4.570691216747464,0.116
710 , 4.495620077642958,0.116
711 , 4.742743787219322,0.116
712 , 4.544152231747089,0.116
713 , 4.664884002803067,0.116
714 , 4.570691216747464,0.116
715 , 4.6220002073320074,0.116
716 , 4.6580320682778,0.116
717 , 4.703065825246005,0.116
718 , 4.720446073372225,0.116
719 , 4.7218244700354255,0.116
720 , 4.744215193267637,0.116
721 , 4.743493052041877,0.116
722 , 5.107804785528885,0.116
723 , 4.744634332408953,0.116
724 , 4.92525323261694,0.117
725 , 4.855337639200986,0.117
726 , 4.990085198772633,0.117
727 , 4.988608459431177,0.117
728 , 5.043151495283286,0.117
729 , 5.061244815681213,0.117
730 , 5.11845579788731,0.117
731 , 5.053199561585417,0.117
732 , 5.08096253659043,0.117
733 , 5.226149579227376,0.117
734 , 6.081642163508488,0.117
735 , 6.081642163508488,0.117
736 , 6.06797204461159,0.117
737 , 6.085985880311588,0.117
738 , 6.081717207005438,0.117
739 , 6.0818399588526475,0.117
740 , 6.093093356501381,0.117
741 , 6.088757375134452,0.118
742 , 6.438117237702585,0.118
743 , 6.265636178424321,0.118
744 , 6.353858816416004,0.118
745 , 6.766064378312075,0.118
746 , 6.3964649459192255,0.118
747 , 6.590539407547559,0.118
748 , 6.602913913330247,0.118
749 , 6.599197523260524,0.118
750 , 6.766064378312075,0.118
751 , 6.766064378312075,0.118
752 , 6.795439175237384,0.118
753 , 6.753462130300546,0.118
754 , 6.76659758222265,0.118
755 , 6.78104948352614,0.118
756 , 6.793499019622516,0.118
757 , 6.788291385451903,0.118
758 , 6.791540709165038,0.118
759 , 6.792676323616428,0.119
760 , 6.794993626592714,0.119
761 , 6.812898889988281,0.119
762 , 6.8131894010098515,0.119
763 , 6.812898889988281,0.119
764 , 6.817398185390012,0.119
765 , 6.81443521860102,0.119
766 , 9.380310564847994,0.119
767 , 9.380583130964359,0.119
768 , 9.395470442562967,0.119
769 , 9.380490435545433,0.119
770 , 9.395470442562967,0.119
771 , 9.484379879260473,0.119
772 , 9.446195725323335,0.12
773 , 9.46328162312772,0.12
774 , 9.44534726223563,0.12
775 , 9.47752676959999,0.12
776 , 9.485699289355233,0.12
777 , 9.687759654786,0.12
778 , 9.485546281876859,0.12
779 , 9.485666280176172,0.12
780 , 9.521314453947785,0.12
781 , 9.603339441312874,0.12
782 , 9.520451372265379,0.12
783 , 9.814471686805993,0.12
784 , 9.656418244307655,0.12
785 , 9.832857779194388,0.12
786 , 9.818058768052001,0.12
787 , 9.816723592881285,0.121
788 , 9.80619222479718,0.121
789 , 9.831855846283718,0.121
790 , 9.827828681792102,0.121
791 , 9.83954204219413,0.121
792 , 9.837518381298281,0.121
793 , 9.85722056210889,0.121
794 , 9.848783423294545,0.121
795 , 9.907845631628682,0.121
796 , 9.92025399782762,0.121
797 , 9.926047984883537,0.121
798 , 9.932772222211273,0.121
799 , 9.924475419197673,0.121
800 , 9.930033684660227,0.121
801 , 9.9164122066651,0.122
802 , 9.928668996358297,0.122
803 , 9.933223751835406,0.122
804 , 9.931608371802971,0.122
805 , 9.933327389984106,0.122
806 , 9.940028147596937,0.122
807 , 9.965495172341882,0.122
808 , 9.959630349513587,0.122
809 , 9.965495172341882,0.122
810 , 9.964917598839815,0.122
811 , 9.964997780039363,0.122
812 , 9.959031412066345,0.122
813 , 9.965256623301993,0.122
814 , 9.960999069203382,0.122
815 , 9.965495172341882,0.122
816 , 9.965406439756364,0.122
817 , 9.965495172341882,0.122
818 , 9.965675124982148,0.122
