generations , best_fitness , time_elapsed
77 , 5.1315388359916503E-17,0.06
78 , 4.6437540927005397E-17,0.06
79 , 5.551850858945641E-17,0.06
80 , 5.469651644417976E-17,0.06
81 , 6.140823334778697E-17,0.06
82 , 5.684083801555241E-17,0.061
83 , 5.931261021082128E-17,0.061
84 , 6.140823334778697E-17,0.061
85 , 6.149425390599143E-17,0.061
86 , 6.708488879018263E-17,0.061
87 , 6.180051270949484E-17,0.061
88 , 9.420788510294469E-17,0.061
89 , 7.663328588426996E-17,0.061
90 , 7.73340562059264E-17,0.061
91 , 1.0422272754284466E-16,0.061
92 , 1.2444791079696277E-16,0.062
93 , 1.0600836136044908E-16,0.062
94 , 1.2320115839800427E-16,0.062
95 , 1.2383253068642046E-16,0.062
96 , 1.1878109446778716E-16,0.062
97 , 1.2618925701119267E-16,0.062
98 , 1.369582988130875E-16,0.062
99 , 1.3707497636223296E-16,0.062
100 , 1.3707497636223296E-16,0.062
101 , 1.3603244968448953E-16,0.063
102 , 1.4220358091482061E-16,0.063
103 , 1.4426812129487923E-16,0.063
104 , 1.4460249822718718E-16,0.063
105 , 1.4756547361783984E-16,0.063
106 , 3.2001184288549415E-16,0.063
107 , 2.1845687297627864E-16,0.063
108 , 2.6474835762854105E-16,0.063
109 , 4.578834909877538E-16,0.063
110 , 3.750536559555859E-16,0.063
111 , 4.629355452112597E-16,0.063
112 , 6.494204182450806E-16,0.064
113 , 4.652899750950603E-16,0.064
114 , 5.564795610370221E-16,0.064
115 , 1.074506287135192E-15,0.064
116 , 1.0777958631957477E-15,0.064
117 , 9.400858931192959E-16,0.064
118 , 1.0534515128660085E-15,0.064
119 , 1.0762218584598209E-15,0.064
120 , 1.7863605959800855E-15,0.064
121 , 4.289375510146737E-15,0.064
122 , 2.552343291617266E-15,0.065
123 , 3.1991103736451037E-15,0.065
124 , 3.4237377329397548E-15,0.065
125 , 4.312055126182854E-15,0.065
126 , 4.8519044997512436E-15,0.065
127 , 1.1841401071791003E-14,0.065
128 , 7.691737759897954E-15,0.065
129 , 7.82307445403759E-15,0.065
130 , 7.978727979261446E-15,0.066
131 , 9.760467189351219E-15,0.066
132 , 1.100880128089564E-14,0.066
133 , 1.077083793711628E-14,0.066
134 , 1.215714164122681E-14,0.066
135 , 1.1732236578572536E-14,0.066
136 , 1.2281655050417408E-14,0.066
137 , 1.1950940759798907E-14,0.066
138 , 1.2634919173787597E-14,0.066
139 , 1.2865381326618937E-14,0.066
140 , 1.2865381326618937E-14,0.067
141 , 1.390879536591373E-14,0.067
142 , 1.2891595645221563E-14,0.067
143 , 1.317819300905844E-14,0.067
144 , 1.4174947823303797E-14,0.067
145 , 1.3892966636670936E-14,0.067
146 , 1.442185070885238E-14,0.067
147 , 1.4359081866654385E-14,0.067
148 , 1.448128009204019E-14,0.067
149 , 1.4516066213045354E-14,0.067
150 , 1.4564367130507933E-14,0.067
151 , 2.5472882146587887E-14,0.068
152 , 1.5097032153989585E-14,0.068
153 , 1.5068156373982676E-14,0.068
154 , 1.6724474239777146E-14,0.068
155 , 1.9677545682890466E-14,0.068
156 , 2.0771860932251432E-14,0.068
157 , 2.2670742924035965E-14,0.068
158 , 2.25369512172332E-14,0.068
159 , 2.4486314523222707E-14,0.069
160 , 4.2326190771548184E-14,0.069
161 , 4.2326190771548184E-14,0.069
162 , 3.6693568592722816E-14,0.069
163 , 4.3034152426036895E-14,0.069
164 , 4.262374607181282E-14,0.069
165 , 4.3034152426036895E-14,0.069
166 , 4.2849007852497226E-14,0.069
167 , 4.2799175916919455E-14,0.069
168 , 4.294277775718435E-14,0.069
169 , 4.3034152426036895E-14,0.069
170 , 5.118723449361644E-14,0.069
171 , 5.991935047324755E-14,0.07
172 , 5.618779334562622E-14,0.07
173 , 6.041494705454787E-14,0.07
174 , 5.78811861096962E-14,0.07
175 , 7.279175499643145E-14,0.07
176 , 6.791468541094731E-14,0.07
177 , 7.488343425066802E-14,0.07
178 , 7.824929774092786E-14,0.07
179 , 7.382726739533371E-14,0.07
180 , 7.637161936322397E-14,0.07
181 , 7.695216540902519E-14,0.07
182 , 7.888859285128942E-14,0.071
183 , 8.860813139075818E-14,0.071
184 , 1.2194741922731666E-13,0.071
185 , 8.912399995745903E-14,0.071
186 , 1.2101755223293057E-13,0.071
187 , 1.3414184635399325E-13,0.071
188 , 1.5146626793315642E-13,0.071
189 , 1.3906662969665311E-13,0.071
190 , 1.4500219895099157E-13,0.071
191 , 1.476293284059104E-13,0.071
192 , 1.4954616282534452E-13,0.071
193 , 1.5050583932847043E-13,0.072
194 , 1.9668127340739417E-13,0.072
195 , 1.8721603639780402E-13,0.072
196 , 2.1350502997639942E-13,0.072
197 , 2.0366207137267008E-13,0.072
198 , 2.252325897850543E-13,0.072
199 , 4.590433434138563E-13,0.072
200 , 2.325574122299945E-13,0.072
201 , 3.320084415356754E-13,0.072
202 , 4.710932600023542E-13,0.072
203 , 3.8971676457409927E-13,0.072
204 , 4.407396420526338E-13,0.073
205 , 6.132730807890594E-13,0.073
206 , 7.453436850449585E-13,0.073
207 , 8.325969506671425E-13,0.073
208 , 1.178574320823327E-12,0.073
209 , 8.966245565157403E-13,0.073
210 , 1.698661983788855E-12,0.073
211 , 1.21403666435457E-12,0.073
212 , 1.5469788639237043E-12,0.073
213 , 1.718316564597595E-12,0.073
214 , 2.251180261574276E-12,0.073
215 , 1.6855924015226233E-12,0.073
216 , 1.7071160579721032E-12,0.074
217 , 2.012432820512375E-12,0.074
218 , 2.2897880350302816E-12,0.074
219 , 2.448503029590087E-12,0.074
220 , 3.195379864476165E-12,0.074
221 , 4.226821038102589E-12,0.074
222 , 3.02064405971143E-12,0.074
223 , 4.757159632915942E-12,0.074
224 , 1.261688508710462E-11,0.074
225 , 1.1737020424652585E-11,0.074
226 , 9.397776113382324E-12,0.075
227 , 1.2497617719585122E-11,0.075
228 , 1.276724309106031E-11,0.075
229 , 1.2293308222216774E-11,0.075
230 , 1.3424092642539633E-11,0.075
231 , 1.3133416322247655E-11,0.075
232 , 1.3747200990337037E-11,0.075
233 , 1.3281309149987734E-11,0.075
234 , 1.7266742918773975E-11,0.075
235 , 1.5843094646258677E-11,0.075
236 , 1.6146081855528855E-11,0.075
237 , 1.6327752535685333E-11,0.075
238 , 2.1746887686913798E-11,0.075
239 , 1.807412243883235E-11,0.076
240 , 1.9593557204926903E-11,0.076
241 , 1.9716784678447027E-11,0.076
242 , 2.069318283161105E-11,0.076
243 , 2.161406484063393E-11,0.076
244 , 2.506595736295351E-11,0.076
245 , 2.3420557372315587E-11,0.076
246 , 3.1673448655156125E-11,0.076
247 , 2.9029047246716338E-11,0.076
248 , 3.028820077578261E-11,0.076
249 , 3.161005183839403E-11,0.076
250 , 3.1480878562729155E-11,0.077
251 , 3.1684506110927554E-11,0.077
252 , 3.165794086604332E-11,0.077
253 , 4.202144715916732E-11,0.077
254 , 4.03896830646276E-11,0.077
255 , 4.870044171794205E-11,0.077
256 , 4.202144715916732E-11,0.077
257 , 4.597797345244648E-11,0.077
258 , 5.2351680603941005E-11,0.077
259 , 5.049587118504141E-11,0.077
260 , 5.413420473649943E-11,0.077
261 , 5.7661459566496685E-11,0.078
262 , 5.447444087888815E-11,0.078
263 , 5.6521359283189184E-11,0.078
264 , 6.057440981298355E-11,0.078
265 , 6.45702739713216E-11,0.078
266 , 1.0095962161093088E-10,0.078
267 , 7.227677846001919E-11,0.078
268 , 7.706729852077714E-11,0.078
269 , 8.772450550816997E-11,0.078
270 , 8.820956965726545E-11,0.078
271 , 9.438963045616199E-11,0.078
272 , 1.0307251232144168E-10,0.078
273 , 1.0293075341512797E-10,0.078
274 , 1.0486799602060038E-10,0.079
275 , 2.026286859162203E-10,0.079
276 , 1.4433918190647624E-10,0.079
277 , 1.9225492297501988E-10,0.079
278 , 1.7351042760805527E-10,0.079
279 , 3.1921323877529596E-10,0.079
280 , 5.71886199491598E-10,0.079
281 , 4.1327500235675777E-10,0.079
282 , 5.641250392117905E-10,0.079
283 , 5.449235735925738E-10,0.079
284 , 5.673744863040131E-10,0.079
285 , 6.379084027445693E-10,0.079
286 , 6.032280946138742E-10,0.08
287 , 7.044976248596582E-10,0.08
288 , 8.446220538435416E-10,0.08
289 , 7.906043589222068E-10,0.08
290 , 7.955642096990668E-10,0.08
291 , 7.836113746513567E-10,0.08
292 , 8.224200849678314E-10,0.08
293 , 8.265223649044692E-10,0.08
294 , 8.516182611520392E-10,0.08
295 , 1.0052110605816563E-9,0.08
296 , 8.387879525891253E-10,0.08
297 , 8.457147353569699E-10,0.08
298 , 9.247000366809183E-10,0.08
299 , 1.169868129031867E-9,0.08
300 , 1.0654546722788596E-9,0.081
301 , 1.5419241210612772E-9,0.081
302 , 1.907847786924424E-9,0.081
303 , 1.582313173696681E-9,0.081
304 , 1.8277823138471248E-9,0.081
305 , 1.7731148224704056E-9,0.081
306 , 2.0569030886141227E-9,0.081
307 , 1.8916616220498485E-9,0.081
308 , 1.8729583819724042E-9,0.081
309 , 2.1614030030885767E-9,0.081
310 , 2.1675532549663848E-9,0.081
311 , 2.157865495325198E-9,0.081
312 , 3.624447696373568E-9,0.081
313 , 2.846998362040826E-9,0.082
314 , 3.2362889335321412E-9,0.082
315 , 3.912935522181161E-9,0.082
316 , 3.911510760242901E-9,0.082
317 , 5.285062914319801E-9,0.082
318 , 4.5097041356535E-9,0.082
319 , 5.41493358031464E-9,0.082
320 , 5.834554483256519E-9,0.082
321 , 5.799903696398778E-9,0.084
322 , 5.85678616191826E-9,0.084
323 , 5.994129684251092E-9,0.084
324 , 6.409918172217623E-9,0.084
325 , 7.646432572811005E-9,0.084
326 , 6.370814758909471E-9,0.084
327 , 7.170433648921801E-9,0.084
328 , 7.646432572811005E-9,0.084
329 , 7.673214246289177E-9,0.084
330 , 1.2121463647562512E-8,0.084
331 , 1.1121601072282388E-8,0.084
332 , 1.095792999701591E-8,0.084
333 , 1.294618578637664E-8,0.085
334 , 1.382782625793571E-8,0.085
335 , 1.3665042100433843E-8,0.085
336 , 2.1937437630701047E-8,0.085
337 , 1.4992198384375772E-8,0.085
338 , 1.8272461232383394E-8,0.085
339 , 1.5224884674505166E-8,0.085
340 , 1.906591856116989E-8,0.085
341 , 1.9257208915211177E-8,0.085
342 , 2.3141813336069553E-8,0.085
343 , 2.465373229780746E-8,0.085
344 , 2.0086343821891354E-8,0.085
345 , 3.4246686796735285E-8,0.085
346 , 3.0907480322822184E-8,0.085
347 , 4.4313944851306286E-8,0.086
348 , 3.722543321297952E-8,0.086
349 , 3.811713950397091E-8,0.086
350 , 7.165260129757894E-8,0.086
351 , 4.14034662953503E-8,0.086
352 , 5.6578512278095816E-8,0.086
353 , 5.851710897809987E-8,0.086
354 , 5.982279120334896E-8,0.086
355 , 6.120431092661451E-8,0.086
356 , 6.912487888088188E-8,0.086
357 , 7.370046317698919E-8,0.086
358 , 8.483990731490784E-8,0.086
359 , 7.696830872403702E-8,0.086
360 , 7.658119907716348E-8,0.086
361 , 1.0136782660187442E-7,0.087
362 , 1.3074763187130167E-7,0.087
363 , 1.045407768222731E-7,0.087
364 , 1.045407768222731E-7,0.087
365 , 1.0518672247381415E-7,0.087
366 , 1.2379933219991843E-7,0.087
367 , 1.277645549578364E-7,0.087
368 , 1.3383840436270345E-7,0.087
369 , 1.3074763187130167E-7,0.087
370 , 1.4302743198402152E-7,0.087
371 , 1.5913113398500736E-7,0.087
372 , 1.613897779120925E-7,0.087
373 , 2.1751210743989959E-7,0.087
374 , 1.887552999056039E-7,0.087
375 , 2.2993882510893202E-7,0.087
376 , 2.236433096196287E-7,0.087
377 , 1.215408051317692E-6,0.087
378 , 5.874637334345547E-7,0.088
379 , 8.255606873119162E-7,0.088
380 , 1.2290728490533706E-6,0.088
381 , 1.3670456977060774E-6,0.088
382 , 1.3062082150259894E-6,0.088
383 , 1.3377520318319925E-6,0.088
384 , 2.5729243066379414E-6,0.088
385 , 2.5237992429885847E-6,0.088
386 , 2.6867320644522397E-6,0.088
387 , 2.552744054209339E-6,0.088
388 , 2.572817399996823E-6,0.088
389 , 2.626473822918057E-6,0.088
390 , 2.6257757720092506E-6,0.088
391 , 2.7088929372919194E-6,0.088
392 , 3.5620794708819544E-6,0.088
393 , 2.752551660788561E-6,0.088
394 , 3.460275890652518E-6,0.089
395 , 3.4568313102786323E-6,0.089
396 , 3.5348408856670223E-6,0.089
397 , 3.946290774291059E-6,0.089
398 , 3.7440050402863803E-6,0.089
399 , 3.920561589851965E-6,0.089
400 , 3.833706922577612E-6,0.089
401 , 4.1691992573185615E-6,0.089
402 , 4.139760901505854E-6,0.089
403 , 4.169242539443056E-6,0.089
404 , 4.276745857299111E-6,0.089
405 , 4.514117948504697E-6,0.089
406 , 4.5172492503447215E-6,0.089
407 , 4.937274015000111E-6,0.089
408 , 4.937274015000111E-6,0.089
409 , 5.3653689496221205E-6,0.09
410 , 5.0821780082706195E-6,0.09
411 , 5.230546854597742E-6,0.09
412 , 5.4849154426538236E-6,0.09
413 , 5.355021460313362E-6,0.09
414 , 5.556338412833885E-6,0.09
415 , 7.436559391546398E-6,0.09
416 , 6.8391864683992915E-6,0.09
417 , 6.83612410237001E-6,0.09
418 , 7.502217692363485E-6,0.09
419 , 7.674267377108445E-6,0.09
420 , 7.595749817002524E-6,0.09
421 , 8.16581609938142E-6,0.09
422 , 7.863434475957193E-6,0.09
423 , 1.1114036689789923E-5,0.09
424 , 9.362221266778477E-6,0.09
425 , 1.0213306964557138E-5,0.09
426 , 9.247219996086062E-6,0.091
427 , 1.008973940972352E-5,0.091
428 , 1.0914422958658896E-5,0.091
429 , 1.3077947737609585E-5,0.091
430 , 1.2066253134161594E-5,0.091
431 , 1.2346966335420564E-5,0.091
432 , 1.3281112866296628E-5,0.091
433 , 1.3417821363172969E-5,0.091
434 , 1.3417821363172969E-5,0.091
435 , 1.3417821363172969E-5,0.091
436 , 1.3891289682364889E-5,0.091
437 , 1.3856526174809594E-5,0.091
438 , 2.5883657674509527E-5,0.091
439 , 2.7373022515892427E-5,0.091
440 , 2.9193818693515152E-5,0.091
441 , 2.8789073664176523E-5,0.091
442 , 2.9107354714655744E-5,0.091
443 , 3.0846940195006196E-5,0.092
444 , 2.9703939549573267E-5,0.092
445 , 3.09667585729779E-5,0.092
446 , 3.116213710607746E-5,0.092
447 , 3.471519875228876E-5,0.092
448 , 3.508121929164431E-5,0.092
449 , 3.327293010974555E-5,0.092
450 , 4.031443730880124E-5,0.092
451 , 3.962301453657057E-5,0.092
452 , 3.770743059822831E-5,0.092
453 , 4.201694063874735E-5,0.092
454 , 4.031443730880124E-5,0.092
455 , 3.979539098717995E-5,0.092
456 , 4.011106933181875E-5,0.092
457 , 4.3305977470369104E-5,0.092
458 , 4.1249285476329964E-5,0.092
459 , 4.2316018384684176E-5,0.093
460 , 4.232466753136314E-5,0.093
461 , 4.284678000947966E-5,0.093
462 , 4.542719589475712E-5,0.093
463 , 4.2545370044249766E-5,0.093
464 , 4.4770231632490254E-5,0.093
465 , 4.875984951850952E-5,0.093
466 , 4.746786633749293E-5,0.093
467 , 4.556994614174191E-5,0.093
468 , 7.204290090545406E-5,0.095
469 , 9.356171885015928E-5,0.095
470 , 7.529193317316826E-5,0.095
471 , 7.540219969003796E-5,0.095
472 , 7.719470251689898E-5,0.095
473 , 9.750555083716062E-5,0.095
474 , 9.63229377507999E-5,0.095
475 , 9.618725757520301E-5,0.095
476 , 9.625508459070938E-5,0.095
477 , 1.0080348488169231E-4,0.095
478 , 9.685864547922043E-5,0.095
479 , 1.0080348488169231E-4,0.095
480 , 1.0080348488169231E-4,0.095
481 , 1.0975828616410595E-4,0.096
482 , 1.0861674842429607E-4,0.096
483 , 1.138112849677607E-4,0.096
484 , 1.175068013267264E-4,0.096
485 , 1.1684716468818697E-4,0.096
486 , 1.1567619923792048E-4,0.096
487 , 1.2372573239587893E-4,0.096
488 , 1.247879227178973E-4,0.096
489 , 1.24273650471299E-4,0.096
490 , 1.2787674817802525E-4,0.096
491 , 1.2909033245020598E-4,0.096
492 , 1.295168771891839E-4,0.096
493 , 1.3064631678692075E-4,0.096
494 , 1.3062294913120792E-4,0.096
495 , 1.3098992447694338E-4,0.096
496 , 1.3142670619448518E-4,0.096
497 , 1.348995060899871E-4,0.097
498 , 1.350601889901288E-4,0.097
499 , 1.3753619781141653E-4,0.097
500 , 1.3919125273694792E-4,0.097
501 , 1.3919125273694792E-4,0.097
502 , 1.403522000862601E-4,0.097
503 , 1.403522000862601E-4,0.097
504 , 1.4072379320971524E-4,0.097
505 , 1.4019273588869815E-4,0.097
506 , 1.4091767831631244E-4,0.097
507 , 1.4066126318994574E-4,0.097
508 , 1.4072379320971524E-4,0.097
509 , 1.407867772391323E-4,0.097
510 , 1.4091767831631244E-4,0.097
511 , 1.4192934968790927E-4,0.097
512 , 1.4209254169377026E-4,0.098
513 , 1.4461895736627594E-4,0.098
514 , 1.4488368148925067E-4,0.098
515 , 1.459614837581452E-4,0.098
516 , 1.456592583122388E-4,0.098
517 , 1.459614837581452E-4,0.098
518 , 1.5632927864397378E-4,0.098
519 , 1.5819594804762898E-4,0.098
520 , 1.5819394796525883E-4,0.098
521 , 1.5711379304309082E-4,0.098
522 , 1.588464870388677E-4,0.098
523 , 1.6820609699698177E-4,0.098
524 , 1.606514872947196E-4,0.098
525 , 1.9240690173415417E-4,0.098
526 , 1.7560396098229413E-4,0.098
527 , 1.9485007808869696E-4,0.098
528 , 2.575527933927522E-4,0.099
529 , 2.23937083844942E-4,0.099
530 , 2.5010791056748676E-4,0.099
531 , 2.575527933927522E-4,0.099
532 , 2.5699284663704595E-4,0.099
533 , 2.59468895761901E-4,0.099
534 , 2.8502922116267E-4,0.099
535 , 2.8502922116267E-4,0.099
536 , 2.8441540759602176E-4,0.099
537 , 2.844378671936428E-4,0.099
538 , 2.9008693360320386E-4,0.099
539 , 3.0258755116675074E-4,0.099
540 , 3.0258755116675074E-4,0.099
541 , 2.9762950165743764E-4,0.099
542 , 2.997541792208446E-4,0.099
543 , 3.011423134276655E-4,0.099
544 , 3.326663024316701E-4,0.099
545 , 3.2675044630465014E-4,0.099
546 , 3.5514303183686137E-4,0.1
547 , 3.3881750880988587E-4,0.1
548 , 3.4704251985501536E-4,0.1
549 , 3.483366021265767E-4,0.1
550 , 3.516163740183408E-4,0.1
551 , 3.5669948861150833E-4,0.1
552 , 3.8915446621605064E-4,0.1
553 , 3.5364942287027356E-4,0.1
554 , 3.587065714632975E-4,0.1
555 , 3.5947538354762335E-4,0.1
556 , 3.587065714632975E-4,0.1
557 , 3.744050643513285E-4,0.1
558 , 3.760204942194024E-4,0.1
559 , 3.839988157993663E-4,0.1
560 , 3.8915446621605064E-4,0.1
561 , 3.8915446621605064E-4,0.1
562 , 4.0050742966951707E-4,0.1
563 , 3.8915446621605064E-4,0.101
564 , 3.9543735240880423E-4,0.101
565 , 3.977369441584633E-4,0.101
566 , 4.992750960268335E-4,0.101
567 , 4.66946112066491E-4,0.101
568 , 4.6336687024595667E-4,0.101
569 , 4.707980526813698E-4,0.101
570 , 4.87696627024775E-4,0.101
571 , 5.023890831000828E-4,0.101
572 , 5.375071967003515E-4,0.101
573 , 5.391787655358877E-4,0.101
574 , 5.24626463122736E-4,0.101
575 , 5.383428288135223E-4,0.101
576 , 5.391787655358877E-4,0.101
577 , 5.383618208222721E-4,0.101
578 , 5.497675284950434E-4,0.101
579 , 5.388616145016846E-4,0.101
580 , 5.53715068042835E-4,0.101
581 , 5.501468436114592E-4,0.101
582 , 5.480026934138593E-4,0.102
583 , 6.060494286789734E-4,0.102
584 , 5.824836253394174E-4,0.102
585 , 5.8078816578448E-4,0.102
586 , 5.864613974515077E-4,0.102
587 , 6.22812835869223E-4,0.102
588 , 6.464367625644958E-4,0.102
589 , 6.47758595346487E-4,0.102
590 , 6.439614751615425E-4,0.102
591 , 6.469759132281137E-4,0.102
592 , 6.46170970402365E-4,0.102
593 , 6.479663979255235E-4,0.102
594 , 6.499987649967707E-4,0.102
595 , 6.443002731929242E-4,0.102
596 , 6.593587998337044E-4,0.102
597 , 6.631387231065644E-4,0.102
598 , 6.640439479886737E-4,0.102
599 , 6.633587278513512E-4,0.102
600 , 6.676518173547314E-4,0.102
601 , 8.569355610240348E-4,0.102
602 , 6.664308552988512E-4,0.103
603 , 7.414679018846937E-4,0.103
604 , 7.67665496202383E-4,0.103
605 , 7.817550892056737E-4,0.103
606 , 8.222218382257901E-4,0.103
607 , 7.951414286069625E-4,0.103
608 , 8.342194942130333E-4,0.103
609 , 8.562829717835362E-4,0.103
610 , 8.570635870565077E-4,0.103
611 , 8.569355610240348E-4,0.103
612 , 8.715000532278799E-4,0.103
613 , 8.913661733342538E-4,0.103
614 , 0.0010558799882154186,0.103
615 , 9.687008844412824E-4,0.103
616 , 0.0011162633637199705,0.103
617 , 0.0011187820646678854,0.103
618 , 0.0011237009661662683,0.103
619 , 0.0011355106555461893,0.103
620 , 0.0011623413343491906,0.103
621 , 0.0011542107348482076,0.104
622 , 0.0011496232530231161,0.104
623 , 0.0011561302697266007,0.104
624 , 0.0011804092380077688,0.104
625 , 0.0011804092380077688,0.104
626 , 0.0011671263379242763,0.104
627 , 0.0012200797391066526,0.104
628 , 0.0011857698911072873,0.104
629 , 0.0012080589384055548,0.104
630 , 0.001224142694406286,0.104
631 , 0.0012261305881665382,0.104
632 , 0.0012431697543958994,0.104
633 , 0.001251941610820881,0.104
634 , 0.0012501082157372102,0.104
635 , 0.0012451147000102016,0.104
636 , 0.0012408860425956421,0.104
637 , 0.0012684497283078871,0.105
638 , 0.0013071528361907185,0.105
639 , 0.0012940179253438308,0.105
640 , 0.0013537803787207724,0.105
641 , 0.001365940715304414,0.105
642 , 0.0013261831721255893,0.105
643 , 0.0014483513678361143,0.105
644 , 0.001401187724083854,0.105
645 , 0.0014353355881754478,0.105
646 , 0.0014462692590999841,0.105
647 , 0.0014752760581071436,0.105
648 , 0.0014464362200710507,0.105
649 , 0.0014708620628523308,0.105
650 , 0.0014675484409728621,0.105
651 , 0.0014686938357892157,0.105
652 , 0.0015093668478144459,0.105
653 , 0.0014963721204054221,0.105
654 , 0.0014476439777156352,0.105
655 , 0.0015102307089915157,0.105
656 , 0.001517496129636955,0.105
657 , 0.0015199936984758103,0.106
658 , 0.001540724440151691,0.106
659 , 0.001543450855437447,0.106
660 , 0.0015512391335789112,0.106
661 , 0.0015369911924033143,0.106
662 , 0.001575614399593972,0.106
663 , 0.0015665719653995469,0.106
664 , 0.0015813423808135377,0.106
665 , 0.0015641348923432384,0.106
666 , 0.0016522534115502438,0.106
667 , 0.0015945932248802022,0.106
668 , 0.0015998870495739963,0.106
669 , 0.0016272592137125668,0.106
670 , 0.0016154471507268111,0.106
671 , 0.0016708654702391596,0.106
672 , 0.0019787997946373367,0.107
673 , 0.0017823856207392576,0.107
674 , 0.001860816145466228,0.107
675 , 0.0019270349246142732,0.107
676 , 0.0019330912294397502,0.107
677 , 0.0020221789307635013,0.107
678 , 0.0020444691893561208,0.107
679 , 0.0024297102198056297,0.107
680 , 0.0020210278010423955,0.107
681 , 0.002082686165570576,0.107
682 , 0.002294419302578321,0.107
683 , 0.002213804369697292,0.107
684 , 0.0023789948655402286,0.107
685 , 0.0023988560813272687,0.107
686 , 0.002405733502039155,0.107
687 , 0.0025526292775280846,0.107
688 , 0.0025755028084191657,0.107
689 , 0.0027772858120731865,0.107
690 , 0.002831721525814826,0.107
691 , 0.0029161037154368684,0.108
692 , 0.0027840010243059213,0.108
693 , 0.0028990690840640164,0.108
694 , 0.0031369446874820583,0.108
695 , 0.003030393436644785,0.108
696 , 0.0030869963189847412,0.108
697 , 0.003261491152621333,0.108
698 , 0.003121467118013448,0.108
699 , 0.0032555909539411574,0.108
700 , 0.0032572970922763954,0.108
701 , 0.0032583232168909154,0.108
702 , 0.0033233621426924462,0.108
703 , 0.003306669211872236,0.108
704 , 0.003329174330104706,0.108
705 , 0.003375456484857147,0.108
706 , 0.0033484643416958294,0.108
707 , 0.0033360567041061263,0.108
708 , 0.00336332497165342,0.108
709 , 0.003412070614990259,0.108
710 , 0.003641386717596169,0.109
711 , 0.003412070614990259,0.109
712 , 0.0035452973242168714,0.109
713 , 0.003990974070928422,0.109
714 , 0.003819348842854932,0.109
715 , 0.003990974070928422,0.109
716 , 0.004054093836213792,0.109
717 , 0.004096700891504636,0.109
718 , 0.004189830138360283,0.109
719 , 0.004213319583075319,0.109
720 , 0.004236364888969721,0.109
721 , 0.00435640456618361,0.109
722 , 0.004567307165026412,0.109
723 , 0.004859156767466476,0.109
724 , 0.004740147304838707,0.109
725 , 0.0051759606637986596,0.109
726 , 0.0048908602280282685,0.109
727 , 0.004894249697633739,0.109
728 , 0.00493559730686563,0.109
729 , 0.0049238498917043155,0.109
