generations , best_fitness , time_elapsed
166 , 4.1914101763054796E-16,0.158
167 , 4.3565299653594723E-16,0.159
168 , 4.299303239417865E-16,0.159
169 , 5.0171045103286785E-16,0.159
170 , 4.843010748474782E-16,0.159
171 , 4.850500748764574E-16,0.159
172 , 4.963487408991185E-16,0.159
173 , 5.115378007749014E-16,0.159
174 , 5.083226667712196E-16,0.159
175 , 5.583889873762838E-16,0.159
176 , 5.1672687149209785E-16,0.16
177 , 5.406487038323682E-16,0.16
178 , 7.637553871709971E-16,0.16
179 , 6.539527227381809E-16,0.16
180 , 8.036243535477633E-16,0.16
181 , 6.937131469581499E-16,0.16
182 , 9.057725447725673E-16,0.16
183 , 9.057725447725673E-16,0.16
184 , 1.0471324023848402E-15,0.16
185 , 9.739832376494971E-16,0.161
186 , 1.0207313701431058E-15,0.161
187 , 1.1268919682690661E-15,0.161
188 , 1.3192984620942068E-15,0.161
189 , 1.1449035153560112E-15,0.161
190 , 1.4280492769872323E-15,0.161
191 , 1.3885794905445999E-15,0.161
192 , 1.392268787658965E-15,0.161
193 , 1.3633081905137597E-15,0.161
194 , 1.4372358703897754E-15,0.161
195 , 1.405150202780477E-15,0.162
196 , 1.8810270135630925E-15,0.162
197 , 1.7215540526290855E-15,0.162
198 , 1.4899459585970797E-15,0.162
199 , 1.5881054322472294E-15,0.162
200 , 1.950125727042945E-15,0.162
201 , 2.187328818058346E-15,0.163
202 , 2.0845184616106706E-15,0.163
203 , 2.064605945907246E-15,0.163
204 , 2.2522209281884227E-15,0.163
205 , 2.4915768158130765E-15,0.163
206 , 2.5645241110945238E-15,0.163
207 , 2.4587755674331485E-15,0.163
208 , 2.6194887468101657E-15,0.163
209 , 2.605628671746185E-15,0.163
210 , 2.5928525235004222E-15,0.164
211 , 2.700027860637345E-15,0.164
212 , 2.703430388194753E-15,0.166
213 , 2.9796958775559143E-15,0.166
214 , 2.699302328349821E-15,0.166
215 , 2.9364848811357564E-15,0.166
216 , 3.0131115694286622E-15,0.166
217 , 3.0715524890353674E-15,0.166
218 , 3.283456185764944E-15,0.166
219 , 3.157055776073433E-15,0.166
220 , 4.284982575279698E-15,0.167
221 , 4.003576330225819E-15,0.167
222 , 3.787064269931507E-15,0.167
223 , 4.284820155749816E-15,0.167
224 , 7.61720819122783E-15,0.167
225 , 6.407152690092004E-15,0.167
226 , 7.504683032508258E-15,0.167
227 , 7.612214662198165E-15,0.167
228 , 7.3798241580066E-15,0.167
229 , 7.75219439554749E-15,0.168
230 , 1.5596627448380794E-14,0.168
231 , 1.0972841745051205E-14,0.168
232 , 9.891040921837976E-15,0.168
233 , 1.2900234726315408E-14,0.168
234 , 1.3239363352940564E-14,0.168
235 , 1.3530123060678938E-14,0.168
236 , 1.441038886520566E-14,0.168
237 , 3.113210498754144E-14,0.169
238 , 1.515074795740717E-14,0.169
239 , 2.140790360295617E-14,0.169
240 , 2.3491001643503933E-14,0.169
241 , 2.6988896195259233E-14,0.169
242 , 2.7077262086249234E-14,0.169
243 , 2.8723860853331025E-14,0.169
244 , 2.908644262352444E-14,0.169
245 , 2.9720960555649296E-14,0.169
246 , 3.109522801906571E-14,0.169
247 , 4.770082925803155E-14,0.17
248 , 4.770082925803155E-14,0.17
249 , 5.5998067679559975E-14,0.17
250 , 5.377890356272254E-14,0.17
251 , 6.459072159886928E-14,0.17
252 , 5.335437480360172E-14,0.17
253 , 5.575295541409841E-14,0.17
254 , 6.018958746069482E-14,0.17
255 , 2.323447075508468E-13,0.17
256 , 1.2104410026399166E-13,0.171
257 , 1.658942256907417E-13,0.171
258 , 2.2432329732685653E-13,0.171
259 , 2.1078618155465404E-13,0.171
260 , 2.33061606277599E-13,0.171
261 , 2.240342728034339E-13,0.171
262 , 3.319773996700698E-13,0.171
263 , 2.9397943941929586E-13,0.171
264 , 3.291911772616534E-13,0.171
265 , 8.658622832012268E-13,0.172
266 , 4.900053659741952E-13,0.172
267 , 5.61050491566646E-13,0.172
268 , 5.320674239154394E-13,0.172
269 , 5.212222330276545E-13,0.172
270 , 7.021240260999497E-13,0.172
271 , 7.788629285650942E-13,0.172
272 , 8.399616690082057E-13,0.172
273 , 9.282757698278266E-13,0.172
274 , 8.838847949403557E-13,0.172
275 , 1.1145411674336783E-12,0.172
276 , 1.0187879310107741E-12,0.172
277 , 1.0109418765374919E-12,0.173
278 , 1.3583679674051853E-12,0.173
279 , 1.1688124223920216E-12,0.173
280 , 1.2122229079873425E-12,0.173
281 , 1.2495285972837667E-12,0.173
282 , 1.3254287154220208E-12,0.173
283 , 1.2736731078364057E-12,0.173
284 , 1.3054782919582804E-12,0.173
285 , 2.662187390085501E-12,0.173
286 , 2.3674181315203164E-12,0.173
287 , 2.197330545655436E-12,0.174
288 , 3.148477342373451E-12,0.174
289 , 4.293979723383099E-12,0.174
290 , 3.8844784101667645E-12,0.174
291 , 4.062895507745071E-12,0.174
292 , 4.010409456689557E-12,0.174
293 , 4.084585419909233E-12,0.174
294 , 4.048174158935508E-12,0.174
295 , 4.1366392927373704E-12,0.174
296 , 4.2213717511647014E-12,0.174
297 , 4.2610318602394955E-12,0.174
298 , 5.764494266094824E-12,0.174
299 , 5.080364001301075E-12,0.175
300 , 5.7500819311971055E-12,0.175
301 , 5.443557162706081E-12,0.175
302 , 5.764494266094824E-12,0.175
303 , 5.7701948912910815E-12,0.175
304 , 5.7701948912910815E-12,0.175
305 , 5.7701948912910815E-12,0.175
306 , 5.77127943717467E-12,0.175
307 , 1.5008998650838655E-11,0.175
308 , 1.416743337249454E-11,0.175
309 , 2.369659419206916E-11,0.175
310 , 2.5177487025413568E-11,0.175
311 , 1.8728629059652304E-11,0.176
312 , 2.3090717876269066E-11,0.176
313 , 2.2179965306825184E-11,0.176
314 , 2.4431851649490697E-11,0.176
315 , 2.388554962537185E-11,0.176
316 , 2.3593811968662407E-11,0.176
317 , 2.5082768462508185E-11,0.176
318 , 3.7555140072102455E-11,0.176
319 , 2.931260110195058E-11,0.176
320 , 3.856182130989245E-11,0.176
321 , 3.328533343006252E-11,0.176
322 , 3.675129976233408E-11,0.177
323 , 3.7555140072102455E-11,0.177
324 , 4.67721430476633E-11,0.177
325 , 3.836613518959103E-11,0.177
326 , 3.8630044241793546E-11,0.177
327 , 3.9098870070469164E-11,0.177
328 , 3.8869272707362335E-11,0.177
329 , 4.2795391647654294E-11,0.177
330 , 4.206512928430276E-11,0.177
331 , 4.63945767986972E-11,0.177
332 , 4.67721430476633E-11,0.177
333 , 4.6114638259961604E-11,0.177
334 , 4.682611634090435E-11,0.178
335 , 6.756397161119422E-11,0.178
336 , 5.628790365482598E-11,0.178
337 , 5.6163638347655297E-11,0.178
338 , 5.6042005721440915E-11,0.178
339 , 1.2671152557787697E-10,0.178
340 , 8.512798780124163E-11,0.178
341 , 1.0257631737745938E-10,0.178
342 , 1.3381505910560486E-10,0.178
343 , 2.363017218421516E-10,0.178
344 , 1.340803461552905E-10,0.178
345 , 1.7837386736021114E-10,0.178
346 , 2.363017218421516E-10,0.179
347 , 2.72623800746302E-10,0.179
348 , 2.4224623404330616E-10,0.179
349 , 2.727449961503167E-10,0.179
350 , 2.709466481591602E-10,0.179
351 , 5.414286673360514E-10,0.179
352 , 4.054487456512983E-10,0.179
353 , 8.173371288711185E-10,0.179
354 , 6.108488201862922E-10,0.179
355 , 7.069175726932799E-10,0.18
356 , 7.463943568680906E-10,0.18
357 , 7.281715172918208E-10,0.18
358 , 1.098051945899902E-9,0.18
359 , 9.45847143665805E-10,0.18
360 , 1.0094047319431755E-9,0.18
361 , 2.068069700676541E-9,0.18
362 , 1.4994478210873203E-9,0.18
363 , 1.2627332964960816E-9,0.18
364 , 1.5980536975503115E-9,0.18
365 , 1.6080591638165174E-9,0.181
366 , 1.8168685870627216E-9,0.181
367 , 2.0833507329596204E-9,0.181
368 , 2.113382034444145E-9,0.181
369 , 2.0689549494511072E-9,0.181
370 , 2.0761442540252345E-9,0.181
371 , 2.09108227561536E-9,0.181
372 , 2.125525539083152E-9,0.181
373 , 2.2958914892228616E-9,0.181
374 , 2.2104454307257352E-9,0.181
375 , 2.3172859483995183E-9,0.181
376 , 2.295566425192758E-9,0.181
377 , 2.6960744721763643E-9,0.181
378 , 2.4861320961212134E-9,0.181
379 , 3.4265749003226856E-9,0.182
380 , 2.9577415189139945E-9,0.182
381 , 2.8473092300906568E-9,0.182
382 , 3.1556500673790965E-9,0.182
383 , 3.2791457708684554E-9,0.182
384 , 3.2299606074205364E-9,0.182
385 , 3.3290387329029203E-9,0.182
386 , 3.3782462825265777E-9,0.182
387 , 3.357845799768662E-9,0.182
388 , 3.4372656948111803E-9,0.182
389 , 3.5370352480249414E-9,0.182
390 , 3.42610636890506E-9,0.182
391 , 3.4777334418519566E-9,0.182
392 , 4.9510070306425275E-9,0.183
393 , 4.393095338934457E-9,0.183
394 , 4.200182220563505E-9,0.183
395 , 5.124648790992051E-9,0.183
396 , 5.069908577752727E-9,0.183
397 , 8.896045181725838E-9,0.183
398 , 6.851573856228199E-9,0.183
399 , 7.921227166010126E-9,0.183
400 , 8.015812051782274E-9,0.183
401 , 9.465299518319745E-9,0.183
402 , 8.941074535074176E-9,0.184
403 , 9.201997123082273E-9,0.184
404 , 8.86672635442017E-9,0.184
405 , 9.098238252322672E-9,0.184
406 , 9.08309529136866E-9,0.184
407 , 1.124180498357402E-8,0.184
408 , 9.83568853300607E-9,0.184
409 , 1.0368107770052181E-8,0.184
410 , 1.0520134687120668E-8,0.184
411 , 1.0183986995840184E-8,0.184
412 , 1.0862292762231849E-8,0.184
413 , 1.0878015495112965E-8,0.184
414 , 1.1059184826164238E-8,0.184
415 , 1.1217919340551375E-8,0.185
416 , 1.0975346467139984E-8,0.185
417 , 1.1237553255604815E-8,0.185
418 , 1.1150315256468906E-8,0.185
419 , 1.1239026915417402E-8,0.185
420 , 1.1384187690121753E-8,0.185
421 , 1.141411985205166E-8,0.185
422 , 1.1707928420116462E-8,0.185
423 , 1.1526816784810252E-8,0.185
424 , 1.1773771505233573E-8,0.185
425 , 1.1754494923473064E-8,0.185
426 , 1.1858901422216338E-8,0.185
427 , 1.2018793712921981E-8,0.185
428 , 1.1797207914329278E-8,0.185
429 , 1.359733996251394E-8,0.185
430 , 1.5628195594524172E-8,0.186
431 , 1.4614128719686573E-8,0.186
432 , 1.4402428767551435E-8,0.186
433 , 1.5113159053911833E-8,0.186
434 , 1.5394876135173495E-8,0.186
435 , 1.5394876135173495E-8,0.186
436 , 1.539183994051645E-8,0.186
437 , 1.5628195594524172E-8,0.186
438 , 1.634903024887065E-8,0.186
439 , 1.6237562896919233E-8,0.186
440 , 1.6354822619983925E-8,0.186
441 , 1.6357393556491357E-8,0.186
442 , 2.508804885873279E-8,0.186
443 , 2.0302912797767554E-8,0.187
444 , 2.0497364404353288E-8,0.187
445 , 2.33962254772773E-8,0.187
446 , 3.969012891657272E-8,0.187
447 , 3.013444176389672E-8,0.187
448 , 3.013132967484151E-8,0.187
449 , 1.0966057547698925E-6,0.187
450 , 2.0371731712572537E-7,0.187
451 , 4.863528175498574E-7,0.187
452 , 4.885261844573296E-7,0.187
453 , 7.317002827777488E-7,0.187
454 , 7.26066769931245E-7,0.187
455 , 8.978835970662846E-7,0.187
456 , 1.0236630932288574E-6,0.187
457 , 9.115172292208643E-7,0.187
458 , 3.6882820150545646E-6,0.187
459 , 3.7160847806557116E-6,0.188
460 , 2.8654745310139845E-6,0.188
461 , 3.4130138879950183E-6,0.188
462 , 3.33915925639135E-6,0.188
463 , 3.5415605892844355E-6,0.188
464 , 5.4066172340150404E-6,0.188
465 , 3.7276749972064835E-6,0.188
466 , 4.819242200659841E-6,0.188
467 , 5.0810638198545365E-6,0.188
468 , 5.14029032410468E-6,0.188
469 , 5.399214865769483E-6,0.188
470 , 5.274902714822675E-6,0.188
471 , 5.422986631894379E-6,0.188
472 , 5.472201752318856E-6,0.188
473 , 1.9342446703156885E-5,0.189
474 , 2.841689401798613E-5,0.189
475 , 1.0476175113243133E-5,0.189
476 , 1.75101916493303E-5,0.189
477 , 2.2388207250030763E-5,0.189
478 , 4.798939061903559E-5,0.189
479 , 3.534423495278475E-5,0.189
480 , 9.362678100017041E-5,0.189
481 , 4.783830710905587E-5,0.189
482 , 6.938973723575353E-5,0.189
483 , 6.930978855777468E-5,0.189
484 , 8.07478405130441E-5,0.19
485 , 8.87732379425234E-5,0.19
486 , 1.7792332591795893E-4,0.19
487 , 4.2449666238993046E-4,0.19
488 , 2.8330913981879167E-4,0.19
489 , 2.792630481233536E-4,0.19
490 , 4.887575349003013E-4,0.19
491 , 4.607078326746446E-4,0.19
492 , 4.4242203259734576E-4,0.19
493 , 0.0031960052468201165,0.19
494 , 0.0013421864755625273,0.19
495 , 0.0013489611877186213,0.19
496 , 0.0013417787623910056,0.19
497 , 0.009708409937258312,0.191
498 , 0.005781115211632559,0.191
499 , 0.027365468466983168,0.191
500 , 0.054852956342520555,0.191
501 , 0.0545091835594597,0.191
502 , 0.054971227190251576,0.191
503 , 0.054779890213586944,0.191
504 , 0.07750519401843474,0.191
505 , 0.06581188344692518,0.191
506 , 0.06581096060348837,0.191
507 , 0.07109622788634547,0.191
508 , 0.07790339386770313,0.191
509 , 0.08198307259994758,0.191
510 , 0.08089340830965785,0.192
511 , 0.08239833286484088,0.192
512 , 0.08319297592044812,0.192
513 , 0.08283213771225514,0.192
514 , 0.08326164147648411,0.192
515 , 0.09130586132219429,0.192
516 , 0.08741187800040906,0.192
517 , 0.08711158948792597,0.192
518 , 0.08697151040480285,0.192
519 , 0.09075723585897645,0.192
520 , 0.09334595706868978,0.192
521 , 0.09374366440314975,0.192
522 , 0.09545487804581748,0.192
523 , 0.0948713960170332,0.193
524 , 0.09502057088849072,0.193
525 , 0.1020005983931037,0.193
526 , 0.09604411164559104,0.193
527 , 0.1472896477721266,0.193
528 , 0.13429791501088106,0.193
529 , 0.12397929965879463,0.193
530 , 0.288940770904659,0.193
531 , 0.2070579907303176,0.193
532 , 0.24593683675319028,0.193
533 , 0.26795196613252087,0.193
534 , 0.2830415127114361,0.193
535 , 0.2838625359271806,0.193
536 , 0.3069162545186158,0.193
537 , 0.2894566434985444,0.193
538 , 0.8715651810852449,0.194
539 , 0.8696144098970909,0.194
540 , 0.8625248472554607,0.194
541 , 0.8607634842521725,0.194
542 , 0.9872087935755409,0.194
543 , 1.0044470186794254,0.194
544 , 0.9828895205450527,0.194
545 , 0.987305669434102,0.194
546 , 1.1926980083132515,0.194
547 , 1.1202326029619847,0.194
548 , 1.1918576330895632,0.194
549 , 1.1750601478939633,0.195
550 , 1.2044917303356937,0.195
551 , 1.209343159523184,0.195
552 , 1.2641451831097605,0.195
553 , 1.2077245264000493,0.195
554 , 1.2481449549431387,0.195
555 , 1.279739275173264,0.195
556 , 1.3197970155199201,0.195
557 , 1.2986169775270342,0.195
558 , 1.3038170225500978,0.195
559 , 1.3180997334010485,0.195
560 , 1.3135367906954756,0.195
561 , 1.3181064574658266,0.195
562 , 1.3335608859348855,0.195
563 , 1.3335608859348855,0.196
564 , 1.3768662806533636,0.196
565 , 1.3753110899303316,0.196
566 , 1.622934926512308,0.196
567 , 1.625558216469406,0.196
568 , 1.622934926512308,0.196
569 , 1.699399065462392,0.196
570 , 1.71727916154384,0.196
571 , 1.7263642105110752,0.196
572 , 1.7276366838257027,0.196
573 , 1.7239782674426145,0.196
574 , 1.7411429895688109,0.196
575 , 1.7440669510263362,0.196
576 , 1.7435493205059251,0.196
577 , 1.7423698462184014,0.196
578 , 1.7725887571355443,0.196
579 , 1.7442482061713962,0.196
580 , 1.7750669593751938,0.197
581 , 1.8066249282338052,0.197
582 , 1.8470141913744715,0.197
583 , 1.8265968222711164,0.197
584 , 1.9232188135775603,0.197
585 , 1.886889739910207,0.197
586 , 2.1134417412031805,0.197
587 , 2.0391143753183627,0.197
588 , 2.355635139732037,0.197
589 , 2.0391143753183627,0.197
590 , 2.1132051605465607,0.197
591 , 2.252335057163522,0.197
592 , 2.3041970133764753,0.197
593 , 2.3449564004890804,0.197
594 , 2.3467751605695457,0.197
595 , 2.3640994636764616,0.197
596 , 2.3661982208481653,0.197
597 , 2.3762203035025666,0.198
598 , 2.3667697885705263,0.198
599 , 2.3626872011794626,0.198
600 , 2.3997144464235656,0.198
601 , 2.389947340192722,0.198
602 , 2.3961735341867554,0.198
603 , 2.452286303581947,0.198
604 , 2.4355555907859308,0.198
605 , 2.4456853938270045,0.198
606 , 2.45928205980955,0.198
607 , 2.5669760030248536,0.198
608 , 2.558251819510401,0.198
609 , 2.559264387354218,0.198
610 , 2.559264387354218,0.198
611 , 2.5632192060002366,0.198
612 , 2.5612664466899564,0.198
613 , 2.5667756125225347,0.198
614 , 2.5654592436655927,0.198
615 , 2.5677628520348152,0.199
616 , 2.96149100445203,0.199
617 , 2.6927574326127064,0.199
618 , 2.811780851423859,0.199
619 , 2.7636474262341744,0.199
620 , 2.8905320797503444,0.199
621 , 2.8905320797503444,0.199
622 , 2.877301206026912,0.199
623 , 2.9262341065281916,0.199
624 , 2.9106868301230504,0.199
625 , 2.9290415292595346,0.199
626 , 2.945288412311296,0.199
627 , 2.9568506472751404,0.199
628 , 2.976465263468185,0.2
629 , 2.991993653643013,0.2
630 , 2.973976746202393,0.2
631 , 2.996404555263233,0.2
632 , 2.991986665217825,0.2
633 , 2.9988331540120887,0.2
634 , 2.994612382679435,0.2
635 , 3.3234970052115904,0.2
636 , 3.1922556462178515,0.2
637 , 3.1925638210649465,0.2
638 , 3.302515121530449,0.2
639 , 3.2465466016333777,0.2
640 , 3.340830743807668,0.2
641 , 3.3217816476615787,0.2
642 , 3.33233672896887,0.2
643 , 3.3217816476615787,0.201
644 , 3.3484953199368075,0.201
645 , 3.336755673081681,0.201
646 , 3.3419540811442667,0.201
647 , 3.357030452769111,0.201
648 , 3.3531569502029384,0.201
649 , 3.3471258573666467,0.201
650 , 3.359454184998329,0.201
651 , 3.368102551397831,0.201
652 , 3.458451744053859,0.201
653 , 3.4089223847937777,0.201
654 , 3.395513961275353,0.201
655 , 3.4400263097887573,0.201
656 , 3.7757732877583257,0.201
657 , 3.606178559536283,0.201
658 , 3.632159864388199,0.201
659 , 3.6044282282304185,0.201
660 , 3.7022562704030495,0.202
661 , 3.670746230085233,0.202
662 , 3.7390041226682196,0.202
663 , 3.7547551453442,0.202
664 , 3.7457718134883136,0.202
665 , 3.762068573858372,0.202
666 , 3.9528797198854235,0.202
667 , 3.868137977382884,0.202
668 , 3.8090481242799203,0.202
669 , 3.8868904040912393,0.202
670 , 3.9459304924692624,0.202
671 , 3.912482275165334,0.202
672 , 3.950717363557241,0.202
673 , 4.190387345400404,0.202
674 , 4.117222077765693,0.202
675 , 4.030949125420464,0.203
676 , 4.276472866411771,0.203
677 , 4.328931051257129,0.203
678 , 4.1408453976037105,0.203
679 , 4.306730515048769,0.203
680 , 4.311539103606493,0.203
681 , 4.368169591983141,0.203
682 , 4.399325448842589,0.203
683 , 4.404575119585323,0.203
684 , 4.404602022682672,0.203
685 , 4.4007688325910745,0.203
686 , 4.454666755489597,0.203
687 , 4.453232808123847,0.203
688 , 4.487552206997111,0.203
689 , 4.530269671267505,0.203
690 , 4.509605793714374,0.203
691 , 4.528707603425305,0.204
692 , 4.544331265771627,0.204
693 , 4.583129408974212,0.204
694 , 4.586163875562551,0.204
695 , 4.576923298363112,0.204
696 , 4.584911403287927,0.204
697 , 4.591393065813195,0.204
698 , 4.58740959709003,0.204
699 , 4.632223948752327,0.204
700 , 4.648746461489156,0.204
701 , 4.642439220204555,0.204
702 , 4.682546309932619,0.204
703 , 4.696359081375539,0.204
704 , 4.696766222190419,0.204
705 , 4.705261997925105,0.204
706 , 4.710426938642721,0.205
707 , 4.699510994705259,0.205
708 , 4.709002097491614,0.205
709 , 4.706375335131156,0.205
710 , 4.731068603762592,0.205
711 , 4.711888121009375,0.205
712 , 4.779010305374642,0.205
713 , 4.752174656790576,0.205
714 , 4.801255455308524,0.205
715 , 4.785089059927172,0.205
716 , 4.793169440491838,0.205
717 , 4.805750081691212,0.205
718 , 4.845862800529782,0.205
719 , 4.86966806832299,0.205
720 , 4.854472507882012,0.205
721 , 4.86562719030248,0.205
722 , 4.899096073888392,0.205
723 , 4.877141350208994,0.205
724 , 4.888681822592883,0.205
725 , 4.899096073888392,0.206
726 , 4.892335770444603,0.206
727 , 4.941866119153322,0.206
728 , 4.9443154711939306,0.206
729 , 4.927561899532,0.206
730 , 4.973803275653565,0.206
731 , 4.94913156589649,0.206
732 , 4.9451869269171365,0.206
733 , 4.9451869269171365,0.206
734 , 4.962645374910015,0.206
735 , 4.967837636438262,0.206
736 , 4.9760489785367925,0.206
737 , 4.995748410535027,0.206
738 , 4.9953226139741265,0.206
739 , 5.0760450215266895,0.206
740 , 4.987092998479071,0.206
741 , 5.035597422826489,0.206
742 , 4.996667106851545,0.206
743 , 5.079437449680463,0.206
744 , 5.081574291492267,0.207
745 , 5.081574291492267,0.207
746 , 5.081903778559452,0.207
747 , 5.1074091483077755,0.207
748 , 5.094578318017129,0.207
749 , 5.114624781993596,0.207
750 , 5.108756289502311,0.207
751 , 5.092352042724203,0.207
752 , 5.1142655627894325,0.207
753 , 5.119686434824606,0.207
754 , 5.1519755471054465,0.207
755 , 5.127395654477115,0.207
756 , 5.135892837637137,0.207
757 , 5.142938683924141,0.207
