generations , best_fitness , time_elapsed
1 , 0.0,0.071
2 , 9.46686962665755E-15,0.074
3 , 9.876338675955374E-11,0.074
4 , 9.959959517792574E-11,0.075
5 , 9.85511031913752E-11,0.075
6 , 2.090397663415102E-10,0.076
7 , 1.3938377783642817E-10,0.076
8 , 1.7820750300645057E-10,0.076
9 , 1.9490714876689973E-10,0.077
10 , 2.090397663415102E-10,0.077
11 , 2.092412081624981E-10,0.077
12 , 2.6797498668573524E-10,0.077
13 , 2.34619260207712E-10,0.078
14 , 2.6797498668573524E-10,0.078
15 , 2.5941238215430773E-10,0.078
16 , 2.636713486562718E-10,0.078
17 , 2.679313096751013E-10,0.079
18 , 3.296043565491626E-10,0.079
19 , 6.265971078180961E-10,0.079
20 , 3.159099802201945E-10,0.079
21 , 9.353494216330032E-10,0.08
22 , 7.805204863455797E-10,0.08
23 , 8.065081437294676E-10,0.08
24 , 8.481139898184618E-10,0.08
25 , 9.530699262816575E-10,0.08
26 , 9.3816733919761E-10,0.081
27 , 9.530699262816575E-10,0.081
28 , 1.1565466965664437E-9,0.081
29 , 1.5113622330717406E-9,0.081
30 , 7.920891052568109E-9,0.082
31 , 1.3360675030216301E-9,0.082
32 , 3.4575521299393293E-9,0.082
33 , 5.4713735153340415E-9,0.083
34 , 5.51272763994072E-9,0.083
35 , 6.756657419084083E-9,0.083
36 , 2.5206401444343002E-8,0.083
37 , 8.097138980496237E-9,0.083
38 , 1.7463307612301537E-8,0.084
39 , 1.9669641961866747E-8,0.084
40 , 1.9931024216069955E-8,0.084
41 , 2.6925281622849096E-8,0.084
42 , 2.444354299566012E-8,0.084
43 , 2.6802567342421214E-8,0.085
44 , 2.6347956320583936E-8,0.085
45 , 3.5022368447846594E-8,0.085
46 , 4.599441906198671E-8,0.085
47 , 3.9759509685594065E-8,0.085
48 , 4.343914300656514E-8,0.085
49 , 5.387200691980163E-8,0.086
50 , 4.9949341243319676E-8,0.086
51 , 5.835916087147554E-8,0.087
52 , 5.328611579717234E-8,0.088
53 , 6.058121998595398E-8,0.088
54 , 6.81264590382929E-8,0.088
55 , 6.066081440314426E-8,0.088
56 , 6.447870964734377E-8,0.088
57 , 7.216984781904476E-8,0.088
58 , 7.517211281805479E-8,0.088
59 , 9.758850440487123E-8,0.089
60 , 1.5085849598968937E-7,0.089
61 , 1.0526130840752846E-7,0.089
62 , 1.0150431673143875E-7,0.089
63 , 1.6487037659264903E-7,0.09
64 , 1.59565110205345E-7,0.09
65 , 6.6573653522537724E-6,0.09
66 , 1.666573726473784E-7,0.09
67 , 1.3065189516889926E-6,0.09
68 , 7.102168863489864E-6,0.09
69 , 1.0867868800596613E-5,0.091
70 , 9.28977029762538E-6,0.091
71 , 8.814249137788196E-6,0.091
72 , 1.1226041921488711E-5,0.091
73 , 1.6234159405525896E-5,0.091
74 , 1.5983129798658495E-5,0.092
75 , 1.4943671758793898E-5,0.092
76 , 1.939346334525796E-5,0.092
77 , 2.627135070905416E-5,0.092
78 , 2.969384298135663E-5,0.092
79 , 3.204308539573926E-5,0.092
80 , 8.975148516125316E-5,0.093
81 , 9.322208906055741E-5,0.093
82 , 9.322208906055741E-5,0.093
83 , 1.0357819795196217E-4,0.093
84 , 1.4727273538041473E-4,0.093
85 , 1.3052121548436097E-4,0.093
86 , 1.7690661573353242E-4,0.094
87 , 1.620098327554565E-4,0.094
88 , 1.6180476341928323E-4,0.094
89 , 2.483023912601097E-4,0.094
90 , 2.35663293547288E-4,0.094
91 , 2.487805033808932E-4,0.095
92 , 2.414189884123073E-4,0.095
93 , 2.475047055652449E-4,0.095
94 , 3.8593909617162396E-4,0.095
95 , 3.587803650664001E-4,0.095
96 , 6.9298424094401E-4,0.096
97 , 5.145674020809692E-4,0.096
98 , 5.634471675759771E-4,0.096
99 , 6.339077083068394E-4,0.096
100 , 7.204914102941513E-4,0.096
101 , 6.4410542639332E-4,0.096
102 , 8.002528522223933E-4,0.097
103 , 6.960598740230979E-4,0.097
104 , 8.156629395094076E-4,0.097
105 , 8.156629395094076E-4,0.097
106 , 9.357371626546475E-4,0.097
107 , 9.204780424134007E-4,0.097
108 , 0.0015235451282603258,0.098
109 , 0.0012790089489807038,0.098
110 , 0.0021184602949074647,0.098
111 , 0.002109425761523375,0.098
112 , 0.0024261493600646663,0.099
113 , 0.0025041290525767276,0.099
114 , 0.003965031431996912,0.099
115 , 0.0029210256430695133,0.099
116 , 0.0049455778867835,0.099
117 , 0.004386518299995232,0.099
118 , 0.0063005042567181885,0.099
119 , 0.006414656392549673,0.1
120 , 0.006839811944362415,0.1
121 , 0.006741122185007681,0.1
122 , 0.007496547727364095,0.1
123 , 0.008195198323343185,0.1
124 , 0.008231758808943822,0.1
125 , 0.00868078562193718,0.101
126 , 0.008556231319713083,0.101
127 , 0.009135048422909221,0.101
128 , 0.008844657435018874,0.101
129 , 0.013987012622859143,0.101
130 , 0.009175597506885194,0.101
131 , 0.009619908996626715,0.101
132 , 0.009162299264921698,0.102
133 , 0.00977774316577958,0.102
134 , 0.009853125199146787,0.102
135 , 0.01590538395690094,0.102
136 , 0.014157535562067988,0.102
137 , 0.014612257410641477,0.102
138 , 0.01646203060336217,0.102
139 , 0.01560777794200232,0.103
140 , 0.016568466989149738,0.103
141 , 0.016540356724833706,0.103
142 , 0.016294458283153512,0.103
143 , 0.018797934893896237,0.103
144 , 0.017209832831706354,0.103
145 , 0.02027131821571307,0.104
146 , 0.018370084576996983,0.104
147 , 0.02052368944843421,0.104
148 , 0.020589212804089013,0.104
149 , 0.019947620737681037,0.104
150 , 0.02000343706857985,0.104
151 , 0.021902646943744896,0.104
152 , 0.021750938875024804,0.104
153 , 0.021757756885216955,0.104
154 , 0.023017521922050827,0.104
155 , 0.023970629028024697,0.105
156 , 0.024700975054790304,0.105
157 , 0.034637512084915015,0.105
158 , 0.02537931715958998,0.105
159 , 0.040556093366478974,0.105
160 , 0.033902468392447906,0.105
161 , 0.030979208182170256,0.105
162 , 0.04626104049360674,0.106
163 , 0.053438603211047805,0.106
164 , 0.05131157313137334,0.106
165 , 0.05242714456965122,0.106
166 , 0.05242714456965122,0.106
167 , 0.05502911626663241,0.106
168 , 0.05823595004755838,0.106
169 , 0.07933318085163676,0.107
170 , 0.07930944844098466,0.107
171 , 0.07771640727949397,0.107
172 , 0.09178958606611319,0.107
173 , 0.08575548677325162,0.107
174 , 0.09002459579065743,0.107
175 , 0.13835437196264358,0.107
176 , 0.10459173865783555,0.108
177 , 0.12105109584004069,0.108
178 , 0.13442979398934574,0.108
179 , 0.13678186404621387,0.108
180 , 0.14228737105022918,0.108
181 , 0.1677810340462088,0.108
182 , 0.3204332149173936,0.108
183 , 0.3190810285796098,0.108
184 , 0.33278924535921206,0.108
185 , 0.3282937003460703,0.109
186 , 0.33064606041783395,0.109
187 , 0.37861331205487947,0.109
188 , 0.42839677533922904,0.109
189 , 0.35327179162449984,0.109
190 , 0.3732548132601648,0.109
191 , 0.5811292416647911,0.109
192 , 0.47638152351721585,0.11
193 , 0.4563631422163651,0.11
194 , 0.523410375366685,0.11
195 , 0.6607300372950652,0.11
196 , 0.6375132340990444,0.11
197 , 0.6741217588383028,0.11
198 , 0.7254834347302512,0.111
199 , 0.6883620050854917,0.111
200 , 0.7077382157073473,0.111
201 , 0.7164524135856629,0.111
202 , 0.7062267508425968,0.111
203 , 0.7197123094508368,0.111
204 , 0.7354345872382755,0.111
205 , 0.7445228161776289,0.111
206 , 0.7401839754253243,0.112
207 , 0.7993453008710694,0.112
208 , 0.7552954147840786,0.112
209 , 0.7807612972527179,0.112
210 , 0.763537307274461,0.112
211 , 0.7784738413775698,0.112
212 , 0.8031139758583219,0.113
213 , 0.8026429898211773,0.113
214 , 0.805232180887721,0.113
215 , 0.8416735138960563,0.113
216 , 0.9598571725780216,0.113
217 , 0.9036268545071242,0.113
218 , 0.8887937043150742,0.113
219 , 0.9521767986134273,0.114
220 , 0.9724472664083811,0.114
221 , 1.1520793567401908,0.115
222 , 0.9724472664083811,0.115
223 , 1.0735867505095567,0.116
224 , 1.060882618005007,0.116
225 , 1.071464012352986,0.116
226 , 1.2615092038928446,0.116
227 , 1.1077488748464728,0.117
228 , 1.2659524274290819,0.117
229 , 1.2582867075922846,0.117
230 , 1.2448020107657207,0.117
231 , 1.2647597781810012,0.117
232 , 1.5761459619581977,0.117
233 , 1.3075417780586744,0.117
234 , 1.4428463446792759,0.117
235 , 1.5753318425355958,0.118
236 , 1.5101188695304015,0.118
237 , 1.5807354663189175,0.118
238 , 1.5720942028618057,0.118
239 , 1.588415959507621,0.118
240 , 1.5885750912877004,0.119
241 , 1.5850097870921318,0.119
242 , 1.6877966643015672,0.119
243 , 1.8281682383830742,0.119
244 , 1.6866850860611944,0.119
245 , 1.749854702783413,0.119
246 , 1.7605121106728017,0.119
247 , 1.852379500079878,0.12
248 , 1.8691184473524116,0.12
249 , 1.8398161412379594,0.12
250 , 1.8608977978414392,0.121
251 , 2.0534023493645597,0.121
252 , 2.0520796416768476,0.121
253 , 2.041127465793796,0.121
254 , 2.0340349424878434,0.121
255 , 2.090747501442393,0.122
256 , 2.0847409799009693,0.122
257 , 2.2298722304403538,0.122
258 , 2.138570107389615,0.123
259 , 2.162054960765256,0.123
260 , 2.2856530778389477,0.123
261 , 2.1882941988048534,0.123
262 , 2.2780979754373334,0.123
263 , 2.306158924528761,0.123
264 , 2.269740584827236,0.124
265 , 2.3645462093834144,0.124
266 , 2.32244619846084,0.124
267 , 2.34227477163933,0.124
268 , 2.4951489350704352,0.124
269 , 2.414589642791399,0.124
270 , 2.410821798863249,0.124
271 , 2.4534316813385115,0.124
272 , 2.4924377860139946,0.124
273 , 2.5717893813621897,0.125
274 , 2.558875087784886,0.125
275 , 2.5629460388788132,0.125
276 , 3.1313022208192405,0.125
277 , 2.8918428531921836,0.125
278 , 2.759611831746891,0.125
279 , 2.9553094967586793,0.125
280 , 3.0250660207074986,0.126
281 , 2.9639424108381442,0.126
282 , 3.0420790551581343,0.126
283 , 3.175067205147419,0.126
284 , 3.2764264535720082,0.126
285 , 3.251585058263957,0.126
286 , 3.319888425452939,0.126
287 , 3.2833847232611424,0.127
288 , 3.4213681121556694,0.127
289 , 3.3058371746297857,0.127
290 , 3.4200069430936058,0.127
291 , 3.4107146770593344,0.127
292 , 3.515816417429785,0.127
293 , 3.587716410315236,0.127
294 , 3.545083774564626,0.128
295 , 3.574298892341668,0.128
296 , 3.544684727291696,0.128
297 , 3.574298892341668,0.128
298 , 3.5775337030800913,0.128
299 , 3.5775337030800913,0.128
300 , 3.6169793268098434,0.128
301 , 3.6848538487928915,0.128
302 , 3.826849198935369,0.129
303 , 4.055384286303855,0.129
304 , 3.977365988922594,0.129
305 , 4.410380544899988,0.129
306 , 4.389042634421637,0.129
307 , 4.274535995148839,0.13
308 , 4.503363854143776,0.13
309 , 4.495159707892652,0.13
310 , 4.6122479486063686,0.13
311 , 4.500607295819975,0.13
312 , 4.591853503803828,0.13
313 , 4.572516050414492,0.131
314 , 4.720661559625405,0.131
315 , 4.632230023071603,0.131
316 , 4.832358100475625,0.131
317 , 5.245311996869938,0.131
318 , 5.123941349268789,0.131
319 , 5.610419988265825,0.132
320 , 5.3598754898853755,0.132
321 , 5.435438076797505,0.132
322 , 5.5662498834213725,0.132
323 , 5.542904725631025,0.132
324 , 5.521061698643978,0.132
325 , 5.575657485665733,0.132
326 , 5.578132669003497,0.133
327 , 5.5769183959486766,0.133
328 , 5.669701755179023,0.133
329 , 5.6034226251152655,0.133
330 , 5.713293329305065,0.133
331 , 5.661930916504883,0.133
332 , 5.698190662533254,0.133
333 , 5.704657578558454,0.134
334 , 5.826432277584036,0.134
335 , 5.914569579955381,0.134
336 , 5.926356022276742,0.134
337 , 5.8514695289091945,0.134
338 , 5.970167003661205,0.134
339 , 5.983142054784066,0.134
340 , 5.950923633677454,0.134
341 , 6.067502917585065,0.134
342 , 6.066455085792024,0.134
343 , 6.255241594681081,0.135
344 , 6.255241594681081,0.135
345 , 6.197894118061545,0.135
346 , 6.255241594681081,0.135
347 , 6.142216099369265,0.135
348 , 6.255241594681081,0.135
349 , 6.265536309277625,0.135
350 , 6.255241594681081,0.135
351 , 6.297961812687011,0.135
352 , 6.297961812687011,0.136
353 , 6.265536309277625,0.136
354 , 6.298693079651417,0.136
355 , 6.241116645101618,0.136
356 , 6.485387350232706,0.136
357 , 6.476891823110109,0.136
358 , 6.513787796037779,0.136
359 , 6.513787796037779,0.136
360 , 6.513787796037779,0.136
361 , 6.6014597740670355,0.136
362 , 6.459175274016619,0.137
363 , 6.55286428712814,0.137
364 , 6.630115533020046,0.137
365 , 6.654215469938492,0.137
366 , 6.902215409412671,0.137
367 , 6.65910630094557,0.137
368 , 6.649628835479461,0.137
369 , 6.632436493126961,0.137
370 , 6.720370226088372,0.137
371 , 6.71396419698918,0.137
372 , 6.699641594982854,0.137
373 , 6.8930067532952215,0.137
374 , 6.9011159903458,0.138
375 , 6.9249915760935785,0.138
376 , 6.927354021155491,0.138
377 , 6.927354021155491,0.138
378 , 6.970704090373241,0.138
379 , 6.944123740779796,0.138
380 , 6.977049251954716,0.138
381 , 6.964334278740768,0.138
382 , 6.962853188495512,0.138
383 , 7.011108186632463,0.139
384 , 7.033588869201246,0.139
385 , 7.00684230208299,0.139
386 , 7.0070659594046045,0.139
387 , 7.109212040530286,0.139
388 , 7.082485720565445,0.139
389 , 7.11864608343426,0.139
390 , 7.117653220894042,0.14
391 , 7.162427365005465,0.14
392 , 7.147849645092286,0.14
393 , 7.133233143061669,0.14
394 , 7.191728045395792,0.14
395 , 7.220325312959643,0.14
396 , 7.195059565864784,0.14
