generations , best_fitness , time_elapsed
279 , 6.752917077953128,0.191
280 , 6.019830465844052,0.191
281 , 5.789918136161245,0.192
282 , 6.080981003659504,0.192
283 , 6.161787232151203,0.192
284 , 5.488405713380082,0.193
285 , 6.4858433759227685,0.193
286 , 6.032430608893681,0.194
287 , 6.651686571841726,0.194
288 , 6.2321645532769665,0.194
289 , 6.124574643130568,0.195
290 , 6.1763424530736275,0.195
291 , 6.472573799990148,0.195
292 , 6.979641746739653,0.196
293 , 5.461497776866246,0.196
294 , 5.831682980515533,0.196
295 , 7.07295325005961,0.197
296 , 6.4842335006887,0.197
297 , 6.476376870058703,0.198
298 , 6.694653552040636,0.198
299 , 5.772808399785116,0.198
300 , 5.930722154590419,0.199
301 , 6.591192771612313,0.199
302 , 7.278510963210099,0.199
303 , 7.649774303074146,0.2
304 , 6.1003247884859215,0.2
305 , 5.780665829313024,0.2
306 , 6.343764478976906,0.201
307 , 7.067982278655066,0.201
308 , 6.825249337830661,0.201
309 , 6.396600148089576,0.202
310 , 7.261693358492453,0.202
311 , 7.534018224912874,0.202
312 , 6.491282012953664,0.203
313 , 6.0959997122203085,0.203
314 , 5.945269422621494,0.203
315 , 6.663868858145961,0.204
316 , 7.158590470922275,0.204
317 , 6.554130162881129,0.205
318 , 6.834081757658048,0.205
319 , 6.637086901033117,0.205
320 , 6.5231541965701805,0.206
321 , 6.799744798871199,0.206
322 , 7.575582518110679,0.206
323 , 6.7382889328900095,0.207
324 , 7.29013999488691,0.207
325 , 7.22290849462971,0.207
326 , 7.123441533859526,0.208
327 , 6.8552072502655745,0.208
328 , 7.006301846518465,0.209
329 , 8.06747015910674,0.209
330 , 6.721153890014717,0.209
331 , 7.018257073216373,0.21
332 , 7.3348213187524625,0.21
333 , 8.306865710620245,0.21
334 , 6.801847299195507,0.211
335 , 7.415103537231983,0.211
336 , 7.768938865311067,0.212
337 , 8.142285551749742,0.212
338 , 7.468391523198932,0.212
339 , 6.886236965434839,0.213
340 , 7.162381677343114,0.213
341 , 7.333770732876088,0.213
342 , 8.293217032103536,0.214
343 , 7.424504316492584,0.214
344 , 7.149861754537772,0.214
345 , 7.9841133880263095,0.215
346 , 7.012694593379244,0.215
347 , 7.97052157884047,0.215
348 , 6.773566689382835,0.216
349 , 7.228826882966893,0.216
350 , 7.942819650667513,0.216
351 , 7.873522397723526,0.217
352 , 7.485472201622111,0.217
353 , 8.094898149591645,0.217
354 , 8.304913203166567,0.218
355 , 7.527949928968521,0.218
356 , 7.92530429094895,0.219
357 , 7.690347525282549,0.219
358 , 7.735569382146509,0.219
359 , 7.889637665460794,0.22
360 , 8.093986263500897,0.22
361 , 7.7810568955336805,0.22
362 , 8.996247364060338,0.221
363 , 7.771269099021923,0.221
364 , 8.306057527157423,0.221
365 , 8.538092889429272,0.222
366 , 7.1919436124588865,0.222
367 , 7.805842671843082,0.222
368 , 8.487060083608766,0.223
369 , 8.1599572809757,0.223
370 , 8.433309413188411,0.224
371 , 8.037497712830023,0.224
372 , 8.601975248703555,0.224
373 , 8.357072248114516,0.225
374 , 8.289480165045479,0.225
375 , 8.096765132905151,0.225
376 , 8.212096818964616,0.226
377 , 7.881055941197131,0.226
378 , 8.653971640458142,0.226
379 , 8.714108040587758,0.227
380 , 8.908183049660495,0.227
381 , 8.299539661578562,0.228
382 , 8.427045451172392,0.228
383 , 8.820636063866443,0.228
384 , 7.7146290690844035,0.229
385 , 8.535253592528543,0.229
386 , 8.637490532810972,0.229
387 , 8.561684314789916,0.23
388 , 8.61855104106316,0.23
389 , 8.332268760782227,0.23
390 , 8.402656804763941,0.231
391 , 8.306975068024853,0.231
392 , 8.902771283526675,0.231
393 , 8.561070604131706,0.232
394 , 8.000164351795062,0.232
395 , 8.656863591681812,0.232
396 , 8.737483457190432,0.233
397 , 8.711718522786038,0.233
398 , 8.727528186080969,0.234
399 , 8.970420620621184,0.234
400 , 8.426258304624856,0.234
401 , 8.878664666214945,0.235
402 , 8.741265566410508,0.235
403 , 8.450064197813628,0.235
404 , 8.976454636369505,0.236
405 , 8.394490783483143,0.236
406 , 8.940782618099899,0.236
407 , 9.196939049110979,0.237
408 , 8.861217062904744,0.237
409 , 8.84080360886612,0.237
410 , 8.771536475450706,0.238
411 , 9.097846287326263,0.238
412 , 9.069651988300189,0.239
413 , 8.673062893635251,0.239
414 , 8.97359456463742,0.239
415 , 8.925702573842889,0.24
416 , 9.14889397592488,0.24
417 , 8.96043761025686,0.24
418 , 8.822126156177852,0.241
419 , 8.756089699309895,0.241
420 , 8.995718214809248,0.241
421 , 8.701648154270625,0.242
422 , 8.844921108703675,0.242
423 , 9.21614355736161,0.242
424 , 8.955511870429753,0.243
425 , 9.08645962304818,0.243
426 , 8.819514665858538,0.243
427 , 8.766346526653928,0.244
428 , 8.87672798822537,0.244
429 , 9.057642686722948,0.245
430 , 9.092016700395789,0.245
431 , 8.889712953283714,0.245
432 , 9.130934307012765,0.246
433 , 9.119015881742467,0.246
434 , 8.940696948814834,0.246
435 , 9.164907373594746,0.247
436 , 9.194102917181825,0.247
437 , 9.081252938976284,0.247
438 , 8.931646846855067,0.248
439 , 9.265735053297009,0.248
440 , 9.003640303304405,0.248
441 , 9.153882537612139,0.249
442 , 9.168618012078833,0.249
443 , 9.171036870665928,0.249
444 , 8.868676678266496,0.25
445 , 9.183365929601884,0.25
446 , 9.00238561623436,0.251
447 , 9.16098942221672,0.251
448 , 9.125690261313133,0.252
449 , 9.285676654455315,0.252
450 , 9.33080405586949,0.253
451 , 9.381882340854736,0.253
452 , 9.18865849552364,0.253
453 , 9.108201426068867,0.254
454 , 9.234670889931643,0.254
455 , 9.218367469778187,0.254
456 , 9.059965467310322,0.255
457 , 9.174924316585454,0.255
458 , 9.035756782360151,0.255
459 , 9.084368659131876,0.256
460 , 9.269405705015027,0.256
461 , 9.101046726557659,0.256
462 , 9.319724741787612,0.257
463 , 9.233824669538143,0.257
464 , 9.017728284702729,0.258
465 , 9.253928247922822,0.258
466 , 9.313438386059465,0.258
467 , 9.165795006665322,0.259
468 , 9.327675470547446,0.259
469 , 9.338769504041032,0.259
470 , 9.372410307415764,0.26
471 , 9.470634551446413,0.26
472 , 9.382954166867442,0.261
473 , 9.24378819429313,0.261
474 , 8.871467316608221,0.261
475 , 9.067443149250238,0.262
476 , 9.180581149735659,0.262
477 , 9.307310516276138,0.262
478 , 9.714219107469996,0.263
479 , 9.359548574726741,0.263
480 , 9.316815828323872,0.264
481 , 9.340362755053103,0.264
482 , 9.356373708769443,0.264
483 , 9.130992835910344,0.265
484 , 9.41116486951826,0.265
485 , 9.403067822938434,0.265
486 , 9.262033425222961,0.266
487 , 9.448312629132577,0.266
488 , 9.476819408118715,0.266
489 , 9.621327761409379,0.267
490 , 9.501232292063914,0.267
491 , 9.356211487464913,0.267
492 , 9.284699627456641,0.268
493 , 9.27937444650935,0.268
494 , 9.416074374146973,0.268
495 , 9.305112027078339,0.269
496 , 9.610848313642641,0.269
497 , 9.181446548188273,0.269
498 , 9.244900202113536,0.27
499 , 9.470413828973427,0.27
500 , 9.460382001205739,0.27
501 , 9.526218823582468,0.271
502 , 9.56223575203496,0.271
503 , 9.570203454420916,0.272
504 , 9.400517120516621,0.272
505 , 9.436655608035021,0.272
506 , 9.607729223572042,0.273
507 , 9.535066570404759,0.273
508 , 9.591632572678895,0.273
509 , 9.55056415893119,0.274
510 , 9.676757126761878,0.274
511 , 9.406692711181536,0.274
512 , 9.47117274015088,0.275
513 , 9.6453916289925,0.275
514 , 9.574208262141676,0.275
515 , 9.458897624695059,0.276
516 , 9.386281063368374,0.276
517 , 9.540315296188439,0.276
518 , 9.607510729645481,0.277
519 , 9.530739371792436,0.277
520 , 9.49287627468722,0.277
521 , 9.425575456792753,0.278
522 , 9.52330487302868,0.278
523 , 9.374815985166768,0.278
524 , 9.53462437056237,0.279
525 , 9.658867249571145,0.279
526 , 9.62231599790167,0.279
527 , 9.583181027190296,0.28
528 , 9.682486586211494,0.28
529 , 9.639199218225086,0.281
530 , 9.566733245588885,0.281
531 , 9.577636503894853,0.281
532 , 9.727565798393199,0.282
533 , 9.702580675996655,0.282
534 , 9.610924635059556,0.282
535 , 9.618205559677527,0.283
536 , 9.556864872039984,0.283
537 , 9.651162797672507,0.283
538 , 9.616802866770009,0.284
539 , 9.79856348662423,0.284
540 , 9.690899021130585,0.285
541 , 9.592922616115695,0.285
542 , 9.69948012775285,0.285
543 , 9.704716507170888,0.286
544 , 9.572059406577463,0.286
545 , 9.72124347037472,0.286
546 , 9.728749460790503,0.287
547 , 9.646512826894734,0.287
548 , 9.636899448178566,0.287
549 , 9.783219541729624,0.288
550 , 9.719449642389735,0.288
551 , 9.690490393010828,0.288
552 , 9.66405628672307,0.289
553 , 9.582483173864654,0.289
554 , 9.589864239893098,0.289
555 , 9.710928228410046,0.29
556 , 9.644094936996902,0.29
557 , 9.764336144136793,0.29
558 , 9.707276993426767,0.291
559 , 9.663393422620093,0.291
560 , 9.69771169721385,0.291
561 , 9.635603785287358,0.292
562 , 9.817577428436206,0.292
563 , 9.730334311392756,0.292
564 , 9.589886829011686,0.293
565 , 9.640681653245672,0.293
566 , 9.512920217757296,0.294
567 , 9.74142446279934,0.294
568 , 9.749153813566739,0.294
569 , 9.70934203523971,0.295
570 , 9.686062987744346,0.295
571 , 9.716767381452591,0.295
572 , 9.776475376834203,0.296
573 , 9.862809213194264,0.296
574 , 9.666779744926373,0.296
575 , 9.720137500680927,0.297
576 , 9.71264665844055,0.297
577 , 9.74785691745344,0.297
578 , 9.737129365435088,0.298
579 , 9.723993488927173,0.298
580 , 9.764905757840161,0.299
581 , 9.727686047946747,0.299
582 , 9.771540990001839,0.299
583 , 9.833753600236502,0.3
584 , 9.737786215508903,0.3
585 , 9.764499836920113,0.3
586 , 9.720068467961765,0.301
587 , 9.730706934375537,0.301
588 , 9.642345668248174,0.301
589 , 9.768469379840283,0.302
590 , 9.78663769454766,0.302
591 , 9.717896596823577,0.302
592 , 9.867307592690507,0.303
593 , 9.801009604761742,0.303
594 , 9.810453171163529,0.304
595 , 9.804043194777158,0.304
596 , 9.845360442208165,0.304
597 , 9.73118594993626,0.305
598 , 9.7767723271383,0.305
599 , 9.797941762851767,0.305
600 , 9.805641503135643,0.306
601 , 9.811238130304854,0.307
602 , 9.83606556276356,0.308
603 , 9.886677258701177,0.309
604 , 9.85963688528587,0.31
605 , 9.840429786224675,0.311
606 , 9.848696737807387,0.312
607 , 9.839211736565188,0.313
608 , 9.85538923648712,0.314
609 , 9.836774496762729,0.315
610 , 9.875547080938109,0.316
611 , 9.823559144649293,0.317
612 , 9.823072533440664,0.318
613 , 9.857838268663858,0.319
614 , 9.834949089713708,0.32
615 , 9.834048320767229,0.322
616 , 9.858555982498945,0.322
617 , 9.847198069859544,0.324
618 , 9.822714010262292,0.325
619 , 9.838268394374364,0.325
620 , 9.837904896667315,0.327
621 , 9.841268931137527,0.328
622 , 9.856982166245924,0.329
623 , 9.821157370775829,0.33
624 , 9.859860378212193,0.331
625 , 9.833152426193418,0.332
626 , 9.817463709623825,0.333
627 , 9.903123215650616,0.334
628 , 9.842058974925715,0.335
629 , 9.828400271873896,0.336
630 , 9.889352576220109,0.337
631 , 9.857682691387321,0.339
632 , 9.853434076587073,0.339
633 , 9.856345229606395,0.341
634 , 9.875842771802182,0.342
635 , 9.832483982332324,0.343
636 , 9.898023121761042,0.344
637 , 9.886041476030302,0.345
638 , 9.863071451544911,0.346
639 , 9.8735792613592,0.347
640 , 9.839693767313138,0.348
641 , 9.876940450217383,0.349
642 , 9.919279718960599,0.351
643 , 9.931728564640759,0.352
644 , 9.868202512249987,0.353
645 , 9.880194035153627,0.354
646 , 9.850834954027775,0.355
647 , 9.826273474182189,0.356
648 , 9.887183240559779,0.357
649 , 9.855696934842912,0.358
650 , 9.908460398294515,0.359
651 , 9.904332214925878,0.36
652 , 9.918820130845926,0.361
653 , 9.907280305198935,0.362
654 , 9.916250884146669,0.363
655 , 9.91041856008166,0.364
656 , 9.90320820749502,0.365
657 , 9.89946774130265,0.366
658 , 9.901790574652946,0.367
659 , 9.88547528445548,0.368
660 , 9.904328754955097,0.369
661 , 9.940143930477264,0.37
662 , 9.934897569677918,0.371
663 , 9.938942484255346,0.372
664 , 9.934653206000815,0.373
665 , 9.947995575343128,0.375
666 , 9.896797606257802,0.376
667 , 9.930990017499617,0.377
668 , 9.94184803688736,0.378
669 , 9.923994806021808,0.379
670 , 9.934176077163233,0.38
671 , 9.965309106827533,0.381
672 , 9.944462450427432,0.382
673 , 9.938122828939681,0.383
674 , 9.958730720951328,0.384
675 , 9.954539076335763,0.385
676 , 9.936760591310712,0.386
677 , 9.946967818340454,0.387
678 , 9.946910587226643,0.389
679 , 9.947120843620947,0.39
680 , 9.935149475882,0.391
681 , 9.950927239727905,0.392
682 , 9.944607031955245,0.393
683 , 9.939058412439948,0.394
684 , 9.976107858072611,0.395
685 , 9.954307513760398,0.396
686 , 9.95731406662926,0.397
687 , 9.968759361956792,0.399
688 , 9.953175830338884,0.4
689 , 9.951197136312684,0.4
690 , 9.939632031310108,0.401
691 , 9.944837654974425,0.402
692 , 9.949118001763757,0.404
693 , 9.948038980647405,0.405
694 , 9.948386939647726,0.406
695 , 9.956672130447377,0.407
696 , 9.951962609914514,0.408
697 , 9.953496894295773,0.409
698 , 9.967577826774416,0.41
699 , 9.96739679307369,0.411
700 , 9.961247376221088,0.412
701 , 9.965032909218356,0.413
702 , 9.95735313804312,0.414
703 , 9.953315751512939,0.415
704 , 9.965582545045512,0.416
705 , 9.970765526499857,0.417
706 , 9.963744916458591,0.418
707 , 9.97614549637469,0.419
708 , 9.975524248730185,0.42
709 , 9.961835440670644,0.421
710 , 9.967747837508087,0.422
711 , 9.979478249510121,0.423
712 , 9.970910585370197,0.424
713 , 9.979117724828424,0.425
714 , 9.962947386694715,0.426
715 , 9.968976199441546,0.427
716 , 9.969920829450967,0.428
717 , 9.965106436637583,0.429
718 , 9.972700765858121,0.43
719 , 9.966822774717407,0.431
720 , 9.974774766822556,0.432
721 , 9.957890092191834,0.434
722 , 9.976749161562848,0.435
723 , 9.974739747326995,0.435
724 , 9.982074132637951,0.436
725 , 9.967056560087684,0.438
726 , 9.974868372907459,0.439
727 , 9.964326197306363,0.44
728 , 9.971669753353805,0.441
729 , 9.968552050745688,0.442
730 , 9.97652487463607,0.443
731 , 9.982177457379379,0.444
732 , 9.978975536480178,0.445
733 , 9.97204311989307,0.446
734 , 9.978829979118716,0.447
735 , 9.976792667051356,0.448
736 , 9.981648602548898,0.449
737 , 9.986519079151982,0.45
738 , 9.973698430037075,0.451
739 , 9.980562856220061,0.451
740 , 9.976970998774341,0.452
741 , 9.979214992471624,0.453
742 , 9.98127393611239,0.455
743 , 9.986540038601188,0.456
744 , 9.978588528153045,0.457
745 , 9.981073495162603,0.458
746 , 9.982247504640258,0.459
747 , 9.980858807294409,0.46
748 , 9.98122025109506,0.461
749 , 9.98016258237034,0.462
750 , 9.986061330157428,0.463
751 , 9.982612374203224,0.464
752 , 9.978799928319763,0.465
753 , 9.981885474524164,0.465
754 , 9.98551809553995,0.466
755 , 9.983339499781458,0.468
756 , 9.986347448674861,0.469
757 , 9.984849351548151,0.47
758 , 9.982233893750337,0.471
759 , 9.986111902254152,0.471
760 , 9.990055957402332,0.472
761 , 9.98408291394303,0.473
762 , 9.987066497638947,0.474
763 , 9.985994099944527,0.475
764 , 9.9857696059003,0.477
765 , 9.987304752732893,0.478
766 , 9.982720187031395,0.479
767 , 9.986123680514625,0.48
768 , 9.984439557022927,0.481
769 , 9.986898270079505,0.482
770 , 9.989874989270257,0.483
771 , 9.981305023310915,0.484
772 , 9.985377049687356,0.485
773 , 9.987204245293002,0.486
774 , 9.986720059590283,0.487
775 , 9.988604947517874,0.488
776 , 9.986617367106053,0.489
777 , 9.987211794038611,0.49
778 , 9.984944007710618,0.491
779 , 9.985234656020335,0.492
780 , 9.988234001008603,0.493
781 , 9.987954351403772,0.494
782 , 9.988718261513403,0.495
783 , 9.987962797353537,0.496
784 , 9.986152435686616,0.497
785 , 9.988563819409919,0.498
786 , 9.986753423177623,0.499
787 , 9.991247208949295,0.5
788 , 9.98612578995694,0.501
789 , 9.987623209593373,0.502
790 , 9.988640026097457,0.503
791 , 9.98766360391339,0.504
792 , 9.987857744820166,0.505
793 , 9.986867467679863,0.506
794 , 9.989715041119208,0.507
795 , 9.989903599865908,0.508
796 , 9.985950097857453,0.509
797 , 9.994275809923684,0.51
798 , 9.989274145912615,0.511
799 , 9.993931715078437,0.512
800 , 9.988132982232855,0.513
801 , 9.98868925481865,0.514
802 , 9.990780984576398,0.515
803 , 9.987305698931516,0.516
804 , 9.991722013712378,0.517
805 , 9.989194909019787,0.518
806 , 9.98849387367994,0.519
807 , 9.989672721270608,0.52
808 , 9.98977437603409,0.521
809 , 9.990527705868406,0.522
810 , 9.987880502928114,0.523
811 , 9.989035887562414,0.525
812 , 9.989123011599668,0.526
813 , 9.984797760557413,0.527
814 , 9.989800231582361,0.528
815 , 9.990234028104654,0.529
816 , 9.988197494445814,0.53
817 , 9.98769144684623,0.531
818 , 9.990270300182766,0.532
819 , 9.98706516791784,0.535
820 , 9.989947975867532,0.536
821 , 9.985654033142076,0.537
822 , 9.992063578606231,0.538
823 , 9.988589354397583,0.538
824 , 9.990150898168505,0.54
825 , 9.98716984982326,0.541
826 , 9.989455205236814,0.542
827 , 9.986655314127393,0.543
828 , 9.98915859153523,0.544
829 , 9.992597344480117,0.545
830 , 9.991303180268108,0.545
831 , 9.99135980693804,0.546
832 , 9.988336929475391,0.548
833 , 9.990925643778198,0.549
834 , 9.988911776459734,0.55
835 , 9.990871293294884,0.551
836 , 9.989901389055104,0.552
837 , 9.98817634175971,0.553
838 , 9.989475072980165,0.554
839 , 9.987666311205912,0.554
840 , 9.995733479859528,0.556
841 , 9.98833726590104,0.557
842 , 9.992265040687071,0.557
843 , 9.991674872154894,0.558
844 , 9.990225281372231,0.559
845 , 9.989844608247045,0.56
846 , 9.989503009639765,0.561
847 , 9.991645791105812,0.562
848 , 9.98967537855303,0.563
849 , 9.991608466608705,0.564
850 , 9.989581109226881,0.565
851 , 9.989261925221038,0.566
852 , 9.991000540120027,0.567
853 , 9.991635252374858,0.568
854 , 9.99140214732175,0.569
855 , 9.992046904109968,0.57
856 , 9.992011832781051,0.57
857 , 9.987482600636458,0.571
