generations , best_fitness , time_elapsed
272 , 7.022322117154047,0.19
273 , 6.658375625485369,0.191
274 , 6.990093544018237,0.191
275 , 6.378027579774911,0.191
276 , 6.811387259614403,0.192
277 , 7.044467715742951,0.192
278 , 6.770158649765965,0.192
279 , 7.339203560876491,0.193
280 , 6.483559097769255,0.193
281 , 6.260235399960141,0.194
282 , 7.2360056617586785,0.194
283 , 6.396505640276574,0.194
284 , 6.98018016930939,0.195
285 , 7.138356596521861,0.195
286 , 7.344715561235079,0.195
287 , 7.407953336781288,0.196
288 , 6.240444266448993,0.196
289 , 6.768515806187897,0.196
290 , 6.769499532649602,0.197
291 , 6.8951953037119615,0.197
292 , 7.130132797714705,0.197
293 , 7.6038394052786185,0.198
294 , 7.074942257043292,0.198
295 , 6.459913885962356,0.198
296 , 8.027410044127585,0.199
297 , 7.838136733563191,0.199
298 , 6.734277265753873,0.2
299 , 7.941210815162798,0.2
300 , 7.763780590723261,0.2
301 , 8.219803704926926,0.201
302 , 7.738685398808546,0.201
303 , 6.799628377795813,0.201
304 , 7.550438774379718,0.202
305 , 7.425779233743706,0.202
306 , 7.743136513030419,0.202
307 , 7.728755321996594,0.203
308 , 7.0207476919014935,0.203
309 , 7.009920079867053,0.203
310 , 7.89439775783046,0.204
311 , 7.489816215493796,0.204
312 , 7.572190920224365,0.204
313 , 7.369945893682567,0.205
314 , 7.491653653878172,0.205
315 , 7.712267513497286,0.205
316 , 8.035647025177914,0.206
317 , 7.943449239365775,0.206
318 , 7.580544259495161,0.206
319 , 7.412589041983997,0.207
320 , 7.949744741888187,0.207
321 , 8.321313796302357,0.207
322 , 7.467424090291543,0.208
323 , 7.67499186479502,0.208
324 , 8.807393204589557,0.209
325 , 7.487421892985363,0.209
326 , 8.089360839424721,0.209
327 , 8.448101022967844,0.21
328 , 7.323260706545396,0.21
329 , 8.20966543351776,0.21
330 , 8.092783889305045,0.211
331 , 8.067216041782876,0.211
332 , 8.248894024758439,0.211
333 , 8.80161936397143,0.212
334 , 7.642750514737013,0.212
335 , 7.117084649881233,0.212
336 , 8.033224715232608,0.213
337 , 8.769297109814111,0.213
338 , 8.47609436714136,0.214
339 , 8.512627001003727,0.214
340 , 7.882672514309878,0.214
341 , 8.13664060023173,0.215
342 , 7.463040023308016,0.215
343 , 8.073168708663355,0.215
344 , 7.676002774663015,0.216
345 , 8.151527968250441,0.216
346 , 8.266943835212755,0.216
347 , 8.251535097601689,0.217
348 , 8.749884243249477,0.217
349 , 7.26422034767454,0.217
350 , 7.276608979832937,0.218
351 , 8.75447929182741,0.218
352 , 7.977878184916588,0.218
353 , 8.414546361016658,0.219
354 , 7.595263320420656,0.219
355 , 7.97753292178638,0.22
356 , 8.90116298251544,0.22
357 , 8.441268059105287,0.22
358 , 7.9459426458739095,0.221
359 , 7.976012087153903,0.221
360 , 8.324740296140247,0.221
361 , 7.264649086737315,0.222
362 , 7.986675280598173,0.222
363 , 8.125957880323996,0.222
364 , 8.626335307464128,0.223
365 , 8.348770068008713,0.223
366 , 8.958175928240596,0.223
367 , 8.02312464532544,0.224
368 , 8.15891711771695,0.224
369 , 8.197642540316197,0.224
370 , 8.1695865837125,0.225
371 , 9.002289594506557,0.225
372 , 8.79808628147074,0.225
373 , 8.126192779257583,0.226
374 , 8.357070413125788,0.226
375 , 8.35970896325289,0.226
376 , 7.960661534726606,0.227
377 , 8.247869514221755,0.227
378 , 7.879944290005295,0.228
379 , 8.048562073044522,0.228
380 , 8.935290327077233,0.228
381 , 8.230693632880685,0.229
382 , 8.26472076845348,0.229
383 , 8.4427824062443,0.229
384 , 8.297906216892525,0.23
385 , 8.749884243249477,0.23
386 , 8.17663297222089,0.23
387 , 8.05405515287346,0.231
388 , 8.289962950119786,0.231
389 , 8.328013708930053,0.231
390 , 8.434681860467911,0.232
391 , 8.584232911390764,0.232
392 , 7.907242594573725,0.232
393 , 8.145583872367059,0.233
394 , 8.699027029937819,0.233
395 , 8.669491137960344,0.233
396 , 8.626908653228279,0.234
397 , 8.276015923688396,0.234
398 , 8.686968753578244,0.234
399 , 8.289341752004544,0.235
400 , 8.729946854991114,0.235
401 , 8.854370082192982,0.235
402 , 8.573894792575906,0.236
403 , 8.294568689859723,0.236
404 , 8.327082369240381,0.236
405 , 7.947517471268714,0.237
406 , 8.713114809540663,0.237
407 , 8.61849873953055,0.237
408 , 8.755781988114874,0.238
409 , 8.321667097836166,0.238
410 , 8.681293537131797,0.238
411 , 8.950392519276434,0.239
412 , 8.29087653453817,0.239
413 , 8.501963725116704,0.239
414 , 8.52790129814785,0.24
415 , 8.712983593589898,0.24
416 , 8.845084002059107,0.24
417 , 8.655474823726085,0.241
418 , 8.68701975024113,0.241
419 , 8.244591150159282,0.242
420 , 8.769461184954212,0.242
421 , 8.62672225946347,0.242
422 , 8.855532742319737,0.243
423 , 8.691889653166463,0.243
424 , 8.741959832463454,0.243
425 , 8.672731982600702,0.244
426 , 9.075427569578252,0.244
427 , 8.759859804022742,0.244
428 , 8.20119178498199,0.245
429 , 8.255161699614149,0.245
430 , 8.232985875273194,0.245
431 , 8.756602496133718,0.246
432 , 8.485952277938303,0.246
433 , 8.598342285808837,0.246
434 , 8.96027089387768,0.247
435 , 8.365208772394908,0.247
436 , 8.387377062908046,0.247
437 , 8.659244546416154,0.248
438 , 8.789733965094586,0.248
439 , 8.459573070789268,0.248
440 , 8.310494204429723,0.249
441 , 8.827610991376407,0.249
442 , 8.537936765829919,0.249
443 , 8.874501936996193,0.25
444 , 9.399976188093188,0.25
445 , 8.48762567984884,0.251
446 , 8.979360513613337,0.251
447 , 8.918419929285232,0.251
448 , 9.00809830995183,0.252
449 , 8.866663714295072,0.252
450 , 8.847448820304805,0.252
451 , 9.006094823739137,0.253
452 , 9.277497324572542,0.253
453 , 9.146472653460593,0.253
454 , 8.911188810444001,0.254
455 , 9.218452023186032,0.254
456 , 8.645837906907445,0.254
457 , 9.093425650506836,0.255
458 , 9.459016372432043,0.255
459 , 8.545874676020912,0.255
460 , 8.848238675537466,0.256
461 , 9.162579766056059,0.256
462 , 8.760008205054447,0.256
463 , 8.852602391713742,0.257
464 , 9.186718069864993,0.257
465 , 9.090779866141741,0.257
466 , 9.093301153645665,0.258
467 , 9.33219315830733,0.258
468 , 9.185569820052699,0.258
469 , 9.137579376775705,0.259
470 , 8.971427447848908,0.259
471 , 9.009843354568805,0.259
472 , 9.177248468941206,0.26
473 , 9.230270611398563,0.26
474 , 9.347495501801461,0.261
475 , 9.274950183429343,0.261
476 , 9.360628435777729,0.261
477 , 8.900907216676638,0.262
478 , 9.427096063632735,0.262
479 , 9.303644328200525,0.262
480 , 8.998560479052777,0.263
481 , 9.385736522830623,0.263
482 , 9.159119184256703,0.263
483 , 9.487883324072595,0.264
484 , 9.223089054237034,0.264
485 , 9.40125715689694,0.264
486 , 9.47083727971485,0.265
487 , 9.13193383679523,0.265
488 , 9.431508974739991,0.265
489 , 9.163736654177105,0.266
490 , 9.11944972524757,0.266
491 , 9.140263195175761,0.266
492 , 9.140406971004769,0.267
493 , 9.43982029509498,0.267
494 , 9.22282607784669,0.267
495 , 9.248261079939654,0.268
496 , 9.269017975244235,0.268
497 , 9.257611132304163,0.268
498 , 9.261359648973288,0.269
499 , 9.3682750348621,0.269
500 , 9.263822084273613,0.269
501 , 9.238559409740446,0.27
502 , 9.099154430799608,0.27
503 , 9.308972150010163,0.27
504 , 9.276175650249474,0.271
505 , 9.354086498075993,0.271
506 , 9.369741187168675,0.271
507 , 9.297387679458476,0.272
508 , 9.283054237121638,0.272
509 , 9.41625434326036,0.272
510 , 9.369980893999037,0.273
511 , 9.286420622486895,0.273
512 , 9.306955548619765,0.273
513 , 9.210306881847266,0.274
514 , 9.344250731575128,0.274
515 , 9.339711852500495,0.274
516 , 9.56608044476441,0.275
517 , 9.249882914804786,0.275
518 , 9.441258964507167,0.276
519 , 9.382289723809205,0.276
520 , 9.295684867658105,0.276
521 , 9.30639051201235,0.277
522 , 9.355076554731557,0.277
523 , 9.359312066930714,0.277
524 , 9.406016969885142,0.278
525 , 9.377958024459943,0.278
526 , 9.101068780674158,0.278
527 , 9.474384399667073,0.279
528 , 9.350332742354086,0.279
529 , 9.398352890167859,0.279
530 , 9.44606789787427,0.28
531 , 9.494981651613593,0.28
532 , 9.290288994682657,0.28
533 , 9.40229645692577,0.281
534 , 9.373026546363292,0.281
535 , 9.552173509524987,0.281
536 , 9.337839813007033,0.282
537 , 9.624612938274852,0.282
538 , 9.400744683837987,0.282
539 , 9.27483114376473,0.283
540 , 9.327363993897546,0.283
541 , 9.374872021936675,0.283
542 , 9.440534299399848,0.284
543 , 9.431274982374005,0.284
544 , 9.450642210097387,0.284
545 , 9.555425195115712,0.285
546 , 9.389360030474148,0.285
547 , 9.360395728202318,0.285
548 , 9.302520359851064,0.286
549 , 9.352899869379728,0.286
550 , 9.390247706971364,0.286
551 , 9.303374263121437,0.287
552 , 9.465867886994042,0.287
553 , 9.300508902436,0.287
554 , 9.670667321222838,0.288
555 , 9.445182349837012,0.288
556 , 9.686678151742829,0.288
557 , 9.462652552455243,0.289
558 , 9.59995715981458,0.289
559 , 9.659130502912483,0.289
560 , 9.51421065652419,0.29
561 , 9.443860059846722,0.29
562 , 9.664896813628138,0.291
563 , 9.411115380093806,0.291
564 , 9.43768875482992,0.291
565 , 9.376870206041513,0.291
566 , 9.451790901867161,0.292
567 , 9.622144771254215,0.292
568 , 9.613902074905162,0.292
569 , 9.617369224626703,0.293
570 , 9.536480459432978,0.293
571 , 9.600725301597508,0.293
572 , 9.575175969998066,0.294
573 , 9.535389777565566,0.294
574 , 9.687444987496894,0.294
575 , 9.473258430993708,0.295
576 , 9.658931845412015,0.295
577 , 9.597590043768815,0.295
578 , 9.455460268374193,0.296
579 , 9.637482089677347,0.296
580 , 9.545870314541308,0.297
581 , 9.51707594880627,0.297
582 , 9.58001684104997,0.297
583 , 9.552813814675709,0.298
584 , 9.492280814744493,0.298
585 , 9.500734653109992,0.298
586 , 9.54492393760363,0.299
587 , 9.691496889342808,0.299
588 , 9.573257634599933,0.299
589 , 9.6323412322016,0.3
590 , 9.528407679825614,0.3
591 , 9.619553384587338,0.3
592 , 9.661561731571666,0.301
593 , 9.599204753611806,0.301
594 , 9.579986075746314,0.301
595 , 9.603691325393518,0.302
596 , 9.635507172160944,0.302
597 , 9.581401562922947,0.302
598 , 9.526895038844408,0.303
599 , 9.487526836468184,0.303
600 , 9.565324053471219,0.303
601 , 9.61774038002502,0.304
602 , 9.719859493443817,0.306
603 , 9.677549881151506,0.307
604 , 9.621096982047511,0.308
605 , 9.684734376169198,0.309
606 , 9.682934035416078,0.31
607 , 9.615603463189327,0.311
608 , 9.590283319083303,0.312
609 , 9.674325608047488,0.313
610 , 9.59911828049849,0.315
611 , 9.678008711934016,0.316
612 , 9.616378261086082,0.317
613 , 9.581914871139542,0.318
614 , 9.66062801086397,0.319
615 , 9.626583590076574,0.32
616 , 9.686486111635478,0.322
617 , 9.684823064235598,0.322
618 , 9.678420806115048,0.324
619 , 9.660751764295446,0.325
620 , 9.664986721069713,0.326
621 , 9.77607159416282,0.327
622 , 9.75726470577059,0.328
623 , 9.636844909187305,0.329
624 , 9.585086190224674,0.33
625 , 9.65559790322711,0.331
626 , 9.729882348695467,0.332
627 , 9.7152301059776,0.333
628 , 9.59435035565647,0.334
629 , 9.610031639724317,0.335
630 , 9.702954105755579,0.336
631 , 9.701356456856423,0.337
632 , 9.714214182595413,0.338
633 , 9.607889805878042,0.339
634 , 9.7316234081209,0.34
635 , 9.719039947682594,0.341
636 , 9.625188410640451,0.342
637 , 9.70366007129739,0.343
638 , 9.717629557872959,0.345
639 , 9.746535107581774,0.346
640 , 9.717889338040623,0.346
641 , 9.646874287431581,0.348
642 , 9.698796949326498,0.349
643 , 9.703182106560085,0.35
644 , 9.783492523847556,0.351
645 , 9.669010471106537,0.352
646 , 9.799494416329962,0.353
647 , 9.661862013568829,0.354
648 , 9.726104587455882,0.355
649 , 9.758088361370099,0.356
650 , 9.690765662950907,0.357
651 , 9.741154787763385,0.358
652 , 9.681179841912698,0.359
653 , 9.682829334423014,0.361
654 , 9.747406096775713,0.361
655 , 9.672093539804626,0.363
656 , 9.875854615202012,0.364
657 , 9.716973641353906,0.365
658 , 9.815251413130389,0.366
659 , 9.7007692770198,0.367
660 , 9.730712529515163,0.368
661 , 9.75798478527744,0.369
662 , 9.68020151965241,0.37
663 , 9.810960719358977,0.371
664 , 9.794852317321839,0.372
665 , 9.75047536633763,0.373
666 , 9.716928326033859,0.374
667 , 9.769783736782195,0.375
668 , 9.78619983155104,0.376
669 , 9.842670507788947,0.377
670 , 9.780623688753657,0.379
671 , 9.760683564295526,0.38
672 , 9.763110430186483,0.381
673 , 9.766390158765542,0.382
674 , 9.800511353693775,0.383
675 , 9.820465837442903,0.384
676 , 9.78966862444424,0.385
677 , 9.745714708881453,0.386
678 , 9.866236806679714,0.387
679 , 9.804838276492044,0.388
680 , 9.780589418372239,0.389
681 , 9.75996066241314,0.39
682 , 9.780229807723973,0.391
683 , 9.779711549527704,0.392
684 , 9.808746194438992,0.393
685 , 9.798561318934564,0.394
686 , 9.83313747513041,0.395
687 , 9.801615724810892,0.397
688 , 9.814688505144982,0.398
689 , 9.799401835978294,0.398
690 , 9.787719316021953,0.4
691 , 9.821471592567836,0.401
692 , 9.787541935960142,0.402
693 , 9.794525289802593,0.403
694 , 9.808864778043514,0.404
695 , 9.794694734661498,0.405
696 , 9.784793934692297,0.406
697 , 9.835033248788832,0.407
698 , 9.796108380040344,0.408
699 , 9.841198318628425,0.409
700 , 9.84201245490975,0.41
701 , 9.797774083243,0.411
702 , 9.854022873022968,0.412
703 , 9.853924853238228,0.413
704 , 9.79551073270284,0.414
705 , 9.794879344656787,0.415
706 , 9.835756344491896,0.416
707 , 9.8585686847716,0.417
708 , 9.839761244132445,0.418
709 , 9.872834541542248,0.419
710 , 9.833404092638494,0.421
711 , 9.908016821889218,0.422
712 , 9.847379051827055,0.423
713 , 9.887474781979641,0.425
714 , 9.898590672292423,0.426
715 , 9.844388770085416,0.427
716 , 9.8185106916741,0.428
717 , 9.840452211602328,0.429
718 , 9.874346059776233,0.431
719 , 9.892780001290765,0.432
720 , 9.836029699507842,0.433
721 , 9.855875723493309,0.434
722 , 9.855934304616687,0.436
723 , 9.851916688860879,0.437
724 , 9.883947456991635,0.438
725 , 9.855620290196581,0.439
726 , 9.877346212428238,0.44
727 , 9.831219903164312,0.441
728 , 9.892882977961392,0.442
729 , 9.894786535963837,0.443
730 , 9.875841264671342,0.444
731 , 9.850780085277869,0.445
732 , 9.890667858846712,0.446
733 , 9.860494416338613,0.447
734 , 9.862091188721454,0.448
735 , 9.881761452736644,0.449
736 , 9.885163757992842,0.451
737 , 9.87965824284555,0.452
738 , 9.850690640882748,0.453
739 , 9.890333974715873,0.454
740 , 9.88214972241742,0.455
741 , 9.860345856815165,0.456
742 , 9.901473338049298,0.457
743 , 9.905495161421083,0.458
744 , 9.909604629102231,0.459
745 , 9.88364764071542,0.46
746 , 9.88504960158072,0.461
747 , 9.85325020566004,0.462
748 , 9.863779632221535,0.463
749 , 9.887870918699196,0.464
750 , 9.901853630815516,0.465
751 , 9.91884226544581,0.466
752 , 9.881315516294427,0.467
753 , 9.88860038838735,0.468
754 , 9.851653550631612,0.469
755 , 9.921066639367277,0.47
756 , 9.90104353647365,0.471
757 , 9.87675894726517,0.472
758 , 9.87621800088133,0.473
759 , 9.893226375050972,0.474
760 , 9.871077995521254,0.476
761 , 9.895574630331932,0.477
762 , 9.875664897760998,0.478
763 , 9.856187204918413,0.478
764 , 9.893177463480349,0.48
765 , 9.915496596436412,0.481
766 , 9.888333584853058,0.482
767 , 9.915374418195682,0.483
768 , 9.91788642147371,0.484
769 , 9.899359243357289,0.485
770 , 9.901737710265001,0.485
771 , 9.902223971411408,0.486
772 , 9.89875059049813,0.487
773 , 9.911342057535947,0.488
774 , 9.90682692604514,0.489
775 , 9.88359112039197,0.49
776 , 9.90633266708568,0.491
777 , 9.893526910563654,0.492
778 , 9.900057416651215,0.494
779 , 9.899612343473233,0.495
780 , 9.90374802115698,0.495
781 , 9.901886116769541,0.496
782 , 9.903695145413137,0.497
783 , 9.919003232489672,0.498
784 , 9.905905397646453,0.499
785 , 9.91166471319367,0.5
786 , 9.909793432188337,0.501
787 , 9.877155820036613,0.502
788 , 9.934449681899249,0.503
789 , 9.907350604855003,0.504
790 , 9.941243481941438,0.505
791 , 9.911478181378763,0.506
792 , 9.93021772898083,0.507
793 , 9.926470763494336,0.508
794 , 9.941714665409705,0.509
795 , 9.927413116122732,0.51
796 , 9.920628171237794,0.511
797 , 9.91828412158512,0.512
798 , 9.919673098602587,0.513
799 , 9.939732691018609,0.514
800 , 9.896422153683819,0.515
801 , 9.95353045401582,0.516
802 , 9.917783597149427,0.517
803 , 9.941575034702574,0.518
804 , 9.937646674873244,0.519
805 , 9.931827301586738,0.52
806 , 9.93651707240839,0.521
807 , 9.941476771217964,0.522
808 , 9.930896103869339,0.523
809 , 9.953437194256704,0.524
810 , 9.92342329665259,0.525
811 , 9.946698778165386,0.526
812 , 9.931956309698178,0.527
813 , 9.943592349499749,0.528
814 , 9.936471763923615,0.529
815 , 9.953637134486652,0.53
816 , 9.94981660281157,0.531
817 , 9.943841511556911,0.532
818 , 9.93690479326811,0.533
819 , 9.929823327798493,0.534
820 , 9.943350256373092,0.535
821 , 9.948552889326516,0.538
822 , 9.957237250242887,0.538
823 , 9.96220372924681,0.539
824 , 9.951951354314172,0.54
825 , 9.958401639007942,0.541
826 , 9.940455747710047,0.542
827 , 9.934680267594311,0.543
828 , 9.950002287424194,0.544
829 , 9.957542950578071,0.545
830 , 9.95182725611218,0.546
831 , 9.96295844916357,0.547
832 , 9.955641087557314,0.548
833 , 9.930678910905531,0.549
834 , 9.96136246089726,0.55
835 , 9.959944102812369,0.551
836 , 9.948239652488422,0.552
837 , 9.955216590064257,0.553
838 , 9.954554714214655,0.554
839 , 9.965232838085337,0.555
840 , 9.949968179238393,0.555
841 , 9.963185864599268,0.556
842 , 9.968111421521069,0.557
843 , 9.960305453887768,0.558
844 , 9.964403055955984,0.559
845 , 9.952252420959763,0.56
846 , 9.964783144060066,0.561
847 , 9.94114047658886,0.562
848 , 9.959449175498934,0.563
849 , 9.949187066675574,0.564
850 , 9.959572681009597,0.565
851 , 9.961737235944895,0.566
852 , 9.958418658180937,0.567
853 , 9.954827368125123,0.568
854 , 9.967494758635414,0.569
855 , 9.968134685819576,0.569
856 , 9.966208215258703,0.57
