generations , best_fitness , time_elapsed
220 , 5.622803443331209,0.173
221 , 5.019532654739245,0.173
222 , 5.37670058909622,0.174
223 , 4.116538901978787,0.174
224 , 6.4410102609154976,0.174
225 , 4.777818224455647,0.175
226 , 4.6585680929704685,0.175
227 , 5.420856773372467,0.176
228 , 5.908315573068874,0.176
229 , 4.607172684734294,0.176
230 , 6.137301179774635,0.177
231 , 6.353451683982939,0.177
232 , 5.234049123657342,0.177
233 , 5.4639318234298075,0.178
234 , 5.691506625333753,0.178
235 , 5.74663883920598,0.178
236 , 5.169254112192724,0.179
237 , 6.3876493170802995,0.179
238 , 4.785615216183344,0.179
239 , 7.218583080556481,0.18
240 , 6.106918566416859,0.18
241 , 6.013123537090647,0.181
242 , 4.99855258366866,0.181
243 , 6.537855130964413,0.181
244 , 5.5739308448818035,0.182
245 , 6.201615383052221,0.182
246 , 6.438516521396496,0.182
247 , 4.786348491164022,0.183
248 , 7.276290565200563,0.183
249 , 6.1939944680571335,0.183
250 , 5.859521336389904,0.184
251 , 5.651514897652658,0.184
252 , 5.312649894061925,0.185
253 , 5.734246690243452,0.185
254 , 6.2052272843390615,0.185
255 , 6.764548825661451,0.186
256 , 5.4822906854695965,0.186
257 , 5.487267580914208,0.187
258 , 6.939049419124275,0.187
259 , 6.012490799794655,0.187
260 , 5.94531227274029,0.188
261 , 5.438907867470215,0.188
262 , 5.825826575696125,0.188
263 , 6.420953418962431,0.189
264 , 5.98985841340261,0.189
265 , 7.1801959723362465,0.189
266 , 6.604276561831356,0.19
267 , 5.514862574944491,0.19
268 , 6.856948894071473,0.191
269 , 5.795603315489748,0.191
270 , 7.283986615330768,0.191
271 , 6.52154072540014,0.192
272 , 5.5124603869445625,0.192
273 , 5.873653427487819,0.192
274 , 6.722747727007427,0.193
275 , 6.083594830646037,0.193
276 , 5.803090254472286,0.194
277 , 7.235421721134577,0.194
278 , 6.494946964463114,0.194
279 , 6.0991156381061105,0.195
280 , 6.282012579519867,0.195
281 , 5.422642140411204,0.195
282 , 6.310582649677173,0.196
283 , 5.9613327291893325,0.196
284 , 6.522401463000921,0.196
285 , 6.652390936652186,0.197
286 , 6.773651332969712,0.197
287 , 6.956712206940536,0.198
288 , 6.431053501040537,0.198
289 , 7.000057191247295,0.198
290 , 6.591653489805318,0.199
291 , 6.190156196190136,0.199
292 , 6.216586347989171,0.199
293 , 5.913493504480747,0.2
294 , 6.314611742877948,0.2
295 , 6.309722393863858,0.2
296 , 7.269349138571851,0.201
297 , 6.861138686921093,0.201
298 , 5.823651802324666,0.201
299 , 6.302327072888666,0.202
300 , 7.033529486050956,0.202
301 , 7.199461442239551,0.202
302 , 6.55282395819274,0.203
303 , 6.411045805816262,0.203
304 , 6.892988467638785,0.203
305 , 5.778730096558592,0.204
306 , 6.199096838736643,0.204
307 , 6.9953406359427746,0.204
308 , 6.463760721005355,0.205
309 , 7.0319201739258075,0.205
310 , 7.196896352929375,0.206
311 , 6.29792600181686,0.206
312 , 6.349534820009849,0.206
313 , 7.543514883872227,0.207
314 , 6.089958004646789,0.207
315 , 7.461587411541925,0.207
316 , 6.205159814426926,0.208
317 , 6.747903279690869,0.208
318 , 6.83648106619673,0.208
319 , 7.878664868825661,0.209
320 , 8.181667580750872,0.209
321 , 7.022892935567768,0.209
322 , 6.830224654309715,0.21
323 , 6.693769739526175,0.21
324 , 6.307154221287966,0.21
325 , 7.329634309855568,0.211
326 , 6.565146134658667,0.211
327 , 5.678984789544619,0.212
328 , 7.410369734546381,0.212
329 , 7.281836604031441,0.212
330 , 6.657285006266359,0.213
331 , 6.2219500240592795,0.213
332 , 7.2399238528627645,0.213
333 , 6.663992696260217,0.214
334 , 6.5729342380711,0.214
335 , 7.839923549874516,0.214
336 , 6.47727598092705,0.215
337 , 7.15790169555747,0.215
338 , 7.749469047652426,0.215
339 , 7.482517366426203,0.216
340 , 6.75403379140376,0.216
341 , 6.336900111027433,0.216
342 , 8.094112913367086,0.217
343 , 7.420572951219389,0.217
344 , 7.384589803688078,0.217
345 , 6.8925317242762185,0.218
346 , 7.123457793828053,0.218
347 , 8.3458954270228,0.218
348 , 7.117747051840057,0.219
349 , 6.942767581522674,0.219
350 , 7.049671556282848,0.219
351 , 6.870139841065232,0.22
352 , 7.508743970204908,0.22
353 , 7.3474776829645,0.22
354 , 6.9196456171565055,0.221
355 , 7.048685186013179,0.221
356 , 8.094686658952314,0.222
357 , 7.148406960051469,0.222
358 , 6.89803818964088,0.222
359 , 7.579568841848975,0.223
360 , 7.30141031484454,0.223
361 , 7.021483644968392,0.223
362 , 8.416510887836338,0.224
363 , 7.025608629539573,0.224
364 , 7.248595579068171,0.224
365 , 8.23312188420101,0.225
366 , 7.325425785774842,0.225
367 , 7.333679814724685,0.225
368 , 7.328271323645722,0.226
369 , 8.201105488713988,0.226
370 , 6.683815521520142,0.226
371 , 7.160528255258894,0.227
372 , 7.624698081682149,0.227
373 , 7.998245117223021,0.227
374 , 7.7229704097260985,0.228
375 , 7.495630288048035,0.228
376 , 7.7350965842130135,0.229
377 , 7.889902631168997,0.229
378 , 8.13936261406667,0.229
379 , 7.431626009909271,0.23
380 , 8.216828776905073,0.23
381 , 8.506776253637051,0.23
382 , 7.646658394212595,0.231
383 , 8.118828827813537,0.231
384 , 7.597332802552562,0.231
385 , 8.180227669445308,0.232
386 , 7.750493636868528,0.232
387 , 8.828561218729243,0.232
388 , 7.942689611486832,0.233
389 , 7.565172670618735,0.233
390 , 7.713286369803934,0.234
391 , 7.697215383881005,0.234
392 , 8.394623605520858,0.234
393 , 8.050680617854646,0.235
394 , 7.38639911031206,0.235
395 , 7.643844059391559,0.235
396 , 7.829571952085584,0.236
397 , 8.167569499594247,0.236
398 , 8.345244312110466,0.236
399 , 8.524001154158164,0.237
400 , 7.840906217864223,0.237
401 , 8.090391389298272,0.237
402 , 8.652532664394341,0.238
403 , 7.805505030897434,0.238
404 , 8.445870594914917,0.238
405 , 7.707602518516397,0.239
406 , 7.98735372995843,0.239
407 , 7.690411193313348,0.239
408 , 8.57879619660469,0.24
409 , 7.544105029028854,0.24
410 , 8.135474925117604,0.24
411 , 8.128106295846965,0.241
412 , 7.728626706059115,0.241
413 , 8.194916150752686,0.241
414 , 8.07587675995113,0.242
415 , 7.894230405034881,0.242
416 , 8.010952340653066,0.242
417 , 7.889382963566502,0.243
418 , 7.9604674004610345,0.243
419 , 8.842910779013554,0.243
420 , 8.212149330023195,0.244
421 , 8.351587595108299,0.244
422 , 7.807392472499329,0.244
423 , 8.055908975067714,0.245
424 , 7.946849928526451,0.245
425 , 7.869738444483478,0.245
426 , 8.10526886464751,0.246
427 , 8.225604046234297,0.246
428 , 8.824817532529996,0.246
429 , 8.506330684433337,0.247
430 , 8.094905900136327,0.247
431 , 8.218127221135406,0.247
432 , 8.26589402831685,0.248
433 , 7.624150634024932,0.248
434 , 7.79550138495617,0.248
435 , 8.322251020161973,0.249
436 , 7.680336023408433,0.249
437 , 8.135699666190506,0.249
438 , 8.60174716594755,0.25
439 , 8.056465415224887,0.25
440 , 7.723068910850203,0.251
441 , 7.930481019747845,0.251
442 , 8.358465345004763,0.251
443 , 8.327823193138604,0.251
444 , 8.41328081247391,0.252
445 , 8.487275027823562,0.252
446 , 8.153610353515646,0.253
447 , 8.1838166270995,0.253
448 , 7.9430935546249355,0.253
449 , 8.693729543223517,0.253
450 , 8.288404053617597,0.254
451 , 8.105219655637342,0.254
452 , 8.09498172992554,0.255
453 , 8.424792263602727,0.255
454 , 7.811327656571821,0.255
455 , 8.359766754139157,0.256
456 , 7.902666338060814,0.256
457 , 8.305098492393839,0.256
458 , 7.629039654110038,0.257
459 , 7.86856030653206,0.257
460 , 8.17668064341275,0.257
461 , 7.745070620385608,0.258
462 , 8.134991468601676,0.258
463 , 8.390016289043263,0.258
464 , 8.898484164205488,0.259
465 , 8.110488619070438,0.259
466 , 8.425213805646134,0.259
467 , 8.228464070732786,0.26
468 , 8.011029764751914,0.26
469 , 8.617550778912584,0.26
470 , 8.615981092807864,0.261
471 , 8.564299837000279,0.261
472 , 8.307081087240764,0.262
473 , 8.289751356723793,0.262
474 , 8.34393780394114,0.262
475 , 7.754148510449269,0.263
476 , 7.794807859801855,0.263
477 , 8.35057862978822,0.263
478 , 8.215142591090146,0.264
479 , 9.061687072561732,0.264
480 , 8.233477087322775,0.264
481 , 8.637884316270666,0.265
482 , 9.000771112061125,0.265
483 , 8.862607096350873,0.265
484 , 8.900948748535797,0.266
485 , 8.539904300415978,0.266
486 , 7.749492702738722,0.266
487 , 8.51365558638738,0.267
488 , 9.03632148884196,0.267
489 , 8.852161279991309,0.267
490 , 8.484209992802729,0.268
491 , 7.58883462317717,0.268
492 , 8.291489848611747,0.268
493 , 8.334469231682474,0.269
494 , 9.132693212057786,0.269
495 , 8.794577099956232,0.269
496 , 8.433549413350912,0.27
497 , 8.81695490537818,0.27
498 , 8.6121151712722,0.27
499 , 8.511890994507883,0.271
500 , 8.502114593952228,0.271
501 , 8.221523181050877,0.271
502 , 8.533879976475621,0.272
503 , 8.677490463503219,0.272
504 , 8.423627538771681,0.272
505 , 8.525981104665735,0.273
506 , 8.778526579241483,0.273
507 , 8.82037369539193,0.273
508 , 8.685614586643922,0.274
509 , 8.610631068661231,0.274
510 , 8.788377085554156,0.274
511 , 8.312424479720496,0.275
512 , 9.109034101261011,0.275
513 , 8.84221761374537,0.275
514 , 8.35516552879788,0.276
515 , 8.494820811611524,0.276
516 , 8.455572665453422,0.276
517 , 8.753939370544341,0.277
518 , 8.530504309995994,0.277
519 , 8.878143420540095,0.277
520 , 8.496210880835788,0.278
521 , 8.74295299711534,0.278
522 , 9.224157860728004,0.279
523 , 8.375460671335356,0.279
524 , 8.569530539205914,0.279
525 , 8.77963101007955,0.28
526 , 8.551196101629392,0.28
527 , 8.918988730469659,0.28
528 , 9.487707738074274,0.281
529 , 8.739592672039995,0.281
530 , 8.994814753890385,0.281
531 , 8.94117869102329,0.282
532 , 8.870484140287157,0.282
533 , 9.057970516548803,0.282
534 , 8.560716044836555,0.283
535 , 9.025779353859512,0.283
536 , 8.986447672268474,0.283
537 , 8.997849074376457,0.284
538 , 8.842485865332058,0.284
539 , 8.54018612504982,0.284
540 , 8.891967767876697,0.285
541 , 8.878586472076059,0.285
542 , 9.027799618003199,0.285
543 , 8.934174732215173,0.286
544 , 8.995847182928328,0.286
545 , 8.914719818787336,0.286
546 , 8.762469941714306,0.287
547 , 9.056673389869749,0.287
548 , 9.051321420021493,0.287
549 , 8.528645791070616,0.288
550 , 9.227798286366845,0.288
551 , 9.067231421355373,0.288
552 , 8.94145533081944,0.289
553 , 8.793850795305323,0.289
554 , 8.870460935017737,0.289
555 , 9.235626256901048,0.29
556 , 8.675826257836077,0.29
557 , 9.317211316009722,0.29
558 , 9.016179499261424,0.291
559 , 8.768459659464675,0.291
560 , 9.08930260891691,0.291
561 , 8.590512488091008,0.292
562 , 9.17980184520883,0.292
563 , 8.675308140930259,0.292
564 , 8.462336031660676,0.293
565 , 8.876514163752923,0.293
566 , 9.179130857163267,0.293
567 , 8.657868632438447,0.294
568 , 8.906026026462577,0.294
569 , 9.120022243451842,0.294
570 , 9.066008125115529,0.295
571 , 8.99807001607209,0.295
572 , 8.701441927741074,0.295
573 , 8.96506709509754,0.296
574 , 8.702908853362842,0.296
575 , 9.261165244751957,0.296
576 , 9.443742687299206,0.297
577 , 8.816663801272645,0.297
578 , 8.851307916783744,0.297
579 , 9.028095632954011,0.298
580 , 9.244800743617025,0.298
581 , 9.191571031653531,0.298
582 , 9.005987458218009,0.299
583 , 9.124151196972832,0.299
584 , 8.536263059081332,0.299
585 , 8.938233779858768,0.3
586 , 9.052280899574342,0.3
587 , 9.013365333087743,0.3
588 , 8.934844880021519,0.301
589 , 8.895417684830168,0.301
590 , 9.482523399461112,0.301
591 , 9.0830241536439,0.302
592 , 9.048884512433927,0.302
593 , 8.993661374598496,0.302
594 , 8.854493011731147,0.303
595 , 8.882487849456638,0.303
596 , 9.087192965161734,0.303
597 , 8.980470697232922,0.304
598 , 9.29191815956418,0.304
599 , 8.836385912398121,0.304
600 , 8.973481138248966,0.305
601 , 9.104416615009162,0.306
602 , 9.27642625980869,0.308
603 , 9.205507473143827,0.309
604 , 9.190005621590485,0.31
605 , 9.137823515804778,0.311
606 , 9.200260239264807,0.312
607 , 9.051609482875527,0.313
608 , 9.021302416278388,0.314
609 , 9.460735484207156,0.315
610 , 9.210888237873217,0.317
611 , 9.300316175780141,0.318
612 , 8.974094976471427,0.319
613 , 9.283542337135271,0.32
614 , 9.371099279765959,0.321
615 , 9.2100551489708,0.323
616 , 9.355344954242192,0.324
617 , 9.389990682882106,0.325
618 , 9.440511587685002,0.326
619 , 9.64679679170928,0.327
620 , 9.37213149988956,0.328
621 , 9.58735765675241,0.329
622 , 9.316852754728163,0.33
623 , 9.324726680700623,0.331
624 , 9.203684404315954,0.332
625 , 9.194897788994515,0.333
626 , 9.409692071984411,0.335
627 , 9.414324050115608,0.336
628 , 9.376288830116945,0.337
629 , 9.400769030905263,0.338
630 , 9.378271244047165,0.339
631 , 9.426390898291256,0.34
632 , 9.451098680720754,0.341
633 , 9.37941064873216,0.343
634 , 9.581544432167856,0.344
635 , 9.504153016336144,0.345
636 , 9.406405350218993,0.346
637 , 9.62879223293318,0.347
638 , 9.429246277401491,0.348
639 , 9.490707660701249,0.349
640 , 9.564922630264679,0.35
641 , 9.475534155408749,0.352
642 , 9.357698607340334,0.353
643 , 9.594708864791722,0.354
644 , 9.523453545061376,0.355
645 , 9.485399582581367,0.356
646 , 9.475490877415748,0.357
647 , 9.553363497118072,0.358
648 , 9.52315747816966,0.359
649 , 9.592861200175825,0.36
650 , 9.575530948386334,0.361
651 , 9.642915572943865,0.362
652 , 9.607721356818162,0.363
653 , 9.512511616988743,0.365
654 , 9.507633076619882,0.366
655 , 9.465094014177547,0.367
656 , 9.521968429449375,0.368
657 , 9.496124475495613,0.369
658 , 9.642172327461997,0.37
659 , 9.594188766546711,0.371
660 , 9.593011977227963,0.373
661 , 9.581326623433142,0.374
662 , 9.720364590215866,0.375
663 , 9.677771458830112,0.376
664 , 9.676553925281103,0.378
665 , 9.686484600163324,0.379
666 , 9.593897792276302,0.38
667 , 9.523103336592392,0.381
668 , 9.724712876367581,0.382
669 , 9.674254646501646,0.383
670 , 9.660140616562176,0.384
671 , 9.730961089664316,0.385
672 , 9.599636247631423,0.386
673 , 9.732529311478299,0.388
674 , 9.609452338829843,0.389
675 , 9.565684946466703,0.39
676 , 9.661505000104297,0.391
677 , 9.608052604461312,0.392
678 , 9.623344034343546,0.393
679 , 9.759304626121002,0.394
680 , 9.729271130014231,0.395
681 , 9.623257496470414,0.396
682 , 9.623347122801619,0.397
683 , 9.662209883208916,0.398
684 , 9.683897672548463,0.399
685 , 9.663046336441793,0.4
686 , 9.73062979751665,0.402
687 , 9.65375651484078,0.403
688 , 9.67745166568906,0.404
689 , 9.714238015860587,0.405
690 , 9.67365174589501,0.406
691 , 9.69457462274818,0.407
692 , 9.644038500966895,0.408
693 , 9.759304626121002,0.409
694 , 9.736972961693795,0.41
695 , 9.67867837504458,0.411
696 , 9.621414545679611,0.412
697 , 9.669726506400592,0.413
698 , 9.678545466328204,0.415
699 , 9.772320832209472,0.416
700 , 9.745474424233022,0.417
701 , 9.732228014157014,0.418
702 , 9.7427646339605,0.419
703 , 9.729704898167597,0.42
704 , 9.737294402032775,0.421
705 , 9.699061788076131,0.422
706 , 9.72365695296943,0.423
707 , 9.814423786170192,0.425
708 , 9.726390351054524,0.426
709 , 9.698748758820022,0.427
710 , 9.804837774860701,0.428
711 , 9.664649507871243,0.429
712 , 9.763412170795679,0.43
713 , 9.755179816912001,0.431
714 , 9.760628193595988,0.432
715 , 9.718216711112838,0.433
716 , 9.735688798725407,0.435
717 , 9.807951378911575,0.436
718 , 9.784484961990811,0.437
719 , 9.787665677108768,0.438
720 , 9.805872816813793,0.439
721 , 9.890865680482008,0.44
722 , 9.767059771497639,0.441
723 , 9.790346780286898,0.442
724 , 9.819754642167096,0.443
725 , 9.73940058621826,0.444
726 , 9.802002783385678,0.445
727 , 9.800978971411908,0.446
728 , 9.829325135877795,0.447
729 , 9.815687079427578,0.448
730 , 9.872731184173166,0.449
731 , 9.845575562876622,0.45
732 , 9.854810128802022,0.451
733 , 9.790091258093671,0.452
734 , 9.746759661830607,0.453
735 , 9.777494818908355,0.454
736 , 9.796757548149774,0.455
737 , 9.788424025066329,0.456
738 , 9.815568656062611,0.457
739 , 9.797581846201386,0.458
740 , 9.805509408260214,0.46
741 , 9.797088298163064,0.461
742 , 9.781407746768657,0.462
743 , 9.857547664074994,0.463
744 , 9.869168710236803,0.464
745 , 9.81698974861939,0.465
746 , 9.81991448237055,0.466
747 , 9.858418025992803,0.467
748 , 9.888738333224076,0.468
749 , 9.858126676160143,0.469
750 , 9.86802517562823,0.47
751 , 9.829786465365014,0.471
752 , 9.795498540590838,0.472
753 , 9.828001291595754,0.473
754 , 9.86922461084678,0.474
755 , 9.871831767435658,0.475
756 , 9.862509436611871,0.476
757 , 9.8668102445618,0.477
758 , 9.849629277767935,0.478
759 , 9.89245865185156,0.479
760 , 9.85891565677545,0.48
761 , 9.87442614864652,0.481
762 , 9.872244739510833,0.482
763 , 9.895059667779465,0.483
764 , 9.848199188494759,0.484
765 , 9.924372637450402,0.485
766 , 9.887502014772423,0.487
767 , 9.890865680482008,0.487
768 , 9.895720926782731,0.488
769 , 9.920149587287641,0.489
770 , 9.879070976011683,0.49
771 , 9.891081398848826,0.491
772 , 9.909739467672889,0.492
773 , 9.88671944798866,0.494
774 , 9.906004788475709,0.495
775 , 9.928498266158162,0.496
776 , 9.900233338201076,0.496
777 , 9.898854877636506,0.497
778 , 9.890185572011505,0.498
779 , 9.908999691428273,0.499
780 , 9.941242046382111,0.5
781 , 9.889321949738063,0.502
782 , 9.902368105486687,0.503
783 , 9.90889348062501,0.504
784 , 9.922896566537284,0.505
785 , 9.952611383744118,0.506
786 , 9.897615837978224,0.507
787 , 9.908123063851239,0.508
788 , 9.91260138221329,0.509
789 , 9.916541861975173,0.51
790 , 9.933493516961974,0.511
791 , 9.93077091221929,0.512
792 , 9.932798047618821,0.513
793 , 9.949305080383288,0.515
794 , 9.918462171150313,0.516
795 , 9.913687195462412,0.517
796 , 9.942092280054185,0.518
797 , 9.932631107819015,0.519
798 , 9.941536029921863,0.52
799 , 9.96164080320343,0.521
800 , 9.938177127910226,0.522
801 , 9.946377005370987,0.524
802 , 9.962819530892869,0.525
803 , 9.92800662574485,0.526
804 , 9.934179077348828,0.527
805 , 9.954391498564753,0.528
806 , 9.940127062903375,0.529
807 , 9.942086259383032,0.53
808 , 9.943583717401873,0.531
809 , 9.947878023530333,0.532
810 , 9.943556322671872,0.533
811 , 9.952692247091504,0.534
812 , 9.949422159815523,0.535
813 , 9.939836573997049,0.536
814 , 9.958485073840794,0.537
815 , 9.93642141151351,0.538
816 , 9.951778450874848,0.541
817 , 9.954293887783047,0.542
818 , 9.962559904677848,0.543
819 , 9.957515102877208,0.544
820 , 9.957170741234712,0.545
821 , 9.952705179607959,0.546
822 , 9.966322704428524,0.546
823 , 9.946605073560834,0.547
824 , 9.951424066253566,0.548
825 , 9.966956044385554,0.549
826 , 9.953497765860215,0.55
827 , 9.951506818187312,0.551
828 , 9.950345281639093,0.552
829 , 9.951974994069028,0.553
830 , 9.964782751451516,0.554
831 , 9.957631554575014,0.555
832 , 9.95720049272347,0.556
833 , 9.957100796909518,0.558
834 , 9.968329060964274,0.559
835 , 9.968655192103698,0.56
836 , 9.958453254912786,0.561
837 , 9.95835623073856,0.562
838 , 9.956711247797278,0.563
839 , 9.969414762216584,0.564
840 , 9.95777352496132,0.565
841 , 9.950662426634917,0.566
842 , 9.957628469469407,0.567
843 , 9.95298061122386,0.568
844 , 9.966531483293554,0.568
845 , 9.949612793579876,0.569
846 , 9.954771768648987,0.57
847 , 9.965836048820773,0.571
848 , 9.954245053467899,0.572
849 , 9.952903138136552,0.573
850 , 9.958756400912224,0.574
851 , 9.966196409329225,0.575
852 , 9.965050575797349,0.576
853 , 9.964560228045393,0.577
854 , 9.968335565230898,0.577
855 , 9.966941491406956,0.578
856 , 9.962799203555711,0.579
857 , 9.968521220652399,0.58
858 , 9.963111303519147,0.581
