generations , best_fitness , time_elapsed
161 , 1.9244642722842924,0.149
162 , 1.6683122151745187,0.15
163 , 3.2348514143023928,0.15
164 , 1.581613021262741,0.151
165 , 1.8313615575374036,0.151
166 , 1.8508984070991854,0.152
167 , 1.071352017433502,0.152
168 , 1.9260369117469966,0.152
169 , 2.0406345541674282,0.153
170 , 2.2054819878172864,0.153
171 , 1.471449529622677,0.154
172 , 1.9155813624245681,0.154
173 , 1.1586285178793243,0.154
174 , 1.2393511239465247,0.155
175 , 3.028173533488422,0.155
176 , 1.6632963125670268,0.156
177 , 1.679135263097518,0.156
178 , 1.3910443532825045,0.156
179 , 3.906273879480053,0.157
180 , 2.4234345247940343,0.157
181 , 0.9030042233715874,0.158
182 , 1.6143313147172318,0.158
183 , 2.1842245686436317,0.158
184 , 2.410568750273334,0.159
185 , 2.1056241009181145,0.159
186 , 0.9455849908984657,0.159
187 , 2.0769836717204555,0.16
188 , 2.159514007212994,0.16
189 , 1.4513257246183904,0.161
190 , 3.276653871738007,0.161
191 , 2.092366660790273,0.161
192 , 1.6299756535504253,0.162
193 , 3.4482992016046774,0.163
194 , 2.921769760463937,0.164
195 , 2.855801658191366,0.164
196 , 1.573458242698891,0.165
197 , 3.354021227118257,0.165
198 , 2.161823047730668,0.165
199 , 2.282921330007318,0.166
200 , 2.546251804981783,0.166
201 , 4.515307222166869,0.167
202 , 2.392699208556314,0.167
203 , 2.8806289749136993,0.167
204 , 3.3199433609951208,0.168
205 , 3.083402795872553,0.168
206 , 3.9262079674863863,0.168
207 , 2.875386322623998,0.169
208 , 1.53155927253477,0.169
209 , 3.9854836486522065,0.169
210 , 2.855770923843344,0.17
211 , 3.0881645166686935,0.17
212 , 3.628142100001584,0.171
213 , 3.21172008798154,0.171
214 , 3.5771728582604756,0.171
215 , 3.694105591756938,0.172
216 , 3.6966222187700524,0.172
217 , 3.3514604536835364,0.172
218 , 4.204503969788069,0.173
219 , 3.980242072656188,0.173
220 , 3.8069249369502445,0.173
221 , 3.1964045354925004,0.174
222 , 3.5403284733482594,0.174
223 , 4.063406580314199,0.174
224 , 4.593814130311841,0.175
225 , 5.025517590765954,0.175
226 , 3.925915264033233,0.176
227 , 4.063999326773404,0.176
228 , 4.365943433382372,0.177
229 , 4.478430998059787,0.177
230 , 4.378941397769113,0.177
231 , 5.2092240553130695,0.178
232 , 4.013107172197623,0.178
233 , 4.66116110541537,0.178
234 , 3.3393151962532586,0.179
235 , 5.327524092230979,0.179
236 , 4.611479605722854,0.179
237 , 3.1635402816897646,0.18
238 , 4.34349044840837,0.18
239 , 2.721099735590706,0.18
240 , 6.2858236581500035,0.181
241 , 3.5168651045373127,0.181
242 , 5.014220316672221,0.182
243 , 5.060438305392009,0.182
244 , 6.209549738344337,0.182
245 , 5.906884481042233,0.183
246 , 4.955232155274968,0.183
247 , 4.89678668693693,0.183
248 , 5.488739296706372,0.184
249 , 4.748256830133101,0.184
250 , 4.395832177795455,0.184
251 , 4.925170715923162,0.185
252 , 3.990325291905292,0.185
253 , 5.684155869866334,0.185
254 , 4.7271568769267915,0.186
255 , 5.940242614551011,0.186
256 , 4.924045937581444,0.187
257 , 4.533965802720502,0.187
258 , 4.7968135901753195,0.187
259 , 4.5099179805778515,0.188
260 , 5.834559213797148,0.188
261 , 4.152594505961458,0.189
262 , 5.178392443035094,0.189
263 , 5.227594283072529,0.189
264 , 4.053137356990815,0.19
265 , 4.884004396552023,0.19
266 , 6.185866705858145,0.19
267 , 4.906043891896858,0.191
268 , 6.359465364545915,0.191
269 , 6.897760833158123,0.191
270 , 5.938881358139023,0.192
271 , 4.991199153085559,0.192
272 , 5.249887567215939,0.193
273 , 4.7930804189108835,0.193
274 , 5.938881358139023,0.193
275 , 4.9960790837890485,0.194
276 , 6.3555947495454514,0.194
277 , 6.055079312619343,0.194
278 , 5.218739114533188,0.195
279 , 4.601842887348523,0.195
280 , 6.188549306802989,0.196
281 , 4.689487918008355,0.196
282 , 5.052212734317765,0.196
283 , 5.551238932468372,0.197
284 , 6.069871650343986,0.197
285 , 4.861504693095291,0.197
286 , 4.929084641682278,0.198
287 , 4.981860299921813,0.198
288 , 5.57366576408265,0.198
289 , 4.499188569552929,0.199
290 , 5.938881358139023,0.199
291 , 4.847905894424949,0.199
292 , 5.005821600461353,0.2
293 , 5.47744391319438,0.2
294 , 5.457768476048872,0.201
295 , 5.46595403301692,0.201
296 , 6.514576447579566,0.201
297 , 6.184698567296293,0.202
298 , 7.981585565983096,0.202
299 , 5.920386523433274,0.202
300 , 5.517133933889901,0.203
301 , 6.659095866548286,0.203
302 , 5.192377994765071,0.203
303 , 6.1204177743995745,0.204
304 , 6.010060095935233,0.204
305 , 6.2365103528881285,0.204
306 , 5.397964221918387,0.205
307 , 6.476125417204078,0.205
308 , 6.891384194860399,0.205
309 , 6.873759933653471,0.206
310 , 6.209549738344337,0.206
311 , 6.38845410242898,0.206
312 , 5.969396855559682,0.207
313 , 5.820423939713551,0.207
314 , 6.240366739361841,0.207
315 , 7.5112244516694835,0.208
316 , 6.287709848818881,0.208
317 , 5.533854868186134,0.208
318 , 6.982297696163492,0.209
319 , 5.933325875121963,0.209
320 , 6.347592646426753,0.21
321 , 7.036237346918027,0.21
322 , 7.09500477378527,0.21
323 , 6.313713433027161,0.211
324 , 6.830388156794242,0.211
325 , 6.555931037274516,0.211
326 , 7.326190408917074,0.212
327 , 6.667168076885913,0.212
328 , 5.2428110970248385,0.212
329 , 7.012352192875742,0.213
330 , 7.1694509924339584,0.213
331 , 6.953313014585878,0.214
332 , 5.4301010764238065,0.214
333 , 6.979974516763276,0.214
334 , 6.200752013064416,0.215
335 , 6.395903960736405,0.215
336 , 6.43334252118043,0.215
337 , 7.100751024198529,0.216
338 , 6.779026574560096,0.216
339 , 6.589731126833112,0.216
340 , 7.1781442740201875,0.217
341 , 6.371900143873802,0.217
342 , 6.836625180495114,0.217
343 , 6.9952473906492845,0.218
344 , 7.472563094400149,0.218
345 , 7.114283864991951,0.218
346 , 6.856253899484981,0.219
347 , 6.697757570450761,0.219
348 , 7.141744931743235,0.219
349 , 6.3422868130390455,0.22
350 , 7.562665018293938,0.22
351 , 6.3476418142428415,0.22
352 , 7.340346470110606,0.221
353 , 7.551756703668745,0.221
354 , 7.561664010027779,0.221
355 , 6.589028400163962,0.222
356 , 6.566919162379515,0.222
357 , 7.34008070220515,0.223
358 , 6.4936208224765055,0.223
359 , 7.037646581900404,0.223
360 , 8.083179369689296,0.224
361 , 7.879118451667205,0.224
362 , 6.418981488793126,0.224
363 , 6.931863919734176,0.225
364 , 6.833283959279828,0.225
365 , 7.528480351994934,0.225
366 , 7.8405735250353406,0.226
367 , 6.99657506502536,0.226
368 , 7.769090869610728,0.226
369 , 7.909761735671784,0.227
370 , 7.505458286868168,0.227
371 , 7.1263359086035525,0.227
372 , 7.3396551390562825,0.228
373 , 7.315603757908933,0.228
374 , 6.52447848133041,0.228
375 , 7.96844576068548,0.229
376 , 7.879658092121997,0.229
377 , 7.6503018385920765,0.23
378 , 6.871086724796748,0.23
379 , 7.061701829646396,0.23
380 , 7.5579956791326,0.231
381 , 7.510317619253172,0.231
382 , 7.02785590700989,0.231
383 , 7.451766095184507,0.232
384 , 6.920075802622402,0.232
385 , 7.498257316565217,0.232
386 , 7.6525585011388655,0.233
387 , 7.280308779977923,0.233
388 , 7.553596964299442,0.233
389 , 7.361963785631186,0.234
390 , 7.508744641825535,0.234
391 , 7.180690461403454,0.234
392 , 8.000587600628705,0.235
393 , 7.474373205504877,0.235
394 , 7.477185699766043,0.235
395 , 7.305575796414549,0.236
396 , 7.0325212936940185,0.236
397 , 6.720558747382199,0.236
398 , 7.162232605802351,0.237
399 , 6.617951996039013,0.237
400 , 7.078688348378633,0.237
401 , 7.434028605494564,0.238
402 , 6.903525995754785,0.238
403 , 7.332619710663155,0.238
404 , 7.581460156530074,0.239
405 , 6.9349870121875075,0.239
406 , 7.540124145605751,0.239
407 , 7.335350135724741,0.24
408 , 7.885057834320942,0.24
409 , 7.4235001411981845,0.24
410 , 7.940957375600347,0.241
411 , 8.629799714833549,0.241
412 , 7.934459062760557,0.241
413 , 7.027670284903149,0.242
414 , 7.258992055468397,0.242
415 , 6.926509088024736,0.243
416 , 8.328506820536,0.243
417 , 7.1098018851635985,0.243
418 , 7.9295657660106595,0.244
419 , 7.214632534525239,0.244
420 , 7.441303692338651,0.244
421 , 7.0507966662435315,0.245
422 , 7.848049233949893,0.245
423 , 7.56562284079836,0.245
424 , 8.541539906866783,0.246
425 , 7.58733665458466,0.246
426 , 7.939537246473161,0.246
427 , 7.946124791956417,0.247
428 , 7.839493078799813,0.247
429 , 8.112289784346396,0.247
430 , 8.186226085339246,0.248
431 , 8.271239867461494,0.248
432 , 8.211850846039036,0.248
433 , 8.254354148494034,0.249
434 , 8.388975429103834,0.249
435 , 8.42296975942025,0.249
436 , 8.167407829410989,0.25
437 , 7.961011860768208,0.25
438 , 8.161616249884005,0.25
439 , 8.16690355272256,0.251
440 , 8.113499175104732,0.251
441 , 9.004499703336716,0.251
442 , 8.038906795830655,0.252
443 , 8.247173893476619,0.252
444 , 8.34141918345175,0.253
445 , 9.077373822290824,0.253
446 , 8.221550449185095,0.253
447 , 8.480521860071729,0.254
448 , 8.406577622865548,0.254
449 , 7.951968926158387,0.254
450 , 8.134219853590016,0.255
451 , 8.331933597955327,0.255
452 , 8.325684644262768,0.255
453 , 8.574062986481074,0.256
454 , 8.303562631405777,0.256
455 , 8.55087799029945,0.256
456 , 8.429212015527249,0.257
457 , 8.538038180071068,0.257
458 , 8.708860915204387,0.257
459 , 8.337614977137735,0.258
460 , 8.207991662022842,0.258
461 , 8.263210838188252,0.258
462 , 8.624260140635663,0.259
463 , 8.74703177625965,0.259
464 , 8.66291043801889,0.259
465 , 8.027619343745766,0.26
466 , 8.513251454236322,0.26
467 , 8.443633835846853,0.26
468 , 8.654912546880073,0.261
469 , 8.2158313682505,0.261
470 , 8.58923425725855,0.261
471 , 9.364300223621964,0.262
472 , 8.297111675831717,0.262
473 , 8.589321369821127,0.263
474 , 9.328020264134523,0.263
475 , 8.86782288678554,0.263
476 , 8.604058771263217,0.264
477 , 8.616922987399986,0.264
478 , 8.44315808912992,0.264
479 , 8.6866792733539,0.265
480 , 9.101161921288524,0.265
481 , 8.417740281979638,0.265
482 , 8.677804808256607,0.266
483 , 8.595322479769145,0.266
484 , 9.18894723872822,0.266
485 , 8.975823811416658,0.267
486 , 8.913321189185806,0.267
487 , 9.098737971394806,0.267
488 , 8.795578252116352,0.268
489 , 8.888469532548692,0.268
490 , 9.107465147303397,0.268
491 , 9.210107505124682,0.269
492 , 8.881530742458816,0.269
493 , 9.012067854821314,0.269
494 , 8.943311599735678,0.27
495 , 9.073909098604618,0.27
496 , 9.033403423816006,0.27
497 , 9.104636051659089,0.271
498 , 9.196931706552604,0.271
499 , 9.177276549014843,0.271
500 , 9.225321192629517,0.272
501 , 8.991029673648573,0.272
502 , 9.174292390373628,0.272
503 , 9.322662679715247,0.273
504 , 9.528112217711996,0.273
505 , 9.193724191942312,0.273
506 , 9.476832407537362,0.274
507 , 9.335139365233355,0.274
508 , 9.246542336499497,0.274
509 , 9.252475165999536,0.275
510 , 9.370759349277872,0.275
511 , 9.048183015251015,0.275
512 , 9.047169229200126,0.276
513 , 9.163445257425684,0.276
514 , 9.207764427258171,0.277
515 , 9.282517354076049,0.277
516 , 9.230983988762585,0.277
517 , 9.330718677732099,0.278
518 , 9.413936225046765,0.278
519 , 9.122259451160113,0.278
520 , 9.570217711545526,0.279
521 , 9.397012745224545,0.279
522 , 9.320394410093293,0.279
523 , 9.055963846156196,0.28
524 , 9.514049051880317,0.28
525 , 9.568515599643957,0.28
526 , 9.477433536962646,0.281
527 , 9.555950222613106,0.281
528 , 9.4292638136144,0.281
529 , 9.322260000713158,0.282
530 , 9.406782126527062,0.282
531 , 9.625052825921713,0.282
532 , 9.5008551874946,0.283
533 , 9.579727709790289,0.283
534 , 9.62256361348477,0.283
535 , 9.386996956706497,0.284
536 , 9.483633062918376,0.284
537 , 9.488482372571331,0.284
538 , 9.507903789409403,0.285
539 , 9.479918231799072,0.285
540 , 9.4954098424884,0.285
541 , 9.389238568433417,0.286
542 , 9.584188856075771,0.286
543 , 9.690695577646123,0.286
544 , 9.458859024800326,0.287
545 , 9.33086878701271,0.287
546 , 9.700919425145427,0.287
547 , 9.484946424965345,0.288
548 , 9.607722403629246,0.288
549 , 9.662739424488853,0.288
550 , 9.699724540927237,0.289
551 , 9.67400671405329,0.289
552 , 9.624644929413135,0.289
553 , 9.625785284729997,0.29
554 , 9.558826793866494,0.29
555 , 9.622101894120581,0.29
556 , 9.690943389878509,0.291
557 , 9.73475020590702,0.291
558 , 9.590457176899704,0.291
559 , 9.649506139479767,0.292
560 , 9.590274215653006,0.292
561 , 9.658930225345712,0.292
562 , 9.684261675032218,0.293
563 , 9.700927449555683,0.293
564 , 9.650057618812943,0.293
565 , 9.613623535760677,0.294
566 , 9.66890005573508,0.294
567 , 9.69432173578987,0.294
568 , 9.723677136431492,0.295
569 , 9.774542221139699,0.295
570 , 9.5592346088912,0.295
571 , 9.668460637389444,0.296
572 , 9.789794392046144,0.296
573 , 9.73425836133299,0.296
574 , 9.698312760486528,0.297
575 , 9.630308011485095,0.297
576 , 9.717950879035172,0.297
577 , 9.792886219390796,0.298
578 , 9.759899285972415,0.298
579 , 9.741073369789222,0.298
580 , 9.728044261208424,0.299
581 , 9.73416287454627,0.299
582 , 9.652204173004211,0.299
583 , 9.748685097129538,0.3
584 , 9.679086479843878,0.3
585 , 9.769840966354822,0.3
586 , 9.709657328022342,0.301
587 , 9.733411700676548,0.301
588 , 9.709886712400452,0.301
589 , 9.783851472278892,0.302
590 , 9.710131051838339,0.302
591 , 9.654059511677902,0.302
592 , 9.771684881412064,0.303
593 , 9.745872104804183,0.303
594 , 9.725903620384818,0.303
595 , 9.745415064467899,0.304
596 , 9.73935081177792,0.304
597 , 9.876342152461904,0.305
598 , 9.717946665784186,0.305
599 , 9.733391550181299,0.305
600 , 9.829493657519606,0.306
601 , 9.755227792585647,0.306
602 , 9.740928630501298,0.308
603 , 9.76598571533592,0.309
604 , 9.802379993990407,0.31
605 , 9.8144629476725,0.311
606 , 9.765133831356312,0.312
607 , 9.783615813389824,0.313
608 , 9.808482665651535,0.314
609 , 9.812246598336396,0.315
610 , 9.775590388014626,0.316
611 , 9.808548829918012,0.318
612 , 9.779861328630249,0.319
613 , 9.769446712907522,0.32
614 , 9.791041122660504,0.321
615 , 9.763578878499526,0.322
616 , 9.775044824597014,0.323
617 , 9.826906294774037,0.324
618 , 9.845767351131062,0.326
619 , 9.762367480656772,0.327
620 , 9.828690792180485,0.328
621 , 9.812699615630697,0.329
622 , 9.813099826897272,0.33
623 , 9.847527519201943,0.331
624 , 9.828445841381862,0.332
625 , 9.805951780138624,0.333
626 , 9.798705891563564,0.335
627 , 9.773540434842086,0.336
628 , 9.800776125460894,0.337
629 , 9.805637633482398,0.338
630 , 9.882835805611208,0.339
631 , 9.853283982807536,0.34
632 , 9.835378390969902,0.341
633 , 9.78392186913818,0.343
634 , 9.819882353907719,0.344
635 , 9.833764890152288,0.345
636 , 9.862881688341771,0.346
637 , 9.824687933380565,0.347
638 , 9.84323931352035,0.348
639 , 9.859244292444128,0.349
640 , 9.837624269089556,0.351
641 , 9.78799143178677,0.352
642 , 9.797256276567008,0.353
643 , 9.86682416398317,0.354
644 , 9.859830269482696,0.355
645 , 9.854562443387389,0.356
646 , 9.868586274292628,0.357
647 , 9.823672948594469,0.358
648 , 9.827649894457123,0.359
649 , 9.858774651161804,0.36
650 , 9.8391053641062,0.361
651 , 9.898610414495865,0.362
652 , 9.872512316405519,0.363
653 , 9.870087013874608,0.364
654 , 9.882498378264588,0.365
655 , 9.889136667319834,0.366
656 , 9.879343732728703,0.367
657 , 9.860271087390197,0.368
658 , 9.88704615230141,0.369
659 , 9.87710937089306,0.37
660 , 9.834309876540136,0.371
661 , 9.855988455417302,0.372
662 , 9.883824462199643,0.373
663 , 9.875893305253229,0.375
664 , 9.880441258060927,0.376
665 , 9.88035961289795,0.376
666 , 9.898001541384238,0.377
667 , 9.85393249380721,0.378
668 , 9.91086294751964,0.379
669 , 9.885927906320001,0.38
670 , 9.908461244222238,0.381
671 , 9.906138430239865,0.382
672 , 9.896730334216763,0.383
673 , 9.888896749166587,0.384
674 , 9.929860016138452,0.386
675 , 9.893280383681075,0.387
676 , 9.901405780976518,0.388
677 , 9.919991054399839,0.389
678 , 9.908378319527284,0.39
679 , 9.864557710524096,0.391
680 , 9.910726899515783,0.392
681 , 9.903429278554988,0.393
682 , 9.901712881374104,0.394
683 , 9.897271878759051,0.396
684 , 9.867175365590201,0.397
685 , 9.925094246325914,0.398
686 , 9.910523780057282,0.399
687 , 9.878575942505801,0.4
688 , 9.914483814867637,0.401
689 , 9.925825672288857,0.403
690 , 9.916088525525836,0.404
691 , 9.906268228613603,0.405
692 , 9.905772092209936,0.406
693 , 9.886243740898372,0.407
694 , 9.910821579304365,0.409
695 , 9.911279726249592,0.41
696 , 9.919536451379095,0.411
697 , 9.884887926494718,0.412
698 , 9.923404353481857,0.413
699 , 9.92151846951564,0.414
700 , 9.895771879537316,0.415
701 , 9.88916470427283,0.416
702 , 9.892230299111946,0.417
703 , 9.937916902330663,0.418
704 , 9.9294699298267,0.419
705 , 9.907785528866066,0.42
706 , 9.930734859515173,0.421
707 , 9.918713499426598,0.422
708 , 9.924500755989747,0.423
709 , 9.938936972573876,0.424
710 , 9.930231619527165,0.425
711 , 9.930951798344795,0.426
712 , 9.906064561382905,0.427
713 , 9.917797788460694,0.428
714 , 9.918454709709417,0.429
715 , 9.929416616576251,0.431
716 , 9.940400470239869,0.432
717 , 9.926438495142186,0.433
718 , 9.949357686264381,0.434
719 , 9.940416104020823,0.435
720 , 9.938004578803906,0.436
721 , 9.946513241077653,0.437
722 , 9.945633475993489,0.438
723 , 9.941588014925953,0.439
724 , 9.933316501030724,0.44
725 , 9.937533605735592,0.441
726 , 9.954161155652546,0.442
727 , 9.942633565996395,0.443
728 , 9.940229192242283,0.444
729 , 9.9541119227733,0.445
730 , 9.941701180988172,0.446
731 , 9.93683321848896,0.447
732 , 9.919809399432438,0.448
733 , 9.949221642937186,0.449
734 , 9.937830860679638,0.45
735 , 9.940909563473703,0.451
736 , 9.95741996882919,0.452
737 , 9.9493784679991,0.454
738 , 9.934802768817185,0.455
739 , 9.94486407646818,0.456
740 , 9.949959666446759,0.457
741 , 9.944011252215763,0.458
742 , 9.93907614149976,0.459
743 , 9.950206441238901,0.46
744 , 9.962729280786705,0.461
745 , 9.946227364404246,0.462
746 , 9.945548345378132,0.463
747 , 9.945698902208326,0.464
748 , 9.946316964014525,0.465
749 , 9.950833481274081,0.466
750 , 9.949554326331205,0.467
751 , 9.956978416144363,0.468
752 , 9.937838257389771,0.469
753 , 9.956392495646,0.47
754 , 9.950788214831002,0.471
755 , 9.94767693669779,0.472
756 , 9.950241404933402,0.473
757 , 9.952355014216893,0.474
758 , 9.952717494012221,0.476
759 , 9.970272106648022,0.477
760 , 9.962641214718154,0.478
761 , 9.95421371200663,0.479
762 , 9.951618827892418,0.48
763 , 9.965579944873863,0.481
764 , 9.948545795969645,0.482
765 , 9.9603482079892,0.483
766 , 9.955710646086501,0.484
767 , 9.954335678538392,0.485
768 , 9.960630044463697,0.486
769 , 9.960261651495415,0.487
770 , 9.9568495257368,0.488
771 , 9.956685724618408,0.489
772 , 9.970272106648022,0.489
773 , 9.960712775560975,0.491
774 , 9.9574058429133,0.492
775 , 9.96952974224291,0.493
776 , 9.973504347417927,0.494
777 , 9.979172145654022,0.495
778 , 9.965223053329682,0.496
779 , 9.962989698565941,0.497
780 , 9.970209931929721,0.498
781 , 9.969546153492445,0.499
782 , 9.96847211712922,0.5
783 , 9.973377910660254,0.501
784 , 9.968728551828468,0.502
785 , 9.972037328827769,0.503
786 , 9.96532293385101,0.504
787 , 9.965237768493633,0.506
788 , 9.976338317498358,0.507
789 , 9.962370803231426,0.507
790 , 9.978173893622541,0.508
791 , 9.968171127382337,0.509
792 , 9.967197681594016,0.511
793 , 9.971074962397143,0.511
794 , 9.968849879602768,0.513
795 , 9.968465597709548,0.514
796 , 9.9779687512873,0.515
797 , 9.977528787691604,0.516
798 , 9.973560816010874,0.517
799 , 9.975228848637958,0.518
800 , 9.976220540635271,0.519
801 , 9.968550995702817,0.52
802 , 9.976537744936078,0.521
803 , 9.977845939603544,0.522
804 , 9.97323495662722,0.523
805 , 9.98501023452667,0.524
806 , 9.975866221568316,0.525
807 , 9.97936745209672,0.526
808 , 9.980633559116084,0.527
809 , 9.978102048836709,0.528
810 , 9.984266058589297,0.529
811 , 9.987800589804143,0.53
812 , 9.979896277811838,0.531
813 , 9.980031082339325,0.532
814 , 9.978838908133131,0.533
815 , 9.980856083711856,0.534
816 , 9.982001154792115,0.534
817 , 9.984875053820803,0.535
818 , 9.982718330539255,0.537
819 , 9.98488824691993,0.539
820 , 9.979662742770714,0.54
821 , 9.981725108732086,0.541
822 , 9.980614858742722,0.542
823 , 9.979505831355404,0.543
824 , 9.981429447885438,0.544
825 , 9.986541534859859,0.545
826 , 9.983308253953446,0.546
827 , 9.988935452925924,0.547
828 , 9.982356335560844,0.548
829 , 9.985731136907553,0.549
830 , 9.986740235424364,0.55
831 , 9.983387069391327,0.551
832 , 9.98306141305109,0.552
833 , 9.985353656879226,0.553
834 , 9.98847902655041,0.554
835 , 9.987295495093441,0.555
836 , 9.985743999614497,0.556
837 , 9.985070679718875,0.556
838 , 9.98504011542304,0.558
839 , 9.990598791682777,0.559
840 , 9.990750945021192,0.56
841 , 9.981750435331652,0.561
842 , 9.9857535042918,0.562
843 , 9.982616609698914,0.563
844 , 9.985317874772882,0.564
845 , 9.98888797160689,0.565
846 , 9.982894027999286,0.566
847 , 9.982977039623316,0.566
848 , 9.987664864753272,0.567
849 , 9.984289289645352,0.568
850 , 9.987773742922254,0.569
851 , 9.985392005389665,0.57
852 , 9.987583859520742,0.572
853 , 9.986044271566588,0.573
