generations , best_fitness , time_elapsed
113 , 0.6919681472183105,0.127
114 , 0.9549251844122266,0.128
115 , 1.7133803505882823,0.128
116 , 1.5672227338011395,0.129
117 , 1.0381595713003624,0.129
118 , 1.9962473314352835,0.13
119 , 2.6117925471144154,0.13
120 , 2.4707533897164575,0.13
121 , 1.3100733459755216,0.131
122 , 1.8596357956457137,0.131
123 , 1.4051119649271728,0.132
124 , 0.7938443412341721,0.132
125 , 1.188453207997675,0.133
126 , 1.6552362842196877,0.133
127 , 0.9805614290686122,0.134
128 , 1.8191647368396588,0.134
129 , 1.9008816699807674,0.134
130 , 1.8213855618678547,0.135
131 , 2.0868500721627545,0.135
132 , 1.738737410887622,0.136
133 , 2.750558734802965,0.136
134 , 1.782997382457243,0.137
135 , 1.4669478004510244,0.137
136 , 2.8986043872555682,0.138
137 , 1.5823814537155265,0.138
138 , 2.5472137592742334,0.139
139 , 1.7228415633022607,0.139
140 , 1.3775882775473478,0.14
141 , 2.149982379805786,0.14
142 , 2.57045499115876,0.141
143 , 1.2096171208524238,0.141
144 , 2.5519423860379176,0.142
145 , 2.2044784464427916,0.142
146 , 2.3396715486027397,0.142
147 , 1.616789796558348,0.143
148 , 1.4623331492983178,0.143
149 , 2.021833375365979,0.144
150 , 3.080695909759758,0.144
151 , 2.063990039715668,0.145
152 , 2.754306235233814,0.145
153 , 3.3595156429983266,0.146
154 , 2.2848154585798937,0.146
155 , 2.282143220479973,0.147
156 , 2.444303307627624,0.147
157 , 1.901759140669517,0.148
158 , 1.429324828978599,0.148
159 , 2.060752517991658,0.148
160 , 2.466261701904798,0.149
161 , 1.7130837146440314,0.149
162 , 1.8959685704214908,0.15
163 , 2.888195130858642,0.15
164 , 3.4122272989439315,0.151
165 , 1.9388049632636313,0.151
166 , 4.168228180810709,0.152
167 , 2.0534098878992273,0.152
168 , 2.7663216353729054,0.152
169 , 2.864907188594086,0.153
170 , 2.400548674415247,0.153
171 , 2.2069868196273834,0.154
172 , 2.634037150427969,0.154
173 , 2.062064826369822,0.155
174 , 2.451224251191474,0.155
175 , 2.156938784769979,0.156
176 , 1.744251146694733,0.156
177 , 3.94665530406477,0.156
178 , 1.6679723558961301,0.157
179 , 1.9353654853522588,0.157
180 , 2.193786889175659,0.157
181 , 2.3172880394372646,0.158
182 , 2.1785870201736373,0.158
183 , 2.662615105940955,0.159
184 , 4.014859491490798,0.159
185 , 1.9802300675982318,0.159
186 , 3.6204215613608333,0.16
187 , 2.928049848456829,0.16
188 , 3.6140466595008336,0.161
189 , 3.071917928034548,0.161
190 , 2.85129180642051,0.161
191 , 2.8689789721103462,0.162
192 , 2.4068493299623768,0.162
193 , 3.2526304661327265,0.164
194 , 3.7060101151884894,0.164
195 , 4.137612911908774,0.164
196 , 3.8588037276111917,0.165
197 , 3.197083055277647,0.165
198 , 3.705915914422401,0.166
199 , 3.282343745646558,0.166
200 , 3.139423578323424,0.166
201 , 2.9427662066576135,0.167
202 , 3.7628761003358497,0.167
203 , 3.73101787504571,0.168
204 , 4.176771839823235,0.168
205 , 3.7202618802558494,0.168
206 , 3.2752529882806107,0.169
207 , 2.605696994797534,0.169
208 , 2.955615216449934,0.169
209 , 4.327660752843834,0.17
210 , 2.9749472595299298,0.17
211 , 2.67168776032142,0.171
212 , 4.115328571164514,0.171
213 , 5.3364546984916315,0.171
214 , 3.174597540537883,0.172
215 , 3.45892755794568,0.172
216 , 4.2579898075387215,0.172
217 , 3.1813486141517617,0.173
218 , 3.585247911525744,0.173
219 , 3.6944284920447457,0.173
220 , 4.2744218853120355,0.174
221 , 4.045404575194426,0.174
222 , 4.609898268473242,0.175
223 , 3.4021959389444274,0.175
224 , 3.492852855101299,0.175
225 , 4.548556853401249,0.176
226 , 2.7601099746227646,0.176
227 , 5.142583640052468,0.176
228 , 4.960713491515308,0.177
229 , 3.7385170322589953,0.177
230 , 3.398501793576018,0.178
231 , 4.067483609801027,0.178
232 , 3.519687097414683,0.178
233 , 3.1830929935608276,0.179
234 , 3.6925656672899887,0.179
235 , 5.131621769644912,0.179
236 , 3.98600152859979,0.18
237 , 4.669073298656093,0.18
238 , 3.7092358792947033,0.18
239 , 4.552318067184611,0.181
240 , 3.537590333565715,0.181
241 , 4.037614337685204,0.182
242 , 4.241205223031398,0.182
243 , 4.322082187587527,0.182
244 , 3.723570165501334,0.183
245 , 5.440887830078529,0.183
246 , 4.029073458279054,0.183
247 , 3.944488357361452,0.184
248 , 5.622214872010366,0.184
249 , 4.57200418232558,0.184
250 , 4.498129983281201,0.185
251 , 3.6957316829769664,0.185
252 , 5.235219661164723,0.186
253 , 5.440887830078529,0.186
254 , 4.4953495061449305,0.186
255 , 4.89674560440975,0.187
256 , 5.385367413787787,0.187
257 , 6.5047162838799375,0.188
258 , 4.727607397517879,0.188
259 , 5.5938137879868925,0.188
260 , 4.55126607037586,0.189
261 , 5.818852914887915,0.189
262 , 6.085323604947321,0.19
263 , 4.789819827588039,0.19
264 , 5.973165630955095,0.19
265 , 4.411865580194151,0.191
266 , 5.121274633715796,0.191
267 , 5.2030148422951985,0.191
268 , 6.256598169003079,0.192
269 , 5.246208523969917,0.192
270 , 5.850099898366116,0.192
271 , 5.861868733153992,0.193
272 , 5.850022763953151,0.193
273 , 6.252673844693671,0.194
274 , 5.784934300624909,0.194
275 , 4.59077149568815,0.194
276 , 5.403805205742163,0.195
277 , 6.149729727352353,0.195
278 , 6.028363728822005,0.195
279 , 4.120891200947227,0.196
280 , 5.884457741667905,0.196
281 , 6.250524819440032,0.196
282 , 5.480516454193607,0.197
283 , 5.891322658339611,0.197
284 , 6.177290038435851,0.197
285 , 5.230877829142727,0.198
286 , 6.308154805842712,0.198
287 , 5.302542632810581,0.198
288 , 7.222406023524432,0.199
289 , 5.339000870539942,0.2
290 , 5.516090939862454,0.2
291 , 5.290464361860706,0.2
292 , 4.830716012297256,0.201
293 , 5.874270612033028,0.201
294 , 5.677603854332743,0.201
295 , 4.974541944311681,0.202
296 , 6.2622725040457405,0.202
297 , 5.035104670340349,0.202
298 , 6.212643120965016,0.203
299 , 6.5322918261485565,0.203
300 , 5.541872717165999,0.203
301 , 5.773266438737812,0.204
302 , 6.610508151202175,0.204
303 , 6.350084069898257,0.204
304 , 5.142393107779595,0.205
305 , 6.4368879045968725,0.205
306 , 6.1226824785294385,0.205
307 , 6.350179099526373,0.206
308 , 7.021505264655881,0.206
309 , 6.789383887072039,0.206
310 , 5.727012491079924,0.207
311 , 5.921301686246173,0.207
312 , 6.8058996561356375,0.207
313 , 6.360991562212982,0.208
314 , 5.871246367219638,0.208
315 , 5.188576356573113,0.209
316 , 5.9451179751789365,0.209
317 , 7.022915400552639,0.209
318 , 6.714692960132602,0.21
319 , 6.859655263000634,0.21
320 , 6.13370436607557,0.21
321 , 7.434909926754227,0.211
322 , 6.423697870041253,0.211
323 , 6.919611794151045,0.211
324 , 5.93650700447078,0.212
325 , 6.641324098095568,0.212
326 , 6.841634043859792,0.212
327 , 6.381552000274341,0.213
328 , 6.413748007353598,0.213
329 , 7.132228656043196,0.214
330 , 5.8885271099663425,0.214
331 , 6.3993104760363035,0.214
332 , 6.848338987986667,0.215
333 , 7.093803223357554,0.215
334 , 6.491402922246017,0.215
335 , 5.567567649865852,0.216
336 , 6.978787315253999,0.216
337 , 6.477695086384578,0.216
338 , 7.034036323225604,0.217
339 , 6.926457994333372,0.217
340 , 7.613772705279124,0.217
341 , 7.449569142995745,0.218
342 , 5.82747484609584,0.218
343 , 7.2303782506423975,0.218
344 , 7.791839470098867,0.219
345 , 7.401225108544862,0.219
346 , 7.156655627647286,0.219
347 , 6.935422608536683,0.22
348 , 7.371999251267942,0.22
349 , 7.297142342232532,0.22
350 , 7.459781549344619,0.221
351 , 7.2385695464229105,0.221
352 , 7.232334881487264,0.221
353 , 8.02059258177777,0.222
354 , 6.607601094867869,0.222
355 , 7.259195973390829,0.223
356 , 6.630509136550197,0.223
357 , 8.277432769740047,0.223
358 , 6.787565442674712,0.224
359 , 7.012798046217796,0.224
360 , 7.704831257141956,0.224
361 , 7.325201067558792,0.225
362 , 7.917175084621516,0.225
363 , 6.874420862850215,0.225
364 , 7.254466160611058,0.226
365 , 7.243153962618887,0.226
366 , 7.771005625867938,0.226
367 , 7.215929066949105,0.227
368 , 7.484338028436167,0.227
369 , 7.652278581732148,0.227
370 , 8.250713565794278,0.228
371 , 7.7363625775118505,0.228
372 , 7.601720065900993,0.229
373 , 7.771687256633413,0.229
374 , 8.570952706670287,0.229
375 , 7.316975797109819,0.23
376 , 7.4735497790850935,0.23
377 , 7.815808186074084,0.23
378 , 7.114610273724036,0.231
379 , 8.082730444592764,0.231
380 , 7.783024388187549,0.231
381 , 7.9197431628567525,0.232
382 , 7.988967910955859,0.232
383 , 8.10119416765112,0.232
384 , 7.453174669127315,0.233
385 , 7.726356512028939,0.233
386 , 7.663903121631198,0.233
387 , 7.582301295727465,0.234
388 , 7.220185022848053,0.234
389 , 7.504588691745283,0.234
390 , 8.084462350236018,0.235
391 , 8.383569538678016,0.235
392 , 7.888599033167859,0.235
393 , 7.914066259508,0.236
394 , 8.395828144400005,0.236
395 , 8.061232122352763,0.236
396 , 8.146000482187612,0.237
397 , 7.804642687336145,0.237
398 , 8.026305454446298,0.237
399 , 7.7748218546775565,0.238
400 , 8.536443408901285,0.238
401 , 7.725950759343112,0.238
402 , 8.090136549648872,0.239
403 , 8.440585111445127,0.239
404 , 8.03533117364488,0.24
405 , 7.9812408610799,0.24
406 , 8.333690918661016,0.24
407 , 8.0721489341386,0.241
408 , 8.412286541738121,0.241
409 , 8.15202594038054,0.241
410 , 8.734680724130113,0.242
411 , 7.611827070368182,0.242
412 , 7.217245507372652,0.242
413 , 8.28781543065578,0.243
414 , 7.5420268882810415,0.243
415 , 8.419841550293333,0.244
416 , 8.734680724130113,0.244
417 , 7.701685619657636,0.244
418 , 8.336503682293687,0.245
419 , 8.45086084482704,0.245
420 , 8.462603886221023,0.245
421 , 8.67650528297399,0.246
422 , 8.84885183369288,0.246
423 , 8.292552878071541,0.246
424 , 8.075582596756433,0.247
425 , 8.11786165164728,0.247
426 , 8.385631216335625,0.247
427 , 8.570952706670287,0.248
428 , 8.768289594641024,0.248
429 , 8.481862560086643,0.248
430 , 8.367148388607834,0.249
431 , 7.8571271130633304,0.249
432 , 8.305598869735997,0.249
433 , 8.495796321454918,0.25
434 , 8.410106504618577,0.25
435 , 8.00636827131049,0.25
436 , 8.174273827066408,0.251
437 , 8.485211013022894,0.251
438 , 8.495876304275813,0.251
439 , 8.862657110505761,0.252
440 , 8.696864856250263,0.252
441 , 8.862212435989573,0.253
442 , 8.193285778535108,0.253
443 , 8.128371453181236,0.253
444 , 8.03029338887303,0.254
445 , 8.616454065538898,0.254
446 , 8.24155611854046,0.254
447 , 8.07988039587433,0.255
448 , 8.368363230563723,0.255
449 , 8.542451168225018,0.255
450 , 8.491244789072436,0.256
451 , 8.045343472452425,0.256
452 , 8.099936678315814,0.256
453 , 8.517037033391368,0.257
454 , 8.810531548529303,0.257
455 , 8.359094491157922,0.257
456 , 8.666515834323043,0.258
457 , 8.121701471025895,0.258
458 , 8.291119675355393,0.258
459 , 8.401810798716099,0.259
460 , 7.984063037837657,0.259
461 , 8.29150185127537,0.259
462 , 7.8652762959762335,0.26
463 , 8.849096127911114,0.26
464 , 8.518564998746468,0.26
465 , 8.136962014325597,0.261
466 , 7.992970717323092,0.261
467 , 8.24858080955152,0.261
468 , 8.340334640874682,0.262
469 , 8.036089997197054,0.262
470 , 7.9703915460674715,0.262
471 , 8.335624230004811,0.263
472 , 8.382099987809337,0.263
473 , 8.3000088402277,0.264
474 , 8.734680724130113,0.264
475 , 8.076168706809433,0.264
476 , 8.370991014391345,0.265
477 , 8.417954762565339,0.265
478 , 8.37899281171149,0.265
479 , 8.274480038220954,0.266
480 , 7.786399038549838,0.266
481 , 8.002046623288566,0.266
482 , 8.323523751951592,0.267
483 , 8.275187751573249,0.267
484 , 8.645607232301833,0.267
485 , 8.533361760381451,0.268
486 , 7.831415429140031,0.268
487 , 8.101410017901472,0.268
488 , 8.171332449949277,0.269
489 , 8.55648493812829,0.269
490 , 8.70615625252199,0.269
491 , 8.292933100659436,0.27
492 , 8.200631950419446,0.27
493 , 8.519564868409665,0.27
494 , 8.288719287695288,0.271
495 , 8.4789209504319,0.271
496 , 8.355842346362554,0.271
497 , 8.23484731564675,0.272
498 , 8.172455859603602,0.272
499 , 8.325010815744704,0.272
500 , 8.34092297622311,0.273
501 , 8.7656666977534,0.273
502 , 8.344929943593083,0.273
503 , 8.600378460299744,0.274
504 , 8.45436061419827,0.274
505 , 8.477437519474444,0.274
506 , 8.386454636406409,0.275
507 , 8.753429988605973,0.275
508 , 8.706887110169756,0.275
509 , 8.186534674954444,0.276
510 , 8.21692806145997,0.276
511 , 8.68440886001709,0.276
512 , 8.24835964805623,0.277
513 , 8.74847336434936,0.277
514 , 8.355455010317405,0.278
515 , 8.400977945862468,0.278
516 , 8.630442483630482,0.278
517 , 8.047081550417985,0.279
518 , 8.437485395055571,0.279
519 , 8.74847336434936,0.279
520 , 8.54527717136855,0.28
521 , 8.570705544203186,0.28
522 , 8.830967600991618,0.28
523 , 8.781986639922787,0.281
524 , 8.789658240197339,0.281
525 , 8.622954135629811,0.281
526 , 8.62398628506779,0.282
527 , 8.914207100485282,0.282
528 , 8.590522723775857,0.282
529 , 8.70596710099774,0.283
530 , 8.719885254810427,0.283
531 , 8.462959336402546,0.283
532 , 8.629324438734452,0.284
533 , 8.536507997601317,0.284
534 , 8.847207990075528,0.284
535 , 8.841979680433552,0.285
536 , 8.78336644876764,0.285
537 , 8.344210214355572,0.285
538 , 8.588641032255849,0.286
539 , 9.283267113078786,0.286
540 , 8.52206515933682,0.287
541 , 8.54121609933612,0.287
542 , 8.759801589717304,0.287
543 , 8.42915958479778,0.288
544 , 8.745506519053782,0.288
545 , 8.43537688472342,0.288
546 , 8.583943642463595,0.289
547 , 8.482399312464677,0.289
548 , 8.544829695011089,0.289
549 , 8.776322418295505,0.29
550 , 8.859444388271381,0.29
551 , 8.656812863157638,0.29
552 , 9.013171245453677,0.291
553 , 8.12131723600267,0.291
554 , 8.733897162139007,0.291
555 , 9.212639382677718,0.292
556 , 8.695342115793569,0.292
557 , 9.170992410011602,0.292
558 , 9.484421174862756,0.293
559 , 9.299279776580056,0.293
560 , 9.091987153048397,0.293
561 , 8.92911148256134,0.294
562 , 8.893356435149318,0.294
563 , 9.311557542770771,0.294
564 , 8.918808587018633,0.295
565 , 8.842168888134479,0.295
566 , 9.121181638546304,0.295
567 , 9.26854605225998,0.296
568 , 9.308597454500639,0.296
569 , 9.224288408123085,0.296
570 , 9.449903999726253,0.297
571 , 9.167739939340422,0.297
572 , 9.106125961034316,0.297
573 , 9.025912255845954,0.298
574 , 9.139548974379125,0.298
575 , 9.1656847795504,0.298
576 , 9.09775523173831,0.299
577 , 9.27863239956663,0.299
578 , 9.187889516247626,0.299
579 , 9.29341040978291,0.3
580 , 9.477717111564196,0.3
581 , 9.240498746472358,0.3
582 , 9.284130380576354,0.301
583 , 9.35841490545528,0.301
584 , 9.464014366815357,0.301
585 , 9.352958458530141,0.302
586 , 9.193156586173531,0.302
587 , 9.181420720106791,0.303
588 , 9.078718753943786,0.303
589 , 9.236863525717002,0.303
590 , 9.234543764709265,0.304
591 , 9.50636296436906,0.304
592 , 9.321929825746041,0.304
593 , 9.306349944787833,0.305
594 , 9.568942439356684,0.305
595 , 9.520866270290172,0.305
596 , 9.517521098995005,0.306
597 , 9.418739903797833,0.306
598 , 9.319146024803285,0.306
599 , 9.271280418456557,0.307
600 , 9.429411712625427,0.307
601 , 9.380451509509415,0.308
602 , 9.3609745733242,0.309
603 , 9.484096614024647,0.31
604 , 9.480236057366605,0.311
605 , 9.456533542156325,0.312
606 , 9.5111443892998,0.314
607 , 9.456002014638415,0.315
608 , 9.557075153311427,0.316
609 , 9.56058094684219,0.317
610 , 9.436673465839382,0.318
611 , 9.535821615855317,0.319
612 , 9.630315677563324,0.321
613 , 9.662552020566848,0.322
614 , 9.68651552619434,0.323
615 , 9.65577142533968,0.324
616 , 9.580587360167016,0.325
617 , 9.618083746318838,0.326
618 , 9.795345377199833,0.327
619 , 9.664088876010721,0.328
620 , 9.663143117007762,0.329
621 , 9.688349935432933,0.33
622 , 9.644890615616179,0.332
623 , 9.632352824473292,0.333
624 , 9.639553855710844,0.334
625 , 9.640976297896938,0.335
626 , 9.727963515032013,0.336
627 , 9.6175339981721,0.337
628 , 9.723890475619044,0.338
629 , 9.691048535757096,0.339
630 , 9.690514021461219,0.341
631 , 9.59368370343843,0.342
632 , 9.701286180481295,0.343
633 , 9.652013149751161,0.344
634 , 9.733445717064932,0.345
635 , 9.75403552948387,0.346
636 , 9.737577855853948,0.347
637 , 9.642382342061588,0.348
638 , 9.715629869014478,0.349
639 , 9.65150668576436,0.35
640 , 9.709155491336814,0.352
641 , 9.734804796811087,0.353
642 , 9.696156574306068,0.354
643 , 9.811509615506674,0.355
644 , 9.682819840841866,0.356
645 , 9.669519677122029,0.357
646 , 9.806420501577518,0.358
647 , 9.728917574475398,0.359
648 , 9.6922810245211,0.36
649 , 9.730843471384642,0.361
650 , 9.764938686363303,0.362
651 , 9.653385673223703,0.364
652 , 9.693872297574398,0.365
653 , 9.714082771210302,0.366
654 , 9.728479556532792,0.367
655 , 9.753975974221632,0.368
656 , 9.691749650337146,0.369
657 , 9.8117282152239,0.37
658 , 9.746285545005977,0.371
659 , 9.75608009117391,0.373
660 , 9.87828382514044,0.374
661 , 9.81125317202287,0.375
662 , 9.768094026994284,0.376
663 , 9.869751970946975,0.377
664 , 9.794359782488131,0.378
665 , 9.765875436407503,0.379
666 , 9.791442266097537,0.38
667 , 9.84100413977161,0.381
668 , 9.844047219884068,0.382
669 , 9.8592174216477,0.383
670 , 9.836747712490867,0.385
671 , 9.876544288773303,0.385
672 , 9.839013111153138,0.386
673 , 9.80447933348715,0.387
674 , 9.878654090399728,0.388
675 , 9.862812424462087,0.389
676 , 9.868541925785333,0.39
677 , 9.821465202391138,0.391
678 , 9.857727451275336,0.393
679 , 9.876979774282734,0.394
680 , 9.89779954838112,0.395
681 , 9.84132615496257,0.396
682 , 9.855464141038128,0.397
683 , 9.859119899224515,0.398
684 , 9.914310565297805,0.399
685 , 9.86230310317823,0.4
686 , 9.874643435570299,0.401
687 , 9.85971740855184,0.402
688 , 9.91784735797357,0.404
689 , 9.856547442099982,0.405
690 , 9.91708289157929,0.406
691 , 9.905739297701269,0.407
692 , 9.872525002554033,0.408
693 , 9.891993159776014,0.409
694 , 9.881274830405676,0.41
695 , 9.914895836129059,0.411
696 , 9.904323165503934,0.412
697 , 9.923444646226557,0.414
698 , 9.893809342441514,0.415
699 , 9.91445985044005,0.416
700 , 9.923477371935679,0.417
701 , 9.919906077362613,0.418
702 , 9.909711716088019,0.419
703 , 9.93066762901136,0.42
704 , 9.934444624754292,0.421
705 , 9.913860384316935,0.422
706 , 9.925821958377917,0.423
707 , 9.92092767981519,0.424
708 , 9.919397063412951,0.425
709 , 9.909016900234688,0.426
710 , 9.912132427492619,0.427
711 , 9.935539570374093,0.428
712 , 9.94339764576625,0.429
713 , 9.934486398867719,0.43
714 , 9.947759736048146,0.432
715 , 9.957690510393828,0.433
716 , 9.951305749027647,0.434
717 , 9.950233878622951,0.435
718 , 9.934952339148257,0.436
719 , 9.942600688510398,0.438
720 , 9.927232071920717,0.439
721 , 9.942230740139959,0.439
722 , 9.938057565948997,0.44
723 , 9.951571091529717,0.442
724 , 9.945397686587992,0.443
725 , 9.950535221500276,0.444
726 , 9.94406438625733,0.446
727 , 9.934947401870964,0.446
728 , 9.93974333387377,0.447
729 , 9.955066367009334,0.448
730 , 9.960312243831353,0.449
731 , 9.952391762575466,0.45
732 , 9.961976128086226,0.451
733 , 9.936629831155837,0.452
734 , 9.949036123103838,0.454
735 , 9.949676680904926,0.455
736 , 9.940861531972498,0.456
737 , 9.96145615927601,0.457
738 , 9.94652239371818,0.458
739 , 9.948141905205006,0.459
740 , 9.94807617103249,0.46
741 , 9.957994332781748,0.461
742 , 9.943788076117688,0.463
743 , 9.956257860243014,0.464
744 , 9.959218668609953,0.465
745 , 9.950843823258037,0.466
746 , 9.9459722008877,0.467
747 , 9.953549499416507,0.468
748 , 9.95236585980926,0.469
749 , 9.956687434206973,0.47
750 , 9.964688455234805,0.471
751 , 9.961441810691692,0.472
752 , 9.965915970829004,0.474
753 , 9.963066004904658,0.474
754 , 9.96419161941999,0.476
755 , 9.953017325267608,0.477
756 , 9.963998646441887,0.478
757 , 9.961617269511796,0.479
758 , 9.969067461826908,0.48
759 , 9.96782568202606,0.481
760 , 9.958321527846445,0.482
761 , 9.96202417100288,0.483
762 , 9.960862261886955,0.484
763 , 9.965873801897688,0.485
764 , 9.960454730988586,0.486
765 , 9.961970773429913,0.487
766 , 9.972478432556311,0.488
767 , 9.974509837787936,0.489
768 , 9.97469455099789,0.491
769 , 9.964855257998398,0.492
770 , 9.96980116364097,0.493
771 , 9.967769654229532,0.494
772 , 9.967172090653673,0.495
773 , 9.969351657019786,0.496
774 , 9.970821952950729,0.497
775 , 9.957872022193602,0.498
776 , 9.978637168472243,0.499
777 , 9.970190825373113,0.5
778 , 9.975107577599013,0.501
779 , 9.97344693252556,0.502
780 , 9.967338006350282,0.503
781 , 9.978819888487479,0.504
782 , 9.976336532913148,0.505
783 , 9.976861252866392,0.506
784 , 9.967386978442601,0.507
785 , 9.981056990484783,0.508
786 , 9.966607416453819,0.509
787 , 9.976807075610525,0.51
788 , 9.97860656591455,0.511
789 , 9.973238911801715,0.513
790 , 9.973385401859685,0.514
791 , 9.966086903659932,0.515
792 , 9.970796456220638,0.516
793 , 9.970856293939915,0.517
794 , 9.974302388221304,0.518
795 , 9.974751047730008,0.519
796 , 9.982538320158653,0.52
797 , 9.982814543362691,0.521
798 , 9.980735294786887,0.522
799 , 9.975732475660159,0.523
800 , 9.979938449313654,0.524
801 , 9.982766032047506,0.525
802 , 9.979521637310134,0.526
803 , 9.972819936159661,0.527
804 , 9.981859170682505,0.528
805 , 9.986120371665852,0.529
806 , 9.975533042559606,0.531
807 , 9.981219233312208,0.532
808 , 9.984688953289242,0.533
809 , 9.97980587180259,0.534
810 , 9.97868739959198,0.535
811 , 9.9788203592762,0.536
812 , 9.982063682390184,0.537
813 , 9.988603387876696,0.538
814 , 9.984593534344532,0.539
815 , 9.982608782649951,0.54
816 , 9.97974448354489,0.543
817 , 9.983647854648446,0.544
818 , 9.982887292815871,0.545
819 , 9.987058280624169,0.546
820 , 9.980420422944382,0.547
821 , 9.983798739840493,0.548
822 , 9.987411090111557,0.549
823 , 9.986371816796499,0.549
824 , 9.991493636573157,0.55
825 , 9.983925477940156,0.552
826 , 9.986611474646676,0.553
827 , 9.98667858957363,0.554
828 , 9.984203042861594,0.555
829 , 9.983577888520882,0.556
830 , 9.984910408467648,0.557
831 , 9.985775685000306,0.558
832 , 9.984834074272023,0.559
833 , 9.984276410906164,0.56
834 , 9.991246577325972,0.561
835 , 9.987893275827481,0.562
836 , 9.991553556183536,0.563
837 , 9.989709652280505,0.564
838 , 9.989621811328625,0.564
839 , 9.98882468715428,0.565
840 , 9.990598035335136,0.566
841 , 9.986686228349065,0.567
842 , 9.987215606345774,0.568
843 , 9.987088544030147,0.569
844 , 9.99269323056836,0.57
845 , 9.986129101624332,0.571
846 , 9.989718627711692,0.572
847 , 9.988771388223391,0.573
848 , 9.990991304232642,0.574
849 , 9.987285421071185,0.575
850 , 9.992696876678426,0.576
851 , 9.98808633569581,0.576
852 , 9.990626091231702,0.577
853 , 9.989989222195524,0.578
854 , 9.990651102821355,0.579
855 , 9.992030683566384,0.58
856 , 9.990800078121561,0.581
