generations , best_fitness , time_elapsed
285 , 6.8235571548758065,0.399
286 , 7.830017187990023,0.399
287 , 7.417106654047529,0.4
288 , 7.389149159226881,0.4
289 , 7.4484339351120665,0.401
290 , 7.291316687653665,0.401
291 , 7.909979487356828,0.401
292 , 7.2948957112558475,0.402
293 , 8.193478293574643,0.402
294 , 6.94623050568162,0.403
295 , 8.548745957051114,0.403
296 , 7.294729853574294,0.403
297 , 7.7468303921948936,0.404
298 , 6.858110361386673,0.404
299 , 7.3246218691841944,0.405
300 , 7.4594546241567015,0.405
301 , 7.793265439444691,0.405
302 , 7.5852004525829155,0.406
303 , 7.357575637986643,0.406
304 , 7.895628075714867,0.407
305 , 7.503946391186977,0.407
306 , 8.140536886637587,0.407
307 , 7.452795195085409,0.408
308 , 7.444304750506942,0.408
309 , 7.812799065986803,0.409
310 , 8.062138961353796,0.409
311 , 7.842553718658367,0.409
312 , 8.287799598245845,0.41
313 , 7.9207235221004835,0.41
314 , 7.694915643702963,0.41
315 , 7.836298722620541,0.411
316 , 7.92749152353819,0.411
317 , 8.029222665188712,0.412
318 , 7.620024065349439,0.412
319 , 7.945113115203066,0.412
320 , 7.235524750869909,0.413
321 , 8.729169993003719,0.413
322 , 7.865907720608219,0.414
323 , 7.894785426004237,0.414
324 , 8.467453304235633,0.414
325 , 8.306949711135891,0.415
326 , 7.779654775317956,0.415
327 , 7.98295545302169,0.416
328 , 8.409119481326528,0.416
329 , 8.128800066525953,0.416
330 , 8.23981208182436,0.417
331 , 8.23821801496979,0.417
332 , 8.597140181788973,0.418
333 , 8.416487444376603,0.418
334 , 8.642847893800464,0.418
335 , 8.75146071789681,0.419
336 , 8.443074708874146,0.419
337 , 8.235529261791603,0.42
338 , 8.343078160917328,0.42
339 , 8.433418820449901,0.42
340 , 8.398458368148729,0.421
341 , 8.028768203730007,0.421
342 , 8.095819178852018,0.422
343 , 8.741172009695529,0.422
344 , 8.00387928294453,0.422
345 , 8.745989205028948,0.423
346 , 8.803299500647956,0.423
347 , 8.61315775049209,0.423
348 , 8.162308195503357,0.424
349 , 8.70700352592986,0.424
350 , 8.356772299303586,0.424
351 , 8.433418820449901,0.425
352 , 8.456206324087397,0.425
353 , 8.7002591617966,0.425
354 , 8.9132588889468,0.426
355 , 8.740403682973614,0.426
356 , 8.857071873227046,0.426
357 , 8.331411776781168,0.427
358 , 8.811231161374113,0.427
359 , 8.42020541250394,0.428
360 , 8.547418394399639,0.428
361 , 8.589466534699504,0.428
362 , 9.165758948585381,0.429
363 , 8.65633731216543,0.429
364 , 8.554733162962428,0.429
365 , 8.522663993856384,0.43
366 , 8.447161945224867,0.43
367 , 8.43929787078943,0.43
368 , 8.595557152289015,0.431
369 , 8.547188961395804,0.431
370 , 8.502110507424987,0.431
371 , 8.091253708344096,0.432
372 , 8.797051227748153,0.432
373 , 8.834614475626624,0.432
374 , 8.897036963620831,0.433
375 , 9.304962887394135,0.433
376 , 8.662831944787111,0.433
377 , 9.04286175870539,0.434
378 , 8.909706840623716,0.434
379 , 8.855504798668592,0.434
380 , 8.83894148189358,0.435
381 , 8.927285446973263,0.435
382 , 8.805348919945983,0.436
383 , 8.387625889778526,0.436
384 , 8.871572182043773,0.436
385 , 8.65658781422039,0.437
386 , 9.018204266832146,0.437
387 , 8.946001919790206,0.437
388 , 8.762458411025055,0.438
389 , 8.709298109777503,0.438
390 , 9.235066322274927,0.438
391 , 9.040485289218267,0.439
392 , 8.84664112386371,0.439
393 , 9.570292652541124,0.439
394 , 8.933851661736387,0.44
395 , 8.678267873049188,0.44
396 , 8.924572629516048,0.44
397 , 9.133635812534683,0.441
398 , 9.102798390626813,0.441
399 , 8.709124813111128,0.441
400 , 9.135378285808315,0.442
401 , 9.03662960291326,0.442
402 , 9.28662042615332,0.442
403 , 8.971676719852326,0.443
404 , 9.179722441756834,0.443
405 , 9.183995582263607,0.443
406 , 8.826408933315914,0.444
407 , 9.012938602070207,0.444
408 , 8.873700880172105,0.444
409 , 8.99869156889008,0.445
410 , 9.229419169595932,0.445
411 , 9.291126861592643,0.446
412 , 9.281612855722136,0.446
413 , 8.882978552315512,0.446
414 , 9.137087262681277,0.447
415 , 9.225227982596119,0.447
416 , 9.34594352790013,0.447
417 , 8.826722778260773,0.448
418 , 9.29063667967267,0.448
419 , 9.102758808951286,0.448
420 , 9.385675412806581,0.449
421 , 9.009799278850775,0.449
422 , 9.298181993891047,0.449
423 , 9.006225186609441,0.45
424 , 9.147216329955873,0.45
425 , 9.297668180172932,0.45
426 , 9.23092978723258,0.451
427 , 9.239597756472138,0.451
428 , 9.204271478403314,0.452
429 , 9.15102026334057,0.452
430 , 9.264508078367038,0.452
431 , 9.315518742070514,0.453
432 , 8.998749948014575,0.453
433 , 9.333241647465286,0.453
434 , 9.380909443178364,0.454
435 , 9.310963127470163,0.454
436 , 9.239685191906585,0.454
437 , 9.146215264738448,0.455
438 , 9.17613143457071,0.455
439 , 9.484202573265819,0.455
440 , 9.359402356275591,0.456
441 , 9.138192605896872,0.456
442 , 9.361746643106573,0.456
443 , 9.286705294155718,0.457
444 , 9.263128878639188,0.457
445 , 9.380566672540763,0.457
446 , 9.191557103204048,0.458
447 , 9.255629845989086,0.458
448 , 9.467465447858455,0.458
449 , 9.420506952337956,0.459
450 , 9.173688152809412,0.459
451 , 9.174731600917847,0.46
452 , 9.36122710229808,0.46
453 , 9.566357991825251,0.46
454 , 9.335751907577473,0.461
455 , 9.387965225325283,0.461
456 , 9.366754812278758,0.461
457 , 9.442054260831075,0.462
458 , 9.506289561590819,0.462
459 , 9.372902507990116,0.462
460 , 9.47293363127212,0.463
461 , 9.436496400637136,0.463
462 , 9.421863034839012,0.463
463 , 9.37775613957132,0.464
464 , 9.402813183998116,0.464
465 , 9.315116410237922,0.464
466 , 9.492413835710016,0.465
467 , 9.39531312356286,0.465
468 , 9.418142955222015,0.465
469 , 9.555063953278575,0.466
470 , 9.565072769738183,0.466
471 , 9.45782465075964,0.466
472 , 9.401576118379253,0.467
473 , 9.411705403663198,0.467
474 , 9.510901504003693,0.468
475 , 9.599878678135827,0.468
476 , 9.70706287817274,0.468
477 , 9.41522355783691,0.469
478 , 9.570322104169,0.469
479 , 9.540107868905881,0.469
480 , 9.532844349371842,0.47
481 , 9.404237979631882,0.47
482 , 9.637249286644442,0.47
483 , 9.545195816171145,0.471
484 , 9.370614291050698,0.471
485 , 9.567360580959546,0.471
486 , 9.431678554338847,0.472
487 , 9.579790916329324,0.472
488 , 9.798251916207217,0.473
489 , 9.635042091779809,0.473
490 , 9.667212461434442,0.473
491 , 9.666368164054909,0.474
492 , 9.525129822089887,0.474
493 , 9.495001347010177,0.474
494 , 9.674590357987734,0.475
495 , 9.706088684637027,0.475
496 , 9.682191832768297,0.475
497 , 9.467179469427071,0.476
498 , 9.707085789637885,0.476
499 , 9.63613428769959,0.476
500 , 9.735804438959635,0.477
501 , 9.704986364373907,0.477
502 , 9.631279618660063,0.477
503 , 9.435506973848359,0.478
504 , 9.837428525308344,0.478
505 , 9.670604903101804,0.478
506 , 9.54207559309657,0.479
507 , 9.833232690092181,0.479
508 , 9.641054688871725,0.479
509 , 9.721058001572274,0.48
510 , 9.652099444151652,0.48
511 , 9.6993163271316,0.48
512 , 9.6051082685403,0.481
513 , 9.812434502552676,0.481
514 , 9.727352275830162,0.481
515 , 9.695310900355569,0.482
516 , 9.737030659912582,0.482
517 , 9.688119444435822,0.482
518 , 9.670758209938885,0.483
519 , 9.758771093456573,0.483
520 , 9.686435528936457,0.483
521 , 9.73901514827513,0.484
522 , 9.75795018800429,0.484
523 , 9.719319667258736,0.484
524 , 9.736342391466708,0.485
525 , 9.805368610216979,0.485
526 , 9.714164354127583,0.485
527 , 9.799276187894495,0.486
528 , 9.692614889219485,0.486
529 , 9.739858808606716,0.486
530 , 9.834746515433082,0.487
531 , 9.752078189645054,0.487
532 , 9.776001069892306,0.488
533 , 9.797359554867231,0.488
534 , 9.744575822243185,0.488
535 , 9.805453536128347,0.489
536 , 9.829603126113616,0.489
537 , 9.849400981353853,0.489
538 , 9.792056858689492,0.49
539 , 9.754113974823092,0.49
540 , 9.75531153506269,0.49
541 , 9.834746515433082,0.491
542 , 9.773442314762288,0.491
543 , 9.826296437401222,0.491
544 , 9.79231073265667,0.492
545 , 9.804772738313744,0.492
546 , 9.825291411224452,0.492
547 , 9.799276187894495,0.493
548 , 9.806409506401767,0.493
549 , 9.83863671574176,0.493
550 , 9.830601000621458,0.494
551 , 9.824238341355253,0.494
552 , 9.771211287298257,0.494
553 , 9.842788238966943,0.495
554 , 9.827620016406867,0.495
555 , 9.834665594532687,0.495
556 , 9.769166014944945,0.496
557 , 9.810032194026878,0.496
558 , 9.846414856230677,0.496
559 , 9.765382639487388,0.497
560 , 9.836215418527672,0.497
561 , 9.814627253802087,0.497
562 , 9.849791515995097,0.498
563 , 9.791539640979577,0.498
564 , 9.772565052626218,0.498
565 , 9.837705220357888,0.499
566 , 9.848395474807464,0.499
567 , 9.816749487010838,0.499
568 , 9.852873676680536,0.5
569 , 9.843680769002791,0.5
570 , 9.8685103182123,0.5
571 , 9.899854963877424,0.501
572 , 9.859859569906503,0.501
573 , 9.796314656060323,0.501
574 , 9.870899534731752,0.502
575 , 9.846436883301124,0.502
576 , 9.914091762666438,0.503
577 , 9.902040125957251,0.503
578 , 9.867276197455215,0.503
579 , 9.88726822267302,0.504
580 , 9.866531315254665,0.504
581 , 9.865498242810988,0.504
582 , 9.873715173903939,0.505
583 , 9.878455781002808,0.505
584 , 9.86341064065306,0.505
585 , 9.850288388312828,0.506
586 , 9.900773801204917,0.506
587 , 9.895753453438008,0.506
588 , 9.876550328889419,0.507
589 , 9.901714833884727,0.507
590 , 9.915420705296699,0.507
591 , 9.887617835842029,0.508
592 , 9.815413322886931,0.508
593 , 9.902484238442023,0.508
594 , 9.846426516554672,0.509
595 , 9.876126026237165,0.509
596 , 9.902822095869757,0.509
597 , 9.877464512050572,0.51
598 , 9.889503238751745,0.51
599 , 9.872481256348651,0.51
600 , 9.901082871165839,0.522
601 , 9.874520155027389,0.524
602 , 9.938046072806909,0.526
603 , 9.920378435385262,0.528
604 , 9.90285542075291,0.529
605 , 9.89359786474058,0.531
606 , 9.899722011961233,0.532
607 , 9.89196373293711,0.548
608 , 9.906953462038217,0.563
609 , 9.924462329035181,0.566
610 , 9.924117119902643,0.568
611 , 9.91367869828028,0.569
612 , 9.927672504184306,0.571
613 , 9.915791204768015,0.573
614 , 9.915485050809092,0.574
615 , 9.888893548774721,0.575
616 , 9.899194505499237,0.576
617 , 9.907023033115307,0.578
618 , 9.876335170253343,0.587
619 , 9.891235351069712,0.589
620 , 9.894713267737203,0.59
621 , 9.892517582233133,0.599
622 , 9.948518813814077,0.618
623 , 9.911206841819977,0.621
624 , 9.896055972062424,0.628
625 , 9.895926307593983,0.635
626 , 9.90796761928451,0.638
627 , 9.925297207641043,0.645
628 , 9.955037069440557,0.653
629 , 9.91384191620172,0.655
630 , 9.921245616965388,0.656
631 , 9.911881426652911,0.658
632 , 9.930853292362972,0.659
633 , 9.928025986253283,0.666
634 , 9.90604388973321,0.667
635 , 9.9458113700236,0.669
636 , 9.93736951987173,0.671
637 , 9.933791651292944,0.672
638 , 9.923566117408672,0.673
639 , 9.960647482826637,0.68
640 , 9.943791131707078,0.686
641 , 9.941719263770475,0.693
642 , 9.950837099169888,0.695
643 , 9.941435439613258,0.697
644 , 9.947692372524227,0.699
645 , 9.936145966725617,0.705
646 , 9.95172939869136,0.706
647 , 9.956083930679409,0.707
648 , 9.948308488701722,0.708
649 , 9.954040031676994,0.71
650 , 9.955610061130812,0.711
651 , 9.964165864056332,0.712
652 , 9.953316950327594,0.713
653 , 9.960107864009515,0.715
654 , 9.957378592378856,0.716
655 , 9.962738746264518,0.718
656 , 9.965251964815947,0.72
657 , 9.97100085091413,0.721
658 , 9.959481081385457,0.723
659 , 9.965183959933393,0.725
660 , 9.95289513032999,0.726
661 , 9.967754187976078,0.728
662 , 9.956597336668283,0.73
663 , 9.961180564287508,0.732
664 , 9.973350504098047,0.733
665 , 9.96365676008644,0.735
666 , 9.97466313275929,0.737
667 , 9.96948736465874,0.738
668 , 9.971624424009333,0.74
669 , 9.967113738849049,0.742
670 , 9.971525152247235,0.743
671 , 9.963399678192989,0.745
672 , 9.968825360152701,0.746
673 , 9.965806358287647,0.748
674 , 9.97340279196963,0.749
675 , 9.981634844632277,0.751
676 , 9.974083396245913,0.753
677 , 9.980846535360644,0.754
678 , 9.983187757101138,0.755
679 , 9.972054572020602,0.756
680 , 9.98146098197061,0.758
681 , 9.97156114354825,0.759
682 , 9.978983534394342,0.76
683 , 9.973988789395277,0.762
684 , 9.97495767813594,0.763
685 , 9.973845608062499,0.764
686 , 9.97764480164626,0.766
687 , 9.978936475727012,0.767
688 , 9.976478963773296,0.769
689 , 9.968753490292018,0.77
690 , 9.973338985386315,0.772
691 , 9.97731196496066,0.773
692 , 9.983467558056937,0.774
693 , 9.981815261140731,0.776
694 , 9.979612481106395,0.777
695 , 9.977559687280555,0.778
696 , 9.986271274615458,0.78
697 , 9.986021215195848,0.781
698 , 9.982014572143806,0.782
699 , 9.980523325481887,0.783
700 , 9.982144116710764,0.785
701 , 9.986393420395306,0.786
702 , 9.98065699242201,0.788
703 , 9.983692290595807,0.789
704 , 9.981985675339134,0.79
705 , 9.984476094188025,0.791
706 , 9.986642691914673,0.792
707 , 9.987342489558952,0.793
708 , 9.987617824088517,0.795
709 , 9.988941669979178,0.796
710 , 9.986600762403693,0.797
711 , 9.984356317561021,0.799
712 , 9.985164892295625,0.8
713 , 9.990395786058619,0.801
714 , 9.990178071963134,0.802
715 , 9.990898919632807,0.804
716 , 9.990535296362161,0.805
717 , 9.98849343201397,0.806
718 , 9.988548273179742,0.807
719 , 9.988659161836386,0.809
720 , 9.988070064098121,0.81
721 , 9.99009901699393,0.811
722 , 9.984711321902545,0.812
723 , 9.988786335645877,0.814
724 , 9.987192051381676,0.815
725 , 9.986079384605711,0.816
726 , 9.988609205221298,0.817
727 , 9.989212195516897,0.818
728 , 9.985596446353064,0.819
729 , 9.988221483482482,0.821
730 , 9.98662205837144,0.822
731 , 9.987153977673632,0.823
732 , 9.992833300011668,0.825
733 , 9.988647843926966,0.827
734 , 9.990543052626894,0.828
735 , 9.988093844517493,0.829
736 , 9.987364653436654,0.83
737 , 9.991081976321519,0.832
738 , 9.992149235562097,0.833
739 , 9.990685616121164,0.834
740 , 9.988089170298291,0.836
741 , 9.990857830705865,0.837
742 , 9.989518650450304,0.838
743 , 9.989951343469073,0.839
744 , 9.991350567314779,0.84
745 , 9.990564873485688,0.842
746 , 9.98772030343107,0.843
747 , 9.98841512213562,0.844
748 , 9.985491417893362,0.845
749 , 9.994059367049031,0.846
750 , 9.98886107546211,0.848
751 , 9.987971287783765,0.849
752 , 9.990198314619512,0.85
753 , 9.993230265476027,0.851
754 , 9.993237306348192,0.852
755 , 9.989287994976777,0.854
756 , 9.989901295814464,0.855
757 , 9.991507252015062,0.856
758 , 9.990335673799958,0.857
759 , 9.988985152089542,0.858
760 , 9.991040499748701,0.86
761 , 9.989331627423827,0.861
762 , 9.991400281739613,0.862
763 , 9.990263267876117,0.863
764 , 9.988004169581734,0.864
765 , 9.992017777120681,0.865
766 , 9.989076952325789,0.866
767 , 9.990177293845727,0.868
768 , 9.9905017259968,0.869
769 , 9.98915091366692,0.87
770 , 9.98793159959043,0.871
771 , 9.98832994742447,0.872
772 , 9.99262846357163,0.874
773 , 9.992705716067132,0.875
774 , 9.988479479521041,0.876
775 , 9.990621708834215,0.877
776 , 9.99111650018779,0.878
777 , 9.992991153298451,0.879
778 , 9.991679557541453,0.88
779 , 9.993116638795302,0.882
780 , 9.990152637510334,0.883
781 , 9.99226346686667,0.884
782 , 9.99006901261966,0.885
783 , 9.99186026330871,0.886
784 , 9.991398582646053,0.887
785 , 9.991239172646463,0.888
786 , 9.99204243463656,0.889
787 , 9.993318747906594,0.89
788 , 9.9935203641508,0.891
789 , 9.988364691979429,0.892
790 , 9.990625680109558,0.893
791 , 9.994196041143713,0.894
792 , 9.989791498904696,0.895
793 , 9.995183381543779,0.896
794 , 9.991434523127456,0.898
795 , 9.990010870083943,0.899
796 , 9.993369451682627,0.9
797 , 9.992135908471507,0.901
798 , 9.992774429460267,0.902
799 , 9.992973004589755,0.903
800 , 9.993409557562618,0.904
801 , 9.992356303766293,0.905
802 , 9.992632538655862,0.906
803 , 9.993126080268002,0.907
804 , 9.9922020228642,0.908
805 , 9.99084877035339,0.909
806 , 9.992513533168903,0.91
807 , 9.992773756029253,0.911
808 , 9.993092238495926,0.913
809 , 9.9965445733152,0.914
810 , 9.992638588829877,0.915
811 , 9.992754652803269,0.916
812 , 9.995988273816005,0.917
813 , 9.996768565865416,0.918
814 , 9.993961990127877,0.919
815 , 9.994442186826863,0.92
816 , 9.996912076435411,0.921
817 , 9.994150865939531,0.923
818 , 9.993688265428716,0.925
819 , 9.995059189006195,0.926
820 , 9.995194870145056,0.927
821 , 9.9956995640953,0.928
822 , 9.994937774538705,0.929
823 , 9.994762334089323,0.93
824 , 9.996671111083442,0.931
825 , 9.995534768973457,0.931
826 , 9.996768565865416,0.932
827 , 9.99668718361988,0.933
828 , 9.996704368091327,0.934
829 , 9.996974797833676,0.935
830 , 9.996293823494046,0.937
831 , 9.99611727869829,0.938
832 , 9.996718118005855,0.939
833 , 9.995846838438428,0.94
834 , 9.99654223596593,0.941
835 , 9.997551251674162,0.942
836 , 9.99662240868753,0.942
837 , 9.997165506516204,0.943
838 , 9.997144834029045,0.945
839 , 9.996700721957161,0.946
840 , 9.997033635904113,0.947
841 , 9.997273032617816,0.947
842 , 9.996995077230647,0.948
843 , 9.99695926177653,0.949
844 , 9.99720118245506,0.95
845 , 9.996512457563366,0.951
846 , 9.997283974602677,0.952
847 , 9.996725548705971,0.953
848 , 9.99765255972348,0.954
849 , 9.995967812242284,0.955
850 , 9.997519766893731,0.956
851 , 9.996945093485163,0.957
852 , 9.997310262895082,0.958
853 , 9.997663864001291,0.959
854 , 9.996867139071897,0.96
855 , 9.997262530102288,0.961
856 , 9.996438863676765,0.962
857 , 9.996911569438563,0.963
858 , 9.996436150853445,0.964
859 , 9.997587747614286,0.965
860 , 9.997238351123373,0.966
