generations , best_fitness , time_elapsed
206 , 4.635658378298956,0.163
207 , 3.8067012274534298,0.164
208 , 4.636635441740657,0.164
209 , 4.650851553174185,0.164
210 , 5.05019305471376,0.165
211 , 4.584246679828767,0.165
212 , 4.818972628982983,0.166
213 , 3.5737789909947955,0.166
214 , 6.169263569853905,0.166
215 , 4.274980765569237,0.167
216 , 4.129545176265006,0.167
217 , 4.13312482172521,0.167
218 , 5.114057805662185,0.168
219 , 4.914868151809659,0.168
220 , 6.3900979189327325,0.169
221 , 4.864660264650642,0.169
222 , 5.943849409197127,0.169
223 , 5.548374179624686,0.17
224 , 6.3563444548185934,0.17
225 , 6.710275867665468,0.17
226 , 4.87945294114143,0.171
227 , 5.784929436872432,0.171
228 , 5.827533204313104,0.171
229 , 4.951731187600482,0.172
230 , 4.4792874406294425,0.172
231 , 5.08133931439954,0.173
232 , 6.523300685385754,0.173
233 , 6.411949984873381,0.173
234 , 4.714501912743212,0.174
235 , 5.950717034977954,0.174
236 , 5.868228548625964,0.174
237 , 5.382642660837292,0.175
238 , 5.9396315569008715,0.175
239 , 5.105647702310071,0.175
240 , 5.151342934131584,0.176
241 , 4.807990328126943,0.176
242 , 5.599199790504954,0.176
243 , 5.107161030656569,0.177
244 , 5.917745634722394,0.177
245 , 5.559022152810412,0.178
246 , 4.50237752538841,0.178
247 , 5.389121308522733,0.178
248 , 5.305959587005104,0.179
249 , 6.062668198215127,0.179
250 , 5.852235158804305,0.179
251 , 6.813476028667047,0.18
252 , 5.958784132416463,0.18
253 , 6.476222341933368,0.18
254 , 5.361254072569314,0.181
255 , 6.928945568298992,0.181
256 , 6.332296601933618,0.182
257 , 6.189663206485347,0.182
258 , 6.826870549868299,0.182
259 , 5.130748011783295,0.183
260 , 5.872978259337089,0.183
261 , 6.3361804982371375,0.183
262 , 7.229882330261828,0.184
263 , 5.17503337758871,0.184
264 , 5.941740511726394,0.185
265 , 5.678374825461063,0.185
266 , 8.047300307176885,0.185
267 , 6.070568479421108,0.186
268 , 6.675822756815014,0.186
269 , 6.945410799926622,0.187
270 , 7.313162160218848,0.187
271 , 7.150029847631258,0.187
272 , 6.927496630099437,0.188
273 , 6.0682226870106435,0.188
274 , 7.622343747227572,0.188
275 , 7.086835132287671,0.189
276 , 6.721776475693345,0.189
277 , 6.963745734943011,0.189
278 , 7.859481310356081,0.19
279 , 6.00913454334481,0.19
280 , 6.817259408770639,0.191
281 , 6.3850638578803895,0.191
282 , 7.272089894805539,0.191
283 , 6.048538117865698,0.192
284 , 7.083312675073615,0.192
285 , 6.508201096397012,0.192
286 , 6.562220102687429,0.193
287 , 6.600706965591617,0.193
288 , 7.367998821312989,0.193
289 , 6.913696526337922,0.194
290 , 7.783829733183952,0.194
291 , 7.42350241780464,0.194
292 , 7.560494327311731,0.195
293 , 7.311425360397587,0.195
294 , 7.3419711097922775,0.196
295 , 7.0872941147276425,0.196
296 , 7.5463694085213575,0.196
297 , 7.2846382183514935,0.197
298 , 7.253741703667775,0.197
299 , 8.510444047831312,0.197
300 , 7.186851505912064,0.198
301 , 7.638470773044235,0.198
302 , 7.022186106986493,0.198
303 , 7.624963871995089,0.199
304 , 7.697004272774938,0.199
305 , 7.009049074967171,0.199
306 , 7.774817205679835,0.2
307 , 7.404442425036718,0.2
308 , 7.52502616555354,0.2
309 , 7.813898720923813,0.201
310 , 8.123171284639074,0.201
311 , 7.577978780341725,0.201
312 , 8.143105433061178,0.202
313 , 8.000238356295787,0.202
314 , 7.942201011310541,0.202
315 , 7.9897304822440915,0.203
316 , 7.974465485923742,0.203
317 , 7.741046781129846,0.203
318 , 8.03937796576575,0.204
319 , 7.928207506624682,0.204
320 , 7.381226775054271,0.204
321 , 8.16992594111251,0.205
322 , 8.116823540813506,0.205
323 , 7.902561249240293,0.206
324 , 8.881500600952446,0.206
325 , 8.393345251278117,0.206
326 , 8.194845670364398,0.207
327 , 8.042293890818268,0.207
328 , 8.114229818714573,0.207
329 , 8.231568642356406,0.208
330 , 8.099665020800566,0.208
331 , 7.869028632860786,0.209
332 , 8.052941259176988,0.209
333 , 7.792624684229004,0.209
334 , 8.22872268872581,0.21
335 , 8.028801640709393,0.21
336 , 8.219260078645757,0.21
337 , 8.539526624461715,0.211
338 , 8.206753862919147,0.211
339 , 8.076616119488364,0.211
340 , 8.374452564568488,0.212
341 , 7.9773809707395955,0.212
342 , 8.262402191120264,0.212
343 , 8.530658085506666,0.213
344 , 8.427186837827309,0.213
345 , 8.343132353689517,0.213
346 , 8.502862549606457,0.214
347 , 7.895798007975346,0.214
348 , 8.826560911316179,0.214
349 , 8.224021345558098,0.215
350 , 8.182652213499207,0.215
351 , 8.619937230204611,0.216
352 , 7.958757065495059,0.216
353 , 7.999819180762239,0.216
354 , 8.277774194561772,0.217
355 , 8.287473529723455,0.217
356 , 8.373750342838115,0.217
357 , 8.258128743263118,0.218
358 , 8.228261207534265,0.218
359 , 8.670454449631839,0.218
360 , 8.381769358507295,0.219
361 , 8.170618986744845,0.219
362 , 8.231653355110794,0.219
363 , 8.812076837544677,0.22
364 , 8.327737417610784,0.22
365 , 8.277926198145806,0.22
366 , 7.944320092730758,0.221
367 , 8.613220578790138,0.221
368 , 8.03875934845238,0.221
369 , 8.331585362624251,0.222
370 , 8.654276858546,0.222
371 , 8.752987426973549,0.222
372 , 8.7421817737063,0.223
373 , 8.724422247795635,0.223
374 , 8.620143366527417,0.223
375 , 8.432923960572449,0.224
376 , 8.388003048919163,0.224
377 , 8.235622780615428,0.224
378 , 8.019675998429205,0.225
379 , 8.495070670865818,0.225
380 , 8.906694409302128,0.225
381 , 8.158425571259315,0.226
382 , 7.86742420575572,0.226
383 , 8.856071013172812,0.226
384 , 8.893617911398426,0.227
385 , 8.335503291947768,0.227
386 , 8.715541467980735,0.228
387 , 8.70953416372625,0.228
388 , 8.793770964094735,0.228
389 , 8.482767186022818,0.229
390 , 8.756409536367336,0.229
391 , 8.863405103420959,0.229
392 , 8.950100972261886,0.23
393 , 8.42953480326378,0.23
394 , 8.234766331573102,0.23
395 , 9.138444984343097,0.231
396 , 8.895366569315582,0.231
397 , 8.715834406852101,0.231
398 , 9.140186384424863,0.232
399 , 8.619694918490328,0.232
400 , 9.075358942248412,0.232
401 , 9.076823227386413,0.233
402 , 8.731808376100608,0.233
403 , 8.917366239341417,0.233
404 , 9.141836845301626,0.234
405 , 8.847495759441399,0.234
406 , 9.06392007354804,0.234
407 , 9.214699598885186,0.235
408 , 8.928029256801798,0.235
409 , 8.833875943864447,0.236
410 , 9.4662422960906,0.236
411 , 8.857999439577949,0.236
412 , 9.355566754307281,0.237
413 , 8.730071307555063,0.237
414 , 9.057975244597786,0.237
415 , 8.986559345921663,0.238
416 , 9.342174231289688,0.238
417 , 9.123784054314044,0.238
418 , 9.7537143573174,0.239
419 , 9.064594871840539,0.239
420 , 9.279216692398686,0.239
421 , 9.157318931802886,0.24
422 , 9.14079558519978,0.24
423 , 9.34792471606145,0.24
424 , 9.046725797429923,0.241
425 , 9.112061011829491,0.241
426 , 9.136403168823358,0.242
427 , 9.073395545096119,0.242
428 , 9.340483493406323,0.242
429 , 9.40969241367993,0.243
430 , 9.38841795914417,0.243
431 , 9.307472798506742,0.243
432 , 9.243097838914926,0.244
433 , 9.494522415250131,0.244
434 , 9.26991792928441,0.244
435 , 9.282796262706285,0.245
436 , 9.504270061305794,0.245
437 , 9.487106530524112,0.245
438 , 9.28226284031015,0.246
439 , 9.35384121707884,0.246
440 , 9.367771635494952,0.246
441 , 9.410719738582982,0.247
442 , 9.292856643832103,0.247
443 , 9.28876065946268,0.247
444 , 9.316628719511613,0.248
445 , 9.456824327282677,0.248
446 , 9.26177412925002,0.248
447 , 9.577190621235616,0.249
448 , 9.410276369236506,0.249
449 , 9.534334984515548,0.249
450 , 9.459442361761104,0.25
451 , 9.386630286418999,0.25
452 , 9.433526360835158,0.25
453 , 9.28524639021919,0.251
454 , 9.331810469667936,0.251
455 , 9.510415814803252,0.251
456 , 9.488746417188752,0.252
457 , 9.657678117236264,0.252
458 , 9.442730426955103,0.252
459 , 9.60443524416705,0.253
460 , 9.550091326367244,0.253
461 , 9.337291213144368,0.253
462 , 9.50900790920212,0.254
463 , 9.299243871602185,0.254
464 , 9.617674977289465,0.254
465 , 9.422482520389119,0.255
466 , 9.438182747420298,0.255
467 , 9.554522709167692,0.255
468 , 9.587064839744269,0.256
469 , 9.483532031906407,0.256
470 , 9.549146805135896,0.256
471 , 9.466705249151172,0.257
472 , 9.38552667481982,0.257
473 , 9.621472926391476,0.258
474 , 9.592255027551586,0.258
475 , 9.684980221550797,0.258
476 , 9.547131033647258,0.259
477 , 9.450104669557296,0.259
478 , 9.66407258347006,0.259
479 , 9.435752024552533,0.26
480 , 9.508618159056025,0.26
481 , 9.56320855837111,0.26
482 , 9.57931598128505,0.261
483 , 9.488098608444878,0.261
484 , 9.56223233110989,0.261
485 , 9.451124644977666,0.262
486 , 9.543795979685592,0.262
487 , 9.494509866298257,0.262
488 , 9.527190580504927,0.263
489 , 9.47684193839943,0.263
490 , 9.432957024618345,0.263
491 , 9.500568858729473,0.264
492 , 9.353460795287717,0.264
493 , 9.444806084327439,0.264
494 , 9.439735167925065,0.265
495 , 9.498722730929314,0.265
496 , 9.639848658008308,0.265
497 , 9.610094900291827,0.266
498 , 9.466359797024344,0.266
499 , 9.64507080898917,0.266
500 , 9.5159723741784,0.267
501 , 9.546667930402483,0.267
502 , 9.62263485407687,0.267
503 , 9.640847136131255,0.268
504 , 9.599342835326496,0.268
505 , 9.567802296445882,0.268
506 , 9.58891418698036,0.269
507 , 9.650613423073683,0.269
508 , 9.687678212582417,0.269
509 , 9.680988124521853,0.27
510 , 9.664437010811397,0.27
511 , 9.548784883448887,0.27
512 , 9.519539599878774,0.271
513 , 9.54202764245413,0.271
514 , 9.52144133223192,0.272
515 , 9.59890013398674,0.272
516 , 9.638313447761593,0.272
517 , 9.554502486503647,0.273
518 , 9.723982959225365,0.273
519 , 9.625039322889878,0.273
520 , 9.673893823029193,0.274
521 , 9.641220011557898,0.274
522 , 9.802859851176452,0.274
523 , 9.669145689936014,0.275
524 , 9.660791502109554,0.275
525 , 9.605963740033323,0.275
526 , 9.775497355214126,0.276
527 , 9.566943720169768,0.276
528 , 9.629192399677722,0.276
529 , 9.64346320123963,0.277
530 , 9.674793063909377,0.277
531 , 9.577381267007675,0.277
532 , 9.752309810263204,0.278
533 , 9.58788234995075,0.278
534 , 9.611789401781746,0.279
535 , 9.625826094528154,0.279
536 , 9.596456879443064,0.279
537 , 9.596387342191866,0.28
538 , 9.668774212818928,0.28
539 , 9.685892565109452,0.28
540 , 9.73672203243486,0.281
541 , 9.683007765988892,0.281
542 , 9.681949418152197,0.281
543 , 9.55571345663296,0.282
544 , 9.61433224385041,0.282
545 , 9.706981835734789,0.282
546 , 9.670563641117514,0.283
547 , 9.674208186498486,0.283
548 , 9.572288479233874,0.283
549 , 9.711397837646778,0.284
550 , 9.75648131655711,0.284
551 , 9.79866689446561,0.284
552 , 9.659536988778228,0.285
553 , 9.687439334616156,0.285
554 , 9.638135232953573,0.285
555 , 9.771410824606273,0.286
556 , 9.778896070224816,0.286
557 , 9.67154655990161,0.286
558 , 9.731726193306603,0.287
559 , 9.676455825843151,0.287
560 , 9.810199445944502,0.287
561 , 9.754051711964806,0.288
562 , 9.648539835337282,0.288
563 , 9.736512741192914,0.288
564 , 9.698148336840436,0.289
565 , 9.702824906495787,0.289
566 , 9.809629027396845,0.289
567 , 9.747233491892564,0.29
568 , 9.65661603054453,0.29
569 , 9.660578152249066,0.29
570 , 9.679676202612516,0.291
571 , 9.72771765240983,0.291
572 , 9.72107545032468,0.292
573 , 9.659282186196206,0.292
574 , 9.713128342529835,0.292
575 , 9.718769893212007,0.293
576 , 9.722331364943248,0.293
577 , 9.776259869267323,0.293
578 , 9.723843625536063,0.294
579 , 9.751506890040407,0.294
580 , 9.748591563905155,0.294
581 , 9.822613860778056,0.295
582 , 9.817799090865185,0.295
583 , 9.843178211914173,0.295
584 , 9.72278359513762,0.296
585 , 9.746248227659176,0.296
586 , 9.820914463438774,0.296
587 , 9.755601421513267,0.297
588 , 9.722256405582927,0.297
589 , 9.821840725641042,0.297
590 , 9.743789301272614,0.298
591 , 9.756034340273326,0.298
592 , 9.75760522037276,0.298
593 , 9.815646604197696,0.299
594 , 9.78520555062699,0.299
595 , 9.786263966533276,0.299
596 , 9.746489896337728,0.3
597 , 9.722133119935933,0.3
598 , 9.800019412712386,0.3
599 , 9.843138621535111,0.301
600 , 9.830169089022636,0.301
601 , 9.848753245462733,0.302
602 , 9.799586085706693,0.303
603 , 9.79860678205484,0.304
604 , 9.83810739853978,0.306
605 , 9.81122738148512,0.307
606 , 9.8099827930949,0.308
607 , 9.801976155125713,0.309
608 , 9.841492625131444,0.31
609 , 9.856481625123424,0.311
610 , 9.8810372544247,0.312
611 , 9.825202281223115,0.314
612 , 9.810834558620474,0.315
613 , 9.861746696881132,0.316
614 , 9.810040081339553,0.318
615 , 9.838019885392098,0.319
616 , 9.870893162204919,0.32
617 , 9.859882187739785,0.321
618 , 9.843409032585356,0.322
619 , 9.841064105278614,0.323
620 , 9.898734974944661,0.324
621 , 9.841078931917897,0.325
622 , 9.825254619589563,0.326
623 , 9.885796576590373,0.327
624 , 9.86332789097181,0.329
625 , 9.86741424625867,0.33
626 , 9.847278525551427,0.331
627 , 9.863740188969862,0.332
628 , 9.84996711875075,0.333
629 , 9.819095717416348,0.334
630 , 9.88431379469245,0.335
631 , 9.907464890121004,0.336
632 , 9.864666620413267,0.337
633 , 9.830183655005243,0.338
634 , 9.909007787468552,0.339
635 , 9.871280464252559,0.34
636 , 9.902571958064199,0.341
637 , 9.857695009458794,0.343
638 , 9.853682626293427,0.344
639 , 9.875864836935254,0.345
640 , 9.870833433188471,0.346
641 , 9.868144384903712,0.347
642 , 9.906080653511122,0.348
643 , 9.890678010172843,0.349
644 , 9.87057877763227,0.351
645 , 9.87885877782045,0.352
646 , 9.875680298944188,0.353
647 , 9.88240336287096,0.354
648 , 9.869404363684144,0.355
649 , 9.880096017588219,0.356
650 , 9.873508010774199,0.357
651 , 9.91044620530021,0.359
652 , 9.888576003519193,0.36
653 , 9.917143385143941,0.361
654 , 9.91524114560674,0.363
655 , 9.924650848259539,0.364
656 , 9.92370887779076,0.365
657 , 9.893315553544701,0.366
658 , 9.903143406587128,0.367
659 , 9.89288530447627,0.369
660 , 9.906381004043126,0.37
661 , 9.886169243527386,0.371
662 , 9.886424520710126,0.372
663 , 9.92163873137134,0.373
664 , 9.910958241695226,0.374
665 , 9.903073721896023,0.376
666 , 9.896149056953993,0.377
667 , 9.91638920996915,0.378
668 , 9.915334512218068,0.379
669 , 9.926484630201486,0.38
670 , 9.921532642385264,0.382
671 , 9.918373757515868,0.383
672 , 9.90787378815066,0.384
673 , 9.920580082655663,0.385
674 , 9.935688048965703,0.386
675 , 9.93006911384316,0.387
676 , 9.925217785103538,0.388
677 , 9.921155584423712,0.389
678 , 9.947398669600382,0.39
679 , 9.898779117139151,0.392
680 , 9.94180548935399,0.393
681 , 9.904885950682703,0.394
682 , 9.894609894049974,0.395
683 , 9.941265921374892,0.396
684 , 9.946364491006923,0.397
685 , 9.937535157062879,0.398
686 , 9.94674157736865,0.399
687 , 9.939039245265796,0.401
688 , 9.946431125297536,0.402
689 , 9.945322564208624,0.403
690 , 9.949701118784311,0.404
691 , 9.950189047412458,0.405
692 , 9.943370984978793,0.406
693 , 9.95431785707701,0.407
694 , 9.952021131858254,0.408
695 , 9.947240388476432,0.409
696 , 9.954742081375379,0.411
697 , 9.93260829010284,0.412
698 , 9.951153602867315,0.412
699 , 9.94843569152032,0.414
700 , 9.95345829809496,0.415
701 , 9.960599122241938,0.416
702 , 9.960332934788234,0.417
703 , 9.95109146934856,0.418
704 , 9.958757510150418,0.419
705 , 9.957356811938654,0.42
706 , 9.95073649538685,0.421
707 , 9.962828433274055,0.422
708 , 9.959270638806938,0.424
709 , 9.955482924391498,0.425
710 , 9.955479621078778,0.425
711 , 9.959556342557995,0.427
712 , 9.970148721557173,0.428
713 , 9.961420246753677,0.429
714 , 9.958904870941632,0.43
715 , 9.965763863478703,0.431
716 , 9.952993438664897,0.432
717 , 9.968432779878176,0.433
718 , 9.962961024258082,0.434
719 , 9.97223678991351,0.435
720 , 9.972846951161639,0.436
721 , 9.963155858702116,0.437
722 , 9.969217305284538,0.438
723 , 9.972738587544756,0.439
724 , 9.971013120901391,0.44
725 , 9.970960220611593,0.441
726 , 9.962876908606884,0.442
727 , 9.965224487114007,0.444
728 , 9.968409827469674,0.445
729 , 9.964391450838576,0.446
730 , 9.963446952487185,0.447
731 , 9.972504534324933,0.448
732 , 9.958003435464608,0.449
733 , 9.970620848207842,0.45
734 , 9.96256589108534,0.451
735 , 9.965323917580013,0.452
736 , 9.973316981379734,0.453
737 , 9.9551227736471,0.454
738 , 9.960849201483743,0.455
739 , 9.976669547269339,0.456
740 , 9.978944884949673,0.457
741 , 9.963696056453973,0.458
742 , 9.971730559488865,0.46
743 , 9.95634751463201,0.461
744 , 9.967002786673307,0.462
745 , 9.973976729263214,0.463
746 , 9.9703635732541,0.464
747 , 9.973459788318642,0.465
748 , 9.966114199570166,0.466
749 , 9.978093547711659,0.467
750 , 9.964707623065738,0.469
751 , 9.963571893412825,0.469
752 , 9.974829520984356,0.471
753 , 9.97262561805882,0.472
754 , 9.970759858092746,0.473
755 , 9.962622503617938,0.474
756 , 9.974175124573323,0.475
757 , 9.972502128029548,0.476
758 , 9.97461795828913,0.477
759 , 9.964291589011731,0.478
760 , 9.975931778179163,0.479
761 , 9.971671134485808,0.48
762 , 9.965669023144471,0.481
763 , 9.981682051903428,0.482
764 , 9.97046013023153,0.483
765 , 9.970077329625266,0.484
766 , 9.976624392227716,0.485
767 , 9.974329850594714,0.486
768 , 9.977652682472751,0.487
769 , 9.969319747478453,0.488
770 , 9.979500903775119,0.489
771 , 9.970116575900864,0.491
772 , 9.977422774509993,0.492
773 , 9.978944884949673,0.493
774 , 9.981413276844794,0.494
775 , 9.981716487778757,0.495
776 , 9.979349145490067,0.496
777 , 9.971546493110534,0.497
778 , 9.976566579742627,0.498
779 , 9.981706601082518,0.499
780 , 9.979351718501782,0.5
781 , 9.982902430732599,0.501
782 , 9.984333558651903,0.502
783 , 9.978016647431364,0.504
784 , 9.985547528628224,0.505
785 , 9.982062206491369,0.506
786 , 9.981803334935922,0.507
787 , 9.98420021080041,0.508
788 , 9.980291709997925,0.509
789 , 9.98356902169691,0.51
790 , 9.980904920547552,0.511
791 , 9.988176793910286,0.512
792 , 9.985569327332481,0.513
793 , 9.983683557474057,0.515
794 , 9.986115332948915,0.516
795 , 9.98122276003525,0.517
796 , 9.987877377825797,0.518
797 , 9.990414681749273,0.519
798 , 9.98802498152248,0.52
799 , 9.983668965357781,0.521
800 , 9.981682741617167,0.522
801 , 9.985200475377475,0.523
802 , 9.980258435305402,0.524
803 , 9.986471295661165,0.525
804 , 9.984629224062292,0.526
805 , 9.980956389862842,0.527
806 , 9.980568246477166,0.528
807 , 9.983468202565474,0.529
808 , 9.983083942051405,0.53
809 , 9.989131424534381,0.532
810 , 9.985391543312703,0.533
811 , 9.98459673003263,0.534
812 , 9.984697682687203,0.535
813 , 9.98836924736221,0.536
814 , 9.985810921584152,0.537
815 , 9.984923790452635,0.538
816 , 9.985971137013799,0.539
817 , 9.986286390511266,0.54
818 , 9.984584940380861,0.541
819 , 9.991606809499608,0.543
820 , 9.98610137023108,0.544
821 , 9.993941010591097,0.545
822 , 9.98729624250825,0.546
823 , 9.983085895216751,0.547
824 , 9.988235926962293,0.548
825 , 9.987124613066026,0.549
826 , 9.988465470820294,0.551
827 , 9.985850040422763,0.551
828 , 9.987759065763713,0.553
829 , 9.985583479661473,0.554
830 , 9.98332653759223,0.555
831 , 9.984828509101451,0.556
832 , 9.984762496149738,0.558
833 , 9.98590506636591,0.559
834 , 9.98688114852343,0.56
835 , 9.982422597160836,0.561
836 , 9.991703727973674,0.563
837 , 9.988487667675106,0.564
838 , 9.988833020407442,0.565
839 , 9.988901982749107,0.566
840 , 9.986590616363586,0.567
841 , 9.986934760557528,0.568
842 , 9.988688458313955,0.569
843 , 9.994771307533835,0.571
844 , 9.989342613883629,0.572
845 , 9.993036659140287,0.573
846 , 9.989649180966081,0.574
847 , 9.98679091400627,0.575
848 , 9.990451819436238,0.576
849 , 9.990020782222008,0.577
850 , 9.986467307718808,0.578
851 , 9.986244888028994,0.579
852 , 9.9913345495205,0.58
853 , 9.991163211405588,0.581
854 , 9.993064221293103,0.582
855 , 9.991869218986634,0.583
856 , 9.994336109521335,0.584
857 , 9.989135486803145,0.585
858 , 9.99168134097011,0.587
