generations , best_fitness , time_elapsed
383 , 8.081642707454751,0.229
384 , 8.126018945484311,0.229
385 , 8.390526926118966,0.229
386 , 8.093046344681849,0.23
387 , 8.02051040804587,0.23
388 , 7.682673487364864,0.23
389 , 7.926970554691952,0.231
390 , 7.913312237169423,0.231
391 , 8.351238041981999,0.232
392 , 8.302039424625406,0.232
393 , 8.075249362663746,0.232
394 , 8.472096587535395,0.233
395 , 8.3347516118122,0.233
396 , 9.077517877299204,0.233
397 , 9.241311527899022,0.234
398 , 8.851726772999891,0.234
399 , 8.036465404117495,0.235
400 , 8.575361096128153,0.235
401 , 8.588470528588116,0.235
402 , 8.197644001465164,0.236
403 , 8.203163693089216,0.236
404 , 8.798155657398226,0.237
405 , 8.772848850305966,0.237
406 , 9.139077418537637,0.237
407 , 8.933364094371209,0.238
408 , 8.795383025349093,0.238
409 , 8.531191195982958,0.238
410 , 8.65853563098616,0.239
411 , 8.98755817984233,0.239
412 , 8.67678659660989,0.239
413 , 9.084070092320292,0.24
414 , 8.250825629869974,0.24
415 , 9.134226546748028,0.24
416 , 8.775692186745221,0.241
417 , 8.740141853975382,0.241
418 , 8.6837422258513,0.242
419 , 8.55737252709671,0.242
420 , 8.729126063807387,0.242
421 , 8.72427524968604,0.243
422 , 8.793395289366286,0.243
423 , 8.665212562432304,0.244
424 , 9.194218655781555,0.244
425 , 8.655727953503149,0.244
426 , 8.892565485105042,0.245
427 , 8.788214562204914,0.245
428 , 9.015533220536545,0.245
429 , 8.944427496600579,0.246
430 , 9.017526404112694,0.246
431 , 8.814889242442792,0.246
432 , 8.904688126702515,0.247
433 , 8.761220648753694,0.247
434 , 9.060179788599054,0.247
435 , 8.729333356607587,0.248
436 , 9.247586308099097,0.248
437 , 8.787741737838301,0.248
438 , 9.26673216028085,0.249
439 , 8.75896802732271,0.249
440 , 8.631230320101768,0.249
441 , 9.334566845101003,0.25
442 , 9.184109808623175,0.25
443 , 9.021950456194665,0.251
444 , 8.935455061416336,0.251
445 , 8.748606161326428,0.251
446 , 9.09970337949329,0.252
447 , 9.163595284075669,0.252
448 , 8.96235655122324,0.252
449 , 9.353813260396679,0.253
450 , 9.002511444579914,0.253
451 , 9.136964726736306,0.253
452 , 9.29471859768836,0.254
453 , 9.456497399755087,0.254
454 , 9.257637303674386,0.254
455 , 9.166336364367696,0.255
456 , 9.001693149298609,0.255
457 , 9.213464721407167,0.255
458 , 9.284382793743974,0.256
459 , 8.998287177141103,0.256
460 , 9.467152818782527,0.256
461 , 9.29840713454548,0.257
462 , 9.171342155962401,0.257
463 , 9.250150012446225,0.257
464 , 9.039769228233554,0.258
465 , 9.17844682433874,0.258
466 , 9.370414429057039,0.258
467 , 9.129197927041107,0.259
468 , 9.126358360195917,0.259
469 , 9.347320017056155,0.259
470 , 9.410502671834674,0.26
471 , 9.333261459248888,0.26
472 , 9.040059404139294,0.261
473 , 9.169306215938878,0.261
474 , 9.419261368580553,0.261
475 , 9.363012577942731,0.262
476 , 9.362768895337817,0.262
477 , 9.214824970357883,0.262
478 , 9.37184394141595,0.263
479 , 9.204329513596837,0.263
480 , 8.987717572366169,0.263
481 , 9.228270060683798,0.264
482 , 9.199220936511686,0.264
483 , 9.199499677779926,0.264
484 , 9.569401100530396,0.265
485 , 9.423775191696533,0.265
486 , 9.330248020272327,0.265
487 , 9.2861969304134,0.266
488 , 9.080811141183254,0.266
489 , 9.270437991690931,0.266
490 , 9.181672172840434,0.267
491 , 9.265213880397958,0.267
492 , 9.481020190244886,0.267
493 , 9.525058985767366,0.268
494 , 9.522181729630095,0.268
495 , 9.257641086230755,0.268
496 , 9.27406533632358,0.269
497 , 9.332579762300531,0.269
498 , 9.173448185416671,0.269
499 , 9.477622072800322,0.27
500 , 9.317482442700987,0.27
501 , 9.3767338824683,0.27
502 , 9.46760245243811,0.271
503 , 9.428894089331388,0.271
504 , 9.567522932014832,0.271
505 , 9.222270489814795,0.272
506 , 9.409476610890259,0.272
507 , 9.481917781265711,0.272
508 , 9.167011699079595,0.273
509 , 9.388768120771688,0.273
510 , 9.402789107979874,0.274
511 , 9.354836895194225,0.274
512 , 9.407400516233977,0.274
513 , 9.401777629873813,0.275
514 , 9.561117107815477,0.275
515 , 9.375708952927443,0.275
516 , 9.455333875729874,0.276
517 , 9.589387732798283,0.276
518 , 9.395451714036007,0.276
519 , 9.265498656152351,0.277
520 , 9.558534265104072,0.277
521 , 9.574828621261767,0.277
522 , 9.483062776129566,0.278
523 , 9.332268169927477,0.278
524 , 9.327557648621774,0.278
525 , 9.357204930817577,0.279
526 , 9.473489234929026,0.279
527 , 9.281123511379999,0.279
528 , 9.242285931399895,0.28
529 , 9.57014389922691,0.28
530 , 9.257537080842086,0.28
531 , 9.389370799125151,0.281
532 , 9.206607030800335,0.281
533 , 9.248166570465177,0.281
534 , 9.531810716860067,0.282
535 , 9.455004217429368,0.282
536 , 9.410413235743887,0.282
537 , 9.371617737449045,0.283
538 , 9.377113708823128,0.284
539 , 9.54742230623419,0.285
540 , 9.317085528016232,0.285
541 , 9.570753487084191,0.286
542 , 9.512372275137066,0.287
543 , 9.34294886374227,0.287
544 , 9.477196039765072,0.288
545 , 9.587992448407892,0.288
546 , 9.468169166585374,0.289
547 , 9.516119997176173,0.289
548 , 9.374801075395643,0.29
549 , 9.462603825781427,0.29
550 , 9.506663520673296,0.291
551 , 9.394343156464462,0.291
552 , 9.550347612350437,0.292
553 , 9.25448138246088,0.292
554 , 9.51869270244715,0.293
555 , 9.528344014146676,0.293
556 , 9.434170840091392,0.294
557 , 9.555283260361794,0.294
558 , 9.486452113949536,0.295
559 , 9.402616921489876,0.295
560 , 9.443948880847595,0.296
561 , 9.573985329299237,0.296
562 , 9.33078662314664,0.296
563 , 9.430448946094408,0.297
564 , 9.552850157474008,0.297
565 , 9.414700651820727,0.298
566 , 9.56462482416448,0.298
567 , 9.432674435261006,0.298
568 , 9.39837007239942,0.299
569 , 9.615880903027902,0.299
570 , 9.595385019222366,0.3
571 , 9.462837346672705,0.3
572 , 9.365192431821994,0.3
573 , 9.512103221039746,0.301
574 , 9.457447558914431,0.301
575 , 9.29244867010371,0.302
576 , 9.516543323860407,0.302
577 , 9.579934205694853,0.302
578 , 9.356682202470289,0.303
579 , 9.535372594268638,0.303
580 , 9.473272501147807,0.303
581 , 9.647454335646184,0.304
582 , 9.4846470212443,0.304
583 , 9.52255334423321,0.304
584 , 9.579991435783976,0.305
585 , 9.445027650237583,0.305
586 , 9.566525302446836,0.306
587 , 9.489801045231273,0.306
588 , 9.48744809576433,0.306
589 , 9.487139315551529,0.307
590 , 9.550252149678938,0.307
591 , 9.425718032220566,0.307
592 , 9.64674270127255,0.308
593 , 9.600275769651978,0.308
594 , 9.59288266741371,0.308
595 , 9.434735841337584,0.309
596 , 9.60534270762471,0.309
597 , 9.591537805856792,0.31
598 , 9.462415119386645,0.31
599 , 9.437690452185358,0.31
600 , 9.600774489112325,0.311
601 , 9.600441420068616,0.312
602 , 9.558441115750773,0.313
603 , 9.62998409038395,0.314
604 , 9.545244705343011,0.315
605 , 9.737439543824744,0.316
606 , 9.628058926942632,0.318
607 , 9.551873547493052,0.319
608 , 9.602042404857672,0.32
609 , 9.551656662955514,0.321
610 , 9.579361702746086,0.322
611 , 9.566059401111875,0.323
612 , 9.752178184554683,0.325
613 , 9.665414105927312,0.326
614 , 9.621874991764672,0.327
615 , 9.612289975185282,0.328
616 , 9.70144151939756,0.329
617 , 9.658588793365167,0.33
618 , 9.751562045089734,0.332
619 , 9.664453431707166,0.333
620 , 9.757039199558637,0.333
621 , 9.67756728058048,0.334
622 , 9.733729799986033,0.336
623 , 9.770765173177088,0.337
624 , 9.690362430861429,0.338
625 , 9.787000345271577,0.339
626 , 9.674057895265468,0.34
627 , 9.831762431117784,0.341
628 , 9.756822243190165,0.342
629 , 9.740811280724559,0.344
630 , 9.710195749161505,0.345
631 , 9.850425098631765,0.346
632 , 9.711038801355919,0.347
633 , 9.7199142764165,0.348
634 , 9.813132017833217,0.349
635 , 9.749945006625822,0.351
636 , 9.869343985994014,0.352
637 , 9.76277083945893,0.353
638 , 9.869582741772444,0.354
639 , 9.797554620395669,0.355
640 , 9.807353046607313,0.356
641 , 9.830178189136717,0.357
642 , 9.822167374077411,0.359
643 , 9.844195297286841,0.36
644 , 9.853206155523427,0.361
645 , 9.822504678157987,0.362
646 , 9.816492823705847,0.363
647 , 9.844802326237618,0.364
648 , 9.82111176148464,0.365
649 , 9.840223767944718,0.366
650 , 9.799934811642851,0.368
651 , 9.859357099875261,0.369
652 , 9.860888331610525,0.37
653 , 9.818295710836821,0.371
654 , 9.842090699961055,0.371
655 , 9.853285599731873,0.373
656 , 9.847529025461645,0.374
657 , 9.837681668777728,0.375
658 , 9.873441529666525,0.376
659 , 9.820228468645118,0.377
660 , 9.82633389993413,0.378
661 , 9.90658802736049,0.379
662 , 9.830379749181622,0.38
663 , 9.900242295888944,0.381
664 , 9.841885228515373,0.382
665 , 9.821669733514733,0.383
666 , 9.869660164748437,0.384
667 , 9.82681079522063,0.385
668 , 9.837477752804078,0.386
669 , 9.854732841845909,0.387
670 , 9.882082589571663,0.388
671 , 9.88505009305684,0.389
672 , 9.904154182071377,0.391
673 , 9.871683954074836,0.392
674 , 9.918938537367179,0.394
675 , 9.902299524543018,0.397
676 , 9.891066944459226,0.399
677 , 9.866158648862974,0.4
678 , 9.91696989867955,0.401
679 , 9.897546443048405,0.402
680 , 9.859735222079536,0.403
681 , 9.925554593223488,0.404
682 , 9.899550674550362,0.405
683 , 9.88412730741324,0.406
684 , 9.87820395771507,0.407
685 , 9.909470931831766,0.408
686 , 9.90623257102672,0.409
687 , 9.907902086017781,0.411
688 , 9.908135832025536,0.412
689 , 9.905058031320928,0.413
690 , 9.894238345840822,0.414
691 , 9.89169046753845,0.415
692 , 9.90990325735721,0.416
693 , 9.888378736929853,0.417
694 , 9.896996221995435,0.418
695 , 9.892274053978413,0.419
696 , 9.87847108204807,0.42
697 , 9.883744633499779,0.421
698 , 9.865484622595615,0.422
699 , 9.89712237996364,0.423
700 , 9.900711151814548,0.424
701 , 9.903990027589256,0.425
702 , 9.901473406648133,0.426
703 , 9.879516019571836,0.428
704 , 9.911509219974937,0.429
705 , 9.93161360438705,0.43
706 , 9.909296811535139,0.431
707 , 9.91302209977228,0.432
708 , 9.917015255497637,0.433
709 , 9.906712816406475,0.434
710 , 9.890321401781335,0.435
711 , 9.902459817316887,0.436
712 , 9.92855676618933,0.437
713 , 9.889645766024156,0.438
714 , 9.91706219506887,0.439
715 , 9.927792082597142,0.44
716 , 9.891799498314175,0.441
717 , 9.911296945790284,0.442
718 , 9.924184238986276,0.443
719 , 9.9246986445791,0.445
720 , 9.913929937894167,0.446
721 , 9.937040684081868,0.447
722 , 9.899453989439625,0.448
723 , 9.91355291944586,0.449
724 , 9.895800166525053,0.45
725 , 9.918319987573174,0.451
726 , 9.909536123051886,0.452
727 , 9.9206264299384,0.453
728 , 9.940815662931827,0.454
729 , 9.909341187656448,0.455
730 , 9.92198281816195,0.456
731 , 9.930142258430363,0.457
732 , 9.922326352689536,0.458
733 , 9.921992582813564,0.459
734 , 9.912510861971214,0.46
735 , 9.942568749449151,0.461
736 , 9.910643363705633,0.462
737 , 9.937745506365937,0.463
738 , 9.949530152312024,0.464
739 , 9.94800817289233,0.465
740 , 9.925247908287954,0.466
741 , 9.926514641484452,0.468
742 , 9.926728467674605,0.469
743 , 9.944275985387641,0.47
744 , 9.93705917353763,0.471
745 , 9.94641415784159,0.472
746 , 9.964888042844176,0.473
747 , 9.945330361234051,0.474
748 , 9.95351462190857,0.475
749 , 9.949444186900074,0.476
750 , 9.937233690485604,0.477
751 , 9.947767310149723,0.478
752 , 9.961750812634435,0.479
753 , 9.962761024045804,0.48
754 , 9.944947666692862,0.481
755 , 9.963805571182414,0.482
756 , 9.947063803455507,0.483
757 , 9.946430940943712,0.484
758 , 9.945572091401507,0.485
759 , 9.957082860960943,0.486
760 , 9.964007765057946,0.488
761 , 9.964206325382879,0.489
762 , 9.951765308798363,0.489
763 , 9.97405522278139,0.491
764 , 9.950766976644449,0.492
765 , 9.950916735633454,0.493
766 , 9.956084640745765,0.494
767 , 9.95999718535537,0.495
768 , 9.959671988057462,0.496
769 , 9.963376531960735,0.497
770 , 9.958953460022466,0.498
771 , 9.955952441636986,0.499
772 , 9.95769129056829,0.5
773 , 9.95271205174928,0.501
774 , 9.962540192754345,0.502
775 , 9.958321492688652,0.504
776 , 9.96287386384839,0.505
777 , 9.965546078798921,0.506
778 , 9.959385852460587,0.507
779 , 9.971209075823847,0.507
780 , 9.968877621354407,0.508
781 , 9.972025262496164,0.509
782 , 9.970404987941798,0.51
783 , 9.966895589445645,0.511
784 , 9.96556479659793,0.512
785 , 9.956821510576614,0.513
786 , 9.968119478548731,0.514
787 , 9.958343526095232,0.516
788 , 9.95975678986784,0.517
789 , 9.959671988057462,0.518
790 , 9.96619250873433,0.519
791 , 9.96259714259524,0.52
792 , 9.95803863747459,0.521
793 , 9.957776113355099,0.522
794 , 9.977436394800383,0.523
795 , 9.97589957429111,0.524
796 , 9.961190899764782,0.525
797 , 9.97077645580705,0.526
798 , 9.965607231239803,0.527
799 , 9.971372100109866,0.528
800 , 9.980473530324437,0.529
801 , 9.959241729227099,0.53
802 , 9.973495141389726,0.531
803 , 9.964567118730978,0.532
804 , 9.969965533191754,0.533
805 , 9.960652654406358,0.534
806 , 9.974348533997098,0.535
807 , 9.973572299725591,0.536
808 , 9.972257984208849,0.537
809 , 9.96647457665541,0.538
810 , 9.971649458287288,0.539
811 , 9.973961742961718,0.54
812 , 9.972068802585722,0.541
813 , 9.961228036773925,0.542
814 , 9.982229309725248,0.543
815 , 9.974868760973978,0.544
816 , 9.971754931559628,0.545
817 , 9.971142803076459,0.545
818 , 9.970496221592295,0.546
819 , 9.966049797952728,0.549
820 , 9.967936193968495,0.55
821 , 9.978981198086219,0.551
822 , 9.965862141307687,0.552
823 , 9.97719162311936,0.553
824 , 9.97747349880705,0.554
825 , 9.970570093855214,0.555
826 , 9.986176259609579,0.556
827 , 9.96952245603395,0.557
828 , 9.970998030426939,0.558
829 , 9.966414044429378,0.559
830 , 9.976562233855425,0.559
831 , 9.977626753138605,0.56
832 , 9.969936948992947,0.561
833 , 9.979592690610355,0.562
834 , 9.973957252819535,0.564
835 , 9.971020676023084,0.565
836 , 9.973219424386652,0.566
837 , 9.975154126367356,0.567
838 , 9.9737246916434,0.568
839 , 9.978005603592962,0.569
840 , 9.971566887834504,0.57
841 , 9.972413017867263,0.571
842 , 9.971875413138577,0.572
843 , 9.974941747228222,0.573
844 , 9.977283464295684,0.574
845 , 9.97736350917155,0.575
846 , 9.980645256962841,0.576
847 , 9.979374381900298,0.577
848 , 9.973364404537467,0.578
849 , 9.973932180444889,0.578
850 , 9.978195439287965,0.579
851 , 9.973899603393402,0.58
852 , 9.97827653811635,0.581
853 , 9.971705993649747,0.582
854 , 9.98125204782487,0.583
855 , 9.976169562544442,0.584
856 , 9.98083122161886,0.585
