generations , best_fitness , time_elapsed
79 , 0.4710540855677531,0.11
80 , 0.31651209852336604,0.111
81 , 0.17556309798393246,0.111
82 , 0.29652131052198677,0.112
83 , 0.28301033675212195,0.112
84 , 0.40527440687331784,0.113
85 , 0.37734000056945044,0.113
86 , 0.07685379639143936,0.114
87 , 0.03158656006856621,0.114
88 , 0.23029421013514487,0.115
89 , 0.11845578424541361,0.115
90 , 0.22331749621908847,0.116
91 , 0.4011494954444058,0.116
92 , 0.22574094448292575,0.117
93 , 0.1378139987024809,0.117
94 , 0.4616529520490445,0.118
95 , 0.8210685380450669,0.118
96 , 0.3239726175636394,0.119
97 , 0.10510155542624625,0.119
98 , 1.4381131330634718,0.12
99 , 0.5645193409655027,0.12
100 , 0.4864502679405733,0.121
101 , 0.7569356276202857,0.122
102 , 0.41459270205128285,0.122
103 , 0.5022588009255038,0.123
104 , 0.9495283838226678,0.123
105 , 0.12301924760849682,0.124
106 , 0.7073365699505156,0.124
107 , 0.19009557812512357,0.125
108 , 0.7648299295772153,0.125
109 , 0.39339977039543317,0.126
110 , 0.546915607625089,0.126
111 , 1.9119278822518813,0.126
112 , 0.5883465130315275,0.127
113 , 2.351011187412561,0.127
114 , 0.9702324704728078,0.128
115 , 1.0257560508060974,0.128
116 , 1.6095618728891545,0.129
117 , 0.5041927515367643,0.129
118 , 1.0829376677006568,0.13
119 , 1.8622004255445301,0.13
120 , 0.6742527034470587,0.13
121 , 1.680171472116661,0.131
122 , 1.0840413593773925,0.131
123 , 1.1549929618790644,0.132
124 , 1.5865516110757516,0.132
125 , 1.021227534166813,0.133
126 , 1.020910774508904,0.133
127 , 1.061866883064623,0.134
128 , 0.7153869307531315,0.134
129 , 0.8782993799524781,0.134
130 , 1.6711277097851918,0.135
131 , 0.5783982403055467,0.135
132 , 1.9802762036661035,0.136
133 , 1.1241852788261546,0.137
134 , 0.2260791288590426,0.137
135 , 0.7375744955457417,0.137
136 , 0.937544663730312,0.138
137 , 0.7990851878749822,0.138
138 , 2.1680786570235435,0.139
139 , 0.4900539297604152,0.139
140 , 1.0268384015954175,0.14
141 , 1.1086664701637843,0.14
142 , 0.6903061885762324,0.14
143 , 0.6291700264780048,0.141
144 , 1.6382881402651874,0.141
145 , 1.2815918585518666,0.142
146 , 1.1954589808629055,0.142
147 , 0.881197990454532,0.143
148 , 0.7692995041424167,0.143
149 , 1.5697865746268969,0.144
150 , 1.4847146614128728,0.144
151 , 2.173901010285656,0.144
152 , 1.2859825161882286,0.145
153 , 1.10477406844378,0.146
154 , 2.094171351091837,0.146
155 , 1.9732166056501863,0.146
156 , 1.6265841268944574,0.147
157 , 2.6330127065884072,0.147
158 , 0.9287620442621447,0.148
159 , 1.9626085668504758,0.148
160 , 0.9886806993376474,0.149
161 , 1.7434058831838237,0.149
162 , 3.3647891341598117,0.15
163 , 2.4251280183421366,0.15
164 , 2.101443673750946,0.151
165 , 1.6028489263176258,0.151
166 , 2.6189927539209097,0.152
167 , 2.979288612686038,0.152
168 , 2.0780025154928463,0.152
169 , 3.1230243564878384,0.153
170 , 1.9979466010898814,0.153
171 , 2.354753078789201,0.153
172 , 2.4456197155385424,0.154
173 , 3.4420513023095274,0.154
174 , 3.922779636884667,0.155
175 , 3.7449462780197162,0.155
176 , 2.11057545295448,0.156
177 , 3.3902003834025143,0.156
178 , 1.9840581468796845,0.156
179 , 3.6117067702875048,0.157
180 , 1.667913561444892,0.157
181 , 2.1898596193976627,0.157
182 , 1.4025111984974599,0.158
183 , 2.1892782714887637,0.158
184 , 2.180968426664554,0.159
185 , 4.965357679489987,0.159
186 , 2.7786599816830337,0.159
187 , 2.358627376832455,0.16
188 , 2.6391110347957762,0.16
189 , 3.354593758863774,0.161
190 , 3.0707957814756104,0.161
191 , 3.017342711695642,0.161
192 , 2.662100660292782,0.162
193 , 1.6746348954946855,0.163
194 , 2.4461876734755488,0.164
195 , 2.437003858618796,0.164
196 , 3.639655063272791,0.165
197 , 1.9105265974820633,0.165
198 , 3.6048541703132586,0.165
199 , 3.897858680729705,0.166
200 , 2.7250633012893513,0.166
201 , 2.9621430616055737,0.167
202 , 2.342635880397598,0.167
203 , 3.767847768508179,0.167
204 , 1.7232344006828697,0.168
205 , 5.093133140445043,0.168
206 , 4.5112014731632195,0.168
207 , 4.37698723630892,0.169
208 , 4.083205055132192,0.169
209 , 5.098394067558418,0.169
210 , 3.7181565894869144,0.17
211 , 2.838653183186613,0.17
212 , 3.397188897784644,0.171
213 , 4.080620013925862,0.171
214 , 4.276049277991611,0.171
215 , 3.9341642158480457,0.172
216 , 3.752954639369179,0.172
217 , 3.747128997155192,0.182
218 , 4.445223952905436,0.182
219 , 3.9884207353884573,0.183
220 , 4.263937262044346,0.183
221 , 4.0388947156704065,0.183
222 , 3.8097041107306233,0.184
223 , 4.344573474304342,0.184
224 , 4.066667399213323,0.184
225 , 4.057765143111263,0.185
226 , 4.362890992580636,0.185
227 , 4.371483235020145,0.186
228 , 4.440525993213907,0.186
229 , 4.395919188282978,0.186
230 , 5.381886497432537,0.187
231 , 4.008834399167331,0.187
232 , 3.8816413081465866,0.187
233 , 4.157010651932012,0.188
234 , 3.740169326473397,0.188
235 , 3.9944078084962262,0.188
236 , 5.21994482320154,0.189
237 , 6.506276748158783,0.189
238 , 5.0750396572613905,0.19
239 , 6.473827894609366,0.19
240 , 4.021953841910127,0.19
241 , 5.111578608760307,0.191
242 , 5.61908535539851,0.191
243 , 4.833184145300823,0.191
244 , 3.886997597414545,0.192
245 , 3.7609245037345422,0.192
246 , 4.0107902803723645,0.192
247 , 4.972760335343453,0.193
248 , 3.8415230490011893,0.193
249 , 4.858579262767795,0.194
250 , 5.367010077512113,0.194
251 , 4.207078638396615,0.202
252 , 4.425426989678461,0.203
253 , 4.602321081119602,0.204
254 , 4.649693541977385,0.204
255 , 5.00514449057747,0.214
256 , 4.546878035244919,0.215
257 , 5.508269110154453,0.216
258 , 5.061778385234018,0.216
259 , 4.600348456490654,0.217
260 , 5.045580768322701,0.218
261 , 4.282325282209473,0.225
262 , 4.5870756580981435,0.238
263 , 4.536737427602049,0.239
264 , 4.630550995969442,0.239
265 , 5.433016172819634,0.24
266 , 3.857844262681114,0.241
267 , 5.344456908747563,0.241
268 , 6.054256269644278,0.242
269 , 5.509877327733425,0.243
270 , 6.9276055934780985,0.243
271 , 4.388180895004702,0.244
272 , 6.380249432648993,0.244
273 , 4.8248819157495335,0.245
274 , 6.593660023181011,0.245
275 , 4.642321822640742,0.246
276 , 5.829605144691808,0.246
277 , 5.461614839843122,0.247
278 , 5.112828849394254,0.247
279 , 4.710422884464284,0.248
280 , 6.064294496550211,0.248
281 , 4.940259462586103,0.249
282 , 5.555584365731495,0.249
283 , 4.725104908019308,0.25
284 , 5.48462552527956,0.25
285 , 5.269096397945532,0.251
286 , 5.712559511567132,0.251
287 , 5.232623552444053,0.252
288 , 5.589886704658803,0.252
289 , 5.680884283791219,0.253
290 , 6.181695201444976,0.253
291 , 5.457696651242426,0.253
292 , 5.873582843771594,0.254
293 , 5.3370825782652584,0.254
294 , 6.875834402862509,0.255
295 , 6.194400736862372,0.255
296 , 5.941277410859206,0.255
297 , 6.395702360114154,0.256
298 , 5.961675123172353,0.256
299 , 5.7935940584916565,0.257
300 , 5.755241815091237,0.257
301 , 5.512908867373172,0.257
302 , 6.452153075982312,0.258
303 , 4.645852429298106,0.258
304 , 5.231542783315522,0.259
305 , 5.7223223506393595,0.259
306 , 5.602869729596342,0.259
307 , 6.488441381368646,0.26
308 , 5.950062149549567,0.26
309 , 5.911020943872209,0.261
310 , 5.386336300881991,0.261
311 , 5.7714118176502724,0.272
312 , 6.2112649357128955,0.28
313 , 5.874161264482306,0.281
314 , 5.175707352529156,0.282
315 , 7.132116925242982,0.297
316 , 6.680762613984225,0.298
317 , 4.976027850417591,0.306
318 , 6.278692540287146,0.314
319 , 6.036390315128331,0.321
320 , 6.126744046999311,0.322
321 , 5.817335711969102,0.323
322 , 5.525247364309548,0.324
323 , 7.090794415936118,0.324
324 , 7.392562997092568,0.325
325 , 5.369701858539665,0.325
326 , 6.192196210016786,0.326
327 , 6.481086668770004,0.327
328 , 6.692446367368408,0.327
329 , 6.436158260230896,0.328
330 , 5.564266729909221,0.328
331 , 7.115186987885504,0.329
332 , 6.123208926867548,0.329
333 , 5.979990213513368,0.33
334 , 6.546496364088594,0.33
335 , 7.034403768581564,0.331
336 , 7.244652289571642,0.331
337 , 6.591875988110597,0.332
338 , 6.610815297320974,0.332
339 , 6.80781878573649,0.333
340 , 6.294525285092654,0.333
341 , 7.276772445933792,0.334
342 , 7.998553112575167,0.334
343 , 6.894946520540986,0.335
344 , 7.671282735537344,0.336
345 , 7.55941735343982,0.336
346 , 6.134947044686819,0.336
347 , 7.587768858930994,0.337
348 , 6.6488960826340895,0.337
349 , 6.657934856986177,0.338
350 , 7.653048152461479,0.338
351 , 6.5541942772315975,0.339
352 , 7.360563449665436,0.339
353 , 6.8771363412387165,0.339
354 , 7.147193377445352,0.34
355 , 6.791918918279839,0.34
356 , 6.218577733337006,0.341
357 , 6.970646526655948,0.341
358 , 6.883033596062783,0.341
359 , 6.826614319168734,0.342
360 , 6.46560254939229,0.342
361 , 7.10168906758722,0.343
362 , 6.508738760856057,0.343
363 , 7.20473196177669,0.343
364 , 7.324287910066762,0.344
365 , 7.766625902903211,0.344
366 , 6.886489910560053,0.345
367 , 6.736499607379355,0.345
368 , 6.596466321807948,0.345
369 , 6.3823641120692,0.346
370 , 7.68457702941617,0.346
371 , 7.292198142361338,0.347
372 , 7.215139197691354,0.347
373 , 7.796079295140903,0.347
374 , 6.574083193642513,0.348
375 , 6.993764419016727,0.348
376 , 7.202282304418369,0.349
377 , 7.407363941877242,0.349
378 , 7.947261273622796,0.349
379 , 8.028401468585058,0.35
380 , 7.998277191718567,0.35
381 , 7.4023118028936485,0.351
382 , 7.32161329306484,0.351
383 , 7.20791913397889,0.351
384 , 7.130198582790577,0.352
385 , 7.700419537330755,0.352
386 , 7.770186746520365,0.353
387 , 7.234826518039053,0.353
388 , 7.852137008335801,0.353
389 , 7.106580785341222,0.354
390 , 7.584569421636269,0.354
391 , 7.603079497214104,0.355
392 , 6.793063994167721,0.355
393 , 7.477639443216454,0.355
394 , 7.882378937415336,0.356
395 , 7.759943469428324,0.356
396 , 7.747118669710099,0.357
397 , 6.9762419381773,0.357
398 , 7.432588165430637,0.357
399 , 7.477708725664067,0.358
400 , 8.32361248846514,0.358
401 , 7.992974841396543,0.358
402 , 8.578684056417563,0.359
403 , 8.138920255079832,0.359
404 , 8.180895567775844,0.36
405 , 8.369594493287003,0.36
406 , 8.027389166356365,0.36
407 , 7.321939052101957,0.361
408 , 8.220380077621478,0.361
409 , 7.846807650659945,0.361
410 , 8.615383096660814,0.362
411 , 8.427997838406755,0.362
412 , 7.941716798919737,0.363
413 , 8.3554829358534,0.363
414 , 8.459108588128124,0.363
415 , 7.94069873850459,0.364
416 , 8.500846003201373,0.364
417 , 8.197430680508624,0.365
418 , 8.96236017209156,0.365
419 , 8.607267995516004,0.365
420 , 8.426698683993477,0.366
421 , 8.746012818611625,0.366
422 , 8.491028996343426,0.367
423 , 8.201298194671633,0.367
424 , 8.349796452191502,0.367
425 , 8.466485392524508,0.368
426 , 8.753358535073602,0.368
427 , 8.028800952008023,0.368
428 , 8.55227806148221,0.369
429 , 8.579169303104072,0.369
430 , 8.397773417019929,0.37
431 , 8.193196496151682,0.37
432 , 8.548615769994996,0.37
433 , 8.750413509555573,0.371
434 , 8.667437169688867,0.371
435 , 8.375698683796562,0.371
436 , 7.928538405417487,0.372
437 , 8.47951581997979,0.372
438 , 8.826922481050344,0.373
439 , 8.800300406557355,0.373
440 , 8.419261336784478,0.373
441 , 8.142982551895066,0.374
442 , 8.854698213755736,0.374
443 , 8.890090049437703,0.374
444 , 9.097817000644051,0.375
445 , 8.243914369918922,0.375
446 , 8.706429181814027,0.375
447 , 8.441852569209749,0.376
448 , 9.240296642435458,0.376
449 , 8.790341855427782,0.377
450 , 8.708048626491516,0.377
451 , 8.871195087028905,0.377
452 , 8.623123333512254,0.378
453 , 8.745681926156257,0.378
454 , 8.317226720132226,0.378
455 , 9.041337407296277,0.379
456 , 8.55692541293627,0.379
457 , 8.48469018130697,0.379
458 , 8.323778242266593,0.38
459 , 8.798090746133495,0.38
460 , 8.776128331258935,0.38
461 , 8.733942793025257,0.381
462 , 8.69063086277958,0.381
463 , 9.163331917437082,0.381
464 , 8.754307472778855,0.382
465 , 8.593073904811195,0.382
466 , 9.094874808096638,0.382
467 , 8.860981681919966,0.383
468 , 8.931734969941258,0.383
469 , 8.95866386949629,0.383
470 , 8.686141346734228,0.384
471 , 8.9738415455752,0.384
472 , 8.821958190084585,0.385
473 , 8.848498428144651,0.385
474 , 8.97199744383064,0.385
475 , 8.515470796876977,0.386
476 , 9.388080225872606,0.386
477 , 8.73960154367715,0.386
478 , 8.959555081341543,0.387
479 , 9.24281041142645,0.387
480 , 8.892485269873463,0.387
481 , 9.080560548008528,0.388
482 , 9.048609160781156,0.388
483 , 8.939783149537039,0.388
484 , 9.095104798381898,0.389
485 , 8.74580920032799,0.389
486 , 8.685033397787375,0.389
487 , 8.441954587779883,0.39
488 , 8.867289918830611,0.39
489 , 8.893424308185859,0.39
490 , 9.227513057689363,0.391
491 , 8.626616068251725,0.391
492 , 8.697310250435795,0.391
493 , 9.104524598671722,0.392
494 , 8.64587647552938,0.392
495 , 8.912434327412058,0.392
496 , 9.095742024101195,0.393
497 , 8.968265178896136,0.393
498 , 9.038726708513389,0.393
499 , 9.033059790611498,0.394
500 , 9.049279375559726,0.394
501 , 9.184875554916914,0.394
502 , 9.302486097664923,0.395
503 , 9.088804515228224,0.395
504 , 9.030581075760779,0.395
505 , 8.76834386386928,0.396
506 , 9.001214736796147,0.396
507 , 9.49301745392906,0.397
508 , 8.770575541007368,0.397
509 , 9.058014008210705,0.397
510 , 9.136137243959453,0.397
511 , 8.952622392341476,0.398
512 , 9.179400719726022,0.398
513 , 9.235798885424442,0.399
514 , 8.781747713937143,0.399
515 , 9.022882843457486,0.399
516 , 9.059073069508194,0.4
517 , 8.702580350406107,0.4
518 , 9.418729992655221,0.4
519 , 8.903675430339755,0.401
520 , 9.32322417005388,0.401
521 , 8.972717226969996,0.401
522 , 9.10265904256828,0.402
523 , 9.231227941465027,0.402
524 , 9.146444263974931,0.402
525 , 9.231907809783587,0.403
526 , 9.250092215265296,0.403
527 , 9.25804791884621,0.403
528 , 9.11881313204218,0.404
529 , 9.310921987835107,0.404
530 , 9.2221092764934,0.404
531 , 9.323657644265461,0.405
532 , 9.189467056632076,0.405
533 , 9.045435858626451,0.405
534 , 9.31349789531293,0.406
535 , 8.988456651111086,0.406
536 , 9.386197352945945,0.406
537 , 9.297383485426117,0.407
538 , 9.094641824623382,0.407
539 , 9.332780083168048,0.407
540 , 9.463055860054812,0.408
541 , 9.256007590299003,0.408
542 , 8.93879790150809,0.408
543 , 9.175432880984873,0.409
544 , 9.24918497880897,0.409
545 , 9.378464990646927,0.409
546 , 9.176820532053522,0.41
547 , 9.116016798793215,0.41
548 , 9.208309033939088,0.41
549 , 9.34441875493288,0.411
550 , 9.159142921205419,0.411
551 , 9.491758501038683,0.411
552 , 9.20957329095598,0.412
553 , 9.500424933449228,0.412
554 , 9.446476245091286,0.412
555 , 9.21593644748957,0.413
556 , 9.57708563129769,0.413
557 , 9.512919206234123,0.413
558 , 9.371450992383101,0.414
559 , 9.264456670805476,0.414
560 , 9.360351647960753,0.414
561 , 9.28351217621694,0.415
562 , 9.402548041099243,0.415
563 , 9.514114188037858,0.415
564 , 9.218423189322325,0.416
565 , 9.489234863885457,0.416
566 , 9.57973515913391,0.416
567 , 9.174517450488853,0.417
568 , 9.406881351529508,0.417
569 , 9.374560968925223,0.417
570 , 9.167792929615878,0.418
571 , 9.554681202852075,0.418
572 , 9.299882632718944,0.418
573 , 9.312686106488036,0.419
574 , 9.57350530345882,0.419
575 , 9.713395239131199,0.42
576 , 9.622373769751585,0.42
577 , 9.60525806960664,0.42
578 , 9.605416247865262,0.421
579 , 9.574167319288666,0.421
580 , 9.257865129368891,0.421
581 , 9.609193823627768,0.422
582 , 9.410501984298769,0.422
583 , 9.596890475012676,0.422
584 , 9.556235854806918,0.423
585 , 9.642224725357412,0.423
586 , 9.583133596425647,0.423
587 , 9.614331762844106,0.424
588 , 9.484837746682217,0.424
589 , 9.420300732131818,0.424
590 , 9.669851801964919,0.425
591 , 9.624638492713936,0.425
592 , 9.493830990356795,0.425
593 , 9.522179289444043,0.426
594 , 9.56704224127727,0.426
595 , 9.606889145936213,0.426
596 , 9.708566783525859,0.427
597 , 9.608052828814735,0.427
598 , 9.528905457970646,0.427
599 , 9.688860483964007,0.428
600 , 9.655966632738162,0.428
601 , 9.55093998148486,0.429
602 , 9.631451902585349,0.431
603 , 9.731539694735782,0.432
604 , 9.643041250196358,0.433
605 , 9.630593207327022,0.434
606 , 9.65951143831713,0.435
607 , 9.631194153211439,0.436
608 , 9.741020346784342,0.438
609 , 9.68003975999827,0.439
610 , 9.685891130601018,0.44
611 , 9.690477587104256,0.441
612 , 9.688955610733409,0.442
613 , 9.863133510578978,0.458
614 , 9.649264066945081,0.46
615 , 9.671840349204118,0.462
616 , 9.691605894972549,0.476
617 , 9.715497474151245,0.478
618 , 9.673513952375659,0.491
619 , 9.849783150869559,0.493
620 , 9.745382987611016,0.494
621 , 9.77889600805078,0.496
622 , 9.695846719353852,0.497
623 , 9.737596866924047,0.504
624 , 9.728558436314144,0.506
625 , 9.738716988303928,0.508
626 , 9.787279405975184,0.509
627 , 9.732587524377998,0.51
628 , 9.777242881851617,0.511
629 , 9.71897002144221,0.513
630 , 9.791458574686454,0.514
631 , 9.761824447197672,0.515
632 , 9.731283539321216,0.517
633 , 9.724590498386885,0.518
634 , 9.748390821542216,0.519
635 , 9.732573532628358,0.52
636 , 9.818064929276117,0.522
637 , 9.776514163360448,0.523
638 , 9.84665993216231,0.524
639 , 9.847873985386746,0.525
640 , 9.793571021492886,0.526
641 , 9.82133275486274,0.527
642 , 9.78531593773559,0.528
643 , 9.843932157700445,0.529
644 , 9.846241243118582,0.53
645 , 9.812685582337982,0.531
646 , 9.871500006712697,0.532
647 , 9.838937018545685,0.533
648 , 9.861890113857774,0.534
649 , 9.893624136386837,0.535
650 , 9.85942587251862,0.536
651 , 9.884682762894617,0.537
652 , 9.876997387085304,0.538
653 , 9.838916686782033,0.539
654 , 9.893273455753238,0.54
655 , 9.850461788748014,0.541
656 , 9.88710339181457,0.542
657 , 9.876354979588617,0.543
658 , 9.873003693230542,0.544
659 , 9.834808643847245,0.545
660 , 9.85244923319944,0.547
661 , 9.878120071171839,0.548
662 , 9.886757401237347,0.549
663 , 9.856671749574911,0.55
664 , 9.853844058314241,0.551
665 , 9.844958298764828,0.552
666 , 9.89935103885309,0.553
667 , 9.920512571402934,0.554
668 , 9.886888077179492,0.555
669 , 9.930271465320434,0.556
670 , 9.911174642194187,0.557
671 , 9.901799957521698,0.558
672 , 9.85213364120483,0.559
673 , 9.897936252398585,0.56
674 , 9.883168646703552,0.561
675 , 9.893898021074662,0.562
676 , 9.890885045344788,0.563
677 , 9.89192450306293,0.565
678 , 9.882652267724957,0.566
679 , 9.899538404807869,0.567
680 , 9.909311175322223,0.568
681 , 9.903027883000066,0.569
682 , 9.890579264579486,0.57
683 , 9.888154214659252,0.571
684 , 9.894981177293156,0.572
685 , 9.900714622345578,0.573
686 , 9.914975250375402,0.574
687 , 9.892220809236871,0.575
688 , 9.919081262121502,0.576
689 , 9.909923477248126,0.577
690 , 9.877769228023434,0.578
691 , 9.917372962197458,0.58
692 , 9.933194140148982,0.581
693 , 9.904860626175928,0.581
694 , 9.921373465191518,0.582
695 , 9.89632307154227,0.583
696 , 9.938951221822304,0.584
697 , 9.899570483651077,0.585
698 , 9.928409997426547,0.586
699 , 9.912861329223103,0.588
700 , 9.9165573522018,0.589
701 , 9.928365371648983,0.59
702 , 9.918251118126593,0.591
703 , 9.908816781673133,0.592
704 , 9.907890644768223,0.593
705 , 9.934641429448089,0.594
706 , 9.913833157483108,0.595
707 , 9.929009241549359,0.596
708 , 9.919247994790915,0.597
709 , 9.94902010201656,0.598
710 , 9.906765321826512,0.599
711 , 9.918110890534027,0.601
712 , 9.934509677427188,0.602
713 , 9.940065038122036,0.603
714 , 9.91951907610091,0.604
715 , 9.935554549342694,0.605
716 , 9.944464581122478,0.607
717 , 9.948331729900403,0.608
718 , 9.940002541097755,0.609
719 , 9.95701208050776,0.61
720 , 9.948933521103575,0.611
721 , 9.923918334104458,0.612
722 , 9.959104974660935,0.614
723 , 9.96775262011969,0.615
724 , 9.943779883994614,0.616
725 , 9.96387587158591,0.617
726 , 9.95086041428349,0.618
727 , 9.943279783060035,0.619
728 , 9.933893663575962,0.62
729 , 9.954368709150245,0.621
730 , 9.947515556952082,0.622
731 , 9.944976332926043,0.623
732 , 9.938527912163943,0.624
733 , 9.943728765107696,0.625
734 , 9.97410714597698,0.627
735 , 9.934667713960087,0.628
736 , 9.952736665222018,0.629
737 , 9.938367326486784,0.63
738 , 9.948577475522985,0.631
739 , 9.958791392422917,0.632
740 , 9.949341898418748,0.633
741 , 9.938875782816949,0.634
742 , 9.940923881703789,0.635
743 , 9.972364789104333,0.636
744 , 9.955853166875148,0.637
745 , 9.94709234810027,0.638
746 , 9.944275106668353,0.64
747 , 9.947174620717988,0.64
748 , 9.949507656010928,0.641
749 , 9.95860472627503,0.643
750 , 9.953774822022002,0.644
751 , 9.94898436086862,0.645
752 , 9.947709664972482,0.646
753 , 9.949358702629375,0.647
754 , 9.968336168947044,0.648
755 , 9.956496917442806,0.65
756 , 9.95262435524595,0.651
757 , 9.95253237297066,0.652
758 , 9.944512599185005,0.653
759 , 9.9644074495278,0.654
760 , 9.95603219229233,0.655
761 , 9.96224335045136,0.656
762 , 9.955661307992091,0.657
763 , 9.954448565814719,0.658
764 , 9.966611890946952,0.659
765 , 9.952632164494638,0.66
766 , 9.968379669991497,0.661
767 , 9.954982130799884,0.662
768 , 9.961345526359644,0.663
769 , 9.96008852012444,0.664
770 , 9.960727904725562,0.665
771 , 9.964632163340726,0.667
772 , 9.95984808240724,0.668
773 , 9.95473511040643,0.669
774 , 9.952108435042996,0.67
775 , 9.966430566343186,0.671
776 , 9.956309139134566,0.672
777 , 9.972146804376749,0.673
778 , 9.956042863983456,0.674
779 , 9.981845811298516,0.675
780 , 9.967923139390486,0.676
781 , 9.970585051255808,0.677
782 , 9.968880866211077,0.678
783 , 9.96537992698498,0.679
784 , 9.974411362750802,0.68
785 , 9.975508803701729,0.681
786 , 9.966074581253519,0.682
787 , 9.954442752814117,0.683
788 , 9.961618364560884,0.684
789 , 9.969346844487298,0.685
790 , 9.962453255926109,0.686
791 , 9.963990781528079,0.687
792 , 9.970093196462482,0.688
793 , 9.959483159124048,0.69
794 , 9.966382088376237,0.691
795 , 9.96518808724098,0.692
796 , 9.975667664312416,0.693
797 , 9.974970333141352,0.694
798 , 9.96368591668632,0.695
799 , 9.964943536049557,0.696
800 , 9.970412523721482,0.696
801 , 9.969902847464427,0.697
802 , 9.96361906981669,0.698
803 , 9.97395672869779,0.699
804 , 9.977061315680762,0.7
805 , 9.974529152283289,0.701
806 , 9.984942654458491,0.703
807 , 9.97503211817896,0.704
808 , 9.977061315680762,0.705
809 , 9.972736305397738,0.706
810 , 9.973465302957097,0.707
811 , 9.964465203322659,0.708
812 , 9.981122824550912,0.709
813 , 9.971294898025572,0.71
814 , 9.975844029863227,0.711
815 , 9.974166911224787,0.712
816 , 9.971991189098064,0.713
817 , 9.969498394324257,0.714
818 , 9.97168144496889,0.716
819 , 9.976139642817603,0.717
820 , 9.973648948095523,0.719
821 , 9.978906320522658,0.719
822 , 9.974164722579635,0.72
823 , 9.978366214301628,0.721
824 , 9.980615369705268,0.722
825 , 9.976256916327666,0.723
826 , 9.975255083934664,0.724
827 , 9.977553489095829,0.726
828 , 9.981791566228505,0.727
829 , 9.985937339111649,0.729
830 , 9.973400954137487,0.73
831 , 9.971607736493942,0.731
832 , 9.97170574181513,0.732
833 , 9.975381302313194,0.733
834 , 9.98096990297674,0.734
835 , 9.973260489671773,0.735
836 , 9.978371281158937,0.736
837 , 9.98171476081676,0.737
838 , 9.98242186472909,0.738
839 , 9.975742213842421,0.739
840 , 9.985992086615845,0.74
841 , 9.982049152513174,0.741
842 , 9.980619455473681,0.742
843 , 9.979095096099122,0.743
844 , 9.979444447709287,0.744
845 , 9.982511879216645,0.745
846 , 9.980533742155426,0.746
847 , 9.980787493848934,0.748
848 , 9.98560073717149,0.749
849 , 9.984228049453554,0.75
850 , 9.986956963899857,0.751
851 , 9.985034566689485,0.753
852 , 9.985853294818313,0.754
853 , 9.98334527422897,0.755
854 , 9.985851606885033,0.756
855 , 9.981773840453307,0.757
856 , 9.98450907061237,0.758
