generations , best_fitness , time_elapsed
110 , 1.7169742814041093,0.121
111 , 1.1270181354514475,0.122
112 , 1.7883102811515057,0.122
113 , 0.8409276161794657,0.122
114 , 1.1960962333761262,0.123
115 , 2.01150567003785,0.123
116 , 1.500560046957746,0.124
117 , 1.351077737852758,0.124
118 , 1.731879088129165,0.125
119 , 2.104563333354206,0.125
120 , 2.022337189323519,0.126
121 , 1.277995256101618,0.126
122 , 1.7860345416126746,0.126
123 , 1.9162987148780986,0.127
124 , 1.6535630642814427,0.127
125 , 2.0289250634845004,0.128
126 , 1.502053591987678,0.128
127 , 0.9835592539326886,0.129
128 , 3.3876148552604946,0.129
129 , 2.885845649724833,0.129
130 , 1.4519401135391483,0.13
131 , 1.5137742309353783,0.13
132 , 2.170329338235332,0.131
133 , 2.6741757636721495,0.131
134 , 1.9536653266941935,0.132
135 , 2.509065767235464,0.132
136 , 2.3730184927946376,0.133
137 , 1.5859570982677107,0.133
138 , 2.886720265833225,0.134
139 , 3.251737313663811,0.134
140 , 2.8133654500611,0.134
141 , 3.7593598849525547,0.135
142 , 2.4132497573741856,0.135
143 , 3.9782212809875714,0.136
144 , 4.5990888782532116,0.136
145 , 3.827258418344327,0.137
146 , 4.914235002060611,0.137
147 , 2.27355439876581,0.138
148 , 4.292992182104094,0.138
149 , 4.308029194829888,0.139
150 , 4.22446622114746,0.139
151 , 3.3727349059577945,0.14
152 , 2.8135007177497284,0.14
153 , 2.858591319762373,0.141
154 , 4.554311186583369,0.141
155 , 3.9236182654965095,0.142
156 , 4.073047605787805,0.143
157 , 4.498552963940291,0.143
158 , 4.535028695537785,0.144
159 , 3.405360638670827,0.144
160 , 5.677479840409298,0.145
161 , 5.217593102814174,0.145
162 , 3.1038776118236715,0.146
163 , 3.556392863233986,0.146
164 , 5.5199592585347,0.146
165 , 4.218055602155618,0.147
166 , 3.4577153037467463,0.147
167 , 4.982200202073094,0.148
168 , 3.685132498250629,0.148
169 , 4.010325833795375,0.148
170 , 5.509006259973078,0.149
171 , 5.19249080682386,0.149
172 , 6.540776652974639,0.15
173 , 4.607958348783612,0.15
174 , 6.00519580476976,0.151
175 , 4.882633705527605,0.151
176 , 4.253527698209314,0.151
177 , 5.528321830878613,0.152
178 , 4.509872960619379,0.152
179 , 5.829356842602581,0.152
180 , 4.938995459488837,0.153
181 , 6.146743942630817,0.153
182 , 4.608132540652884,0.154
183 , 5.27206364490241,0.154
184 , 5.402681376260764,0.154
185 , 7.230895746136686,0.155
186 , 6.121032128348032,0.155
187 , 5.967069493500374,0.156
188 , 7.198052225310989,0.156
189 , 5.388098657496959,0.156
190 , 6.402303748397763,0.157
191 , 6.263608837596916,0.157
192 , 6.269352858546064,0.157
193 , 6.697831639797348,0.159
194 , 6.046187967343784,0.159
195 , 5.539218773453386,0.16
196 , 6.7153053589812846,0.16
197 , 6.496649523498902,0.161
198 , 5.645512165050311,0.161
199 , 5.999590623059893,0.161
200 , 5.371111430801867,0.162
201 , 6.715314444921785,0.162
202 , 5.581050721326239,0.163
203 , 6.116304222790303,0.163
204 , 7.228841896132495,0.163
205 , 6.5125353065453275,0.164
206 , 6.035000049464232,0.164
207 , 6.720450077395929,0.165
208 , 7.272987386812088,0.165
209 , 6.292773512054589,0.165
210 , 6.798724020557659,0.166
211 , 7.37204032642266,0.166
212 , 6.1086047832988255,0.166
213 , 7.018714201174959,0.167
214 , 6.3732206099193975,0.167
215 , 7.333719529869263,0.167
216 , 6.7715243654590775,0.168
217 , 6.326779122923862,0.168
218 , 6.566953900981302,0.168
219 , 6.066870776149774,0.169
220 , 6.896586895682983,0.169
221 , 6.293432604923556,0.17
222 , 5.915792560291386,0.17
223 , 6.892690734202099,0.17
224 , 7.468344534758549,0.171
225 , 6.483829929456962,0.171
226 , 7.576175823566775,0.172
227 , 6.635859226952978,0.172
228 , 6.960389757948437,0.172
229 , 6.567854375218588,0.173
230 , 7.437799655510787,0.173
231 , 6.971595688444852,0.173
232 , 6.949775533218934,0.174
233 , 7.6856674094144,0.174
234 , 6.634660190790381,0.174
235 , 6.41737715348881,0.175
236 , 7.323982287058354,0.175
237 , 6.867227314048927,0.175
238 , 6.8025371880014,0.176
239 , 7.129043945919111,0.176
240 , 7.683506264971282,0.177
241 , 7.251512108210115,0.177
242 , 7.263782720148394,0.177
243 , 6.284509268792798,0.178
244 , 7.221561061209209,0.178
245 , 6.887218034636689,0.178
246 , 7.262541480455429,0.179
247 , 7.178247803635296,0.179
248 , 6.713055890917965,0.179
249 , 6.42129573447905,0.18
250 , 7.863926948906136,0.18
251 , 7.65932355124515,0.18
252 , 7.546970144626085,0.181
253 , 6.672336808695337,0.181
254 , 6.656564706585424,0.182
255 , 6.76728759567108,0.182
256 , 7.0291817418026215,0.182
257 , 7.0462742617269765,0.183
258 , 7.511164391605691,0.183
259 , 7.5101310066654055,0.184
260 , 6.673601534346436,0.184
261 , 7.066162720961034,0.184
262 , 6.914838186451099,0.185
263 , 7.327165892786869,0.185
264 , 7.009947780788716,0.185
265 , 7.910752754084706,0.186
266 , 7.077182229499279,0.186
267 , 7.130506966707343,0.187
268 , 7.0721422837791,0.187
269 , 6.618713018257018,0.187
270 , 7.420681923870809,0.188
271 , 6.998997669362846,0.188
272 , 7.788988220700643,0.188
273 , 7.873405382399862,0.189
274 , 7.006764227172728,0.189
275 , 8.038789719853822,0.19
276 , 7.36324935352437,0.19
277 , 7.598451464229355,0.19
278 , 7.645382540738602,0.191
279 , 7.250360440807705,0.191
280 , 7.481875411992581,0.191
281 , 7.744185556919836,0.192
282 , 7.443857665170026,0.192
283 , 7.905480891214099,0.192
284 , 7.832857671517034,0.193
285 , 7.114790787088734,0.193
286 , 7.853746123631606,0.194
287 , 7.972850447539399,0.194
288 , 7.833980932241966,0.194
289 , 8.344909990542952,0.195
290 , 7.653675336417467,0.195
291 , 7.604834563077909,0.195
292 , 7.433559736252841,0.196
293 , 7.4008664575534375,0.196
294 , 7.850060977790472,0.196
295 , 9.089401704777364,0.197
296 , 7.460307183843814,0.197
297 , 8.221717655629044,0.198
298 , 7.77520986296914,0.198
299 , 8.432456034210698,0.198
300 , 7.980953017450933,0.199
301 , 8.41463872526813,0.199
302 , 8.902925329466134,0.199
303 , 8.211645632026404,0.2
304 , 8.365097876307354,0.2
305 , 7.905939540779178,0.2
306 , 8.164367689551744,0.201
307 , 8.466413791872283,0.201
308 , 8.153623495190592,0.201
309 , 7.8835819234316755,0.202
310 , 8.219943827479618,0.202
311 , 8.483834700284481,0.202
312 , 8.586656295735695,0.203
313 , 8.424549145219249,0.203
314 , 8.468043872009606,0.203
315 , 8.440925999575498,0.204
316 , 8.06507743485243,0.204
317 , 8.198200424640003,0.204
318 , 8.158552841757462,0.205
319 , 8.471597840651427,0.205
320 , 8.433761974879022,0.205
321 , 8.715318965810614,0.206
322 , 7.899398184495755,0.206
323 , 8.540968837262309,0.207
324 , 8.2530330908401,0.207
325 , 8.326479883756639,0.207
326 , 8.086729835253607,0.208
327 , 8.086046546066536,0.208
328 , 8.252604280712093,0.208
329 , 8.16492104588987,0.209
330 , 8.421953665083894,0.209
331 , 8.566627787641396,0.209
332 , 8.616222145058224,0.21
333 , 8.067090623747614,0.21
334 , 8.39575370482326,0.21
335 , 8.346806926297804,0.211
336 , 8.0879904377182,0.211
337 , 8.401346135338418,0.211
338 , 7.979319241272801,0.212
339 , 7.9491054851412635,0.212
340 , 8.171770229550301,0.212
341 , 8.7637716831398,0.213
342 , 8.947775226347831,0.213
343 , 8.262403432662337,0.213
344 , 8.064040257863358,0.214
345 , 8.4669523164451,0.214
346 , 8.90548805781736,0.214
347 , 8.29985969056996,0.215
348 , 8.255410923737848,0.215
349 , 8.720140761263556,0.216
350 , 8.567412233122882,0.216
351 , 8.257286082973938,0.216
352 , 8.270750451842797,0.217
353 , 8.316512401504678,0.217
354 , 9.076709433059836,0.217
355 , 8.304379161450143,0.218
356 , 8.585410011922498,0.218
357 , 8.788118996457863,0.218
358 , 8.580309957135725,0.219
359 , 8.510939436378036,0.219
360 , 8.55390657035917,0.219
361 , 8.380177299809988,0.22
362 , 8.99775937809835,0.22
363 , 8.374905767594656,0.22
364 , 8.836859522281367,0.221
365 , 8.595566556377626,0.221
366 , 8.456121922968691,0.221
367 , 8.52556290358647,0.222
368 , 8.44395365262543,0.222
369 , 9.121593588534548,0.222
370 , 8.544408098774118,0.223
371 , 8.680358275631981,0.223
372 , 8.768500248229824,0.223
373 , 8.500070807224798,0.224
374 , 8.66429209225119,0.224
375 , 8.666522869426386,0.224
376 , 8.922691123146903,0.225
377 , 8.721212819637344,0.225
378 , 8.613412367783965,0.225
379 , 8.525878932394662,0.226
380 , 9.431503127015493,0.226
381 , 8.636262234187672,0.226
382 , 8.524305392234238,0.227
383 , 9.011407546846682,0.227
384 , 8.640441000352308,0.228
385 , 8.81804977113901,0.228
386 , 8.64601662121116,0.228
387 , 8.973124822441322,0.229
388 , 9.079501173366928,0.229
389 , 9.183102254556957,0.229
390 , 8.969917196135459,0.23
391 , 8.98651653108063,0.23
392 , 9.189761399141974,0.23
393 , 9.095488843999581,0.231
394 , 8.97641463996835,0.231
395 , 8.93817390562343,0.231
396 , 8.754380724009096,0.232
397 , 9.507019668467088,0.232
398 , 9.078831479850312,0.232
399 , 8.916937127297942,0.233
400 , 8.966540914896333,0.233
401 , 8.6439099446533,0.233
402 , 8.79242575615904,0.234
403 , 9.212254383457424,0.234
404 , 9.053699208229146,0.234
405 , 9.093413761989625,0.235
406 , 8.72460351686519,0.235
407 , 9.190274226269144,0.235
408 , 9.047662524048905,0.236
409 , 8.92218581129362,0.236
410 , 9.403250896406583,0.236
411 , 8.864773677569394,0.237
412 , 9.072235824784347,0.237
413 , 8.975953722865974,0.237
414 , 9.252247164803038,0.238
415 , 9.003638533428331,0.238
416 , 8.93147588328953,0.239
417 , 9.086750486709164,0.239
418 , 8.667916983709604,0.239
419 , 9.171977011068464,0.24
420 , 9.2209341606358,0.24
421 , 8.98051574609743,0.24
422 , 9.459690877755648,0.241
423 , 9.006344785718579,0.241
424 , 9.15252916711746,0.241
425 , 9.26704802390468,0.242
426 , 9.39749138931502,0.242
427 , 9.206970665279782,0.242
428 , 9.286290350430685,0.243
429 , 9.52099511182163,0.243
430 , 9.09627497139011,0.243
431 , 9.177468203242622,0.244
432 , 9.382046009069974,0.244
433 , 9.217011873012977,0.244
434 , 9.302462739038372,0.245
435 , 9.019481844093548,0.245
436 , 9.15884756530961,0.245
437 , 9.211127100735476,0.246
438 , 9.345611945368605,0.246
439 , 9.492944018209313,0.246
440 , 8.987961264854306,0.247
441 , 9.17404641853248,0.247
442 , 9.177806648991083,0.247
443 , 9.356221308541857,0.248
444 , 9.233096921398062,0.248
445 , 8.934546779387357,0.249
446 , 9.284252449978696,0.249
447 , 9.201369446147048,0.249
448 , 9.449447083679434,0.25
449 , 9.245289924134166,0.25
450 , 9.21891415715317,0.25
451 , 9.212482894727799,0.251
452 , 9.352477658862812,0.251
453 , 9.334388269782604,0.251
454 , 9.598042894876777,0.252
455 , 9.560575850250535,0.252
456 , 9.413351936699886,0.252
457 , 9.599465061917202,0.253
458 , 9.379071682490526,0.253
459 , 9.228661829236856,0.253
460 , 9.422756590231527,0.254
461 , 9.737732512445588,0.254
462 , 9.47285656364386,0.254
463 , 9.440492822533807,0.255
464 , 9.581283982794142,0.255
465 , 9.391758337205715,0.255
466 , 9.586354257694778,0.256
467 , 9.459486120296352,0.256
468 , 9.588213150994187,0.256
469 , 9.573149886663433,0.257
470 , 9.622527945477147,0.257
471 , 9.508957635347318,0.257
472 , 9.53237653698225,0.258
473 , 9.630349643089197,0.258
474 , 9.647276266974572,0.259
475 , 9.482358598558973,0.259
476 , 9.647033024398032,0.259
477 , 9.527190391414045,0.26
478 , 9.449266612051801,0.26
479 , 9.662818560794902,0.26
480 , 9.711005077400264,0.261
481 , 9.714882283129798,0.261
482 , 9.503343491247309,0.261
483 , 9.390392822115462,0.262
484 , 9.598652584244011,0.262
485 , 9.590682598348288,0.262
486 , 9.667601190537416,0.263
487 , 9.649750943268275,0.263
488 , 9.623388041258066,0.263
489 , 9.66871344558899,0.264
490 , 9.545598119640466,0.264
491 , 9.720646531235747,0.264
492 , 9.52547706273211,0.265
493 , 9.663699437496758,0.265
494 , 9.606449623752159,0.265
495 , 9.737714216829477,0.266
496 , 9.681693806801789,0.266
497 , 9.627797382429119,0.266
498 , 9.603340492999223,0.267
499 , 9.759788712499459,0.267
500 , 9.677773962216973,0.267
501 , 9.656661733265434,0.268
502 , 9.571246422475957,0.268
503 , 9.694272990039028,0.268
504 , 9.68474709970978,0.269
505 , 9.671415184809321,0.269
506 , 9.732376586134366,0.269
507 , 9.650584270655749,0.27
508 , 9.646750213972329,0.27
509 , 9.706009759241013,0.27
510 , 9.654723425893167,0.271
511 , 9.768576509883106,0.271
512 , 9.597320218434538,0.271
513 , 9.566522870549235,0.272
514 , 9.740083258000457,0.272
515 , 9.70112131281317,0.272
516 , 9.719474860428189,0.273
517 , 9.725382741953796,0.273
518 , 9.666959397569961,0.273
519 , 9.75700100816821,0.274
520 , 9.65862272825213,0.274
521 , 9.743377088969202,0.274
522 , 9.73730040296848,0.275
523 , 9.666542075920319,0.275
524 , 9.637912657097619,0.275
525 , 9.68348949721323,0.276
526 , 9.747613049012928,0.276
527 , 9.777026870716973,0.276
528 , 9.666458738231077,0.277
529 , 9.735915159314604,0.277
530 , 9.726107556744289,0.277
531 , 9.760710553227415,0.278
532 , 9.624424088530088,0.278
533 , 9.66661048552502,0.279
534 , 9.787613386955494,0.279
535 , 9.814393707472108,0.279
536 , 9.728265924948452,0.28
537 , 9.675604435653742,0.28
538 , 9.661326180754516,0.28
539 , 9.820526350027896,0.281
540 , 9.822518075487741,0.281
541 , 9.742195179765147,0.281
542 , 9.769393372247189,0.282
543 , 9.798023185799128,0.282
544 , 9.737713822052477,0.282
545 , 9.694107500906503,0.283
546 , 9.79652009179243,0.283
547 , 9.816464888587731,0.283
548 , 9.848255120667211,0.284
549 , 9.838484244280842,0.284
550 , 9.815294393440917,0.284
551 , 9.796147366792782,0.285
552 , 9.832398928777446,0.285
553 , 9.694892491743813,0.285
554 , 9.821611154514372,0.286
555 , 9.770913865833368,0.286
556 , 9.769744827386997,0.286
557 , 9.868390264389113,0.287
558 , 9.705176981502868,0.287
559 , 9.826979640400397,0.287
560 , 9.790000770203523,0.288
561 , 9.832398928777446,0.288
562 , 9.718060879670347,0.288
563 , 9.750867818664572,0.289
564 , 9.83712260385262,0.289
565 , 9.786130163581523,0.289
566 , 9.86960325106221,0.29
567 , 9.85188008386749,0.29
568 , 9.855834196767626,0.29
569 , 9.796852005231454,0.29
570 , 9.876551847710436,0.291
571 , 9.790308720261857,0.291
572 , 9.813071357606201,0.291
573 , 9.819814468848723,0.292
574 , 9.832226255488962,0.292
575 , 9.844860724963807,0.292
576 , 9.828156605557908,0.293
577 , 9.76861174560012,0.293
578 , 9.814892105487125,0.294
579 , 9.898529042710301,0.294
580 , 9.83134851773973,0.294
581 , 9.858570909133878,0.295
582 , 9.790531838181186,0.295
583 , 9.827081160224306,0.295
584 , 9.792655645348985,0.296
585 , 9.88403476198637,0.296
586 , 9.82995684305002,0.296
587 , 9.81391995000487,0.297
588 , 9.82510720677743,0.297
589 , 9.814114316872718,0.297
590 , 9.90427633348348,0.298
591 , 9.83428169656021,0.298
592 , 9.879691913283272,0.298
593 , 9.861158949634317,0.299
594 , 9.863573370971695,0.299
595 , 9.887834330102969,0.299
596 , 9.917879069209285,0.3
597 , 9.908193543377406,0.3
598 , 9.878199975223415,0.301
599 , 9.854035016848073,0.301
600 , 9.855841054643093,0.301
601 , 9.891992845073844,0.303
602 , 9.890388131442272,0.304
603 , 9.882333093373047,0.305
604 , 9.901037034310919,0.306
605 , 9.872919562387608,0.307
606 , 9.951463979648604,0.308
607 , 9.89499802652385,0.309
608 , 9.9104577211932,0.31
609 , 9.864848717243435,0.311
610 , 9.893749539431614,0.313
611 , 9.911432573507664,0.314
612 , 9.923670174762915,0.315
613 , 9.907879502346601,0.316
614 , 9.913633562031471,0.317
615 , 9.904238890116535,0.318
616 , 9.940809335620317,0.319
617 , 9.923542306237165,0.32
618 , 9.93222654687505,0.321
619 , 9.929582596513534,0.322
620 , 9.947821942230501,0.324
621 , 9.906396180750267,0.325
622 , 9.932772234485718,0.326
623 , 9.950654260340585,0.327
624 , 9.913393511076155,0.328
625 , 9.944936238322668,0.329
626 , 9.92628284555781,0.33
627 , 9.9379633105178,0.331
628 , 9.921050625256301,0.332
629 , 9.929175941995217,0.333
630 , 9.92473783883873,0.334
631 , 9.955036773409581,0.335
632 , 9.936029611089241,0.337
633 , 9.963266052637476,0.338
634 , 9.928323265117765,0.339
635 , 9.942053208179283,0.34
636 , 9.945220750956468,0.341
637 , 9.924359474876816,0.342
638 , 9.941199126271675,0.343
639 , 9.918437516736013,0.344
640 , 9.9375972633462,0.345
641 , 9.948413834214424,0.346
642 , 9.956431096286995,0.347
643 , 9.952966974800454,0.348
644 , 9.939161503060348,0.349
645 , 9.949212204216387,0.35
646 , 9.95372014119506,0.351
647 , 9.95037506508099,0.353
648 , 9.952171391323485,0.354
649 , 9.955947149477666,0.355
650 , 9.962707406340796,0.356
651 , 9.948866484092099,0.357
652 , 9.9657670191733,0.358
653 , 9.96673792874925,0.36
654 , 9.953052478963949,0.361
655 , 9.949588152770612,0.362
656 , 9.952461363512144,0.363
657 , 9.96390794425482,0.364
658 , 9.951933034007133,0.365
659 , 9.959603843810177,0.367
660 , 9.956858065338617,0.367
661 , 9.96099368884096,0.369
662 , 9.945062649344521,0.37
663 , 9.961205444908055,0.371
664 , 9.964361076559733,0.372
665 , 9.954099128973851,0.373
666 , 9.959395234547731,0.374
667 , 9.946467267045433,0.375
668 , 9.947789911713622,0.376
669 , 9.95251121218489,0.377
670 , 9.95546157630118,0.378
671 , 9.957763059121453,0.38
672 , 9.95381697672759,0.381
673 , 9.961076456679683,0.382
674 , 9.958952872062873,0.383
675 , 9.957309606733407,0.384
676 , 9.9676713318173,0.385
677 , 9.965063383629388,0.386
678 , 9.957918901802323,0.388
679 , 9.966191356634104,0.389
680 , 9.968258946661457,0.39
681 , 9.963287862844183,0.391
682 , 9.952172616324589,0.392
683 , 9.959980931631776,0.393
684 , 9.958338268874734,0.394
685 , 9.97042819484934,0.395
686 , 9.968626061872644,0.396
687 , 9.950634346352972,0.398
688 , 9.966482287066222,0.399
689 , 9.955272953656799,0.4
690 , 9.970957589642836,0.401
691 , 9.9620175225516,0.402
692 , 9.96718514012401,0.403
693 , 9.969615450212505,0.404
694 , 9.962492980255528,0.405
695 , 9.958768728909263,0.406
696 , 9.95643155981706,0.407
697 , 9.969442202771138,0.408
698 , 9.971850949033426,0.409
699 , 9.977152907622726,0.41
700 , 9.973502487322914,0.411
701 , 9.975711813618597,0.412
702 , 9.963665060066859,0.413
703 , 9.975165536100706,0.414
704 , 9.966938249845036,0.416
705 , 9.972300305415558,0.417
706 , 9.975425477849278,0.418
707 , 9.968845423236642,0.419
708 , 9.97343136223008,0.42
709 , 9.974451924449303,0.421
710 , 9.976093579906538,0.422
711 , 9.962915792471884,0.423
712 , 9.975373233762983,0.424
713 , 9.974052783602906,0.425
714 , 9.969244194210328,0.426
715 , 9.972995289559249,0.427
716 , 9.975028450781595,0.428
717 , 9.972887554974163,0.429
718 , 9.982079356536646,0.431
719 , 9.979106345694195,0.432
720 , 9.980332845895143,0.433
721 , 9.975353046721956,0.434
722 , 9.976631164931062,0.435
723 , 9.982940649443009,0.436
724 , 9.977599579921867,0.437
725 , 9.979836928970883,0.438
726 , 9.979724986163214,0.439
727 , 9.981784138950879,0.44
728 , 9.978145828532806,0.441
729 , 9.976802374612209,0.442
730 , 9.981746899871858,0.443
731 , 9.980812739728007,0.444
732 , 9.98311232907964,0.445
733 , 9.977098927404706,0.446
734 , 9.980734906997998,0.447
735 , 9.981049015813806,0.448
736 , 9.980357443989067,0.449
737 , 9.986266546571727,0.451
738 , 9.979901453795954,0.452
739 , 9.987849495150233,0.453
740 , 9.985108574364371,0.454
741 , 9.987131944873447,0.455
742 , 9.981412652711173,0.456
743 , 9.99323202371581,0.457
744 , 9.986731910105389,0.458
745 , 9.99096739820127,0.459
746 , 9.986520643916668,0.46
747 , 9.991332292313936,0.461
748 , 9.987163488518938,0.463
749 , 9.985410051757702,0.464
750 , 9.987446566850464,0.465
751 , 9.98988534735023,0.466
752 , 9.98838165569317,0.467
753 , 9.987373982188108,0.468
754 , 9.99223443411564,0.469
755 , 9.986971983648074,0.47
756 , 9.992030135529996,0.471
757 , 9.986195450432753,0.472
758 , 9.987102586193053,0.473
759 , 9.990913270347798,0.474
760 , 9.987678884439235,0.475
761 , 9.991106041795762,0.476
762 , 9.990239209096131,0.477
763 , 9.989332721235373,0.478
764 , 9.989162807297806,0.479
765 , 9.990760750120671,0.48
766 , 9.986064442663206,0.481
767 , 9.989016093299076,0.482
768 , 9.9874231972757,0.483
769 , 9.98848165362251,0.484
770 , 9.989931814894222,0.485
771 , 9.987689882548338,0.486
772 , 9.988198318084136,0.487
773 , 9.99200050845007,0.488
774 , 9.992873294515535,0.489
775 , 9.994026929438984,0.49
776 , 9.990420059408788,0.491
777 , 9.988911505350213,0.492
778 , 9.992744350931835,0.493
779 , 9.992138480214322,0.494
780 , 9.991267620847582,0.495
781 , 9.990673892222024,0.496
782 , 9.990988985710395,0.497
783 , 9.993095074040939,0.499
784 , 9.99237777502165,0.499
785 , 9.991392649375449,0.501
786 , 9.988979479680989,0.502
787 , 9.99475747614116,0.503
788 , 9.990659675868317,0.504
789 , 9.990075082681267,0.505
790 , 9.995163995658245,0.506
791 , 9.991769613793922,0.507
792 , 9.992628889406653,0.508
793 , 9.994798669645109,0.509
794 , 9.99483784271427,0.51
795 , 9.995491984723179,0.511
796 , 9.991202298102143,0.513
797 , 9.993437232871438,0.514
798 , 9.993904859869552,0.515
799 , 9.995688969030684,0.516
800 , 9.995561294085771,0.517
801 , 9.996215141243319,0.518
802 , 9.994617821056163,0.519
803 , 9.995742532947803,0.52
804 , 9.995923903324423,0.521
805 , 9.994743761218274,0.522
806 , 9.996408512032032,0.524
807 , 9.996345039571253,0.525
808 , 9.995495376211844,0.526
809 , 9.99589891418489,0.527
810 , 9.995807549072286,0.528
811 , 9.995955819801063,0.529
812 , 9.997204410623873,0.53
813 , 9.99590784586052,0.531
814 , 9.996491362561683,0.532
815 , 9.997161153607655,0.533
816 , 9.995693293443354,0.535
817 , 9.996308949919491,0.535
818 , 9.99621561153816,0.538
819 , 9.99665972317086,0.539
820 , 9.996631692965165,0.54
821 , 9.996644919455353,0.541
822 , 9.997790697156269,0.542
823 , 9.996573104217145,0.543
824 , 9.995940661813028,0.544
825 , 9.996100435437514,0.545
826 , 9.996413201565717,0.546
827 , 9.997893738245384,0.547
828 , 9.997244110042548,0.548
829 , 9.996342172407484,0.549
830 , 9.996247998291892,0.55
831 , 9.99723259324775,0.551
832 , 9.996430630905095,0.552
833 , 9.996788750818919,0.553
834 , 9.997924341662932,0.554
835 , 9.996781084416197,0.555
836 , 9.996198999570314,0.555
837 , 9.997659947547833,0.556
838 , 9.996711743864106,0.557
839 , 9.996311179915086,0.558
840 , 9.9969124579546,0.559
841 , 9.997411241745798,0.56
842 , 9.997045248521335,0.561
843 , 9.996668474683425,0.562
844 , 9.996545813063976,0.563
845 , 9.998199888602562,0.564
846 , 9.996821622533393,0.565
847 , 9.997603929015018,0.566
848 , 9.997487046067766,0.567
849 , 9.997010375579073,0.567
850 , 9.99679486723281,0.568
851 , 9.99715589766586,0.569
852 , 9.996744594515935,0.57
853 , 9.997571107839168,0.571
854 , 9.99763548203848,0.572
855 , 9.996621739072536,0.573
856 , 9.99648269398259,0.574
857 , 9.997324269526674,0.575
858 , 9.997109066705727,0.576
859 , 9.99784661966443,0.577
860 , 9.997561710371164,0.578
