generations , best_fitness , time_elapsed
425 , 8.725589929120023,0.245
426 , 8.724436085398358,0.245
427 , 8.372121292362078,0.246
428 , 9.175603566774413,0.246
429 , 8.718060264646658,0.246
430 , 8.478274339067957,0.247
431 , 9.069944215072463,0.247
432 , 9.27401155133384,0.247
433 , 9.481931982064014,0.248
434 , 8.985326326747618,0.248
435 , 9.206069086942243,0.248
436 , 9.38708748430646,0.249
437 , 9.160508666117343,0.249
438 , 9.20418829260986,0.249
439 , 9.385838441721718,0.25
440 , 9.26347612413074,0.25
441 , 9.383011592042866,0.25
442 , 9.423246153811505,0.251
443 , 9.157831019668823,0.251
444 , 9.32798213086121,0.251
445 , 9.121619199067139,0.252
446 , 9.520109599585222,0.252
447 , 8.918976087539193,0.252
448 , 9.135273675604978,0.253
449 , 9.4807822175768,0.253
450 , 9.546186801173187,0.253
451 , 9.247898496856267,0.254
452 , 9.451446585311889,0.254
453 , 9.360363965963547,0.254
454 , 9.379665823423155,0.255
455 , 9.392619971877656,0.255
456 , 9.508502143188624,0.255
457 , 9.43304688958197,0.256
458 , 9.242208199373339,0.256
459 , 9.556361561412196,0.256
460 , 9.37096366011793,0.256
461 , 9.500609511835023,0.257
462 , 9.305781679705156,0.257
463 , 9.534099127558488,0.257
464 , 9.50306286918477,0.258
465 , 9.506363557013422,0.258
466 , 9.26233084445235,0.258
467 , 9.510412525212159,0.259
468 , 9.604042490943401,0.259
469 , 9.499626157990946,0.259
470 , 9.565654988232454,0.26
471 , 9.47474761313523,0.26
472 , 9.664998708313357,0.26
473 , 9.521028407427337,0.261
474 , 9.548450585768771,0.261
475 , 9.612293030450012,0.261
476 , 9.50889140572167,0.262
477 , 9.54344176610563,0.262
478 , 9.53593100981217,0.262
479 , 9.495327209230314,0.263
480 , 9.56043099017411,0.263
481 , 9.607989847571037,0.263
482 , 9.56976432794315,0.264
483 , 9.575919512720718,0.264
484 , 9.537250752661357,0.264
485 , 9.56887198241078,0.265
486 , 9.64600072935462,0.265
487 , 9.744947528525033,0.265
488 , 9.577807314949464,0.266
489 , 9.666062967099096,0.266
490 , 9.550803615591064,0.266
491 , 9.574181768922848,0.267
492 , 9.684368466874915,0.267
493 , 9.67566383843055,0.267
494 , 9.532616224508763,0.268
495 , 9.69451056677937,0.268
496 , 9.625653849822157,0.268
497 , 9.674007988154544,0.269
498 , 9.802516263730373,0.269
499 , 9.597872695123119,0.269
500 , 9.573726844319395,0.27
501 , 9.599046768905346,0.27
502 , 9.656045601577516,0.27
503 , 9.602704902027613,0.271
504 , 9.70856999967692,0.271
505 , 9.718320432973279,0.271
506 , 9.634342748475966,0.272
507 , 9.754578810061915,0.272
508 , 9.556987456530063,0.272
509 , 9.619616822635514,0.273
510 , 9.722158298686493,0.273
511 , 9.720376524918334,0.273
512 , 9.578870525009204,0.274
513 , 9.568039156921941,0.274
514 , 9.641192329538644,0.274
515 , 9.694952480675413,0.275
516 , 9.74649278592067,0.275
517 , 9.845227380990833,0.275
518 , 9.613503304890557,0.276
519 , 9.733730278638728,0.276
520 , 9.625227333150995,0.276
521 , 9.70376127425498,0.277
522 , 9.663242997036098,0.277
523 , 9.532044315166303,0.277
524 , 9.723213800908677,0.277
525 , 9.621554473077653,0.278
526 , 9.706520495114617,0.278
527 , 9.698045324773837,0.278
528 , 9.747138598069203,0.279
529 , 9.677220226495665,0.279
530 , 9.732702378802532,0.279
531 , 9.7118874314416,0.28
532 , 9.67517011115031,0.28
533 , 9.768734495891291,0.281
534 , 9.698515710889168,0.281
535 , 9.720840509592843,0.281
536 , 9.728994751519668,0.281
537 , 9.722468245649637,0.282
538 , 9.724951902007842,0.282
539 , 9.64448413633679,0.282
540 , 9.795058741950065,0.283
541 , 9.694699614192237,0.283
542 , 9.660815832702243,0.283
543 , 9.744672678839137,0.284
544 , 9.730009578569662,0.284
545 , 9.709327490328027,0.284
546 , 9.765064315287397,0.285
547 , 9.716036608401145,0.285
548 , 9.788391826903482,0.285
549 , 9.703117680123848,0.286
550 , 9.739978228852127,0.286
551 , 9.741698785781285,0.286
552 , 9.734103012629657,0.287
553 , 9.691456567528256,0.287
554 , 9.837806716625858,0.287
555 , 9.644186047254719,0.288
556 , 9.685803725535454,0.288
557 , 9.709794011421486,0.288
558 , 9.723434744612726,0.289
559 , 9.752836854070983,0.289
560 , 9.676994493253353,0.289
561 , 9.781496526799605,0.29
562 , 9.854617588618499,0.29
563 , 9.762406679708452,0.29
564 , 9.698344282298013,0.291
565 , 9.837334517959155,0.291
566 , 9.737698209202156,0.291
567 , 9.721578601909966,0.292
568 , 9.868900776623452,0.292
569 , 9.782303332143684,0.292
570 , 9.72761745667643,0.293
571 , 9.76536372433467,0.293
572 , 9.733931802027014,0.293
573 , 9.740417540505655,0.294
574 , 9.791439063111806,0.294
575 , 9.751505562142171,0.294
576 , 9.781566959794745,0.295
577 , 9.711238636328405,0.295
578 , 9.776982386163963,0.295
579 , 9.741319170022098,0.296
580 , 9.77728072502093,0.296
581 , 9.82044418556572,0.296
582 , 9.79416560991281,0.297
583 , 9.863015965931702,0.297
584 , 9.821217247585917,0.297
585 , 9.825684486837632,0.298
586 , 9.766641282928111,0.298
587 , 9.746292027393238,0.298
588 , 9.771149217093427,0.299
589 , 9.728418791526535,0.299
590 , 9.854664852811055,0.299
591 , 9.747846349966522,0.299
592 , 9.748472456591239,0.3
593 , 9.743906575098846,0.3
594 , 9.788841401748723,0.3
595 , 9.843024374830664,0.301
596 , 9.713926493349256,0.301
597 , 9.73141042447496,0.301
598 , 9.72688025305549,0.302
599 , 9.771601040146344,0.302
600 , 9.732629079046783,0.302
601 , 9.768711669739128,0.304
602 , 9.835805348578607,0.305
603 , 9.817320661612273,0.306
604 , 9.726552549923069,0.307
605 , 9.827228787190265,0.308
606 , 9.820212753623853,0.309
607 , 9.850369205645936,0.31
608 , 9.818204485228023,0.311
609 , 9.881083276961983,0.312
610 , 9.770628000159666,0.313
611 , 9.805859661380635,0.314
612 , 9.8568289182039,0.315
613 , 9.871115422141743,0.316
614 , 9.822565744961022,0.317
615 , 9.818194323504766,0.318
616 , 9.836352805906689,0.319
617 , 9.816338590393975,0.32
618 , 9.819141821603207,0.321
619 , 9.786059392919238,0.322
620 , 9.814412413513296,0.323
621 , 9.8340610805379,0.324
622 , 9.808733519048335,0.325
623 , 9.795697744068152,0.326
624 , 9.830890550104606,0.328
625 , 9.849461240183516,0.329
626 , 9.850743830652744,0.33
627 , 9.869014724690409,0.33
628 , 9.86988920717143,0.332
629 , 9.869736539438053,0.332
630 , 9.807239888977918,0.333
631 , 9.835752342933407,0.335
632 , 9.815320537625352,0.335
633 , 9.802402203159359,0.336
634 , 9.778578047437477,0.338
635 , 9.818224105537738,0.339
636 , 9.833648806391711,0.34
637 , 9.840213332857468,0.341
638 , 9.849242760075787,0.342
639 , 9.831122672217877,0.343
640 , 9.89442517741341,0.344
641 , 9.863691703765268,0.346
642 , 9.876447294170676,0.347
643 , 9.851889305711124,0.348
644 , 9.853181645049112,0.349
645 , 9.829384925522449,0.35
646 , 9.839839988757284,0.351
647 , 9.854558696693346,0.352
648 , 9.838139835924519,0.353
649 , 9.86031264668814,0.354
650 , 9.806148062540693,0.355
651 , 9.877877419874201,0.356
652 , 9.853991383734954,0.357
653 , 9.87095138481026,0.358
654 , 9.868376853627568,0.359
655 , 9.838188225099897,0.36
656 , 9.898110631335404,0.361
657 , 9.902556240865675,0.362
658 , 9.873192566070891,0.363
659 , 9.84926953804981,0.364
660 , 9.827751558019093,0.365
661 , 9.902321609274665,0.366
662 , 9.876504917183173,0.367
663 , 9.86298524469204,0.369
664 , 9.886820547056425,0.37
665 , 9.894921120895704,0.371
666 , 9.867913292079892,0.372
667 , 9.876025649319843,0.373
668 , 9.88074179948454,0.374
669 , 9.922097194521074,0.375
670 , 9.905530808297105,0.376
671 , 9.914590738317305,0.377
672 , 9.910736936635955,0.378
673 , 9.905478590086215,0.379
674 , 9.898760677851914,0.38
675 , 9.914635621485449,0.381
676 , 9.918473160444965,0.382
677 , 9.905916660202314,0.383
678 , 9.919096408341987,0.384
679 , 9.903200906926719,0.385
680 , 9.917722826608092,0.386
681 , 9.9181683134414,0.387
682 , 9.91110064615729,0.388
683 , 9.919170270943031,0.389
684 , 9.918808322982395,0.39
685 , 9.906798988639055,0.391
686 , 9.912907045325005,0.392
687 , 9.923477748569518,0.394
688 , 9.914689195340987,0.395
689 , 9.89030890105957,0.396
690 , 9.911461653177362,0.397
691 , 9.936712933888437,0.398
692 , 9.925189518968974,0.399
693 , 9.900999969053224,0.4
694 , 9.90729500753727,0.401
695 , 9.900690382668618,0.402
696 , 9.912559996499654,0.403
697 , 9.920971345685249,0.404
698 , 9.908304551795702,0.405
699 , 9.93747579357107,0.406
700 , 9.932185620690081,0.407
701 , 9.950828683036981,0.408
702 , 9.900157693380761,0.409
703 , 9.95638627184483,0.41
704 , 9.91647201365774,0.411
705 , 9.943991676903305,0.412
706 , 9.912838767822599,0.413
707 , 9.933147495608917,0.414
708 , 9.941760715246087,0.415
709 , 9.949577013251297,0.416
710 , 9.948821261403044,0.417
711 , 9.928190888002055,0.418
712 , 9.958409383778088,0.419
713 , 9.94507577307891,0.42
714 , 9.949176275066229,0.421
715 , 9.934146967233877,0.422
716 , 9.958587436318432,0.423
717 , 9.947957463455824,0.424
718 , 9.955656303717943,0.425
719 , 9.966998770650255,0.426
720 , 9.951907910286861,0.427
721 , 9.963338285571856,0.428
722 , 9.959433348755457,0.429
723 , 9.960118263863574,0.43
724 , 9.953899364651607,0.432
725 , 9.963402952018278,0.433
726 , 9.944933834451795,0.434
727 , 9.967894733535871,0.435
728 , 9.954519535708451,0.436
729 , 9.950915856739023,0.437
730 , 9.944871254663777,0.438
731 , 9.957426724732066,0.439
732 , 9.95947894863042,0.44
733 , 9.952533576931572,0.442
734 , 9.973970545780412,0.443
735 , 9.963595663732361,0.443
736 , 9.952223876881254,0.445
737 , 9.969838672990639,0.446
738 , 9.956703586111116,0.447
739 , 9.957901979734674,0.448
740 , 9.96507689109142,0.449
741 , 9.950731471833873,0.45
742 , 9.966670682519457,0.451
743 , 9.96033664210463,0.452
744 , 9.946425950310292,0.453
745 , 9.963621671831236,0.454
746 , 9.961223990245461,0.455
747 , 9.94960216713916,0.456
748 , 9.974944583988039,0.457
749 , 9.971569018399576,0.458
750 , 9.963117779047653,0.459
751 , 9.965822403397986,0.46
752 , 9.957094872473059,0.461
753 , 9.961664157830246,0.462
754 , 9.961857793898833,0.463
755 , 9.964698407981716,0.464
756 , 9.96782766021321,0.466
757 , 9.96250411449926,0.467
758 , 9.972702329701265,0.468
759 , 9.9659317301341,0.469
760 , 9.957479366222268,0.47
761 , 9.968585749184223,0.471
762 , 9.967221323499448,0.472
763 , 9.978497931227764,0.473
764 , 9.977692540429866,0.474
765 , 9.961748303040178,0.475
766 , 9.966966684252242,0.476
767 , 9.97025349550772,0.477
768 , 9.974845823006254,0.478
769 , 9.969706177707348,0.479
770 , 9.969659454965452,0.48
771 , 9.978351565564875,0.481
772 , 9.976190456320069,0.482
773 , 9.980184513447373,0.483
774 , 9.979629792374116,0.484
775 , 9.98007144490117,0.485
776 , 9.974566427512856,0.486
777 , 9.977479670487675,0.487
778 , 9.974744454210331,0.488
779 , 9.97708677504776,0.489
780 , 9.97288682405413,0.49
781 , 9.97787220852061,0.491
782 , 9.976159271626276,0.492
783 , 9.977631485886011,0.493
784 , 9.975214793986519,0.495
785 , 9.975526409089637,0.495
786 , 9.971536439121127,0.496
787 , 9.984893687000886,0.498
788 , 9.980654292980578,0.499
789 , 9.974932613711587,0.5
790 , 9.977092377155685,0.501
791 , 9.982040704161449,0.502
792 , 9.98265659075611,0.502
793 , 9.980335938848055,0.503
794 , 9.97929578548187,0.504
795 , 9.980988405815886,0.505
796 , 9.987764438144694,0.507
797 , 9.980638197175853,0.508
798 , 9.98094003396884,0.509
799 , 9.980728482435037,0.51
800 , 9.984782495767618,0.511
801 , 9.977657862767456,0.511
802 , 9.983460497292926,0.512
803 , 9.980545618691032,0.513
804 , 9.975899428334557,0.515
805 , 9.985825218812154,0.516
806 , 9.983186238548791,0.516
807 , 9.98115123610956,0.518
808 , 9.98439964192915,0.519
809 , 9.983092164480132,0.52
810 , 9.981515458562551,0.521
811 , 9.98405988686321,0.522
812 , 9.986371939630905,0.523
813 , 9.983397748856603,0.524
814 , 9.988038028754167,0.525
815 , 9.982938373808517,0.526
816 , 9.987169622293706,0.528
817 , 9.98619821603221,0.529
818 , 9.989298003813943,0.53
819 , 9.988597943296435,0.531
820 , 9.986892220329784,0.532
821 , 9.987051769715375,0.533
822 , 9.985411862364769,0.534
823 , 9.984251870325153,0.535
824 , 9.98382461440788,0.536
825 , 9.984834670064668,0.536
826 , 9.98579615324146,0.538
827 , 9.98816284534142,0.539
828 , 9.985480662630305,0.54
829 , 9.98780578918113,0.541
830 , 9.985842143865892,0.542
831 , 9.985774853795885,0.543
832 , 9.985007838370235,0.544
833 , 9.986583321263122,0.544
834 , 9.986210807838495,0.545
835 , 9.983714024067968,0.546
836 , 9.984865682823443,0.547
837 , 9.990022881147146,0.548
838 , 9.986907218441583,0.549
839 , 9.986774494838526,0.55
840 , 9.985250850799247,0.551
841 , 9.983839332562315,0.552
842 , 9.986186043191225,0.553
843 , 9.982632109378685,0.554
844 , 9.985820899822212,0.555
845 , 9.988876428434647,0.556
846 , 9.982682363076195,0.557
847 , 9.983229985799682,0.557
848 , 9.983046370494504,0.558
849 , 9.986206789148323,0.559
850 , 9.988425126985442,0.56
851 , 9.987200286381427,0.561
852 , 9.98919043489966,0.562
853 , 9.988503451035813,0.563
