generations , best_fitness , time_elapsed
84 , 0.03494953779023947,0.108
85 , 0.33462524080454253,0.109
86 , 0.6657485280551718,0.109
87 , 0.13595874948926295,0.11
88 , 0.0953455570557025,0.11
89 , 0.12407886598199261,0.111
90 , 1.2684401907040057,0.111
91 , 0.06994660994118156,0.112
92 , 0.1997997286449318,0.112
93 , 0.19433669741435522,0.113
94 , 0.19090050270763673,0.113
95 , 0.5036768149474085,0.114
96 , 0.33868360139496523,0.114
97 , 0.15979089161449359,0.115
98 , 0.29367089432189514,0.115
99 , 0.28295285913960594,0.116
100 , 0.2543947592578828,0.116
101 , 0.03663615725121258,0.117
102 , 1.2268462753312277,0.118
103 , 0.6311207796228759,0.118
104 , 0.5527465669913972,0.119
105 , 0.3067732626257403,0.119
106 , 0.5635633043444128,0.119
107 , 0.1822393152663433,0.12
108 , 0.15825259090780447,0.12
109 , 0.192740128353701,0.121
110 , 0.3315130688580089,0.121
111 , 0.3190239709000571,0.122
112 , 0.426828101087531,0.122
113 , 0.7106746152911537,0.123
114 , 0.26412763879629403,0.123
115 , 0.15592146072387728,0.123
116 , 0.08893252075384678,0.124
117 , 0.8695651524999415,0.124
118 , 0.17044045264585303,0.125
119 , 1.0516976351413958,0.125
120 , 0.5852258519242827,0.126
121 , 0.5079563945876435,0.126
122 , 0.38512807364020785,0.127
123 , 0.4296382653168887,0.127
124 , 0.6010420047283588,0.127
125 , 0.5328712121470037,0.128
126 , 0.43752903190393755,0.128
127 , 1.042084443763903,0.129
128 , 0.3980833162447164,0.129
129 , 0.3629718790808603,0.131
130 , 0.4345004834604268,0.132
131 , 0.6424557603751784,0.132
132 , 0.8971911280526069,0.132
133 , 0.864225096006267,0.133
134 , 0.9539242595641724,0.133
135 , 1.165445379141107,0.134
136 , 1.3323950147878307,0.134
137 , 1.2177329382762674,0.135
138 , 1.690920857853019,0.135
139 , 0.8510010344316263,0.136
140 , 1.6348793750055983,0.136
141 , 0.9469500419014429,0.136
142 , 0.8105424132527361,0.137
143 , 1.0305636525862143,0.137
144 , 1.066904700001853,0.138
145 , 1.0539428347304276,0.138
146 , 0.8516042452173505,0.139
147 , 0.7698974796296177,0.139
148 , 0.9550579307358358,0.139
149 , 0.657738082079576,0.14
150 , 1.3642849991755226,0.14
151 , 1.0915163041964568,0.141
152 , 1.5344029880614198,0.141
153 , 0.9502896274455875,0.142
154 , 0.539636202239073,0.142
155 , 1.1870135199736476,0.142
156 , 0.9642296764003662,0.143
157 , 0.6642644545355942,0.143
158 , 0.6670946369383285,0.144
159 , 0.7221301049989295,0.144
160 , 1.745054102708794,0.144
161 , 1.0202432445691105,0.145
162 , 4.328264154078671,0.145
163 , 2.534616340953499,0.146
164 , 1.014535989689829,0.146
165 , 1.4380618008601647,0.147
166 , 1.8259638333797739,0.147
167 , 1.2155157533763197,0.147
168 , 1.0546479899914754,0.148
169 , 0.6224654628140194,0.148
170 , 1.0828410348606217,0.148
171 , 1.7209517088061492,0.149
172 , 0.8670986168805341,0.149
173 , 1.7972055704505823,0.15
174 , 1.1262195329304905,0.15
175 , 1.9519098308874763,0.15
176 , 0.5682666000017653,0.151
177 , 1.5862284310027124,0.151
178 , 1.3858462652835615,0.152
179 , 2.057939235938627,0.152
180 , 1.1693426442671102,0.152
181 , 0.6595379772267216,0.153
182 , 1.1336758773037856,0.153
183 , 2.014227254120087,0.153
184 , 1.5397209728019567,0.154
185 , 2.37648976005494,0.154
186 , 1.7813086409522785,0.155
187 , 2.803779462893023,0.155
188 , 2.1792315545928838,0.155
189 , 1.597605184682749,0.156
190 , 1.1180824245984682,0.156
191 , 1.12589482884026,0.157
192 , 1.5613627122036922,0.157
193 , 2.5972967530209083,0.157
194 , 1.2980454922964642,0.158
195 , 1.9323197175086833,0.158
196 , 1.413319434109338,0.159
197 , 1.9500302004495285,0.159
198 , 3.066208313647837,0.159
199 , 2.5263257884966666,0.16
200 , 2.220032561893216,0.16
201 , 2.211574291152532,0.16
202 , 3.6747285980839135,0.161
203 , 2.8600129022721714,0.161
204 , 1.9177691510702881,0.162
205 , 1.8863002489428373,0.162
206 , 1.7862800985583984,0.162
207 , 1.652425642605618,0.163
208 , 1.1476098082108583,0.163
209 , 2.0090671366199517,0.163
210 , 4.33030889885893,0.164
211 , 2.0105175904592083,0.164
212 , 2.5060802838311194,0.164
213 , 4.056918819329667,0.165
214 , 1.5409634503771423,0.165
215 , 2.467813814513176,0.165
216 , 2.02852876351678,0.166
217 , 2.287814355447065,0.166
218 , 3.7953304105665113,0.166
219 , 3.871764460481932,0.167
220 , 3.2679042741848283,0.167
221 , 2.718341063892911,0.167
222 , 3.797102257261183,0.168
223 , 4.557605950604996,0.168
224 , 4.217561365503805,0.168
225 , 2.2554626734731413,0.169
226 , 3.4246174003138723,0.169
227 , 2.7220402563089756,0.17
228 , 3.7268512231634903,0.17
229 , 4.0856214377143365,0.17
230 , 4.2921712261356255,0.171
231 , 4.795033592766181,0.171
232 , 3.9247015381392742,0.171
233 , 4.648938961642259,0.172
234 , 3.6569385995108368,0.172
235 , 3.974897495035753,0.172
236 , 2.6073148548738736,0.173
237 , 4.975265330017906,0.173
238 , 4.9030358861249566,0.173
239 , 4.825020201661203,0.174
240 , 3.7409454474147537,0.174
241 , 4.004687529715289,0.174
242 , 5.617557525329636,0.175
243 , 5.408798257904264,0.175
244 , 4.199505832788495,0.175
245 , 5.375502534862785,0.176
246 , 4.822259989615486,0.176
247 , 4.227939702490522,0.176
248 , 4.909306025131285,0.177
249 , 4.468041720527945,0.177
250 , 4.429862607057869,0.177
251 , 5.6949528133981095,0.178
252 , 4.368459138334689,0.178
253 , 4.724546525308655,0.178
254 , 7.326984791182559,0.179
255 , 5.94064223376664,0.179
256 , 4.5559590494722455,0.18
257 , 5.189003336301501,0.18
258 , 5.872107401214858,0.18
259 , 6.129806037700302,0.181
260 , 4.7886333338890825,0.181
261 , 5.323994746603439,0.181
262 , 5.382708651435363,0.182
263 , 5.528816221303282,0.182
264 , 5.945773654929165,0.183
265 , 5.439714455466284,0.183
266 , 5.841872621690685,0.183
267 , 5.692111478876646,0.184
268 , 6.295327978311179,0.184
269 , 6.395214440998622,0.184
270 , 5.731298050118302,0.185
271 , 6.24203057457825,0.185
272 , 4.077936023793336,0.185
273 , 6.398456364407558,0.186
274 , 5.8546836077766,0.186
275 , 5.497395052304748,0.186
276 , 5.957841109953046,0.187
277 , 6.929713185736465,0.187
278 , 7.04923756284488,0.187
279 , 6.904099193996418,0.188
280 , 5.28769577055253,0.188
281 , 6.1087140828886,0.188
282 , 6.494975696696406,0.189
283 , 5.630375610949736,0.189
284 , 6.224958845667351,0.189
285 , 6.2794945479046484,0.19
286 , 5.536576917552875,0.19
287 , 6.491976169573807,0.19
288 , 6.604978328765801,0.191
289 , 7.182955039209837,0.191
290 , 6.392665521696022,0.191
291 , 6.126792353012807,0.192
292 , 6.563720703535751,0.192
293 , 5.828442483673041,0.192
294 , 6.954921943289781,0.193
295 , 6.6594603479734875,0.193
296 , 7.531300369074726,0.193
297 , 7.100791365927938,0.194
298 , 6.097730331688799,0.194
299 , 6.3459398295976746,0.194
300 , 6.470162808720743,0.195
301 , 7.518560173269674,0.195
302 , 6.517502070026904,0.195
303 , 7.536151886476835,0.196
304 , 5.556776235403696,0.196
305 , 6.704352877451592,0.196
306 , 7.459956227799557,0.197
307 , 6.331607484915738,0.197
308 , 7.367996037046285,0.197
309 , 6.481829931146502,0.198
310 , 6.91445962447221,0.198
311 , 6.462373892481269,0.198
312 , 6.674593758777258,0.199
313 , 8.035080062552634,0.199
314 , 6.259728467008534,0.199
315 , 6.8889821550379695,0.2
316 , 6.58182281674042,0.2
317 , 7.706031935409888,0.2
318 , 7.366940434470608,0.201
319 , 6.663741560653211,0.201
320 , 6.578938791687107,0.202
321 , 8.340526484601245,0.202
322 , 7.223078746492949,0.202
323 , 7.520938423140272,0.203
324 , 7.717413198349395,0.203
325 , 6.896258493814816,0.203
326 , 6.4395781541362265,0.204
327 , 7.459478145464463,0.204
328 , 7.680691073189468,0.204
329 , 7.10581383778567,0.205
330 , 7.251257446234355,0.205
331 , 6.963872566804187,0.205
332 , 7.273273474847837,0.206
333 , 7.570037307800741,0.206
334 , 7.793251540135785,0.206
335 , 7.317865404849523,0.207
336 , 7.910321126449764,0.207
337 , 7.5140470360655875,0.208
338 , 7.395485363949681,0.208
339 , 6.778820147638832,0.208
340 , 6.32693104784544,0.209
341 , 6.849205534256302,0.209
342 , 7.038093556028375,0.209
343 , 7.23075069841859,0.21
344 , 7.208300334831195,0.21
345 , 6.95644187451522,0.21
346 , 7.3378165598528335,0.211
347 , 7.566040101417794,0.211
348 , 6.946944625372784,0.211
349 , 7.167513546167528,0.212
350 , 8.170285240849282,0.212
351 , 7.449522027585626,0.212
352 , 7.1497695067719675,0.213
353 , 6.962098171909564,0.213
354 , 7.67096790356867,0.213
355 , 7.005276680085608,0.214
356 , 7.694307807174278,0.214
357 , 7.540428843886304,0.214
358 , 7.383063298171053,0.215
359 , 8.300465847542315,0.215
360 , 7.417945791631162,0.215
361 , 8.249089467655423,0.216
362 , 8.474102731504601,0.216
363 , 7.537798610952928,0.216
364 , 7.733065186800299,0.217
365 , 8.041000373276802,0.217
366 , 7.835932904348784,0.217
367 , 6.806944911891818,0.218
368 , 7.172267173791383,0.218
369 , 7.393471336908551,0.218
370 , 7.755124353586316,0.219
371 , 7.931720960428451,0.219
372 , 8.45242314777944,0.219
373 , 7.705551064103229,0.22
374 , 7.9548241922302365,0.22
375 , 7.789614911445519,0.22
376 , 8.388732492296207,0.221
377 , 7.197838741081948,0.221
378 , 7.865981689243235,0.221
379 , 8.107179637496152,0.222
380 , 7.837574224256265,0.222
381 , 7.840770958277302,0.222
382 , 8.21002515547976,0.223
383 , 7.480669863622094,0.223
384 , 7.551985861458649,0.223
385 , 7.693754770292647,0.224
386 , 8.237898296240955,0.224
387 , 7.844876131324967,0.224
388 , 8.125212692154761,0.225
389 , 7.777894978786057,0.225
390 , 8.343280584945692,0.225
391 , 8.087358371183878,0.226
392 , 8.227296751909222,0.226
393 , 8.699779418603363,0.227
394 , 7.827565380820962,0.227
395 , 7.681985712290743,0.227
396 , 7.812623195214888,0.227
397 , 8.154567994713915,0.228
398 , 8.10823583508999,0.228
399 , 7.856911605298071,0.228
400 , 7.920755591216277,0.229
401 , 7.730141428996651,0.229
402 , 8.203430728613888,0.229
403 , 7.944632578314029,0.23
404 , 7.6324372855258,0.23
405 , 8.340976540921474,0.231
406 , 7.3091964753643355,0.231
407 , 8.187278746161347,0.231
408 , 8.457903765366124,0.232
409 , 7.90557788505761,0.232
410 , 7.187354015523933,0.232
411 , 7.907484180516469,0.233
412 , 8.441512871800827,0.233
413 , 7.9385113212450555,0.233
414 , 8.031402537472946,0.234
415 , 8.284680580874515,0.234
416 , 7.748923963445115,0.234
417 , 7.834524697076271,0.235
418 , 8.684406779927386,0.235
419 , 8.82536709900999,0.235
420 , 8.25533086329967,0.236
421 , 7.919976780491185,0.236
422 , 8.197075266769664,0.236
423 , 8.139731873645516,0.237
424 , 8.28580270540236,0.237
425 , 7.689227060112932,0.237
426 , 8.043507629123406,0.238
427 , 8.142809483885893,0.238
428 , 7.935863248662645,0.238
429 , 8.397916978187487,0.239
430 , 7.66567525419134,0.239
431 , 8.240417287629933,0.239
432 , 8.1750264818999,0.24
433 , 8.456279359021854,0.24
434 , 8.069025363308974,0.24
435 , 8.600420278914441,0.241
436 , 8.196864846319409,0.241
437 , 8.058225595813639,0.241
438 , 8.2733103995605,0.242
439 , 8.480635419904884,0.242
440 , 8.380710381060531,0.242
441 , 8.75145126999041,0.243
442 , 7.857301572487155,0.243
443 , 8.715171789687608,0.243
444 , 8.958149996114706,0.244
445 , 8.285992699958607,0.244
446 , 9.001713644448001,0.244
447 , 8.051785747856956,0.245
448 , 8.13410760899195,0.245
449 , 8.72657713718827,0.245
450 , 8.375280746058193,0.246
451 , 8.462817600995976,0.246
452 , 8.797829481829556,0.247
453 , 8.465425007252481,0.247
454 , 8.764635797439452,0.247
455 , 8.285349638684504,0.248
456 , 8.559586842231052,0.248
457 , 8.482712099902352,0.248
458 , 8.8667873176466,0.249
459 , 8.109949300433838,0.249
460 , 8.70020380895589,0.249
461 , 8.045862844976131,0.25
462 , 8.8862939261229,0.25
463 , 8.937212088115817,0.25
464 , 8.885777423284567,0.251
465 , 8.376900270126754,0.251
466 , 8.202764531533745,0.251
467 , 8.450823088924686,0.252
468 , 8.76599924234289,0.252
469 , 8.532344870038349,0.252
470 , 8.859163265226124,0.253
471 , 8.601828682353739,0.253
472 , 8.063219481600596,0.253
473 , 8.766111881057792,0.254
474 , 8.64872630951718,0.254
475 , 8.623189425913003,0.254
476 , 8.816407232553258,0.255
477 , 8.511843904511826,0.255
478 , 8.695966642818828,0.255
479 , 8.610442247734793,0.256
480 , 9.057796349568285,0.256
481 , 8.963424647280307,0.256
482 , 8.912008619679694,0.257
483 , 8.580972855507094,0.257
484 , 8.566419540528386,0.257
485 , 8.78347838574163,0.258
486 , 8.516274517911079,0.258
487 , 8.740998916331137,0.258
488 , 8.95459197884369,0.259
489 , 8.790844390371399,0.259
490 , 8.96934516572599,0.259
491 , 9.051004572753344,0.26
492 , 8.67340735849444,0.26
493 , 8.629959784180333,0.26
494 , 8.65758773811567,0.261
495 , 8.92335498350055,0.261
496 , 8.7167582691516,0.261
497 , 8.28595413942563,0.262
498 , 9.211445482308312,0.262
499 , 9.293491694696234,0.262
500 , 9.069834763719218,0.263
501 , 8.650483588344995,0.263
502 , 8.901598783235961,0.263
503 , 9.319910590304119,0.264
504 , 8.854961482633982,0.264
505 , 8.891069845421978,0.264
506 , 9.276173462516008,0.265
507 , 8.884454910715432,0.265
508 , 9.172141846719699,0.265
509 , 8.810550458060508,0.266
510 , 9.013806954724911,0.266
511 , 9.04335798252555,0.266
512 , 9.175231765770652,0.267
513 , 9.198028563505504,0.267
514 , 9.334204836192475,0.267
515 , 9.32765391344605,0.268
516 , 8.917167099704988,0.268
517 , 9.193666125048614,0.268
518 , 9.10090565215018,0.269
519 , 9.17697425834904,0.269
520 , 9.29811760218685,0.269
521 , 9.163900616740868,0.27
522 , 8.99454663455458,0.27
523 , 9.193660655231392,0.27
524 , 9.206441888320317,0.27
525 , 9.140768227899926,0.271
526 , 9.029328826079173,0.271
527 , 9.19552757157149,0.271
528 , 9.2931012201682,0.272
529 , 8.863041015701736,0.272
530 , 9.057166951605156,0.272
531 , 8.953592534610124,0.273
532 , 9.207689324300416,0.273
533 , 9.221864059546894,0.274
534 , 9.10246174242319,0.274
535 , 9.249540327631923,0.274
536 , 9.19504352593271,0.275
537 , 9.088312139561804,0.275
538 , 9.218316000918483,0.275
539 , 9.327606767065467,0.276
540 , 9.157424269856655,0.276
541 , 9.234237155674599,0.276
542 , 9.212341963791593,0.277
543 , 9.276319882103243,0.277
544 , 9.096630701777007,0.277
545 , 9.353338293174518,0.278
546 , 9.2959835439024,0.278
547 , 9.290470252153147,0.278
548 , 9.202593092236745,0.279
549 , 9.305360055841572,0.279
550 , 9.349938893776574,0.279
551 , 9.270451166244149,0.28
552 , 9.255085035204075,0.28
553 , 9.210015059352854,0.28
554 , 9.34474402178608,0.281
555 , 9.174043432945236,0.281
556 , 9.218236247175822,0.281
557 , 9.56653533514525,0.282
558 , 9.445799710276404,0.282
559 , 9.181248350600242,0.282
560 , 9.196095510942953,0.283
561 , 9.233540423864227,0.283
562 , 9.091194385372063,0.283
563 , 9.361089868131153,0.284
564 , 9.23823014623419,0.284
565 , 9.258978243821074,0.284
566 , 9.237409143842841,0.285
567 , 9.140756178525178,0.285
568 , 9.226769458206473,0.285
569 , 9.175850339124414,0.286
570 , 9.312969880799333,0.286
571 , 9.218214308355549,0.286
572 , 9.496691228544295,0.287
573 , 9.300314010562566,0.287
574 , 9.057230340040839,0.287
575 , 9.405776394226802,0.287
576 , 9.207673424870965,0.288
577 , 9.145334120983687,0.288
578 , 9.196306365904169,0.288
579 , 9.29829383000495,0.289
580 , 9.292225192188603,0.289
581 , 9.413832264014179,0.289
582 , 9.396762222647284,0.29
583 , 9.45176843375107,0.29
584 , 9.554029385408342,0.29
585 , 9.345736450808959,0.291
586 , 9.426039189627843,0.291
587 , 9.430465683999754,0.291
588 , 9.434402229989988,0.292
589 , 9.449648089875192,0.292
590 , 9.433811776025774,0.292
591 , 9.298240641130977,0.293
592 , 9.54398145441112,0.293
593 , 9.650069282725989,0.293
594 , 9.403617860282298,0.294
595 , 9.424541550624596,0.294
596 , 9.375396987409752,0.294
597 , 9.481140881392637,0.295
598 , 9.50265088655315,0.295
599 , 9.673327582851265,0.295
600 , 9.439556227737931,0.296
601 , 9.561979910405372,0.297
602 , 9.51396639158382,0.298
603 , 9.436050687611626,0.299
604 , 9.56240770088522,0.3
605 , 9.56274839806795,0.301
606 , 9.607782724057154,0.302
607 , 9.543897401345012,0.303
608 , 9.695133654889984,0.304
609 , 9.661091077574133,0.305
610 , 9.52151387748142,0.306
611 , 9.481685370810306,0.307
612 , 9.616900785678139,0.308
613 , 9.641054668348911,0.309
614 , 9.706598049109687,0.31
615 , 9.638157398392153,0.311
616 , 9.590194619882128,0.313
617 , 9.611581738201762,0.313
618 , 9.681490408842194,0.314
619 , 9.776853223133648,0.315
620 , 9.587427086191996,0.317
621 , 9.652657955580082,0.317
622 , 9.670177518008254,0.318
623 , 9.609657900495263,0.319
624 , 9.727884491846428,0.32
625 , 9.706188706241045,0.321
626 , 9.679800081181774,0.323
627 , 9.673955464432986,0.324
628 , 9.617091550177129,0.325
629 , 9.648129109685065,0.326
630 , 9.716577688918674,0.327
631 , 9.73968085575017,0.328
632 , 9.71730069509177,0.329
633 , 9.642380215517623,0.33
634 , 9.692358219136656,0.331
635 , 9.690693802520405,0.332
636 , 9.68931936550524,0.333
637 , 9.657792841056864,0.334
638 , 9.666463992675654,0.335
639 , 9.640305225456165,0.336
640 , 9.583352176223013,0.337
641 , 9.739337049111725,0.339
642 , 9.855756965754967,0.34
643 , 9.622593881044052,0.341
644 , 9.716103380349779,0.342
645 , 9.638282171592289,0.343
646 , 9.683430471869912,0.344
647 , 9.75686921155284,0.345
648 , 9.800102145460732,0.346
649 , 9.63393346777934,0.347
650 , 9.673594427624138,0.348
651 , 9.634399445885851,0.349
652 , 9.65672235155868,0.35
653 , 9.770005904150239,0.351
654 , 9.65100387849094,0.352
655 , 9.794215477908914,0.353
656 , 9.66309959296782,0.354
657 , 9.840321879912297,0.355
658 , 9.727297482609096,0.356
659 , 9.632229857960423,0.357
660 , 9.73915359595644,0.358
661 , 9.738578784449142,0.359
662 , 9.717002945030456,0.36
663 , 9.806437511961507,0.361
664 , 9.758946744900397,0.362
665 , 9.778905262693232,0.363
666 , 9.718639491865359,0.364
667 , 9.730420563687298,0.365
668 , 9.739356355950568,0.366
669 , 9.719343451216547,0.367
670 , 9.749141867627172,0.368
671 , 9.81698367405487,0.369
672 , 9.775913185342894,0.37
673 , 9.678665585726305,0.372
674 , 9.777296400829892,0.373
675 , 9.753670933897338,0.374
676 , 9.764865870974335,0.375
677 , 9.80761179858884,0.376
678 , 9.801761547821117,0.377
679 , 9.773729109225584,0.378
680 , 9.742628603443265,0.379
681 , 9.786609390410836,0.38
682 , 9.79705860988565,0.381
683 , 9.7488530983624,0.382
684 , 9.806791385335368,0.383
685 , 9.790101613745263,0.384
686 , 9.838259583302378,0.385
687 , 9.799320540436549,0.386
688 , 9.735482284457165,0.387
689 , 9.847735961912571,0.388
690 , 9.782195660660987,0.389
691 , 9.839682563618632,0.39
692 , 9.809514076270322,0.391
693 , 9.774436478061588,0.392
694 , 9.8154869557782,0.393
695 , 9.826920489979026,0.394
696 , 9.822638721515998,0.395
697 , 9.789230752509003,0.396
698 , 9.818495248956046,0.397
699 , 9.815116126678385,0.398
700 , 9.723996212015171,0.399
701 , 9.869186889588018,0.4
702 , 9.842252569659053,0.401
703 , 9.832097541673143,0.402
704 , 9.790189041753605,0.403
705 , 9.872490474152576,0.404
706 , 9.821847500809726,0.405
707 , 9.8226752547896,0.406
708 , 9.845994665544207,0.407
709 , 9.867847003689498,0.408
710 , 9.819633378827312,0.409
711 , 9.85335572395843,0.41
712 , 9.779969768730115,0.411
713 , 9.8641860640039,0.412
714 , 9.816072816714751,0.413
715 , 9.83091715189137,0.414
716 , 9.839763421173926,0.415
717 , 9.848621141491535,0.416
718 , 9.829985179049903,0.417
719 , 9.878901602636386,0.418
720 , 9.834616461926117,0.419
721 , 9.838078831671266,0.42
722 , 9.799250729064916,0.421
723 , 9.850643023370004,0.422
724 , 9.891336294856794,0.423
725 , 9.860663934498678,0.424
726 , 9.865755724678788,0.425
727 , 9.858785094891179,0.426
728 , 9.859890580283972,0.427
729 , 9.892355810499339,0.428
730 , 9.906760315715168,0.429
731 , 9.837671360332145,0.43
732 , 9.935311616998195,0.431
733 , 9.899002569125862,0.432
734 , 9.889026933328513,0.433
735 , 9.902918030271717,0.434
736 , 9.885509604717754,0.435
737 , 9.890373556726122,0.436
738 , 9.917570656634714,0.437
739 , 9.909308350290386,0.438
740 , 9.886270199339618,0.439
741 , 9.888269046139445,0.44
742 , 9.921052823398998,0.441
743 , 9.919340489601868,0.442
744 , 9.885089547080122,0.443
745 , 9.937929262147629,0.444
746 , 9.922213116283544,0.445
747 , 9.918850329312427,0.446
748 , 9.949598529747268,0.447
749 , 9.931319065855158,0.448
750 , 9.927798912461196,0.449
751 , 9.919344837632085,0.45
752 , 9.927414373139692,0.451
753 , 9.938709614099869,0.452
754 , 9.9341080420307,0.453
755 , 9.915247255289248,0.455
756 , 9.952962223928548,0.456
757 , 9.91643217089306,0.456
758 , 9.940936951406314,0.458
759 , 9.919127823190218,0.458
760 , 9.924526324820532,0.459
761 , 9.910563046610843,0.46
762 , 9.928126860624706,0.461
763 , 9.929971889056763,0.463
764 , 9.966522716693675,0.464
765 , 9.946373213143051,0.465
766 , 9.93656543259015,0.466
767 , 9.954992835403448,0.467
768 , 9.956201835462343,0.468
769 , 9.92885780814026,0.469
770 , 9.94373152683605,0.47
771 , 9.94814988098057,0.47
772 , 9.955578265527006,0.471
773 , 9.952180192895325,0.473
774 , 9.946284855273165,0.474
775 , 9.94114015002069,0.475
776 , 9.947007159498733,0.476
777 , 9.94657976660526,0.477
778 , 9.957410641999985,0.478
779 , 9.94994955752946,0.479
780 , 9.945485057919274,0.48
781 , 9.941650940971202,0.481
782 , 9.967509703687545,0.482
783 , 9.94990623249542,0.482
784 , 9.955360012097499,0.483
785 , 9.959374657364918,0.484
786 , 9.95279192668573,0.485
787 , 9.953256286348738,0.486
788 , 9.957798337029663,0.487
789 , 9.953402467587555,0.488
790 , 9.972079534272728,0.489
791 , 9.964660630894636,0.49
792 , 9.957490303591982,0.491
793 , 9.953970110456993,0.492
794 , 9.961155831975319,0.493
795 , 9.966596894572527,0.494
796 , 9.961383316858715,0.495
797 , 9.963828801710493,0.496
798 , 9.96028291813997,0.497
799 , 9.96359650714091,0.498
800 , 9.964765894190537,0.499
801 , 9.96146934501121,0.5
802 , 9.968423580386528,0.501
803 , 9.961001815456484,0.502
804 , 9.953013645957418,0.503
805 , 9.9627252301866,0.504
806 , 9.964796977518667,0.506
807 , 9.96281717729827,0.507
808 , 9.979454620682503,0.509
809 , 9.96189595822047,0.51
810 , 9.980980632556001,0.511
811 , 9.963987992966176,0.512
812 , 9.966083439840512,0.513
813 , 9.976616913483747,0.514
814 , 9.956890954262054,0.515
815 , 9.956852445475969,0.516
816 , 9.966909815760994,0.517
817 , 9.963246767932864,0.52
818 , 9.962560862140958,0.521
819 , 9.979232839794651,0.522
820 , 9.964770330316439,0.523
821 , 9.97557275608777,0.524
822 , 9.958040347764218,0.524
823 , 9.982093483681084,0.525
824 , 9.971187775110064,0.526
825 , 9.974998930041792,0.527
826 , 9.970086563043266,0.528
827 , 9.969704397972038,0.529
828 , 9.985403363621726,0.53
829 , 9.966889055474011,0.531
830 , 9.98475649366587,0.532
831 , 9.973485124518007,0.533
832 , 9.97699178795933,0.534
833 , 9.978050817798115,0.536
834 , 9.97312382373792,0.537
835 , 9.97793962066832,0.538
836 , 9.979370864483098,0.539
837 , 9.98156334420332,0.539
838 , 9.981189535306454,0.54
839 , 9.977599639577157,0.541
840 , 9.97695508145583,0.542
841 , 9.98698390036669,0.543
842 , 9.977909619973072,0.544
843 , 9.977513061365705,0.545
844 , 9.981721730467365,0.546
845 , 9.985647981308126,0.547
846 , 9.978860212444777,0.548
847 , 9.982277313391183,0.549
848 , 9.986001221784964,0.55
849 , 9.98493852799643,0.55
850 , 9.98457529771665,0.552
851 , 9.982482174385794,0.552
852 , 9.98759353744883,0.554
853 , 9.98953805399132,0.554
854 , 9.981945435423622,0.555
