generations , best_fitness , time_elapsed
294 , 5.8857834475526625,0.191
295 , 5.905054803666734,0.191
296 , 6.127256493966948,0.191
297 , 5.390540952588182,0.192
298 , 6.043659525068643,0.192
299 , 5.731716769566207,0.192
300 , 5.704956360549684,0.193
301 , 5.541957063413788,0.193
302 , 7.6133906837812955,0.193
303 , 5.079031430213433,0.194
304 , 6.128024221698729,0.194
305 , 5.868656870219379,0.194
306 , 6.222341209958564,0.195
307 , 5.465286388889595,0.195
308 , 5.448749581364773,0.195
309 , 4.907273448230795,0.196
310 , 5.320438373940826,0.196
311 , 6.18034899884549,0.196
312 , 5.793649435426057,0.197
313 , 4.820037726095689,0.197
314 , 6.861815480717926,0.197
315 , 5.951732473192725,0.198
316 , 4.979931863848568,0.198
317 , 6.655715828401281,0.198
318 , 7.507757795456684,0.199
319 , 6.033127119556384,0.199
320 , 6.060290992238149,0.199
321 , 6.173407770050584,0.2
322 , 5.986499034792163,0.2
323 , 6.571137708447356,0.201
324 , 6.097804274933042,0.201
325 , 6.33834185537385,0.201
326 , 5.685876925880069,0.202
327 , 6.833659281096839,0.202
328 , 6.009300905866848,0.202
329 , 6.603923597582715,0.203
330 , 7.388544861820542,0.203
331 , 6.952651256249545,0.203
332 , 6.534661497468301,0.204
333 , 6.352140921489942,0.204
334 , 6.376763169806279,0.204
335 , 5.894627847985852,0.205
336 , 6.283923986889488,0.205
337 , 5.585598157742121,0.205
338 , 6.785504771260268,0.206
339 , 6.433142576109146,0.206
340 , 7.130136933536205,0.207
341 , 7.255115227444117,0.207
342 , 5.9020938490840855,0.207
343 , 6.213424207272286,0.207
344 , 6.887598579237173,0.208
345 , 6.143405208812245,0.208
346 , 6.4412305313402065,0.208
347 , 6.952651256249545,0.209
348 , 6.2796612258510995,0.209
349 , 6.1636584347021675,0.209
350 , 8.239095948144017,0.21
351 , 7.1793636787936705,0.21
352 , 6.793747597680947,0.211
353 , 7.1946238778578255,0.211
354 , 6.887937554242671,0.211
355 , 6.388032255088828,0.212
356 , 7.745004470486913,0.212
357 , 5.993417781505581,0.212
358 , 6.753920194352403,0.213
359 , 6.9156371010804465,0.213
360 , 6.304747340921654,0.213
361 , 6.67112406508167,0.214
362 , 6.389001624084313,0.214
363 , 6.889495242035841,0.214
364 , 7.805405085612175,0.215
365 , 7.2219599744041965,0.215
366 , 7.54400476443278,0.215
367 , 7.758901635925951,0.216
368 , 7.714114430882233,0.216
369 , 6.821307762957119,0.216
370 , 7.379187330869797,0.217
371 , 6.34805626008591,0.217
372 , 7.063974613789748,0.217
373 , 6.593014044621917,0.218
374 , 7.358708799535273,0.218
375 , 7.796373897229469,0.218
376 , 7.849068298220667,0.219
377 , 7.199364575450881,0.219
378 , 8.031399369997727,0.219
379 , 7.039465364432331,0.22
380 , 8.997881141342221,0.22
381 , 6.918369821249749,0.22
382 , 7.492947881174981,0.221
383 , 7.46659699428028,0.221
384 , 7.381011869313951,0.221
385 , 7.957220689924119,0.222
386 , 7.0722529457854275,0.222
387 , 7.804197964640885,0.222
388 , 7.710889686274426,0.223
389 , 7.925777464899246,0.223
390 , 8.309833991358289,0.223
391 , 8.044853894766119,0.224
392 , 8.49328426205197,0.224
393 , 8.223936194379245,0.224
394 , 7.758121824953147,0.225
395 , 8.097084636512564,0.225
396 , 8.592129218884487,0.225
397 , 7.675363789642516,0.226
398 , 8.761619756082343,0.226
399 , 7.828231356802796,0.226
400 , 7.831903986061397,0.227
401 , 7.561920568019207,0.227
402 , 7.73755004442237,0.228
403 , 7.748626475851504,0.228
404 , 8.337097079599806,0.228
405 , 8.246397887046232,0.229
406 , 8.264996623943855,0.229
407 , 8.366167683306479,0.229
408 , 7.630577452233975,0.23
409 , 8.509430983747556,0.23
410 , 8.346011168046791,0.23
411 , 8.088594399632393,0.231
412 , 8.451141575966044,0.231
413 , 8.677684202540538,0.231
414 , 8.501505491410558,0.232
415 , 8.996964442795521,0.232
416 , 8.29633255980654,0.232
417 , 8.573161017133073,0.232
418 , 8.658012496885325,0.233
419 , 8.247427870388282,0.233
420 , 8.69847913632234,0.234
421 , 8.169552146766689,0.234
422 , 8.693995397353635,0.234
423 , 8.766767102733613,0.234
424 , 8.246100799235213,0.235
425 , 9.139256181376389,0.235
426 , 8.538163616495382,0.235
427 , 8.46719930762002,0.236
428 , 8.416944964015233,0.236
429 , 8.425425804354955,0.236
430 , 8.269938298548357,0.237
431 , 9.338469829182063,0.237
432 , 9.051101923827161,0.238
433 , 8.993580421513856,0.238
434 , 8.762499859899759,0.238
435 , 8.787304413333457,0.238
436 , 8.37724387652196,0.239
437 , 8.141596804708723,0.239
438 , 8.71321458737153,0.239
439 , 8.735975332055506,0.24
440 , 9.091878552897196,0.24
441 , 8.708137883023458,0.24
442 , 8.609699964949108,0.241
443 , 8.57096863717025,0.241
444 , 8.849816807839236,0.241
445 , 8.73720862549911,0.242
446 , 8.946262157061502,0.242
447 , 8.953254140707697,0.242
448 , 9.016804193053458,0.243
449 , 8.850158518344687,0.243
450 , 9.100494824134671,0.243
451 , 9.036638113530389,0.244
452 , 9.18935828288447,0.244
453 , 8.877008922930195,0.244
454 , 9.03052432921116,0.245
455 , 8.843214890115394,0.245
456 , 8.654980764722396,0.245
457 , 8.618870705251764,0.246
458 , 8.74791985674982,0.246
459 , 9.479602889726182,0.246
460 , 9.023213900845297,0.247
461 , 9.061667428073335,0.247
462 , 9.284327768263934,0.247
463 , 8.812439976672668,0.248
464 , 9.178292711237617,0.248
465 , 8.941345872146705,0.248
466 , 8.71283455466893,0.249
467 , 9.179598551331397,0.249
468 , 9.143020510086068,0.249
469 , 9.05948119706692,0.25
470 , 9.364868825753085,0.25
471 , 8.9825382511818,0.25
472 , 9.032730813595148,0.251
473 , 9.058898270943764,0.251
474 , 9.141675458010708,0.251
475 , 9.197138769278858,0.252
476 , 9.261900686690542,0.252
477 , 9.183452560183516,0.252
478 , 9.514391886875494,0.253
479 , 9.407128766879781,0.253
480 , 9.370429964697685,0.253
481 , 8.949930231884132,0.254
482 , 9.144407932718275,0.254
483 , 9.116080902224185,0.254
484 , 9.349405353620366,0.255
485 , 9.379834629044112,0.255
486 , 9.488373189963234,0.255
487 , 9.129540646711527,0.256
488 , 9.367133435981387,0.256
489 , 9.378957942828775,0.256
490 , 9.178507925732106,0.257
491 , 9.332594845025028,0.257
492 , 9.155921948961893,0.257
493 , 9.248718968616563,0.258
494 , 9.251074735756035,0.258
495 , 9.602626238636084,0.258
496 , 9.49367690431848,0.259
497 , 9.38042412204492,0.259
498 , 9.213702090251912,0.259
499 , 9.426187538425761,0.26
500 , 9.325586969413589,0.26
501 , 9.30369953053789,0.26
502 , 9.26179585821402,0.261
503 , 9.427575805426606,0.261
504 , 9.479315599670699,0.261
505 , 9.322836559798537,0.262
506 , 9.393585281691296,0.262
507 , 9.502511912712146,0.262
508 , 9.40008603038502,0.263
509 , 9.150679596015555,0.263
510 , 9.365220916309068,0.263
511 , 9.462087420467899,0.264
512 , 9.231084365451666,0.264
513 , 9.269135539127902,0.264
514 , 9.52062493995582,0.265
515 , 9.324574457703203,0.265
516 , 9.316942448104337,0.265
517 , 9.429886450439216,0.266
518 , 9.384824276314612,0.266
519 , 9.514715400838469,0.266
520 , 9.435872978516116,0.267
521 , 9.289961426691049,0.267
522 , 9.292327574037241,0.267
523 , 9.156700392804161,0.268
524 , 9.39804083151426,0.268
525 , 9.33932461995506,0.268
526 , 9.417508423072956,0.269
527 , 9.420302845625448,0.269
528 , 9.454112985909914,0.269
529 , 9.353902445471844,0.27
530 , 9.283737543443666,0.27
531 , 9.49086879352776,0.27
532 , 9.323695013295684,0.271
533 , 9.375587170479914,0.271
534 , 9.397695793018762,0.271
535 , 9.375470755532717,0.272
536 , 9.257087431421475,0.272
537 , 9.34611748900871,0.272
538 , 9.22923393210751,0.273
539 , 9.573703422883671,0.273
540 , 9.315430532522472,0.273
541 , 9.615897144162638,0.274
542 , 9.401755842942542,0.274
543 , 9.595255576289825,0.274
544 , 9.617922860860379,0.274
545 , 9.551341622700559,0.275
546 , 9.455654234652528,0.275
547 , 9.690738232581886,0.276
548 , 9.607723112214995,0.276
549 , 9.50601334292925,0.276
550 , 9.572750335889815,0.276
551 , 9.519978369495874,0.277
552 , 9.550584778568599,0.277
553 , 9.576885373490784,0.277
554 , 9.479274730660626,0.278
555 , 9.551224302251251,0.278
556 , 9.650951822355397,0.278
557 , 9.524614940626563,0.279
558 , 9.401183407033995,0.279
559 , 9.588913952713717,0.279
560 , 9.579398400761896,0.28
561 , 9.629876292455043,0.28
562 , 9.533218688663766,0.28
563 , 9.596851332351026,0.281
564 , 9.467056898489524,0.281
565 , 9.516212067529313,0.281
566 , 9.59918093288801,0.282
567 , 9.50828672168878,0.282
568 , 9.397994933023352,0.282
569 , 9.545503048904788,0.283
570 , 9.560028337589678,0.283
571 , 9.612429536203011,0.283
572 , 9.621120294709439,0.284
573 , 9.572607048689072,0.284
574 , 9.619059061961018,0.284
575 , 9.561976084225229,0.285
576 , 9.573515572548644,0.285
577 , 9.622943048253475,0.285
578 , 9.554847102947216,0.286
579 , 9.636929897706032,0.286
580 , 9.413953355717823,0.286
581 , 9.509579175868105,0.287
582 , 9.600189171596194,0.287
583 , 9.565411459029091,0.287
584 , 9.523964052675975,0.288
585 , 9.607269130376126,0.288
586 , 9.537449963889088,0.288
587 , 9.632985531600713,0.289
588 , 9.65061470335174,0.289
589 , 9.556290388834757,0.289
590 , 9.461758846153142,0.289
591 , 9.522865507474672,0.29
592 , 9.59117605278276,0.29
593 , 9.608170988372066,0.29
594 , 9.627158542682503,0.291
595 , 9.814441017125091,0.291
596 , 9.661783633903884,0.292
597 , 9.46395622353913,0.292
598 , 9.583902676662868,0.292
599 , 9.550175349225041,0.292
600 , 9.707727213484231,0.293
601 , 9.558795495895735,0.294
602 , 9.736630691617547,0.295
603 , 9.647308560281378,0.296
604 , 9.626722581665694,0.298
605 , 9.677750530239154,0.299
606 , 9.550545926525997,0.3
607 , 9.726992415225338,0.301
608 , 9.650622592765398,0.302
609 , 9.550744347733378,0.303
610 , 9.687374183665211,0.305
611 , 9.645225414404399,0.306
612 , 9.675226647462345,0.307
613 , 9.642951957681325,0.308
614 , 9.624280312010487,0.309
615 , 9.661208160910686,0.31
616 , 9.619515851021553,0.311
617 , 9.701255948393761,0.312
618 , 9.715878622551475,0.313
619 , 9.795179567898055,0.314
620 , 9.796257041274307,0.316
621 , 9.702856641241098,0.317
622 , 9.76461816034441,0.317
623 , 9.699641897351531,0.318
624 , 9.720735093233715,0.319
625 , 9.686952375984074,0.32
626 , 9.79572507373947,0.322
627 , 9.713350041038343,0.323
628 , 9.668151042360716,0.324
629 , 9.776511642598795,0.325
630 , 9.74294486472994,0.326
631 , 9.721322092917513,0.327
632 , 9.728976660396858,0.328
633 , 9.738915281599724,0.329
634 , 9.784312068776433,0.331
635 , 9.791643475916901,0.332
636 , 9.727111603570247,0.333
637 , 9.734189192770188,0.334
638 , 9.791508755707877,0.335
639 , 9.750508712433517,0.336
640 , 9.782061155012427,0.337
641 , 9.808054916495323,0.338
642 , 9.68477267837449,0.339
643 , 9.757100151503987,0.34
644 , 9.736199460269056,0.34
645 , 9.688078460432674,0.341
646 , 9.746735314587488,0.342
647 , 9.787390062518766,0.343
648 , 9.770698280264266,0.345
649 , 9.721147168714,0.346
650 , 9.747263517407488,0.347
651 , 9.768110478178858,0.348
652 , 9.773118026568165,0.349
653 , 9.754569898377111,0.35
654 , 9.853030678481433,0.351
655 , 9.864883370298061,0.352
656 , 9.794472578836707,0.353
657 , 9.855316258370676,0.354
658 , 9.822942251667651,0.355
659 , 9.875651469337916,0.357
660 , 9.770619667470369,0.358
661 , 9.788698397420882,0.359
662 , 9.795877512505825,0.36
663 , 9.81170072826195,0.361
664 , 9.800977220520451,0.362
665 , 9.797068322005655,0.363
666 , 9.832573099550844,0.364
667 , 9.78041010644968,0.365
668 , 9.818848045655837,0.366
669 , 9.824267700667294,0.368
670 , 9.834948360988694,0.369
671 , 9.848136231299904,0.37
672 , 9.778726449660319,0.371
673 , 9.844630134868734,0.372
674 , 9.821194336784412,0.373
675 , 9.817374435146425,0.374
676 , 9.824160188583715,0.375
677 , 9.797200374550144,0.376
678 , 9.820558142699213,0.377
679 , 9.8323102420747,0.379
680 , 9.810269367043283,0.38
681 , 9.853166304988177,0.381
682 , 9.876248672933098,0.383
683 , 9.811233037668002,0.384
684 , 9.886639836908733,0.385
685 , 9.865150300538485,0.386
686 , 9.798330784492084,0.387
687 , 9.858682155000295,0.388
688 , 9.850091395446153,0.389
689 , 9.878407457539156,0.39
690 , 9.797677631832082,0.391
691 , 9.846419993251105,0.392
692 , 9.813399663851818,0.393
693 , 9.866446670840686,0.394
694 , 9.8709019794753,0.395
695 , 9.824899876891665,0.396
696 , 9.880203505667536,0.397
697 , 9.847947565590188,0.398
698 , 9.848933508369385,0.399
699 , 9.875644069361654,0.4
700 , 9.870038779381769,0.401
701 , 9.854085965311755,0.402
702 , 9.8443580976342,0.403
703 , 9.868877659623474,0.404
704 , 9.863996384609417,0.405
705 , 9.898827821907624,0.406
706 , 9.927942996690188,0.407
707 , 9.881518678020097,0.408
708 , 9.918376416398054,0.409
709 , 9.898301258616865,0.41
710 , 9.929812981246913,0.412
711 , 9.902184535482967,0.413
712 , 9.912350035071308,0.414
713 , 9.915169122884095,0.415
714 , 9.930467300317318,0.416
715 , 9.901929676656097,0.417
716 , 9.921666536378243,0.418
717 , 9.907791946240373,0.419
718 , 9.928862566152727,0.42
719 , 9.949037489605736,0.422
720 , 9.906770421482406,0.422
721 , 9.912948838063699,0.423
722 , 9.922962435734448,0.424
723 , 9.917401456425237,0.425
724 , 9.916512228393469,0.427
725 , 9.947117481078054,0.428
726 , 9.934582453053856,0.429
727 , 9.920323849200289,0.43
728 , 9.92587608051272,0.431
729 , 9.944776074375232,0.432
730 , 9.914936091564893,0.433
731 , 9.938290965407985,0.434
732 , 9.955314443830257,0.435
733 , 9.939557748938288,0.436
734 , 9.927468496682463,0.437
735 , 9.937688781010058,0.439
736 , 9.968612908579605,0.44
737 , 9.949698630395435,0.441
738 , 9.946019608148772,0.442
739 , 9.965022668546741,0.443
740 , 9.945755681948867,0.444
741 , 9.939578861396015,0.445
742 , 9.946723382896042,0.446
743 , 9.925718246976263,0.447
744 , 9.947009206172714,0.448
745 , 9.945173142061957,0.449
746 , 9.947321320647966,0.451
747 , 9.949155585900328,0.452
748 , 9.956768135444756,0.453
749 , 9.939062304448642,0.454
750 , 9.967378398359077,0.455
751 , 9.960472282352256,0.456
752 , 9.950205171319014,0.457
753 , 9.967634887217098,0.458
754 , 9.950949170456784,0.459
755 , 9.961742688707396,0.46
756 , 9.963301355864196,0.461
757 , 9.963393984596857,0.462
758 , 9.956956752823002,0.463
759 , 9.947961194772342,0.464
760 , 9.966952729260091,0.464
761 , 9.950722911499108,0.466
762 , 9.972097183881601,0.467
763 , 9.954128721561245,0.468
764 , 9.954687742967142,0.469
765 , 9.970046658662435,0.47
766 , 9.967651407089363,0.471
767 , 9.966099515751633,0.472
768 , 9.958474041284829,0.474
769 , 9.968018674606803,0.475
770 , 9.970158027183459,0.476
771 , 9.958093172650615,0.477
772 , 9.9702123836693,0.478
773 , 9.973842245997854,0.479
774 , 9.961069715291247,0.48
775 , 9.958646848796521,0.481
776 , 9.966445146759122,0.482
777 , 9.971424324324516,0.483
778 , 9.972984848008762,0.485
779 , 9.97868051621429,0.486
780 , 9.967184243601386,0.487
781 , 9.971782762732426,0.488
782 , 9.974461462413435,0.489
783 , 9.976119305960825,0.49
784 , 9.970728061364737,0.491
785 , 9.980196343730354,0.492
786 , 9.972716912265211,0.493
787 , 9.979374441920626,0.494
788 , 9.968853740913191,0.495
789 , 9.975669244334135,0.496
790 , 9.978406341271679,0.497
791 , 9.9835171098047,0.498
792 , 9.973183027097756,0.499
793 , 9.978425939689348,0.5
794 , 9.976475452906817,0.501
795 , 9.986063507977468,0.502
796 , 9.97467394296953,0.503
797 , 9.982021528077299,0.504
798 , 9.975178999968747,0.505
799 , 9.972879426755085,0.506
800 , 9.981360181118191,0.507
801 , 9.981955088536928,0.508
802 , 9.979189925511342,0.51
803 , 9.985344401952082,0.511
804 , 9.978755413214342,0.512
805 , 9.982176776692866,0.513
806 , 9.98427828993855,0.514
807 , 9.986243072088573,0.515
808 , 9.982761851208675,0.516
809 , 9.984145013146874,0.517
810 , 9.984749736627203,0.518
811 , 9.981848782976064,0.52
812 , 9.987282072946023,0.521
813 , 9.979356976888159,0.522
814 , 9.992535483617097,0.523
815 , 9.983374573347634,0.525
816 , 9.9890946248139,0.526
817 , 9.986358696899838,0.527
818 , 9.986481824296385,0.528
819 , 9.98976950929236,0.528
820 , 9.986820525765491,0.529
821 , 9.989436229542232,0.53
822 , 9.984657453623084,0.531
823 , 9.987126868968883,0.532
824 , 9.98736759892796,0.533
825 , 9.984488127502843,0.534
826 , 9.98853752992581,0.535
827 , 9.99176142981366,0.537
828 , 9.984928669658746,0.537
829 , 9.9841319934095,0.538
830 , 9.987952724292617,0.539
831 , 9.987548657607272,0.54
832 , 9.986619761110845,0.541
833 , 9.98772169240181,0.542
834 , 9.988986875581459,0.543
835 , 9.988775525895065,0.544
836 , 9.991057893325975,0.545
837 , 9.987952422362923,0.546
838 , 9.990552841634877,0.547
839 , 9.990899834119135,0.548
840 , 9.988411597011613,0.549
841 , 9.991166015414516,0.55
842 , 9.989238193335629,0.551
843 , 9.99107553498851,0.552
844 , 9.991354090456987,0.553
845 , 9.993230507946176,0.554
846 , 9.99542177946228,0.555
847 , 9.99080774435697,0.556
848 , 9.989844635714048,0.557
849 , 9.992150115967558,0.558
850 , 9.994278694061052,0.558
851 , 9.990418232495738,0.56
852 , 9.99091205326652,0.56
853 , 9.987537637817468,0.561
