generations , best_fitness , time_elapsed
251 , 6.128900111795361,0.237
252 , 3.8737107813660976,0.238
253 , 5.230301064144651,0.238
254 , 5.612857803435009,0.238
255 , 4.448991280654335,0.239
256 , 5.770612935624379,0.239
257 , 5.227235239780327,0.239
258 , 5.072608521141284,0.24
259 , 6.458851138735021,0.24
260 , 4.93848338336996,0.24
261 , 5.599511679814839,0.241
262 , 5.970753186495471,0.241
263 , 5.232802286535668,0.242
264 , 5.051123004065827,0.242
265 , 4.999881389310453,0.242
266 , 5.181082357916162,0.243
267 , 5.145130531362016,0.243
268 , 5.138109116352618,0.243
269 , 5.384120440334433,0.244
270 , 5.2803315605945365,0.244
271 , 5.922993307323127,0.244
272 , 6.166243387014786,0.245
273 , 5.657061223976648,0.245
274 , 6.414259295921639,0.245
275 , 6.259680327850246,0.246
276 , 6.524903842324637,0.247
277 , 6.832091791264128,0.247
278 , 4.867928530991092,0.247
279 , 6.0381721851074035,0.248
280 , 6.277931037567273,0.248
281 , 5.946976128293708,0.248
282 , 6.036389814818409,0.249
283 , 6.271704987641815,0.249
284 , 5.540159270547957,0.249
285 , 7.362484436578109,0.25
286 , 5.190946242885293,0.25
287 , 6.479310434881408,0.25
288 , 7.082806195382725,0.251
289 , 7.324792723381126,0.251
290 , 5.966990759334344,0.252
291 , 5.982038907145235,0.252
292 , 5.848619252935663,0.252
293 , 5.201822451064803,0.253
294 , 5.92836814855712,0.253
295 , 5.647869449472143,0.253
296 , 5.426622015941529,0.253
297 , 5.3582202399510415,0.254
298 , 5.649457900387583,0.254
299 , 5.954447325931821,0.254
300 , 5.743625492206475,0.255
301 , 6.566259081831004,0.255
302 , 6.4602250068507985,0.255
303 , 6.018766891961863,0.264
304 , 6.260561632631103,0.271
305 , 6.124441083603647,0.272
306 , 7.053283010396476,0.273
307 , 6.584911816295659,0.281
308 , 5.668272838522509,0.287
309 , 7.019435989917246,0.288
310 , 8.104817244648546,0.295
311 , 6.404557434124639,0.296
312 , 7.173981131977131,0.296
313 , 5.276109477158755,0.297
314 , 5.248326274012625,0.298
315 , 6.267515517294857,0.298
316 , 5.585479433792717,0.306
317 , 6.706932177231949,0.312
318 , 6.982592751277403,0.313
319 , 6.532119130234707,0.314
320 , 6.470071825534495,0.314
321 , 7.315643667535172,0.315
322 , 6.452509262726133,0.315
323 , 5.8066464973523315,0.316
324 , 5.833744931765846,0.317
325 , 6.5482483102030775,0.317
326 , 7.402241945718609,0.324
327 , 7.535224437839449,0.333
328 , 6.9336711806958995,0.334
329 , 6.231169043456564,0.334
330 , 6.023115040618084,0.335
331 , 6.546973936853525,0.336
332 , 7.373463354689914,0.336
333 , 6.29158172280892,0.337
334 , 6.406610156404897,0.337
335 , 7.164178939525673,0.338
336 , 8.065578816169976,0.339
337 , 7.173279158664401,0.352
338 , 6.777372375273618,0.352
339 , 6.981132717832019,0.353
340 , 6.7094274695927805,0.354
341 , 7.652541231072184,0.354
342 , 7.0737929614296915,0.362
343 , 7.255253837632286,0.369
344 , 7.60085775407203,0.369
345 , 7.711762872231388,0.37
346 , 6.184226964235387,0.371
347 , 6.899566738807788,0.377
348 , 7.004560568393162,0.378
349 , 6.991547902208481,0.379
350 , 7.664082628349983,0.379
351 , 7.346920870504582,0.38
352 , 7.43314222535661,0.38
353 , 6.853264118839513,0.381
354 , 7.416380832247106,0.382
355 , 7.120161066015949,0.389
356 , 7.759340158772481,0.389
357 , 7.049747863881577,0.39
358 , 7.2807537312265715,0.391
359 , 7.610096961345594,0.391
360 , 7.649972643203044,0.392
361 , 7.246521296897026,0.392
362 , 7.8400461950721585,0.393
363 , 7.780564472244644,0.393
364 , 7.8651155005812345,0.394
365 , 7.51204733705984,0.4
366 , 7.993297559444442,0.412
367 , 7.972206267219526,0.413
368 , 6.559899565303419,0.414
369 , 7.424564635430145,0.415
370 , 8.209906319341588,0.416
371 , 7.383326272403608,0.416
372 , 8.065885287857649,0.417
373 , 7.6483585433564105,0.417
374 , 7.464227214295609,0.418
375 , 8.248799928658277,0.418
376 , 7.530545029718711,0.419
377 , 7.980530701732317,0.419
378 , 8.300932742211222,0.42
379 , 7.73087164490743,0.42
380 , 7.04490898862495,0.421
381 , 7.455495929496916,0.421
382 , 7.27554453199151,0.422
383 , 8.349021203458651,0.428
384 , 7.631088924408792,0.429
385 , 7.321511264144723,0.429
386 , 8.243590943320081,0.429
387 , 8.041829297613091,0.43
388 , 8.391694731472429,0.43
389 , 7.76600600567,0.43
390 , 7.607355093820228,0.431
391 , 7.14360197107804,0.431
392 , 8.291987241218205,0.432
393 , 7.864634968182074,0.432
394 , 8.469572781639664,0.432
395 , 7.850863940288162,0.439
396 , 8.272010429634722,0.44
397 , 8.443471060088452,0.441
398 , 7.850604707792899,0.448
399 , 7.7440605946626935,0.454
400 , 7.883776393532508,0.455
401 , 7.454275386435548,0.463
402 , 8.143339215629817,0.469
403 , 8.173081253947581,0.47
404 , 7.8116110671138,0.471
405 , 8.671334900889097,0.472
406 , 8.427540617590754,0.472
407 , 8.317341822037026,0.473
408 , 7.912871390173173,0.473
409 , 7.57862187685191,0.474
410 , 7.564634399990546,0.474
411 , 8.010435286163332,0.475
412 , 8.465279589138976,0.476
413 , 7.771327058041865,0.476
414 , 8.78620036326401,0.477
415 , 8.298515980946457,0.477
416 , 8.949106131184303,0.478
417 , 7.852281877678182,0.478
418 , 8.128554151356955,0.479
419 , 7.975467752797289,0.479
420 , 8.659529676345068,0.48
421 , 7.647034724878653,0.48
422 , 8.352358891106382,0.48
423 , 8.297756607742837,0.481
424 , 7.694352824954476,0.481
425 , 8.791410778492839,0.482
426 , 8.090605048138373,0.482
427 , 8.536210247949223,0.482
428 , 8.551786971742729,0.483
429 , 8.036193551985612,0.483
430 , 8.894230541084346,0.484
431 , 8.46752885488542,0.484
432 , 8.592183753979842,0.484
433 , 8.251296539858307,0.485
434 , 8.452263458136251,0.485
435 , 8.711654515326618,0.486
436 , 8.280650798272159,0.486
437 , 8.46181550374184,0.486
438 , 8.204080802114024,0.487
439 , 8.268275592939684,0.487
440 , 8.682982028328995,0.488
441 , 8.534604124145899,0.488
442 , 8.794884683636196,0.488
443 , 8.509772433579661,0.489
444 , 8.501808354549873,0.489
445 , 8.57931269122691,0.489
446 , 8.658742789776511,0.49
447 , 8.211716959211838,0.49
448 , 8.439615980921756,0.491
449 , 8.843641935716981,0.491
450 , 8.423722601436685,0.491
451 , 8.482840250419454,0.492
452 , 8.751453829013968,0.492
453 , 8.76754852486489,0.493
454 , 8.513868319434401,0.493
455 , 8.711090486663467,0.493
456 , 8.54306883839877,0.494
457 , 8.908661705421139,0.494
458 , 8.234473731091953,0.494
459 , 8.740307862838103,0.495
460 , 8.057220333642455,0.495
461 , 9.180913780504083,0.496
462 , 8.946999842965184,0.496
463 , 9.019084439125406,0.496
464 , 9.087252657549561,0.497
465 , 8.805683784753274,0.497
466 , 8.53437185264857,0.498
467 , 8.806905747453209,0.498
468 , 8.561415179217152,0.498
469 , 8.949617431647356,0.499
470 , 8.507436148529013,0.499
471 , 8.846852818998883,0.5
472 , 8.54594873814778,0.5
473 , 8.907223096999829,0.5
474 , 8.648749699609839,0.501
475 , 9.210460827179123,0.501
476 , 8.892202855776013,0.502
477 , 8.468062056367984,0.502
478 , 8.843729775246327,0.502
479 , 9.14458618055126,0.503
480 , 8.613381751396687,0.503
481 , 8.529068252301107,0.503
482 , 8.907305011988557,0.504
483 , 9.023547895973438,0.504
484 , 9.01228755025264,0.504
485 , 8.898753221261542,0.505
486 , 9.233766117118467,0.505
487 , 8.960157849770615,0.506
488 , 8.940253100285812,0.506
489 , 8.892002935326278,0.506
490 , 9.089521281995493,0.507
491 , 8.745280888266723,0.507
492 , 8.96113246913269,0.507
493 , 9.268862026890114,0.508
494 , 9.141842193589916,0.508
495 , 8.49797452668135,0.508
496 , 9.219855978839442,0.509
497 , 8.930081024127489,0.509
498 , 9.18726200358279,0.51
499 , 9.310856487117471,0.51
500 , 9.184472409539513,0.51
501 , 9.079506546610602,0.511
502 , 9.266428235276678,0.511
503 , 8.949814436529874,0.511
504 , 9.467442119329268,0.512
505 , 9.082404238874519,0.512
506 , 9.229768913873022,0.513
507 , 9.267959892208212,0.513
508 , 8.998196886201177,0.513
509 , 9.165843770635846,0.514
510 , 9.219192323177154,0.514
511 , 9.281873826826452,0.514
512 , 9.041427280785083,0.515
513 , 9.22432080962083,0.515
514 , 9.164178294650364,0.515
515 , 9.292736354711199,0.516
516 , 8.808302655579416,0.516
517 , 9.311514065620038,0.516
518 , 9.400813757982053,0.517
519 , 9.332528995148985,0.517
520 , 8.927110588747333,0.517
521 , 9.484861054344577,0.518
522 , 9.532361956438677,0.518
523 , 9.20740473307218,0.518
524 , 9.271695991845041,0.519
525 , 9.254450650039574,0.519
526 , 9.208641625031962,0.519
527 , 9.290236710331405,0.52
528 , 9.496399983775067,0.52
529 , 9.218902448526102,0.52
530 , 9.365410550818142,0.521
531 , 9.208588850964613,0.521
532 , 9.384655441760483,0.521
533 , 9.452836265010946,0.522
534 , 9.534279892881376,0.522
535 , 9.390508075396035,0.522
536 , 9.382339077704206,0.523
537 , 9.313513799446538,0.523
538 , 9.374960396516698,0.523
539 , 9.104629759668473,0.524
540 , 9.311593682501394,0.524
541 , 9.623683780829626,0.524
542 , 9.439983809084838,0.525
543 , 9.542174425546955,0.525
544 , 9.335096039482256,0.525
545 , 9.498022064756462,0.526
546 , 9.422653934186103,0.526
547 , 9.465659278247308,0.526
548 , 9.23936210041473,0.527
549 , 9.337335474385881,0.527
550 , 9.600708293610108,0.527
551 , 9.382064382667295,0.528
552 , 9.464620913224167,0.528
553 , 9.586268704334918,0.528
554 , 9.330495441107281,0.529
555 , 9.531390623848603,0.529
556 , 9.43937740294609,0.529
557 , 9.553627236000358,0.529
558 , 9.547703429772659,0.53
559 , 9.423040420342803,0.53
560 , 9.53830527087739,0.53
561 , 9.415904347927752,0.531
562 , 9.517755442645488,0.531
563 , 9.43167843827992,0.531
564 , 9.533413122513869,0.532
565 , 9.545330875675944,0.532
566 , 9.54071384491018,0.532
567 , 9.523401110863434,0.533
568 , 9.511357954618747,0.533
569 , 9.487810017277601,0.533
570 , 9.56251250370048,0.534
571 , 9.583781965766804,0.534
572 , 9.401363464585748,0.534
573 , 9.595482030910432,0.535
574 , 9.621415619612572,0.535
575 , 9.569807594483805,0.535
576 , 9.499875265142466,0.536
577 , 9.330327870428603,0.536
578 , 9.597525985582656,0.536
579 , 9.637160989585015,0.537
580 , 9.55267731136992,0.537
581 , 9.651541841960846,0.537
582 , 9.490006018400834,0.538
583 , 9.43761609862493,0.538
584 , 9.51079271654172,0.538
585 , 9.369607835117021,0.539
586 , 9.603551937117908,0.539
587 , 9.590391314034267,0.539
588 , 9.525941984386371,0.54
589 , 9.49321821787169,0.54
590 , 9.531472888169022,0.54
591 , 9.51595990478524,0.54
592 , 9.576554162106671,0.541
593 , 9.56300388334732,0.541
594 , 9.55085270530231,0.542
595 , 9.533873429862346,0.542
596 , 9.61380570775294,0.542
597 , 9.435113824017376,0.542
598 , 9.503791379676601,0.543
599 , 9.651398244469005,0.543
600 , 9.678752589986319,0.544
601 , 9.761936010972986,0.545
602 , 9.572638548698013,0.546
603 , 9.614355171139907,0.547
604 , 9.715838301248054,0.548
605 , 9.734280257989898,0.549
606 , 9.480249101431939,0.55
607 , 9.673117566009621,0.551
608 , 9.545993171340942,0.552
609 , 9.605577720491233,0.553
610 , 9.580776400656717,0.554
611 , 9.49266803745993,0.555
612 , 9.640359983735369,0.556
613 , 9.64190691807474,0.557
614 , 9.62136629250404,0.558
615 , 9.596151824056783,0.559
616 , 9.748457645144896,0.56
617 , 9.704092493610624,0.561
618 , 9.553788577036606,0.563
619 , 9.68579768583168,0.563
620 , 9.735741151359523,0.565
621 , 9.601727996712846,0.566
622 , 9.68401528676372,0.567
623 , 9.640085374775486,0.568
624 , 9.686968600967052,0.569
625 , 9.701340729454738,0.57
626 , 9.762774613452406,0.571
627 , 9.692416058881133,0.572
628 , 9.65138065101349,0.573
629 , 9.733097347408519,0.575
630 , 9.623792705662723,0.575
631 , 9.71382951305517,0.576
632 , 9.670334928184356,0.578
633 , 9.748282022346126,0.579
634 , 9.758125728587846,0.58
635 , 9.702837217415949,0.581
636 , 9.743829237292559,0.582
637 , 9.676023586739731,0.583
638 , 9.659771241887471,0.584
639 , 9.679886147050436,0.585
640 , 9.80439694314853,0.586
641 , 9.82971342966957,0.587
642 , 9.683735090365092,0.588
643 , 9.751435000267854,0.589
644 , 9.759685789265607,0.591
645 , 9.69259043432068,0.592
646 , 9.76188064378654,0.593
647 , 9.699266492651077,0.594
648 , 9.824437066204027,0.595
649 , 9.778589454569035,0.596
650 , 9.801922635876435,0.597
651 , 9.785317949117982,0.598
652 , 9.758907435535981,0.599
653 , 9.742017957603439,0.601
654 , 9.727875056742564,0.602
655 , 9.797377216834818,0.603
656 , 9.790656629211538,0.604
657 , 9.796331682242226,0.605
658 , 9.764596170066822,0.606
659 , 9.764294039463083,0.607
660 , 9.740570876601799,0.609
661 , 9.80514044565336,0.61
662 , 9.744975909053128,0.611
663 , 9.7256605812833,0.612
664 , 9.764985220554335,0.613
665 , 9.760201091641026,0.614
666 , 9.723590026974641,0.615
667 , 9.757872150589504,0.616
668 , 9.765338503381484,0.617
669 , 9.810057040753051,0.619
670 , 9.815860896081169,0.62
671 , 9.692510395407854,0.621
672 , 9.807498401510394,0.622
673 , 9.75590910251642,0.623
674 , 9.804683367925637,0.625
675 , 9.757407437826375,0.626
676 , 9.827253956688393,0.627
677 , 9.855656763702685,0.628
678 , 9.749207398954752,0.63
679 , 9.785946105660832,0.631
680 , 9.795115891958835,0.632
681 , 9.782190383962213,0.634
682 , 9.79333240339728,0.635
683 , 9.797051893709112,0.644
684 , 9.818463343732486,0.657
685 , 9.824709949918024,0.658
686 , 9.824440926539118,0.672
687 , 9.771672008578102,0.674
688 , 9.792243716580082,0.676
689 , 9.76925846692797,0.677
690 , 9.83964676734589,0.679
691 , 9.840498925550454,0.68
692 , 9.838711319701407,0.681
693 , 9.808079637644902,0.682
694 , 9.782574887462205,0.684
695 , 9.791421878722167,0.685
696 , 9.843552705100176,0.696
697 , 9.793606105890246,0.699
698 , 9.80721316493865,0.701
699 , 9.838005352797234,0.708
700 , 9.820878327186556,0.721
701 , 9.854003690499622,0.735
702 , 9.823821291770443,0.736
703 , 9.815218760578512,0.745
704 , 9.877997845504886,0.751
705 , 9.814793842102267,0.753
706 , 9.782217176751532,0.754
707 , 9.797265281042037,0.756
708 , 9.848420831699187,0.763
709 , 9.834587005020053,0.773
710 , 9.874761031564697,0.774
711 , 9.854714392109985,0.776
712 , 9.883122881809346,0.777
713 , 9.850307649378976,0.779
714 , 9.854083526256673,0.787
715 , 9.865705175581624,0.788
716 , 9.862590981493472,0.79
717 , 9.825793549536343,0.792
718 , 9.835911313577014,0.793
719 , 9.910918703797197,0.794
720 , 9.87166713643658,0.796
721 , 9.863280402850688,0.797
722 , 9.883967985046363,0.804
723 , 9.883970070335321,0.81
724 , 9.889061878387501,0.817
725 , 9.902470422498014,0.818
726 , 9.879080728813403,0.826
727 , 9.895526790237344,0.828
728 , 9.8951381437147,0.829
729 , 9.858639809415358,0.831
730 , 9.933607612853892,0.832
731 , 9.868620518964525,0.833
732 , 9.889111146008991,0.834
733 , 9.905048563017585,0.836
734 , 9.875046611009994,0.837
735 , 9.895767987758479,0.838
736 , 9.8873019591054,0.839
737 , 9.884987263320829,0.841
738 , 9.912023417537338,0.842
739 , 9.891588761642375,0.843
740 , 9.886984370895503,0.844
741 , 9.878794307852733,0.845
742 , 9.905120184524352,0.846
743 , 9.907300005114745,0.848
744 , 9.927513063235745,0.849
745 , 9.896973723251193,0.85
746 , 9.937356667409237,0.851
747 , 9.908292726293231,0.852
748 , 9.925217671210435,0.854
749 , 9.924121103005934,0.855
750 , 9.883131672461467,0.856
751 , 9.94117734852608,0.857
752 , 9.927951745392344,0.858
753 , 9.918038624963417,0.86
754 , 9.914545152459402,0.861
755 , 9.906918567670713,0.862
756 , 9.94117734852608,0.863
757 , 9.966735232712075,0.864
758 , 9.92907268700995,0.865
759 , 9.926923973446154,0.866
760 , 9.919116002004438,0.867
761 , 9.923394923053753,0.868
762 , 9.934002669076133,0.869
763 , 9.918659992784193,0.87
764 , 9.94022053601494,0.871
765 , 9.937593546047333,0.872
766 , 9.95080832125524,0.873
767 , 9.943809622355083,0.874
768 , 9.943474534674268,0.875
769 , 9.953012004759637,0.876
770 , 9.936367477758079,0.877
771 , 9.923140228561634,0.878
772 , 9.94798068715765,0.879
773 , 9.951482328797264,0.88
774 , 9.948309675849078,0.882
775 , 9.943690347364546,0.883
776 , 9.94661522897655,0.884
777 , 9.937367319233875,0.885
778 , 9.960042585756941,0.886
779 , 9.94194465408357,0.886
780 , 9.96102389326685,0.887
781 , 9.95105698217027,0.889
782 , 9.947565606689913,0.89
783 , 9.940872267724462,0.891
784 , 9.950320765532496,0.892
785 , 9.950300512751012,0.893
786 , 9.93120799959566,0.894
787 , 9.961907696668996,0.895
788 , 9.95618795348192,0.896
789 , 9.952797972648344,0.897
790 , 9.953479603682197,0.898
791 , 9.955891276542836,0.899
792 , 9.95084785396007,0.9
793 , 9.949679911887285,0.901
794 , 9.946494198252912,0.902
795 , 9.951357927502022,0.903
796 , 9.96575763643725,0.904
797 , 9.944059720175057,0.905
798 , 9.953124444448708,0.906
799 , 9.956269856954531,0.907
800 , 9.967529572092516,0.908
801 , 9.96231839852485,0.909
802 , 9.964521257440525,0.911
803 , 9.95589052564678,0.912
804 , 9.957382518602317,0.913
805 , 9.965957780173797,0.914
806 , 9.947054717604955,0.915
807 , 9.951687975556872,0.916
808 , 9.951546241269074,0.918
809 , 9.954435765094857,0.919
810 , 9.94516507696002,0.92
811 , 9.967715050422852,0.92
812 , 9.954500851997443,0.922
813 , 9.952904762303474,0.923
814 , 9.969251459753911,0.924
815 , 9.9548198244657,0.925
816 , 9.961648341005219,0.927
817 , 9.957148234922261,0.928
818 , 9.973577752076611,0.929
819 , 9.954638094722753,0.93
820 , 9.96664457002786,0.931
821 , 9.968260867584966,0.932
822 , 9.972477897414675,0.933
823 , 9.96574545801978,0.934
824 , 9.983465924884502,0.935
825 , 9.956972182434383,0.936
826 , 9.971498649467687,0.937
827 , 9.965430277547053,0.938
828 , 9.966914311930283,0.939
829 , 9.976612099490966,0.94
830 , 9.9668065064009,0.941
831 , 9.972464361190786,0.942
832 , 9.97567852520743,0.943
833 , 9.97994949563232,0.944
834 , 9.972780902841196,0.945
835 , 9.971032882140298,0.946
836 , 9.971524128760404,0.947
837 , 9.971227971384597,0.948
838 , 9.977209292994019,0.949
839 , 9.981408662286032,0.95
840 , 9.980884594346454,0.951
841 , 9.979201274260458,0.952
842 , 9.975389076404804,0.953
843 , 9.981593042605816,0.954
844 , 9.975720142466853,0.955
845 , 9.9823933290318,0.956
846 , 9.985360046349985,0.957
847 , 9.978907273098685,0.958
848 , 9.97736946315512,0.959
849 , 9.981469255002386,0.959
850 , 9.978997507588458,0.96
851 , 9.982665906357926,0.961
852 , 9.978105095471498,0.962
853 , 9.98261646282822,0.964
854 , 9.983652108317461,0.964
855 , 9.981994712653172,0.965
856 , 9.982685546674412,0.966
857 , 9.979723405203734,0.967
