generations , best_fitness , time_elapsed
192 , 0.6745472684146749,0.154
193 , 1.4874817079697755,0.155
194 , 1.2627526902575141,0.156
195 , 0.7819138438614276,0.156
196 , 1.086819814943094,0.157
197 , 1.4183626490136136,0.157
198 , 2.6925767064366135,0.157
199 , 1.950915540733863,0.158
200 , 1.3981681650799238,0.158
201 , 1.7590274341573706,0.158
202 , 2.4639237125059976,0.159
203 , 1.2284729369514282,0.159
204 , 1.4737805838580083,0.16
205 , 1.5433826600928087,0.16
206 , 2.251245292849204,0.16
207 , 2.116525097860906,0.161
208 , 2.6076948079077726,0.161
209 , 2.2990469441425723,0.161
210 , 2.517634583674933,0.162
211 , 2.100480326858495,0.162
212 , 1.3235402107940017,0.162
213 , 1.970782076213918,0.163
214 , 1.6570323154063427,0.163
215 , 1.550690134298064,0.163
216 , 2.59414483971957,0.164
217 , 2.230542780903017,0.164
218 , 2.663353899932064,0.165
219 , 1.7949992232303125,0.165
220 , 3.519819671412898,0.165
221 , 1.74740973289145,0.166
222 , 3.7262878685477845,0.166
223 , 2.351946026736165,0.166
224 , 2.938347391797836,0.167
225 , 4.316309082553238,0.167
226 , 3.3926100469835276,0.167
227 , 1.4352899375715265,0.168
228 , 3.8860678813464746,0.168
229 , 2.3770517135741747,0.168
230 , 3.7469882256616738,0.169
231 , 4.685903129667234,0.169
232 , 2.445644595223302,0.17
233 , 1.8141755441461382,0.17
234 , 3.0451895399659064,0.17
235 , 3.138972584068887,0.171
236 , 3.3423344048511954,0.171
237 , 2.1101129171067097,0.171
238 , 5.366691178293492,0.172
239 , 3.519819671412898,0.172
240 , 3.537925681881116,0.172
241 , 4.062502785367269,0.173
242 , 4.9975851484712575,0.173
243 , 2.830570045488106,0.173
244 , 3.2420475744145794,0.174
245 , 3.442083316058148,0.174
246 , 5.0024433358953075,0.174
247 , 3.6633320012694757,0.175
248 , 4.036472484311694,0.175
249 , 4.621263304165673,0.175
250 , 4.740055130490901,0.176
251 , 3.2564412378541507,0.176
252 , 4.2325814533741655,0.176
253 , 5.318632799151645,0.177
254 , 4.383757691454142,0.177
255 , 4.269792145903889,0.178
256 , 4.34621505897275,0.178
257 , 4.948216211638658,0.178
258 , 4.098381000755115,0.179
259 , 5.200538791965964,0.179
260 , 5.2103496810179895,0.179
261 , 5.321573627623897,0.18
262 , 6.350929070878481,0.18
263 , 6.054269066825264,0.181
264 , 7.071016987584336,0.181
265 , 4.909549827199897,0.181
266 , 4.5222599323875325,0.182
267 , 3.7095558227061387,0.182
268 , 7.515105997857555,0.182
269 , 4.709885458805284,0.183
270 , 4.4363653896016935,0.183
271 , 6.359769416775971,0.183
272 , 6.702777988659364,0.184
273 , 5.899629341206304,0.184
274 , 6.1670591527766385,0.184
275 , 5.845578359683003,0.185
276 , 6.2052705133606745,0.185
277 , 5.8680506075156105,0.185
278 , 6.29427940475208,0.186
279 , 7.024032217021446,0.186
280 , 7.134908993281657,0.186
281 , 6.1849249177560495,0.187
282 , 6.070989519969907,0.187
283 , 6.814475945913304,0.187
284 , 7.2689960243496685,0.188
285 , 6.5804893838076755,0.188
286 , 7.733256065552915,0.188
287 , 6.450769658030156,0.189
288 , 6.979054094080014,0.189
289 , 6.878483309539318,0.189
290 , 6.736581567420718,0.19
291 , 6.5561819118051154,0.19
292 , 5.944767991187354,0.19
293 , 6.8460326350543,0.191
294 , 6.282853895054182,0.191
295 , 6.089558832843563,0.191
296 , 6.128537447666308,0.192
297 , 7.029194969463621,0.192
298 , 5.782598090333849,0.192
299 , 6.159067049215872,0.193
300 , 7.232279030743511,0.193
301 , 6.494136142114804,0.193
302 , 6.7556462028972595,0.194
303 , 6.53667317501159,0.194
304 , 6.801800447141738,0.194
305 , 7.403217522913267,0.195
306 , 6.433480184889183,0.195
307 , 7.100206490154642,0.195
308 , 7.023201802628789,0.196
309 , 7.241661550306292,0.196
310 , 7.493474426288853,0.196
311 , 7.406610827420073,0.197
312 , 7.423564051780849,0.197
313 , 6.995024189722939,0.197
314 , 6.852886162426972,0.198
315 , 6.74020306967439,0.198
316 , 6.9019935728880935,0.198
317 , 7.3835879038854095,0.199
318 , 7.568396040265524,0.199
319 , 6.648888792410684,0.199
320 , 7.076842325617606,0.2
321 , 6.82775553595163,0.2
322 , 6.877264356372322,0.2
323 , 7.796453291660566,0.201
324 , 7.464959882828143,0.201
325 , 7.20701789201133,0.201
326 , 6.8252823150954995,0.202
327 , 8.218211456558574,0.202
328 , 7.51138253482848,0.203
329 , 7.548031239942695,0.203
330 , 8.124405468400393,0.203
331 , 7.772895213410889,0.204
332 , 7.105123807290821,0.204
333 , 8.324433219523538,0.204
334 , 7.600093781638792,0.205
335 , 6.9137048539503585,0.205
336 , 7.841141439270923,0.205
337 , 8.09145447366691,0.206
338 , 7.82275951160142,0.206
339 , 7.730510387337662,0.206
340 , 7.825318708973807,0.207
341 , 8.313054869668896,0.207
342 , 7.632618293089016,0.207
343 , 7.670446156919829,0.208
344 , 7.623280357333556,0.208
345 , 7.526071424263257,0.208
346 , 7.367273718048535,0.209
347 , 7.250402477906761,0.209
348 , 7.484757889533622,0.209
349 , 8.175789742743847,0.21
350 , 7.626503082737442,0.21
351 , 7.877336218698012,0.21
352 , 7.867334470522094,0.211
353 , 8.612707566766979,0.211
354 , 8.29780679748893,0.211
355 , 7.918775794174522,0.212
356 , 8.114592495202997,0.212
357 , 7.937095632819431,0.212
358 , 8.130011202727761,0.213
359 , 8.57261799375838,0.213
360 , 8.13171852383908,0.213
361 , 7.869085758869202,0.214
362 , 8.323353974002952,0.214
363 , 8.647724230195788,0.214
364 , 8.265660842742577,0.215
365 , 8.242707009074659,0.215
366 , 7.756650573057805,0.215
367 , 8.117539012988502,0.216
368 , 7.716207563107361,0.216
369 , 7.811150440123852,0.216
370 , 8.509205283337334,0.217
371 , 8.08464534947024,0.217
372 , 8.916581952524133,0.218
373 , 8.450545797680872,0.218
374 , 8.276080896682984,0.218
375 , 8.090683885185076,0.219
376 , 7.733020095105844,0.219
377 , 8.457449695426325,0.219
378 , 8.362393284323757,0.22
379 , 8.610877699533647,0.22
380 , 8.0708056118063,0.22
381 , 8.680826918840067,0.221
382 , 8.819779320880928,0.221
383 , 8.359258261218532,0.221
384 , 8.19784022866988,0.222
385 , 8.650208319239535,0.222
386 , 7.92920325483272,0.222
387 , 8.100440164882789,0.223
388 , 8.365774320522037,0.223
389 , 8.580140942599753,0.223
390 , 8.632763764471127,0.224
391 , 8.695064612064401,0.224
392 , 9.16235084214837,0.225
393 , 8.699237246314548,0.225
394 , 8.874515954209352,0.225
395 , 8.387694090988623,0.226
396 , 8.547091566301756,0.226
397 , 8.973394364450167,0.226
398 , 8.584819146889535,0.227
399 , 8.658971542927949,0.227
400 , 8.289817315685745,0.227
401 , 8.622814106353644,0.228
402 , 8.69296975896766,0.228
403 , 9.21959598329845,0.228
404 , 8.724491059864745,0.229
405 , 8.45547373826798,0.229
406 , 8.320454567603743,0.229
407 , 8.70254090886192,0.23
408 , 8.301049216687684,0.23
409 , 8.636549484779735,0.23
410 , 8.774813272137644,0.231
411 , 8.422351462418913,0.231
412 , 8.591438812013703,0.231
413 , 8.826720158734307,0.232
414 , 8.941612042823493,0.232
415 , 8.507412742321408,0.232
416 , 8.259644627668232,0.233
417 , 8.816714700110776,0.233
418 , 8.91065080314925,0.233
419 , 9.004446402153087,0.234
420 , 8.856479310077404,0.234
421 , 8.726747191305643,0.234
422 , 8.532533856484271,0.235
423 , 8.980626532969481,0.235
424 , 8.850297977928223,0.235
425 , 8.629976071003822,0.236
426 , 8.945025640248142,0.236
427 , 8.651137525977733,0.236
428 , 8.802383971715466,0.237
429 , 8.80381102130624,0.237
430 , 9.159714691817516,0.237
431 , 8.616793140156192,0.238
432 , 9.079475143769386,0.238
433 , 8.754808125910383,0.238
434 , 8.749215399138132,0.239
435 , 8.653210836278427,0.239
436 , 8.673523624551642,0.239
437 , 8.542140451365412,0.24
438 , 8.768317161761518,0.24
439 , 8.822231266518777,0.24
440 , 8.749297974451135,0.241
441 , 8.844190773387663,0.241
442 , 8.63357046862311,0.241
443 , 8.662365906711141,0.242
444 , 8.621317135674216,0.242
445 , 9.176035316384507,0.242
446 , 9.41716635916178,0.243
447 , 8.796628631430501,0.243
448 , 9.1492150401455,0.243
449 , 9.26860769481721,0.244
450 , 8.516501437632009,0.244
451 , 8.789570072493158,0.244
452 , 9.072190835487445,0.245
453 , 8.896598931894452,0.245
454 , 9.041681015286414,0.245
455 , 9.055636458257998,0.246
456 , 8.912894565317064,0.246
457 , 8.445254565027223,0.246
458 , 8.911005877695839,0.247
459 , 8.937106272897786,0.247
460 , 8.901494876632936,0.248
461 , 8.75937016927453,0.248
462 , 8.723360431783277,0.248
463 , 8.812359510548164,0.249
464 , 8.807506790593843,0.249
465 , 8.86656753152595,0.249
466 , 9.358493641408167,0.25
467 , 8.704083018957107,0.25
468 , 8.958431988582696,0.25
469 , 8.737145465087105,0.251
470 , 8.695366493585805,0.251
471 , 8.659370598231291,0.251
472 , 9.103332583132188,0.252
473 , 9.124970601792613,0.252
474 , 9.280448842452964,0.252
475 , 9.176395268330761,0.253
476 , 9.110734511659984,0.253
477 , 8.778738467313119,0.253
478 , 9.21044209545556,0.254
479 , 9.306968045432399,0.254
480 , 9.39601680187655,0.254
481 , 8.847969684089039,0.255
482 , 8.937896538152293,0.255
483 , 9.149159749924978,0.255
484 , 9.059796772489348,0.256
485 , 8.946496312288321,0.256
486 , 9.086080655933461,0.256
487 , 8.964944249611031,0.257
488 , 8.857109329333653,0.257
489 , 9.08818822549559,0.257
490 , 9.122828950642923,0.258
491 , 9.18268124238698,0.258
492 , 9.117328265293578,0.258
493 , 9.272302878230933,0.259
494 , 9.025253591980608,0.259
495 , 9.28846470012883,0.259
496 , 8.947366684099427,0.26
497 , 8.984054213715092,0.26
498 , 9.230842597814414,0.26
499 , 9.321618627208668,0.26
500 , 9.064925822579571,0.261
501 , 9.245963276352692,0.261
502 , 8.998384873670215,0.261
503 , 9.331366949690345,0.262
504 , 9.050177302772935,0.262
505 , 9.02481283686386,0.262
506 , 9.358130212577734,0.263
507 , 9.164632934517156,0.263
508 , 9.281096622812303,0.263
509 , 9.325342112699541,0.264
510 , 8.918464376470883,0.264
511 , 9.354782503110592,0.264
512 , 9.401215417745313,0.265
513 , 9.192854250550068,0.265
514 , 9.188218726003416,0.265
515 , 9.386676574509188,0.266
516 , 9.134203556508911,0.266
517 , 9.268794688332017,0.266
518 , 9.40017764673886,0.267
519 , 9.242729029834528,0.267
520 , 9.408123260422993,0.267
521 , 9.31147665148231,0.268
522 , 9.048240633015176,0.268
523 , 9.25340734227311,0.268
524 , 9.275658685671907,0.269
525 , 9.460674507793218,0.269
526 , 9.226974869016656,0.269
527 , 9.369088354457359,0.27
528 , 9.25052597078451,0.27
529 , 9.318752170179277,0.27
530 , 9.447171779096166,0.271
531 , 9.371748569543852,0.271
532 , 9.242426476423768,0.271
533 , 9.305594407292721,0.272
534 , 9.375725967632953,0.272
535 , 9.46614763354244,0.272
536 , 9.337819853034594,0.273
537 , 9.407975472095242,0.273
538 , 9.562706531413484,0.273
539 , 9.372470610412725,0.274
540 , 9.471335444226233,0.274
541 , 9.39263389391466,0.274
542 , 9.544055426775076,0.275
543 , 9.455495258343433,0.275
544 , 9.437239272376798,0.275
545 , 9.566509340949452,0.275
546 , 9.448781354093583,0.276
547 , 9.518414697035896,0.276
548 , 9.161620145795592,0.276
549 , 9.486841863941876,0.277
550 , 9.38931253946281,0.277
551 , 9.261161380813835,0.277
552 , 9.283625198893082,0.278
553 , 9.405972692470103,0.278
554 , 9.539734402793156,0.278
555 , 9.559566399187515,0.279
556 , 9.414297751347378,0.279
557 , 9.391917975718965,0.279
558 , 9.35565787487413,0.28
559 , 9.220642446209403,0.28
560 , 9.620651982001311,0.28
561 , 9.250366763901,0.281
562 , 9.594365164832459,0.281
563 , 9.532019976398075,0.281
564 , 9.576310105285188,0.282
565 , 9.382471271674854,0.282
566 , 9.5382354391546,0.282
567 , 9.498842130194049,0.282
568 , 9.50954946927191,0.283
569 , 9.576527588189789,0.283
570 , 9.30146586444428,0.283
571 , 9.42576443117204,0.284
572 , 9.427896570078948,0.284
573 , 9.47297777083298,0.284
574 , 9.461264550054603,0.285
575 , 9.66445725605727,0.285
576 , 9.610243974637317,0.285
577 , 9.543626105634948,0.286
578 , 9.493353366785836,0.286
579 , 9.563595625686629,0.286
580 , 9.47675228785517,0.287
581 , 9.510893697143764,0.287
582 , 9.446762151907755,0.287
583 , 9.63208498287796,0.288
584 , 9.661866040026435,0.288
585 , 9.52006506960689,0.288
586 , 9.459465728822176,0.289
587 , 9.544798243930012,0.289
588 , 9.558423802799563,0.289
589 , 9.710185297906001,0.289
590 , 9.48247686197534,0.29
591 , 9.608841778513804,0.29
592 , 9.33438488406704,0.29
593 , 9.687189932027506,0.291
594 , 9.571263358820202,0.291
595 , 9.70081031896377,0.291
596 , 9.545423395002327,0.292
597 , 9.542251651936617,0.292
598 , 9.512428696766015,0.292
599 , 9.55699814853548,0.293
600 , 9.673992562580636,0.293
601 , 9.597991295190523,0.294
602 , 9.688258789357699,0.295
603 , 9.754100171356598,0.296
604 , 9.685057914787386,0.298
605 , 9.552827338328632,0.299
606 , 9.744817645909041,0.3
607 , 9.589302348782514,0.301
608 , 9.68493701699149,0.302
609 , 9.684732700048423,0.303
610 , 9.648321803207214,0.304
611 , 9.713980330089559,0.305
612 , 9.687630932657333,0.306
613 , 9.716803989154263,0.307
614 , 9.626176483577353,0.308
615 , 9.706832622402281,0.31
616 , 9.685258934578682,0.311
617 , 9.68716630063554,0.312
618 , 9.653200981734448,0.313
619 , 9.654527566966877,0.314
620 , 9.671998916610132,0.315
621 , 9.725244518486027,0.316
622 , 9.726114212934288,0.317
623 , 9.72800657951366,0.318
624 , 9.775742912825601,0.32
625 , 9.63989761090614,0.32
626 , 9.733960808369709,0.322
627 , 9.838106404444243,0.323
628 , 9.776749676782092,0.324
629 , 9.720690800072095,0.325
630 , 9.735590867697422,0.326
631 , 9.77445756216376,0.327
632 , 9.71500674029251,0.328
633 , 9.746057669053878,0.329
634 , 9.702172953545261,0.33
635 , 9.776883887935474,0.331
636 , 9.835217569139186,0.332
637 , 9.750287835566846,0.333
638 , 9.691707843426238,0.334
639 , 9.752694845215222,0.335
640 , 9.691276239436972,0.336
641 , 9.679711176824922,0.337
642 , 9.701824619725807,0.338
643 , 9.783634226528564,0.339
644 , 9.74294447131621,0.34
645 , 9.791919821112135,0.341
646 , 9.830107487053564,0.342
647 , 9.78515161968076,0.344
648 , 9.763085066907502,0.345
649 , 9.756906661782516,0.346
650 , 9.714544020727157,0.347
651 , 9.820921031974283,0.348
652 , 9.796348793820744,0.349
653 , 9.793057247391756,0.35
654 , 9.86158508457027,0.351
655 , 9.789713801947485,0.352
656 , 9.78364859864772,0.353
657 , 9.801030559379084,0.354
658 , 9.810410107366938,0.355
659 , 9.783916722086301,0.356
660 , 9.807863474113686,0.357
661 , 9.769055417441207,0.358
662 , 9.81926129777911,0.359
663 , 9.769212131981238,0.36
664 , 9.78498037637202,0.361
665 , 9.785241866040186,0.362
666 , 9.8821516266823,0.363
667 , 9.862453958279435,0.364
668 , 9.832601763961533,0.365
669 , 9.826085505584038,0.366
670 , 9.834288443582283,0.367
671 , 9.810224635792144,0.368
672 , 9.790698405825303,0.369
673 , 9.741675878932,0.37
674 , 9.803289879679198,0.371
675 , 9.858389450302628,0.372
676 , 9.793683006474321,0.374
677 , 9.78445442761894,0.375
678 , 9.783479800042297,0.376
679 , 9.850554473244301,0.377
680 , 9.854909044129887,0.378
681 , 9.758175075108694,0.379
682 , 9.766775283800746,0.38
683 , 9.810935217632169,0.381
684 , 9.80588201392407,0.382
685 , 9.840257931752548,0.383
686 , 9.772473790894393,0.384
687 , 9.84311435204477,0.386
688 , 9.876514150638092,0.387
689 , 9.842619996485407,0.388
690 , 9.863617245172406,0.389
691 , 9.803362202363889,0.39
692 , 9.850356744192519,0.391
693 , 9.821338912201611,0.392
694 , 9.814609300304195,0.393
695 , 9.90475427640466,0.394
696 , 9.858774407743736,0.395
697 , 9.858337954712098,0.396
698 , 9.845885934236952,0.397
699 , 9.90344577239831,0.398
700 , 9.82723263328266,0.399
701 , 9.846051997860277,0.4
702 , 9.828743252991691,0.401
703 , 9.814083662400288,0.402
704 , 9.833289559551618,0.403
705 , 9.821570855169195,0.404
706 , 9.812421300693684,0.404
707 , 9.83084260118442,0.405
708 , 9.870389954997163,0.406
709 , 9.875113234533327,0.408
710 , 9.875351523256473,0.409
711 , 9.880235457093203,0.41
712 , 9.82191923873017,0.411
713 , 9.850759046749058,0.412
714 , 9.94244039412903,0.413
715 , 9.84388898378744,0.414
716 , 9.872493828880327,0.415
717 , 9.9203023877213,0.416
718 , 9.894323698733036,0.417
719 , 9.889837932741084,0.418
720 , 9.829629747345674,0.419
721 , 9.875400756475747,0.42
722 , 9.934278656601697,0.421
723 , 9.901609419111006,0.422
724 , 9.899175469320461,0.423
725 , 9.898358573110626,0.424
726 , 9.908728805130592,0.425
727 , 9.876271928699495,0.426
728 , 9.863780562217006,0.427
729 , 9.902574121229765,0.428
730 , 9.86823980174789,0.429
731 , 9.897242329585778,0.43
732 , 9.86062724383465,0.431
733 , 9.917630437138033,0.432
734 , 9.871338343181451,0.433
735 , 9.927861130145349,0.435
736 , 9.893580716344095,0.436
737 , 9.875836449518268,0.437
738 , 9.908124316526452,0.438
739 , 9.913306978767944,0.439
740 , 9.912102027219822,0.44
741 , 9.903801858799902,0.441
742 , 9.936348904174826,0.442
743 , 9.904072658608492,0.443
744 , 9.89824090917297,0.444
745 , 9.905486069814636,0.445
746 , 9.922864345492275,0.446
747 , 9.947615092403293,0.447
748 , 9.921389166520154,0.448
749 , 9.929627698937084,0.449
750 , 9.924555005209722,0.45
751 , 9.944843197574139,0.451
752 , 9.93745134025416,0.452
753 , 9.910916836325544,0.453
754 , 9.93935634819474,0.454
755 , 9.946476705096199,0.455
756 , 9.9518834522981,0.457
757 , 9.946839748309031,0.458
758 , 9.947681866883949,0.459
759 , 9.919794439815114,0.46
760 , 9.944583679347875,0.461
761 , 9.933760186997082,0.462
762 , 9.946029283924245,0.463
763 , 9.964745047535237,0.464
764 , 9.935305379130678,0.465
765 , 9.94463472794284,0.466
766 , 9.94631254657828,0.467
767 , 9.946953642550813,0.468
768 , 9.93448422628791,0.469
769 , 9.942691310454725,0.47
770 , 9.948801115631186,0.472
771 , 9.93690805685007,0.472
772 , 9.94813675089049,0.473
773 , 9.941924315158687,0.475
774 , 9.947101510938687,0.476
775 , 9.946819595916843,0.477
776 , 9.947125132055461,0.478
777 , 9.954757117287759,0.479
778 , 9.940529605516277,0.48
779 , 9.943463614532535,0.481
780 , 9.969877256176204,0.482
781 , 9.945858600597791,0.483
782 , 9.942101603685604,0.484
783 , 9.956808860139262,0.485
784 , 9.944677016103439,0.486
785 , 9.948909493288085,0.486
786 , 9.956909118453865,0.487
787 , 9.970788439488187,0.488
788 , 9.967761888064885,0.489
789 , 9.966780731019478,0.49
790 , 9.94837205791863,0.491
791 , 9.954269316624071,0.493
792 , 9.958279238522717,0.494
793 , 9.96462452752586,0.495
794 , 9.956957833877045,0.496
795 , 9.959051278317727,0.497
796 , 9.960577686537803,0.498
797 , 9.963243099064254,0.499
798 , 9.956957833877045,0.5
799 , 9.963699995194846,0.501
800 , 9.972161527231442,0.502
801 , 9.957307706569852,0.503
802 , 9.962907566967091,0.504
803 , 9.976026741658256,0.505
804 , 9.971191110055734,0.505
805 , 9.96445409660524,0.507
806 , 9.967007575503512,0.508
807 , 9.965414009652555,0.509
808 , 9.965559162208846,0.51
809 , 9.953520864162792,0.511
810 , 9.962262657499442,0.512
811 , 9.961861434689315,0.513
812 , 9.971210176088402,0.513
813 , 9.963281583525145,0.514
814 , 9.962276242045718,0.515
815 , 9.968800504371135,0.516
816 , 9.961245201880555,0.518
817 , 9.959936997296362,0.519
818 , 9.958143921593685,0.52
819 , 9.970559679976143,0.521
820 , 9.972161527231442,0.523
821 , 9.965827577721829,0.524
822 , 9.971037711584085,0.525
823 , 9.975124176924353,0.526
824 , 9.960354293563716,0.526
825 , 9.976036215676308,0.527
826 , 9.97052158946994,0.528
827 , 9.971451756143004,0.529
828 , 9.967888033721309,0.53
829 , 9.96965066975034,0.531
830 , 9.96878034276207,0.532
831 , 9.970561250574526,0.533
832 , 9.972010459985444,0.534
833 , 9.968734075445767,0.535
834 , 9.977589721665659,0.536
835 , 9.970890390968638,0.537
836 , 9.972618050360417,0.538
837 , 9.983442665045972,0.539
838 , 9.974758655429298,0.54
839 , 9.972879244867354,0.541
840 , 9.975092111886868,0.541
841 , 9.978742087584537,0.542
842 , 9.966237116120597,0.543
843 , 9.969806715671716,0.544
844 , 9.974364161607772,0.545
845 , 9.983594002934343,0.545
846 , 9.978669648402501,0.546
847 , 9.97830924118998,0.547
848 , 9.97919893648367,0.548
849 , 9.97313454929859,0.549
