generations , best_fitness , time_elapsed
63 , 0.00877106685314049,0.102
64 , 0.03077772554019179,0.103
65 , 0.008100319702240639,0.103
66 , 0.03134175082123657,0.104
67 , 0.11395784441662335,0.104
68 , 0.03979081568063551,0.105
69 , 0.043274701868257694,0.105
70 , 0.558825369815413,0.106
71 , 0.06588402165811859,0.106
72 , 0.1578294624861687,0.107
73 , 0.035455495902864585,0.107
74 , 0.10269529096326163,0.108
75 , 0.01696801276113545,0.108
76 , 0.011531829360343374,0.109
77 , 0.6622621902331194,0.109
78 , 0.516274335046295,0.11
79 , 0.1806166687971874,0.11
80 , 0.3358170253497921,0.111
81 , 0.2804221086790492,0.111
82 , 0.05125105892608088,0.112
83 , 0.3282903201272716,0.112
84 , 0.0705018316878423,0.113
85 , 0.3604328929437829,0.113
86 , 0.1266598558588383,0.114
87 , 0.0674229600149444,0.115
88 , 0.06944123773000549,0.115
89 , 0.2981463944734386,0.116
90 , 0.076491902457027,0.116
91 , 0.2615275718303225,0.117
92 , 0.23687541013244134,0.117
93 , 0.46005352743445105,0.118
94 , 0.40532139496013636,0.118
95 , 0.5107091682612612,0.119
96 , 0.6268027894625994,0.119
97 , 1.1161163830737788,0.12
98 , 0.6037746321544367,0.121
99 , 0.6819987586159952,0.121
100 , 0.300657781531049,0.122
101 , 0.7075953415466364,0.122
102 , 0.5607289421744951,0.123
103 , 0.38847423407634263,0.124
104 , 0.24926844622353797,0.124
105 , 0.3091230474675112,0.124
106 , 1.290021742847578,0.125
107 , 0.45729977053206006,0.125
108 , 1.1442026143826558,0.126
109 , 1.7077878116834149,0.126
110 , 0.4484154532324816,0.127
111 , 0.8077248007983768,0.127
112 , 1.7053270346635645,0.127
113 , 1.4769375758879204,0.128
114 , 0.48684600132805234,0.128
115 , 1.5900056051861564,0.129
116 , 0.43476324641278064,0.129
117 , 1.177571833392783,0.13
118 , 0.7818189299406052,0.13
119 , 0.9034808467273656,0.13
120 , 0.9722671631780806,0.131
121 , 1.1593483469658157,0.131
122 , 1.2809668343897838,0.132
123 , 1.1961402122615032,0.132
124 , 1.157969935784875,0.132
125 , 0.27555030171928835,0.133
126 , 0.82237618411037,0.133
127 , 0.7315101674729513,0.134
128 , 1.1633897126934731,0.134
129 , 0.8400274172075517,0.134
130 , 1.818381980263788,0.135
131 , 0.6366899711903742,0.135
132 , 1.478769616942662,0.136
133 , 2.5466180874690814,0.136
134 , 1.397363216642027,0.137
135 , 1.353015836118706,0.137
136 , 0.8417866310853659,0.138
137 , 2.0272270801963623,0.138
138 , 1.8721814873201417,0.138
139 , 0.8607599098710152,0.139
140 , 2.2756265259273984,0.139
141 , 1.151632477081527,0.14
142 , 1.5367477976381247,0.14
143 , 2.9179739260646165,0.141
144 , 2.060957654822955,0.141
145 , 1.534936057556634,0.141
146 , 1.3871241794199662,0.142
147 , 2.273880759689285,0.142
148 , 3.0722137847410242,0.143
149 , 1.4999672731949933,0.143
150 , 1.6804097652359777,0.143
151 , 1.0388095224837208,0.144
152 , 2.311056063991138,0.144
153 , 1.2939092371862375,0.145
154 , 1.1886509450227614,0.145
155 , 1.8097476571142974,0.146
156 , 2.3901626561928553,0.146
157 , 1.3754656321725702,0.146
158 , 2.796258466059793,0.147
159 , 2.4564542831047422,0.147
160 , 1.4724061599709648,0.148
161 , 3.1943954658314717,0.148
162 , 1.3665529613500964,0.148
163 , 2.720238714500165,0.149
164 , 2.5102477738791142,0.149
165 , 2.901093804672008,0.149
166 , 2.4727667022775557,0.15
167 , 2.5035550085525,0.15
168 , 2.459865312744777,0.151
169 , 2.894189264405922,0.151
170 , 2.8311308000097126,0.151
171 , 3.1082861682397835,0.152
172 , 3.002214500927591,0.152
173 , 3.1400030828777603,0.153
174 , 4.685057112953142,0.153
175 , 4.076129694000279,0.154
176 , 3.664546571181886,0.154
177 , 2.360834099924881,0.154
178 , 2.6163163816473984,0.155
179 , 2.5103066262607987,0.155
180 , 2.6884850018387856,0.155
181 , 2.5943986790404567,0.156
182 , 3.011656615827925,0.156
183 , 4.154410011957995,0.157
184 , 3.0781907661114287,0.157
185 , 3.2177799041106003,0.157
186 , 2.5084501078933528,0.158
187 , 4.39308767777687,0.158
188 , 2.5763263794030564,0.158
189 , 5.860965308001012,0.159
190 , 3.2085273221682375,0.159
191 , 3.684694607020045,0.159
192 , 3.1694733014395555,0.16
193 , 3.496535583196598,0.161
194 , 4.041375908996879,0.162
195 , 3.993705340100779,0.162
196 , 4.066356444157936,0.162
197 , 2.5292951237724273,0.163
198 , 4.304887851273824,0.163
199 , 2.2188079875071063,0.164
200 , 5.683761223128313,0.164
201 , 4.482581995525869,0.164
202 , 2.876983433785638,0.165
203 , 3.4175023924005057,0.165
204 , 5.087701805764507,0.165
205 , 3.7973496434942016,0.166
206 , 4.836990037274806,0.166
207 , 2.6963319269657244,0.166
208 , 4.828851356268468,0.167
209 , 3.1894086186545274,0.167
210 , 3.9527025746852784,0.168
211 , 4.017758646431712,0.168
212 , 4.019388786235082,0.168
213 , 4.445665910439251,0.169
214 , 3.3642143659014763,0.169
215 , 3.165787980570143,0.169
216 , 4.5539845727312915,0.17
217 , 4.686477866961465,0.17
218 , 3.3149870421101864,0.17
219 , 4.621020250380217,0.171
220 , 4.071992363119979,0.171
221 , 4.705723283454927,0.171
222 , 4.299101740192256,0.172
223 , 5.850225989247249,0.172
224 , 2.866583414387844,0.172
225 , 4.185270670016438,0.173
226 , 4.61564875276881,0.173
227 , 4.525950790798447,0.173
228 , 6.338448464996257,0.174
229 , 3.969084386968272,0.174
230 , 4.280344583807553,0.174
231 , 5.203270447987486,0.175
232 , 5.364514674550627,0.175
233 , 4.731854927321124,0.175
234 , 3.9171904658145387,0.176
235 , 3.0727856393094672,0.176
236 , 4.783168744508861,0.176
237 , 5.125070668138289,0.177
238 , 4.955527089252782,0.177
239 , 4.410865499337066,0.178
240 , 5.543989495236026,0.178
241 , 5.749763450133979,0.178
242 , 5.518474228421761,0.179
243 , 4.623789801163197,0.179
244 , 5.207306101339434,0.179
245 , 4.716765595627249,0.18
246 , 5.101737112887418,0.18
247 , 5.0749452036960125,0.18
248 , 5.54975908475139,0.181
249 , 4.883343124663376,0.181
250 , 4.063567218935807,0.181
251 , 7.390895628515822,0.182
252 , 4.899895131602278,0.182
253 , 5.072108109149298,0.182
254 , 5.966165141224327,0.183
255 , 5.933046741224322,0.183
256 , 6.598558887243393,0.184
257 , 5.027694041783266,0.184
258 , 5.55208703889122,0.184
259 , 5.421258117506985,0.185
260 , 5.101706629110615,0.185
261 , 4.9751864423646195,0.185
262 , 5.082217233732677,0.186
263 , 5.4710680254170025,0.186
264 , 5.370840912587443,0.187
265 , 4.995185700807724,0.187
266 , 6.447635507974001,0.187
267 , 4.7610157944946705,0.188
268 , 5.416189552616345,0.188
269 , 4.874518572190123,0.188
270 , 6.368871730776037,0.189
271 , 5.614684666363062,0.189
272 , 5.041552385981519,0.189
273 , 5.661597759298951,0.19
274 , 5.509700975943992,0.19
275 , 4.962156411382183,0.19
276 , 5.2385053997326505,0.191
277 , 5.465098032107406,0.191
278 , 5.320169184643899,0.191
279 , 5.583834800774955,0.192
280 , 5.449114051141587,0.192
281 , 4.85782842289748,0.192
282 , 5.751595322808179,0.193
283 , 5.047749622896022,0.193
284 , 4.91972917484728,0.193
285 , 5.043555040185326,0.194
286 , 7.177858178495535,0.194
287 , 7.061443338787267,0.194
288 , 5.840650859309413,0.195
289 , 6.02784426686657,0.195
290 , 6.278882232121587,0.195
291 , 6.476573515051332,0.196
292 , 6.069900921411247,0.196
293 , 5.810779682041559,0.196
294 , 6.793710987691227,0.197
295 , 5.069393383777858,0.197
296 , 6.720557189251386,0.197
297 , 6.721331914509138,0.198
298 , 6.117460219741016,0.198
299 , 6.2190485111489195,0.198
300 , 5.379136055580607,0.199
301 , 7.062949235281915,0.199
302 , 6.793287929036066,0.199
303 , 5.611653436345635,0.2
304 , 6.248586175780053,0.2
305 , 5.553579631702088,0.2
306 , 6.923197278092845,0.201
307 , 5.929941317854379,0.201
308 , 6.151278607857936,0.201
309 , 6.261554841863671,0.202
310 , 6.346899435385489,0.202
311 , 6.652008264520527,0.202
312 , 5.779400903703521,0.203
313 , 5.8378313613468045,0.203
314 , 5.9678293343211966,0.203
315 , 6.821354726203176,0.204
316 , 6.514973728415217,0.204
317 , 5.514800705496695,0.204
318 , 6.35912021235805,0.205
319 , 6.43605674067532,0.205
320 , 6.270307712794025,0.205
321 , 6.106669898224503,0.206
322 , 6.028460926842282,0.206
323 , 5.876189731096405,0.207
324 , 6.83231013762472,0.207
325 , 5.959548410306023,0.207
326 , 6.568971826441498,0.208
327 , 6.189614906192299,0.208
328 , 5.284896033974537,0.208
329 , 5.376634868696374,0.209
330 , 6.8035798548671735,0.209
331 , 6.496947973411414,0.209
332 , 6.324650821285522,0.21
333 , 5.970386512763604,0.21
334 , 7.761504364405059,0.21
335 , 6.501436984133104,0.211
336 , 5.674105415650317,0.211
337 , 7.101035560411795,0.211
338 , 6.829407101611492,0.212
339 , 6.520572372999442,0.212
340 , 6.63538728016055,0.213
341 , 6.818927087745158,0.213
342 , 7.601106638594402,0.213
343 , 6.4599924180014145,0.213
344 , 6.89686115098567,0.214
345 , 6.993719063972898,0.214
346 , 6.7822537165837895,0.215
347 , 7.539958095590177,0.215
348 , 6.158511848050956,0.215
349 , 7.564367402518894,0.216
350 , 6.728702884695201,0.216
351 , 7.748194248218635,0.216
352 , 6.391006688255242,0.216
353 , 6.824199875050195,0.217
354 , 6.875476029340707,0.217
355 , 7.451254945153192,0.217
356 , 7.036016590861421,0.218
357 , 7.712247813587528,0.218
358 , 7.230691651977008,0.218
359 , 7.773505785576841,0.219
360 , 7.396703514315646,0.219
361 , 7.474419071525354,0.22
362 , 8.189209460855224,0.22
363 , 7.13726703584272,0.22
364 , 8.333975127742836,0.221
365 , 7.801322728858078,0.221
366 , 7.204945525346449,0.221
367 , 7.895767180822165,0.222
368 , 8.125894395358713,0.222
369 , 8.373735576268235,0.222
370 , 7.932205854435162,0.223
371 , 7.729374155585064,0.223
372 , 7.962789899666076,0.223
373 , 7.134576927743912,0.224
374 , 7.086747491239194,0.224
375 , 8.321805610186775,0.225
376 , 7.349725254547091,0.225
377 , 7.552646947302948,0.225
378 , 7.610315239857075,0.226
379 , 7.606274466213621,0.226
380 , 7.118580252653035,0.226
381 , 7.44261516750215,0.227
382 , 7.853642905535249,0.227
383 , 7.745089511863571,0.227
384 , 7.791772752251028,0.228
385 , 7.894007740948891,0.228
386 , 7.754831032948375,0.229
387 , 7.654151172998772,0.229
388 , 7.8125430720443525,0.229
389 , 8.499110430959998,0.23
390 , 7.413006078166427,0.23
391 , 8.322308248954513,0.23
392 , 8.210555108059838,0.231
393 , 8.35190783062544,0.231
394 , 7.7517459389381305,0.231
395 , 7.93336818475614,0.232
396 , 8.204362191091073,0.232
397 , 7.882465343937735,0.232
398 , 8.242741435613272,0.233
399 , 8.480462100196789,0.233
400 , 7.798580568306036,0.233
401 , 7.905100203853291,0.234
402 , 7.937184983175232,0.234
403 , 8.432383145947382,0.234
404 , 8.472218910335714,0.235
405 , 7.868401090612409,0.235
406 , 8.344719134659055,0.235
407 , 7.928203565244207,0.236
408 , 8.249708583133984,0.236
409 , 7.868146841727444,0.236
410 , 7.817782110545761,0.237
411 , 7.988491420741994,0.237
412 , 8.575343071034625,0.237
413 , 8.187908307742264,0.238
414 , 8.428954721175844,0.238
415 , 8.26016016370042,0.238
416 , 7.69849050145218,0.239
417 , 8.52424213023546,0.239
418 , 8.204644404917632,0.239
419 , 9.005060224618969,0.24
420 , 8.366197834692034,0.24
421 , 8.3491352903138,0.24
422 , 8.560724913071141,0.241
423 , 8.850789285837513,0.241
424 , 8.592700581606628,0.241
425 , 8.562150092200763,0.242
426 , 8.467512016214716,0.242
427 , 8.398601774110942,0.242
428 , 8.725118084720398,0.243
429 , 8.622642285348341,0.243
430 , 8.386825388039487,0.243
431 , 8.842268222440847,0.244
432 , 8.52144175107209,0.244
433 , 8.924546792013738,0.244
434 , 8.141265136704742,0.245
435 , 8.444189093441759,0.245
436 , 8.307679750648783,0.245
437 , 8.66926201494443,0.246
438 , 8.54047508665818,0.246
439 , 8.817968514656052,0.246
440 , 8.448425047578827,0.247
441 , 8.55589111079457,0.247
442 , 9.044958427108167,0.247
443 , 8.43536545653625,0.248
444 , 8.361728976636991,0.248
445 , 9.23499770910957,0.248
446 , 8.651269265738934,0.249
447 , 8.615448415070757,0.249
448 , 8.737058940041258,0.249
449 , 8.811776837277577,0.25
450 , 8.605491581931272,0.25
451 , 9.069859960927547,0.25
452 , 9.280244021725313,0.251
453 , 9.249752767497558,0.251
454 , 8.733870640165897,0.251
455 , 8.767700595453412,0.252
456 , 9.36601014079573,0.252
457 , 8.496833368660269,0.252
458 , 8.396741451514394,0.253
459 , 8.622840518907974,0.253
460 , 8.841604758049709,0.253
461 , 9.08593445511224,0.254
462 , 8.939701957947495,0.254
463 , 9.17782838013662,0.254
464 , 8.911296683081304,0.255
465 , 9.100618370529375,0.255
466 , 9.038496401903156,0.255
467 , 9.031803709264878,0.256
468 , 9.324954479341311,0.256
469 , 9.123013062594818,0.256
470 , 9.149220613691494,0.257
471 , 8.886016311476636,0.257
472 , 9.251953266956958,0.257
473 , 8.726491997483107,0.258
474 , 8.878700290422772,0.258
475 , 9.063355478241363,0.258
476 , 8.885405824719033,0.259
477 , 9.465509271058487,0.259
478 , 9.463896088292678,0.259
479 , 9.175530153445369,0.26
480 , 9.463539023741049,0.26
481 , 9.26908396426411,0.26
482 , 9.048117752318865,0.261
483 , 8.957465394439852,0.261
484 , 9.327604883580907,0.261
485 , 9.03786956885606,0.262
486 , 9.085914741613838,0.262
487 , 9.234851110660248,0.262
488 , 9.071386579012657,0.263
489 , 9.18228781585554,0.263
490 , 9.172987696360632,0.263
491 , 9.175682542763232,0.264
492 , 8.976749241766855,0.264
493 , 9.388657755307428,0.264
494 , 9.459044569642371,0.265
495 , 9.311843520843421,0.265
496 , 9.170901527329239,0.265
497 , 9.294714994150702,0.266
498 , 9.165825548703104,0.266
499 , 9.217017485533312,0.266
500 , 9.5144083969692,0.267
501 , 8.944367908331168,0.267
502 , 9.229921627360197,0.267
503 , 9.250674190902936,0.268
504 , 9.390859343505099,0.268
505 , 9.460699295780389,0.268
506 , 9.425643369735834,0.269
507 , 9.346585167735942,0.269
508 , 9.377565237705895,0.269
509 , 9.324380689204819,0.27
510 , 9.31358863091885,0.27
511 , 9.324056103642516,0.27
512 , 9.491344327205503,0.271
513 , 9.264633097002022,0.271
514 , 9.466560724455457,0.271
515 , 9.12232356508581,0.272
516 , 9.359837523683774,0.272
517 , 9.159905479030975,0.272
518 , 9.325480517780134,0.273
519 , 9.25411327284423,0.273
520 , 9.406943770955042,0.273
521 , 9.303485420923401,0.274
522 , 9.327671890115019,0.274
523 , 9.593140058227455,0.274
524 , 9.316179577140014,0.275
525 , 9.568523738565199,0.275
526 , 9.27889946849321,0.275
527 , 9.255901837205295,0.276
528 , 9.187842956286111,0.276
529 , 9.136504231238634,0.276
530 , 9.35294714098681,0.277
531 , 9.258047044774646,0.277
532 , 9.50107323962364,0.277
533 , 9.538400217037239,0.278
534 , 9.40459304556144,0.278
535 , 9.328183421009143,0.278
536 , 9.292479269868622,0.279
537 , 9.366894631974091,0.279
538 , 9.354517055765587,0.279
539 , 9.398267576135295,0.28
540 , 9.409109721347539,0.28
541 , 9.352302334647558,0.28
542 , 9.529257812758168,0.281
543 , 9.311923790218284,0.281
544 , 9.46273706437114,0.281
545 , 9.385468311704058,0.282
546 , 9.322508073361403,0.282
547 , 9.385151608109679,0.282
548 , 9.387692809797233,0.283
549 , 9.394851204667296,0.283
550 , 9.263093475968297,0.283
551 , 9.411117862359413,0.284
552 , 9.261708772324353,0.284
553 , 9.594630653550677,0.284
554 , 9.612264958501196,0.284
555 , 9.39732372765296,0.285
556 , 9.539877454351796,0.285
557 , 9.559121923566815,0.285
558 , 9.36616828598548,0.286
559 , 9.47236765130224,0.286
560 , 9.456730923701663,0.286
561 , 9.462869970211324,0.287
562 , 9.516059306640134,0.287
563 , 9.511445202259456,0.287
564 , 9.495471354786696,0.288
565 , 9.436852166447759,0.288
566 , 9.722782427753252,0.288
567 , 9.519665583480977,0.289
568 , 9.786519869472958,0.289
569 , 9.517907356649523,0.289
570 , 9.448585694090431,0.29
571 , 9.480337395654239,0.29
572 , 9.53364652345268,0.29
573 , 9.443750720907861,0.291
574 , 9.384934631389822,0.291
575 , 9.290836555566935,0.291
576 , 9.515818108575107,0.292
577 , 9.267719699206857,0.292
578 , 9.639304851090735,0.292
579 , 9.464547357321972,0.293
580 , 9.346164193474978,0.293
581 , 9.52339562075876,0.293
582 , 9.40878999000305,0.294
583 , 9.407352906362265,0.294
584 , 9.476790683295848,0.294
585 , 9.448383840582459,0.295
586 , 9.562204005979417,0.295
587 , 9.580785965349062,0.295
588 , 9.659353922621404,0.296
589 , 9.694576979712464,0.296
590 , 9.62601246907889,0.296
591 , 9.415657076153925,0.296
592 , 9.478359905494523,0.297
593 , 9.421750892027864,0.297
594 , 9.537772755169957,0.297
595 , 9.661078254950016,0.298
596 , 9.490937313998769,0.298
597 , 9.677747392205754,0.298
598 , 9.497131606954088,0.299
599 , 9.401389704332386,0.299
600 , 9.58643436271622,0.3
601 , 9.595879817264446,0.3
602 , 9.653001023285464,0.302
603 , 9.633737704152527,0.303
604 , 9.608797643557304,0.304
605 , 9.612055439967952,0.305
606 , 9.613063700492457,0.306
607 , 9.776327613692,0.307
608 , 9.599908458700183,0.308
609 , 9.701533316017917,0.309
610 , 9.578520433234662,0.311
611 , 9.711288146987707,0.312
612 , 9.74377944829346,0.313
613 , 9.726513689933832,0.314
614 , 9.720709011480125,0.315
615 , 9.693024095589381,0.316
616 , 9.712983198790985,0.317
617 , 9.631369477705594,0.318
618 , 9.676253015697055,0.319
619 , 9.72518180058917,0.32
620 , 9.684596685402344,0.321
621 , 9.716313653288337,0.322
622 , 9.706806234459,0.323
623 , 9.671352596087868,0.324
624 , 9.76213997759683,0.325
625 , 9.720348337410034,0.326
626 , 9.808764821564669,0.327
627 , 9.759496663798243,0.328
628 , 9.71336824668558,0.329
629 , 9.892064016584094,0.33
630 , 9.71895820934984,0.331
631 , 9.748174935529349,0.332
632 , 9.742324399875475,0.333
633 , 9.750197510533615,0.334
634 , 9.72866755201028,0.335
635 , 9.668741767550586,0.336
636 , 9.706875565681475,0.337
637 , 9.848955330815206,0.338
638 , 9.733301120814652,0.339
639 , 9.79620850252157,0.34
640 , 9.814998067218655,0.341
641 , 9.724773972197692,0.342
642 , 9.74327209348353,0.343
643 , 9.797678839867558,0.344
644 , 9.794681764641643,0.345
645 , 9.810060957396441,0.346
646 , 9.771526982960868,0.347
647 , 9.728510632637764,0.349
648 , 9.84373085675632,0.35
649 , 9.87396355770565,0.351
650 , 9.772176646114799,0.351
651 , 9.805399073508497,0.353
652 , 9.8159263386809,0.354
653 , 9.805018335801726,0.355
654 , 9.831251083593429,0.356
655 , 9.838968666698038,0.357
656 , 9.845034331483241,0.358
657 , 9.806737962247553,0.359
658 , 9.822611365240698,0.36
659 , 9.90884815169639,0.362
660 , 9.852255732435873,0.363
661 , 9.910451696486854,0.364
662 , 9.884517214823706,0.365
663 , 9.891160696692149,0.366
664 , 9.890851862054879,0.367
665 , 9.866595386202118,0.368
666 , 9.893159204852989,0.369
667 , 9.892415291875329,0.37
668 , 9.920870878595885,0.371
669 , 9.87354601708645,0.372
670 , 9.873427941375926,0.374
671 , 9.87520811172809,0.375
672 , 9.890123980528815,0.376
673 , 9.855247096089453,0.377
674 , 9.93080785905582,0.378
675 , 9.881994330675077,0.379
676 , 9.87060475308091,0.38
677 , 9.898600029144296,0.381
678 , 9.94029418073218,0.382
679 , 9.93755507003322,0.383
680 , 9.914842665052888,0.385
681 , 9.91251741224687,0.386
682 , 9.921168626752223,0.387
683 , 9.931157375880199,0.387
684 , 9.942895038599415,0.388
685 , 9.919468078931011,0.39
686 , 9.923309192924973,0.391
687 , 9.934522780941226,0.392
688 , 9.912724789531774,0.393
689 , 9.920948619439631,0.394
690 , 9.90216271594747,0.395
691 , 9.922356188187083,0.396
692 , 9.92691462459404,0.397
693 , 9.935038329377553,0.398
694 , 9.940845405309691,0.399
695 , 9.930554763211829,0.4
696 , 9.90405430453012,0.401
697 , 9.939350187645058,0.402
698 , 9.92780585210945,0.403
699 , 9.93485629488988,0.405
700 , 9.942553305126017,0.405
701 , 9.945679087295717,0.406
702 , 9.938067785292633,0.408
703 , 9.930635843341136,0.409
704 , 9.9450579129222,0.41
705 , 9.923882926466154,0.411
706 , 9.93654542458749,0.412
707 , 9.93571530021558,0.414
708 , 9.953368675666251,0.415
709 , 9.943943889897772,0.416
710 , 9.947912714317598,0.417
711 , 9.945426418507626,0.418
712 , 9.943317198206378,0.42
713 , 9.955058223094808,0.421
714 , 9.946128605121562,0.422
715 , 9.956968839320847,0.423
716 , 9.953948214263749,0.424
717 , 9.953948214263749,0.425
718 , 9.95328784321042,0.426
719 , 9.933691611493131,0.427
720 , 9.95178024138925,0.428
721 , 9.948576871651545,0.429
722 , 9.957061607225663,0.43
723 , 9.953948214263749,0.431
724 , 9.973641866046886,0.432
725 , 9.948475938379307,0.434
726 , 9.976363226382801,0.435
727 , 9.957996354142896,0.436
728 , 9.969606032199653,0.437
729 , 9.969602509599632,0.438
730 , 9.966874019590223,0.439
731 , 9.964293788898642,0.44
732 , 9.953326127663237,0.441
733 , 9.974136033473208,0.442
734 , 9.968890563487431,0.443
735 , 9.965088238319112,0.444
736 , 9.96931130100881,0.445
737 , 9.967729960280844,0.446
738 , 9.962194880252543,0.448
739 , 9.958394778605356,0.449
740 , 9.972476085194973,0.45
741 , 9.961585945829594,0.451
742 , 9.970131111115325,0.452
743 , 9.974862303631573,0.453
744 , 9.974400700125694,0.454
745 , 9.970050444874182,0.455
746 , 9.970536366426597,0.456
747 , 9.964246918724532,0.457
748 , 9.978135640285402,0.458
749 , 9.975916148544544,0.459
750 , 9.972845665206698,0.46
751 , 9.96901286185135,0.461
752 , 9.977096510664383,0.462
753 , 9.977787864981698,0.463
754 , 9.97582180376169,0.464
755 , 9.984043157429102,0.465
756 , 9.976199762117474,0.466
757 , 9.976026718471518,0.467
758 , 9.974966467998374,0.468
759 , 9.975772527461753,0.469
760 , 9.98278817218807,0.47
761 , 9.971335893937605,0.471
762 , 9.972598641044048,0.472
763 , 9.972255408523935,0.473
764 , 9.995841184581128,0.475
765 , 9.987058306303972,0.476
766 , 9.974718816161172,0.477
767 , 9.978951413286119,0.478
768 , 9.981272371223902,0.479
769 , 9.985021128035566,0.48
770 , 9.980273147414286,0.481
771 , 9.9832441813698,0.482
772 , 9.977220940528015,0.483
773 , 9.983479287573639,0.484
774 , 9.98095094135896,0.485
775 , 9.981802674831746,0.486
776 , 9.98094974707758,0.487
777 , 9.985021405085735,0.488
778 , 9.991801887195143,0.489
779 , 9.983220671478808,0.49
780 , 9.98383782867949,0.491
781 , 9.988207832647255,0.492
782 , 9.984781854585151,0.493
783 , 9.98605844326385,0.494
784 , 9.98576323898292,0.495
785 , 9.984710636112027,0.496
786 , 9.9870377834649,0.497
787 , 9.984415300664747,0.498
788 , 9.984106112519196,0.499
789 , 9.985021128035566,0.5
790 , 9.985098787527331,0.501
791 , 9.984781496866926,0.503
792 , 9.985310821038455,0.504
793 , 9.991118537128648,0.505
794 , 9.990799846752626,0.506
795 , 9.988749916735829,0.507
796 , 9.98622839262601,0.508
797 , 9.986205025274694,0.509
798 , 9.988042053515716,0.51
799 , 9.987523512225124,0.511
800 , 9.986061787112993,0.512
801 , 9.987441056583513,0.513
802 , 9.989568434421647,0.514
803 , 9.98760608836612,0.515
804 , 9.98625702523389,0.516
805 , 9.987133269339273,0.517
806 , 9.989288466829777,0.518
807 , 9.987888162064301,0.519
808 , 9.991394164107524,0.52
809 , 9.99064961352204,0.521
810 , 9.98956005913663,0.522
811 , 9.99236558763457,0.524
812 , 9.98919383889913,0.525
813 , 9.990161072749432,0.526
814 , 9.995216782518536,0.527
815 , 9.989150534216579,0.53
816 , 9.990188123674015,0.531
817 , 9.991512232872857,0.532
818 , 9.99355472142735,0.533
819 , 9.99366815397331,0.534
820 , 9.987946001660577,0.535
821 , 9.99157591904874,0.535
822 , 9.99540459228466,0.536
823 , 9.991627492212695,0.537
824 , 9.996529270611296,0.539
825 , 9.99360099470033,0.54
826 , 9.991869390575054,0.541
827 , 9.993427675735218,0.542
828 , 9.992301777319481,0.543
829 , 9.994998698852692,0.544
830 , 9.995407430900944,0.545
831 , 9.99556493908855,0.546
832 , 9.993755883528845,0.547
833 , 9.995199680476116,0.548
834 , 9.992894187758196,0.549
835 , 9.995772747237723,0.55
836 , 9.995822908857225,0.551
837 , 9.996637501876691,0.552
838 , 9.99599149297338,0.553
839 , 9.995405835227013,0.554
840 , 9.995348262797892,0.555
841 , 9.99624089816263,0.556
842 , 9.996555688760093,0.557
843 , 9.995875537276028,0.557
844 , 9.997605511469756,0.558
845 , 9.995490793701476,0.559
846 , 9.995349532823262,0.56
847 , 9.996385836004448,0.561
848 , 9.996103001271589,0.562
849 , 9.996104427393282,0.563
850 , 9.995949712524236,0.564
851 , 9.996363742518215,0.565
852 , 9.996929703207927,0.566
853 , 9.996780308881789,0.567
854 , 9.996641208614145,0.568
855 , 9.997210139776712,0.568
856 , 9.99650303538781,0.57
