generations , best_fitness , time_elapsed
191 , 2.1455029719525665,0.162
192 , 2.938985402191095,0.163
193 , 4.941686218533185,0.164
194 , 3.425025345526327,0.165
195 , 3.419775687610405,0.165
196 , 4.04089349531949,0.165
197 , 3.6368576192546938,0.166
198 , 2.777934190562614,0.166
199 , 4.498729471533706,0.167
200 , 3.5143928273131135,0.167
201 , 3.23382269399477,0.168
202 , 3.242971125015053,0.168
203 , 3.7254318550063745,0.168
204 , 3.791176001247409,0.169
205 , 4.109461940301443,0.169
206 , 5.217696621857058,0.169
207 , 4.775443382659939,0.17
208 , 5.068249834667814,0.17
209 , 4.359173537325683,0.171
210 , 4.9255244902527275,0.171
211 , 4.4435980945095075,0.172
212 , 4.763526500587723,0.172
213 , 4.444614741254103,0.172
214 , 5.49554396874127,0.173
215 , 4.648107002151544,0.173
216 , 3.917206378223112,0.173
217 , 4.090721564570778,0.174
218 , 4.898788950606009,0.174
219 , 4.902572359920821,0.174
220 , 4.761586669717188,0.175
221 , 5.967435609630517,0.175
222 , 5.18711224980032,0.175
223 , 4.827190937385437,0.176
224 , 5.839629836647953,0.176
225 , 5.475295914000568,0.177
226 , 5.2344008465803915,0.177
227 , 5.991392289282716,0.177
228 , 4.920158741981958,0.178
229 , 5.527988175855247,0.178
230 , 4.174038360861769,0.178
231 , 5.211692191017303,0.179
232 , 5.27674868974228,0.179
233 , 5.153801161503633,0.179
234 , 5.230883929319504,0.18
235 , 5.262295793286599,0.18
236 , 5.0945851225618775,0.18
237 , 5.206882822735375,0.181
238 , 5.766818747636641,0.181
239 , 4.444426326698684,0.182
240 , 4.758724429824703,0.182
241 , 5.5600815734372215,0.182
242 , 5.814711440796687,0.183
243 , 5.645553420122528,0.183
244 , 6.138519132766035,0.183
245 , 6.062214924664609,0.184
246 , 5.455988312098374,0.184
247 , 4.441060123954791,0.184
248 , 7.091900597151738,0.185
249 , 5.0410626975575035,0.185
250 , 5.15982345224938,0.185
251 , 5.114026474774427,0.186
252 , 5.580095781241275,0.186
253 , 5.948668081674943,0.187
254 , 5.624075055165616,0.187
255 , 5.470762034859042,0.187
256 , 5.00097221355651,0.188
257 , 5.535599131172262,0.188
258 , 6.07311987885819,0.188
259 , 5.288145403937001,0.189
260 , 6.442219063437823,0.189
261 , 5.620983666981301,0.19
262 , 5.4376383892820614,0.19
263 , 6.411297379005276,0.19
264 , 6.968039434914466,0.191
265 , 7.020227029473634,0.191
266 , 6.46559992689912,0.191
267 , 6.520266799333769,0.192
268 , 6.596932654220487,0.192
269 , 6.3565028904091045,0.192
270 , 6.100378126156997,0.193
271 , 7.307523107492656,0.193
272 , 5.629774751876955,0.193
273 , 6.824761878035287,0.194
274 , 6.857355618854233,0.194
275 , 6.781518103251832,0.194
276 , 6.667191399814408,0.195
277 , 7.175948203150918,0.195
278 , 6.404002288704199,0.195
279 , 6.5803197318206665,0.196
280 , 6.712838184148201,0.196
281 , 7.348837082660883,0.196
282 , 6.812957361973967,0.197
283 , 6.817796467981778,0.197
284 , 6.7565810427565705,0.197
285 , 6.688261852856252,0.198
286 , 6.685535212849187,0.198
287 , 6.686560451852356,0.198
288 , 7.180618635203474,0.199
289 , 6.085326129353961,0.199
290 , 6.548007609335561,0.2
291 , 7.041462455139291,0.2
292 , 6.224897309040007,0.2
293 , 6.14649852305504,0.201
294 , 6.72856657653142,0.201
295 , 6.736295439804283,0.201
296 , 6.592311628101736,0.202
297 , 6.08400435909643,0.202
298 , 6.458125477409933,0.202
299 , 5.933447828038197,0.203
300 , 6.7561668612254415,0.203
301 , 6.379073123966537,0.203
302 , 6.801615338429869,0.204
303 , 6.039921023085205,0.204
304 , 7.562490028089676,0.204
305 , 7.560830135946205,0.205
306 , 7.269444589439588,0.205
307 , 6.657233332439536,0.205
308 , 6.804506385063398,0.206
309 , 6.576118064702122,0.206
310 , 6.108360430199023,0.206
311 , 6.43502247159674,0.207
312 , 7.310856115970376,0.207
313 , 7.0158172460323085,0.207
314 , 7.323167248260071,0.208
315 , 7.677810870918841,0.208
316 , 7.608567020148359,0.208
317 , 6.727294659001939,0.209
318 , 7.723147441294611,0.209
319 , 7.335961990903268,0.209
320 , 7.457852563252105,0.21
321 , 7.1272097084585795,0.21
322 , 7.1704754346548985,0.211
323 , 7.629800126710581,0.211
324 , 7.21583572931904,0.211
325 , 7.424653596553696,0.212
326 , 6.716634574622413,0.212
327 , 7.2981629647811435,0.212
328 , 7.384644844456426,0.213
329 , 8.295887070322134,0.213
330 , 7.082380188113482,0.213
331 , 7.405730187922162,0.214
332 , 7.2468753902834,0.214
333 , 7.344475862847247,0.214
334 , 7.01720634882637,0.215
335 , 6.889669842135792,0.215
336 , 7.425831214759665,0.215
337 , 7.65187937781632,0.216
338 , 7.06838235713918,0.216
339 , 8.466479033468282,0.217
340 , 7.3617213792812874,0.217
341 , 6.992705370758592,0.217
342 , 7.468106463376698,0.218
343 , 7.5484469224443025,0.218
344 , 8.278832351467553,0.218
345 , 7.410189160723033,0.219
346 , 7.597226549549382,0.219
347 , 7.4392167536361855,0.219
348 , 8.013030228361329,0.22
349 , 7.951139985438788,0.22
350 , 7.355030572172424,0.22
351 , 7.859221968039584,0.221
352 , 8.157566419284958,0.221
353 , 7.789894304634705,0.221
354 , 7.394208943256212,0.222
355 , 7.929170434193654,0.222
356 , 7.566801504100054,0.222
357 , 7.878864944705674,0.223
358 , 7.977432615570795,0.223
359 , 8.235619434743938,0.223
360 , 8.210583637163523,0.224
361 , 7.864544363620079,0.224
362 , 7.9152613375050205,0.224
363 , 7.887673489087198,0.225
364 , 8.139156840804471,0.225
365 , 8.191803289534906,0.225
366 , 8.14962764493115,0.226
367 , 8.635311384436829,0.226
368 , 8.071073967712065,0.226
369 , 7.7871825977854705,0.227
370 , 8.009973352946837,0.227
371 , 8.112558125379445,0.227
372 , 8.086990467225766,0.228
373 , 7.6979867548452665,0.228
374 , 8.134752683438943,0.228
375 , 7.77980893598169,0.229
376 , 7.920415880953274,0.229
377 , 8.031861353079417,0.229
378 , 8.48741409478031,0.23
379 , 8.18916221327781,0.23
380 , 7.817161539950314,0.23
381 , 7.745018676579343,0.231
382 , 8.140465980919085,0.231
383 , 8.209536598088237,0.231
384 , 7.777011950328436,0.232
385 , 8.2596769380289,0.232
386 , 7.90658523773292,0.232
387 , 7.830208363985372,0.233
388 , 7.967341253992906,0.233
389 , 7.967549257863448,0.233
390 , 8.325512838836337,0.234
391 , 8.099761277556112,0.234
392 , 8.227056648480042,0.234
393 , 8.445578707078242,0.235
394 , 7.699131902084936,0.235
395 , 8.001534139706695,0.235
396 , 8.63825749642238,0.236
397 , 8.277791923835455,0.236
398 , 8.434071009494287,0.236
399 , 9.05713033921156,0.237
400 , 8.348070043693008,0.237
401 , 8.394469904389696,0.237
402 , 8.091446564468036,0.238
403 , 8.462832887865325,0.238
404 , 8.489493534919937,0.238
405 , 8.3779678873835,0.239
406 , 8.384097327715605,0.239
407 , 8.14500643951893,0.239
408 , 7.93544156865961,0.24
409 , 8.000687906799033,0.24
410 , 8.549786221283771,0.24
411 , 7.891103315560805,0.241
412 , 8.511583128807521,0.241
413 , 8.654508549349357,0.241
414 , 7.699840968284066,0.242
415 , 8.60201458115225,0.242
416 , 8.185340567605538,0.242
417 , 8.51325933729736,0.243
418 , 8.488790620927226,0.243
419 , 7.872406449756334,0.243
420 , 8.53334608019794,0.244
421 , 8.296884890592173,0.244
422 , 8.073594929764653,0.244
423 , 8.757853658892131,0.245
424 , 8.035892134998724,0.245
425 , 8.836965199191525,0.245
426 , 8.508694643571264,0.246
427 , 8.484644423979296,0.246
428 , 8.188672073607036,0.246
429 , 8.566975525488553,0.247
430 , 8.301104482541183,0.247
431 , 8.49644814061635,0.247
432 , 9.03529643857212,0.248
433 , 8.648768579125152,0.248
434 , 8.443450232599265,0.248
435 , 8.537555278904543,0.249
436 , 8.350583862486706,0.249
437 , 8.241725540219143,0.249
438 , 8.839852914748665,0.25
439 , 8.831779118920622,0.25
440 , 8.650026085181944,0.25
441 , 8.089387545571915,0.251
442 , 8.809269643978016,0.251
443 , 8.753758917975846,0.251
444 , 8.812373833898375,0.252
445 , 8.236918005577206,0.252
446 , 8.570984719078874,0.252
447 , 8.873795444849673,0.253
448 , 8.944924493515499,0.253
449 , 8.393800028161953,0.253
450 , 9.310356367637432,0.254
451 , 9.052657001559878,0.254
452 , 8.331717355925834,0.254
453 , 8.792750113547193,0.255
454 , 8.897361681179873,0.255
455 , 8.902840673891601,0.255
456 , 8.632932121793727,0.256
457 , 8.73124892695351,0.256
458 , 8.9060763734761,0.256
459 , 8.507045669576563,0.257
460 , 8.839101817470345,0.257
461 , 8.970766262862385,0.257
462 , 8.4903183996383,0.258
463 , 8.510508976012645,0.258
464 , 8.34798888980194,0.258
465 , 9.103262827619718,0.259
466 , 8.914604660586507,0.259
467 , 8.84724405741246,0.259
468 , 9.14566090545793,0.26
469 , 8.961482232793278,0.26
470 , 9.004222539969355,0.26
471 , 9.369936605629544,0.261
472 , 8.826611657136297,0.261
473 , 8.871703720946044,0.262
474 , 9.046965806886998,0.262
475 , 8.718787146485148,0.262
476 , 8.858237439032726,0.263
477 , 8.964130746344232,0.263
478 , 8.91034945918229,0.263
479 , 8.6420462338131,0.264
480 , 9.02616448954348,0.264
481 , 9.288923471875194,0.264
482 , 9.241095989498875,0.265
483 , 9.252268538262099,0.265
484 , 8.940105472641429,0.265
485 , 8.822558145660611,0.266
486 , 9.068545824736535,0.266
487 , 8.706364297088696,0.266
488 , 8.893163310024509,0.267
489 , 9.17445750774408,0.267
490 , 9.01057255090598,0.267
491 , 8.862470314709958,0.268
492 , 9.19589200067528,0.268
493 , 8.9445625663325,0.268
494 , 9.033284933567383,0.269
495 , 9.284296333454519,0.269
496 , 9.172920680935146,0.269
497 , 9.02916592549373,0.27
498 , 9.141673032897526,0.27
499 , 9.413348565509352,0.27
500 , 8.785960856522506,0.27
501 , 8.688821803584876,0.271
502 , 8.95772775260981,0.271
503 , 8.918384666768247,0.271
504 , 9.153707868507167,0.272
505 , 8.872848230298857,0.272
506 , 9.147734140364065,0.272
507 , 9.052759076070714,0.273
508 , 8.829115197692865,0.273
509 , 9.008863760455345,0.274
510 , 9.090379173043408,0.274
511 , 9.349694808694565,0.274
512 , 9.074150567876842,0.275
513 , 9.201308714301149,0.275
514 , 9.013004758350757,0.275
515 , 9.259464553951764,0.275
516 , 8.937744040677284,0.276
517 , 9.184318543964457,0.276
518 , 9.19818398982676,0.276
519 , 9.258221839531487,0.277
520 , 8.900224342424202,0.277
521 , 9.29579481836875,0.277
522 , 8.980069293630674,0.278
523 , 8.974700619779874,0.278
524 , 9.169527434595135,0.278
525 , 9.212946758141726,0.279
526 , 9.35162332425448,0.279
527 , 9.192767585088113,0.279
528 , 9.32167739056159,0.28
529 , 9.421688673220206,0.28
530 , 9.242491868411623,0.28
531 , 9.39220103853844,0.281
532 , 9.085493558200824,0.281
533 , 9.18682972483431,0.281
534 , 9.501756747840014,0.282
535 , 9.098907986845306,0.282
536 , 9.360850951686619,0.282
537 , 8.958541809917275,0.283
538 , 9.184000534877866,0.283
539 , 9.370930855396875,0.283
540 , 9.076629826900195,0.284
541 , 9.230112649727488,0.284
542 , 9.253201045696557,0.284
543 , 9.1515009810558,0.285
544 , 9.084269516553775,0.285
545 , 9.266113387551911,0.285
546 , 9.343273978271796,0.286
547 , 9.398018461663227,0.286
548 , 9.080649722394895,0.286
549 , 9.490649019930517,0.287
550 , 9.252033496572587,0.287
551 , 9.350589454571352,0.287
552 , 9.345046152701,0.288
553 , 9.303885138411633,0.288
554 , 9.40432422579489,0.288
555 , 9.184911613153933,0.289
556 , 9.32248323011383,0.289
557 , 9.082964632907863,0.289
558 , 9.182041954927115,0.29
559 , 9.186591982717157,0.29
560 , 9.003540431878,0.29
561 , 9.449665931408676,0.291
562 , 9.186374339366735,0.291
563 , 9.364002283845558,0.291
564 , 9.317254359049128,0.292
565 , 9.501756747840014,0.292
566 , 9.503982975384783,0.292
567 , 9.571583597213833,0.293
568 , 9.406718257081236,0.293
569 , 9.475862277936091,0.293
570 , 9.23170085870802,0.294
571 , 9.35325556677181,0.294
572 , 9.536409779065954,0.294
573 , 9.383619151885839,0.294
574 , 9.57422302915466,0.295
575 , 9.33857403375446,0.295
576 , 9.551594415950575,0.295
577 , 9.35015686620908,0.296
578 , 9.368620795665036,0.296
579 , 9.419624982046503,0.296
580 , 9.534809157981917,0.297
581 , 9.550603724404885,0.297
582 , 9.591908847675347,0.297
583 , 9.348219475834957,0.298
584 , 9.288648814275042,0.298
585 , 9.426241107263639,0.298
586 , 9.52126464071803,0.299
587 , 9.402545333581179,0.299
588 , 9.508192581492668,0.299
589 , 9.338635834919288,0.3
590 , 9.466747218955447,0.3
591 , 9.591586027038932,0.3
592 , 9.585052774265108,0.301
593 , 9.404298297933911,0.301
594 , 9.371601151103006,0.301
595 , 9.468217103830902,0.302
596 , 9.481473185116185,0.302
597 , 9.533030338246887,0.302
598 , 9.539537845422156,0.303
599 , 9.564969513942161,0.303
600 , 9.602118190471353,0.303
601 , 9.53315409723129,0.304
602 , 9.744867680647676,0.305
603 , 9.533974908964336,0.307
604 , 9.582148657298614,0.308
605 , 9.548695822193109,0.309
606 , 9.59906808552439,0.31
607 , 9.56874651068176,0.311
608 , 9.61705763074454,0.312
609 , 9.585262200899416,0.313
610 , 9.65496641587535,0.314
611 , 9.60220722200257,0.315
612 , 9.713261795460852,0.316
613 , 9.639622598408973,0.317
614 , 9.669371243272707,0.318
615 , 9.579242052072418,0.319
616 , 9.73569402129659,0.32
617 , 9.612210848892607,0.321
618 , 9.719140232266245,0.322
619 , 9.653272753573898,0.323
620 , 9.629808487773728,0.324
621 , 9.79488383473972,0.326
622 , 9.661232564952225,0.326
623 , 9.588023918518404,0.328
624 , 9.633943575792568,0.329
625 , 9.75532593005646,0.33
626 , 9.77616133845949,0.331
627 , 9.6636859144842,0.332
628 , 9.720814565256214,0.333
629 , 9.66433255759315,0.333
630 , 9.636821524168989,0.335
631 , 9.733115947340817,0.336
632 , 9.621253416351621,0.337
633 , 9.687023627868983,0.338
634 , 9.759964338903611,0.339
635 , 9.719044870940184,0.34
636 , 9.783571284433272,0.341
637 , 9.801115947569487,0.343
638 , 9.760610791179104,0.344
639 , 9.786161353289057,0.345
640 , 9.770339704441733,0.346
641 , 9.869201292596996,0.347
642 , 9.689226824295408,0.348
643 , 9.755058709528807,0.349
644 , 9.721230783169192,0.35
645 , 9.770600671743582,0.351
646 , 9.7009987223909,0.352
647 , 9.788213812507088,0.353
648 , 9.732968412154467,0.354
649 , 9.743746976491696,0.355
650 , 9.75425945886333,0.356
651 , 9.713899714510536,0.357
652 , 9.77646590284913,0.358
653 , 9.775920185385834,0.359
654 , 9.783975191983886,0.36
655 , 9.730788686611433,0.361
656 , 9.750846961565925,0.362
657 , 9.84246561009519,0.363
658 , 9.812739501307181,0.364
659 , 9.730748885317444,0.365
660 , 9.869152904884869,0.366
661 , 9.818701718868452,0.367
662 , 9.80030904354982,0.368
663 , 9.773569144858254,0.369
664 , 9.830871289400383,0.37
665 , 9.799443282374652,0.371
666 , 9.80949653583435,0.372
667 , 9.822102682986454,0.373
668 , 9.747743071147736,0.374
669 , 9.842847643879459,0.375
670 , 9.769933128466668,0.376
671 , 9.803690116984383,0.376
672 , 9.827890095524431,0.378
673 , 9.83687978338712,0.379
674 , 9.832096328727403,0.379
675 , 9.761089335570137,0.381
676 , 9.78795598640497,0.381
677 , 9.778741394300296,0.382
678 , 9.834452681976574,0.383
679 , 9.816528259041585,0.384
680 , 9.783532286526292,0.385
681 , 9.787287915987633,0.386
682 , 9.856422119481168,0.387
683 , 9.859249371982802,0.388
684 , 9.80577531344204,0.389
685 , 9.795258759266956,0.39
686 , 9.82005035363165,0.391
687 , 9.805410108544288,0.392
688 , 9.84976244383334,0.393
689 , 9.829377874902626,0.394
690 , 9.854469505517967,0.395
691 , 9.823823486475746,0.396
692 , 9.807401215682649,0.397
693 , 9.7944352109779,0.398
694 , 9.86740937308722,0.399
695 , 9.851849393425816,0.4
696 , 9.842723730847819,0.401
697 , 9.88247535533709,0.402
698 , 9.828931554878942,0.404
699 , 9.87712600862095,0.404
700 , 9.874317176855174,0.405
701 , 9.884990298687942,0.406
702 , 9.827627143704571,0.407
703 , 9.831967450689254,0.408
704 , 9.869329736762785,0.409
705 , 9.872887826767196,0.41
706 , 9.894468125805957,0.411
707 , 9.87846431076293,0.412
708 , 9.889330197746485,0.413
709 , 9.918090045583263,0.415
710 , 9.846100423726474,0.416
711 , 9.833962326357494,0.417
712 , 9.878140114610005,0.418
713 , 9.863569331176786,0.419
714 , 9.892813586130975,0.42
715 , 9.875352495344618,0.42
716 , 9.875479799249558,0.421
717 , 9.870172123660732,0.422
718 , 9.894468125805957,0.423
719 , 9.87833875153067,0.424
720 , 9.877659719498515,0.425
721 , 9.893151582633694,0.426
722 , 9.843049338818012,0.427
723 , 9.868560208734007,0.428
724 , 9.912584177584796,0.429
725 , 9.885360238638713,0.43
726 , 9.903238110095012,0.431
727 , 9.884583044976065,0.432
728 , 9.911361913549852,0.433
729 , 9.866299447721099,0.434
730 , 9.912806973184274,0.435
731 , 9.90329248229602,0.436
732 , 9.905897472268197,0.437
733 , 9.885081899313159,0.438
734 , 9.901964480839938,0.439
735 , 9.901358449769736,0.44
736 , 9.895283400107457,0.441
737 , 9.896698917679732,0.442
738 , 9.891501488992994,0.443
739 , 9.900260174476026,0.444
740 , 9.885785858998165,0.445
741 , 9.934233275978384,0.446
742 , 9.907658955195874,0.447
743 , 9.901065640414492,0.448
744 , 9.928596968781878,0.449
745 , 9.90874230119407,0.45
746 , 9.927545413392064,0.451
747 , 9.920139698878915,0.452
748 , 9.921113384664244,0.453
749 , 9.900041643768763,0.454
750 , 9.926338933542837,0.455
751 , 9.914218983996564,0.456
752 , 9.92455585919022,0.457
753 , 9.931193019666939,0.458
754 , 9.9153426560146,0.459
755 , 9.93448338907171,0.46
756 , 9.933098924339317,0.461
757 , 9.928880823209898,0.463
758 , 9.943138029061094,0.464
759 , 9.920458505286732,0.465
760 , 9.942919926652078,0.466
761 , 9.950114753790832,0.467
762 , 9.940456912328763,0.468
763 , 9.925729378846823,0.469
764 , 9.935445318072556,0.47
765 , 9.95698115353261,0.471
766 , 9.943565410076303,0.472
767 , 9.956825282693135,0.473
768 , 9.935883631020994,0.474
769 , 9.930774823349717,0.475
770 , 9.941760547805936,0.476
771 , 9.92881146268701,0.477
772 , 9.940175614708101,0.478
773 , 9.932385925500265,0.479
774 , 9.942079584748821,0.48
775 , 9.951826112460967,0.481
776 , 9.943067148079933,0.482
777 , 9.943774744314355,0.483
778 , 9.943833531427218,0.484
779 , 9.944959281162703,0.485
780 , 9.973160244232236,0.486
781 , 9.944990612382625,0.488
782 , 9.952055170692574,0.489
783 , 9.95794067714932,0.49
784 , 9.957861281642364,0.491
785 , 9.954337958040224,0.492
786 , 9.958001999128408,0.493
787 , 9.961222341199413,0.494
788 , 9.96442619684005,0.495
789 , 9.959460697975453,0.496
790 , 9.96297148350434,0.497
791 , 9.962987704907484,0.498
792 , 9.96319609458677,0.499
793 , 9.966428565799673,0.5
794 , 9.961821471873911,0.501
795 , 9.953170220236528,0.502
796 , 9.95763175388756,0.503
797 , 9.957427435972296,0.504
798 , 9.949583926517487,0.505
799 , 9.96773075313824,0.506
800 , 9.969850352430896,0.508
801 , 9.964973416399216,0.508
802 , 9.963194567287799,0.509
803 , 9.962277339160813,0.51
804 , 9.970804066530945,0.511
805 , 9.965925135769066,0.512
806 , 9.967701791850898,0.513
807 , 9.974053057570544,0.514
808 , 9.958165649288212,0.515
809 , 9.95933459687073,0.516
810 , 9.95667231695349,0.518
811 , 9.972024867709125,0.518
812 , 9.95888197085378,0.519
813 , 9.982784266271905,0.52
814 , 9.972527828526795,0.521
815 , 9.974775232766094,0.522
816 , 9.97123696850697,0.523
817 , 9.97123696850697,0.524
818 , 9.963533879563563,0.525
819 , 9.978691320585625,0.526
820 , 9.97148066951224,0.529
821 , 9.975382317213057,0.531
822 , 9.979826578274913,0.532
823 , 9.971062954395245,0.533
824 , 9.98186635073597,0.534
825 , 9.978017272450066,0.535
826 , 9.98096243913497,0.536
827 , 9.972590431670632,0.537
828 , 9.980992419485998,0.537
829 , 9.978688288357882,0.538
830 , 9.98209660996529,0.539
831 , 9.977673336483146,0.54
832 , 9.980365336908951,0.541
833 , 9.983694979221113,0.542
834 , 9.979458047707988,0.543
835 , 9.979614668484928,0.544
836 , 9.98028080416278,0.546
837 , 9.982327031540164,0.546
838 , 9.983822323032749,0.547
839 , 9.979763056179745,0.548
840 , 9.979781759163966,0.549
841 , 9.981948067787924,0.55
842 , 9.983849086071883,0.551
843 , 9.986099127829748,0.552
844 , 9.98257337500197,0.553
845 , 9.985455570595077,0.554
846 , 9.980497100133263,0.554
847 , 9.985331297726534,0.555
848 , 9.986886456500539,0.556
849 , 9.981290587710243,0.557
850 , 9.982490929231648,0.558
851 , 9.982147602232171,0.559
852 , 9.984294900177545,0.56
853 , 9.9819008770116,0.561
854 , 9.986028081472085,0.562
855 , 9.987541943550282,0.563
856 , 9.984968211528978,0.564
857 , 9.990843918566522,0.565
