generations , best_fitness , time_elapsed
203 , 3.4453655701228976,0.16
204 , 2.3357515743678396,0.16
205 , 3.0624654664083844,0.161
206 , 4.770681265294891,0.161
207 , 3.0922929299732687,0.161
208 , 3.069770655789499,0.162
209 , 3.236785001304386,0.162
210 , 4.878750156053628,0.162
211 , 3.3171061743028956,0.163
212 , 2.93432237742636,0.163
213 , 3.1899387182359074,0.163
214 , 3.0013656398138244,0.164
215 , 2.5431140161581407,0.164
216 , 3.303639406327812,0.164
217 , 4.048467512273628,0.165
218 , 3.0936166445492774,0.165
219 , 3.547860831128416,0.165
220 , 4.23103467834532,0.166
221 , 3.677187806541202,0.166
222 , 5.035237893232159,0.166
223 , 3.5898389529366046,0.167
224 , 3.9395760718011625,0.167
225 , 4.876631591423889,0.168
226 , 4.601860389504187,0.168
227 , 4.008415957475716,0.168
228 , 3.3939725782071344,0.169
229 , 3.9850167151984355,0.169
230 , 3.8675188448689886,0.169
231 , 3.7240054686993664,0.17
232 , 3.4377392951326295,0.17
233 , 3.6082161074012027,0.17
234 , 5.762487879317652,0.171
235 , 6.143921721072011,0.171
236 , 4.026394897867066,0.171
237 , 5.354937144874769,0.172
238 , 4.172411946111435,0.172
239 , 4.879298477653828,0.172
240 , 5.911297393657754,0.173
241 , 4.523138421784649,0.173
242 , 5.444974294110491,0.174
243 , 4.716227516360573,0.174
244 , 3.156264392358038,0.174
245 , 5.414242600653212,0.174
246 , 5.185128439138195,0.175
247 , 5.0682072377606335,0.175
248 , 5.232525825186764,0.175
249 , 3.925818427909058,0.176
250 , 6.055392589506962,0.176
251 , 3.799959607271112,0.177
252 , 4.3152286755796405,0.177
253 , 4.854337276113142,0.177
254 , 5.0358034573370585,0.178
255 , 5.2319781027587595,0.178
256 , 5.963765071413535,0.178
257 , 5.041813071114546,0.179
258 , 4.9850236200907645,0.179
259 , 5.430989257760555,0.18
260 , 5.46322490234751,0.18
261 , 5.101855492725045,0.18
262 , 3.637762112324776,0.181
263 , 5.054778683060576,0.181
264 , 4.7886172508305265,0.181
265 , 4.141739248288,0.182
266 , 4.188784228104881,0.182
267 , 5.969622355215597,0.182
268 , 5.042480025045812,0.183
269 , 4.4971425116810595,0.183
270 , 5.190093665130531,0.183
271 , 4.854089205577014,0.184
272 , 5.170231124995786,0.184
273 , 5.4433993569737416,0.184
274 , 5.129903685880911,0.185
275 , 6.056778013208028,0.185
276 , 6.2737312237032326,0.185
277 , 5.174401339723488,0.186
278 , 5.9259003291347065,0.186
279 , 5.360773121274932,0.186
280 , 5.835480482445886,0.187
281 , 5.4370604132392835,0.187
282 , 5.6646296107561565,0.187
283 , 4.853670540060132,0.188
284 , 5.307841353630154,0.188
285 , 5.891771225271336,0.188
286 , 5.540315529314049,0.189
287 , 5.702335245671336,0.189
288 , 4.658384955006663,0.189
289 , 5.33557468924862,0.19
290 , 6.661526886590288,0.19
291 , 4.448263372837139,0.19
292 , 4.840281852543304,0.191
293 , 3.9798885965355852,0.191
294 , 5.255390165767589,0.191
295 , 4.794773649741436,0.192
296 , 6.061517692557556,0.192
297 , 4.959834163017936,0.192
298 , 6.10114464481089,0.193
299 , 4.879230012523523,0.193
300 , 6.415667489852549,0.193
301 , 4.825184130266935,0.194
302 , 5.6221141119058355,0.194
303 , 6.266161087100834,0.194
304 , 5.574441895391532,0.195
305 , 5.7907305906302255,0.195
306 , 6.108747598719209,0.195
307 , 6.4660464368348585,0.196
308 , 6.658377344861327,0.196
309 , 6.291046189453315,0.196
310 , 6.029135711651181,0.197
311 , 7.228769303019743,0.197
312 , 6.6135940111143015,0.197
313 , 5.3887092282088105,0.198
314 , 6.529081054515604,0.198
315 , 6.373830578873903,0.198
316 , 6.579579461098849,0.199
317 , 5.544342780836573,0.199
318 , 6.694449960096237,0.199
319 , 6.979584623369291,0.2
320 , 5.743953437030033,0.2
321 , 6.358046587536101,0.2
322 , 6.150274503542263,0.201
323 , 5.695685251217691,0.201
324 , 6.004893789763402,0.201
325 , 6.605795131955925,0.202
326 , 5.975886643859162,0.202
327 , 5.90788699252315,0.202
328 , 6.550671329305579,0.203
329 , 6.911079817465731,0.203
330 , 6.54825644806602,0.203
331 , 6.32521651971238,0.204
332 , 6.758342754348923,0.204
333 , 7.106890709825029,0.204
334 , 7.743929107423069,0.205
335 , 6.679047777215845,0.205
336 , 6.349179377842543,0.205
337 , 6.866297406711861,0.206
338 , 6.571525560565876,0.206
339 , 6.760251759245087,0.206
340 , 6.75529460863164,0.207
341 , 6.475095013494428,0.207
342 , 7.0327228220887825,0.207
343 , 6.338029387724731,0.208
344 , 7.253023773461567,0.208
345 , 6.631465657620229,0.208
346 , 7.953100986910625,0.208
347 , 6.6782860378062034,0.209
348 , 6.341100253796857,0.209
349 , 6.193211302761653,0.209
350 , 6.822237940043092,0.21
351 , 6.637333895228499,0.21
352 , 7.4017712484971145,0.21
353 , 6.838776099306024,0.211
354 , 6.93489949073487,0.211
355 , 6.076762408564357,0.211
356 , 7.948448827766212,0.212
357 , 7.891083431724928,0.212
358 , 6.88914204601819,0.212
359 , 6.892424303841562,0.213
360 , 6.292102221361249,0.213
361 , 6.671118330150211,0.213
362 , 7.4363796720837385,0.214
363 , 7.412274314123536,0.214
364 , 7.208726642126823,0.214
365 , 7.55601836229305,0.215
366 , 6.495357667554992,0.215
367 , 7.018736547884124,0.215
368 , 6.4719677073811335,0.216
369 , 6.748143056854632,0.216
370 , 8.104855454231107,0.216
371 , 6.9430030729953875,0.217
372 , 7.023980780292071,0.217
373 , 7.905924111494822,0.217
374 , 6.269025226022295,0.218
375 , 7.027309428121206,0.218
376 , 7.715256058627058,0.218
377 , 6.840270569471876,0.219
378 , 8.339598359140314,0.219
379 , 7.037440081666167,0.219
380 , 7.57047749315153,0.22
381 , 7.522728259777907,0.22
382 , 6.702473545560755,0.22
383 , 7.543140360433585,0.22
384 , 6.975555152740145,0.221
385 , 7.290029343331524,0.221
386 , 7.525130654991892,0.221
387 , 8.059359669096693,0.222
388 , 6.385745048951966,0.222
389 , 8.622015780409466,0.222
390 , 8.258145886611594,0.223
391 , 8.064220366203491,0.223
392 , 8.099979613587049,0.223
393 , 7.643991756104845,0.224
394 , 6.892189809981066,0.224
395 , 7.436560225114526,0.224
396 , 7.921008060306054,0.225
397 , 7.596573147830997,0.225
398 , 7.051671048512317,0.225
399 , 7.937363734097357,0.226
400 , 7.604159122748536,0.226
401 , 8.001878954578247,0.226
402 , 7.774299319352157,0.227
403 , 6.970138089210288,0.227
404 , 7.375210983109603,0.227
405 , 7.670009375579179,0.227
406 , 8.886103081011566,0.228
407 , 8.791865963967894,0.228
408 , 8.387509091479961,0.228
409 , 8.257599997931619,0.229
410 , 8.448112899283123,0.229
411 , 8.268794456613756,0.229
412 , 8.513797014169509,0.23
413 , 8.33121313516972,0.23
414 , 8.14998708520141,0.23
415 , 8.727081546024365,0.231
416 , 8.400189107916903,0.231
417 , 8.132684347307183,0.231
418 , 8.5035058463341,0.232
419 , 8.23496391040103,0.232
420 , 8.077545670860712,0.232
421 , 8.755810169862047,0.233
422 , 8.795070450151643,0.233
423 , 8.578785680809501,0.233
424 , 8.55968708511451,0.234
425 , 8.713315130528269,0.234
426 , 8.497507355638309,0.234
427 , 8.524881750423551,0.235
428 , 8.51941286385346,0.235
429 , 8.23047588522818,0.235
430 , 8.486922157040379,0.236
431 , 8.870077376419877,0.236
432 , 8.33555286416851,0.236
433 , 8.397204639731472,0.237
434 , 8.1648609069667,0.237
435 , 8.23843097031749,0.237
436 , 8.919555001180887,0.237
437 , 9.036226212140022,0.238
438 , 8.892057756919188,0.238
439 , 8.161964979292181,0.238
440 , 8.18287683539335,0.239
441 , 8.224192153534819,0.239
442 , 8.724837033290012,0.24
443 , 8.76026306802061,0.24
444 , 8.476784769272149,0.24
445 , 9.065954761995,0.241
446 , 8.856875837411026,0.241
447 , 9.00127801566622,0.241
448 , 8.938986320428269,0.242
449 , 8.959619988111458,0.242
450 , 8.570240781933553,0.242
451 , 8.612673691215479,0.243
452 , 8.711533359636396,0.243
453 , 9.196615336850492,0.243
454 , 9.212876575419672,0.244
455 , 9.0306178293364,0.244
456 , 8.917913386235835,0.244
457 , 8.86576023122698,0.245
458 , 8.762090478958406,0.245
459 , 8.664495717640966,0.245
460 , 8.688258071048715,0.246
461 , 8.649485498071687,0.246
462 , 8.758061116109984,0.246
463 , 9.197878502175698,0.246
464 , 8.93661240737496,0.247
465 , 8.9347820914362,0.247
466 , 8.866258796791767,0.247
467 , 8.687805030987047,0.248
468 , 8.901615745227051,0.248
469 , 9.135889393058719,0.248
470 , 9.024070480192645,0.249
471 , 8.951292455269568,0.249
472 , 8.772776155655224,0.25
473 , 9.023838565837783,0.25
474 , 8.869555349293972,0.25
475 , 9.321401649912932,0.251
476 , 8.783088654668013,0.251
477 , 8.971131433966143,0.251
478 , 9.363635008855889,0.251
479 , 9.276360147233332,0.252
480 , 9.035891410128498,0.252
481 , 9.003530865059037,0.252
482 , 8.876829924950723,0.253
483 , 9.333091391044817,0.253
484 , 9.025531076678659,0.253
485 , 9.333473440010376,0.254
486 , 9.268763894075498,0.254
487 , 8.879280275668629,0.254
488 , 9.068469795873474,0.255
489 , 9.24229619261612,0.255
490 , 9.328968354644852,0.255
491 , 9.125381560739342,0.256
492 , 9.299255994790688,0.256
493 , 9.035295235553516,0.256
494 , 9.133957185468754,0.257
495 , 8.890451960912753,0.257
496 , 9.233411549616983,0.257
497 , 9.11920128030679,0.258
498 , 9.286353209492031,0.258
499 , 9.163395513130917,0.258
500 , 9.009224372938762,0.259
501 , 9.228070400990198,0.259
502 , 9.485128138344757,0.259
503 , 9.327269916969037,0.26
504 , 9.311576976399076,0.26
505 , 9.475653883258058,0.26
506 , 9.26503997616212,0.261
507 , 9.237811341099013,0.261
508 , 9.319512707085845,0.261
509 , 9.49779802811958,0.262
510 , 9.398142006541883,0.262
511 , 9.231515180490543,0.262
512 , 9.406347283073732,0.262
513 , 9.168723010374931,0.263
514 , 9.241415642510022,0.263
515 , 9.316072477633625,0.263
516 , 9.310280100219245,0.264
517 , 9.227072043561211,0.264
518 , 9.391775933021977,0.264
519 , 9.413581280133664,0.265
520 , 9.539327608172432,0.265
521 , 9.378130738562627,0.265
522 , 9.568322890760468,0.266
523 , 9.365768291541253,0.266
524 , 9.257212978735614,0.266
525 , 9.154024696376746,0.267
526 , 9.358683833946788,0.267
527 , 9.469028838065745,0.267
528 , 9.299259374146935,0.268
529 , 9.286855797712724,0.268
530 , 9.422299404658977,0.268
531 , 9.404135697008298,0.269
532 , 9.450952088625193,0.269
533 , 9.388354646644668,0.269
534 , 9.200733430804597,0.27
535 , 9.34382408041688,0.27
536 , 9.684621309040821,0.27
537 , 9.47290784732849,0.271
538 , 9.615922170617774,0.271
539 , 9.471800143408833,0.271
540 , 9.44600206171375,0.272
541 , 9.46918746061644,0.272
542 , 9.527939409796799,0.272
543 , 9.52046167311529,0.273
544 , 9.571066799526498,0.273
545 , 9.525185636698932,0.273
546 , 9.40185618869456,0.274
547 , 9.55525876571779,0.274
548 , 9.446086654586338,0.274
549 , 9.506816867632118,0.274
550 , 9.420350929394377,0.275
551 , 9.600828516533257,0.275
552 , 9.461363138061564,0.275
553 , 9.551580725871647,0.276
554 , 9.623623619522515,0.276
555 , 9.535825101086788,0.276
556 , 9.574719676998098,0.277
557 , 9.636492174070966,0.277
558 , 9.51488254968485,0.277
559 , 9.636666239041013,0.278
560 , 9.445126490768844,0.278
561 , 9.422713218584962,0.278
562 , 9.59244080336504,0.279
563 , 9.447143801510185,0.279
564 , 9.59003620720054,0.279
565 , 9.677273672723889,0.28
566 , 9.45682418574031,0.28
567 , 9.68332514798734,0.28
568 , 9.565364269772463,0.28
569 , 9.60266702979144,0.281
570 , 9.64066587252474,0.281
571 , 9.491176427854704,0.281
572 , 9.562819944930625,0.282
573 , 9.419975093476562,0.282
574 , 9.524203804800276,0.282
575 , 9.584151015777193,0.283
576 , 9.492421992178507,0.283
577 , 9.340038084093806,0.283
578 , 9.649423123105494,0.284
579 , 9.549990757912338,0.284
580 , 9.555654134024204,0.284
581 , 9.653527022265948,0.285
582 , 9.573468744885105,0.285
583 , 9.485043736339792,0.285
584 , 9.660276748052388,0.286
585 , 9.683882700080403,0.286
586 , 9.804284767802999,0.286
587 , 9.623872517867728,0.287
588 , 9.674533235014277,0.287
589 , 9.596999994729385,0.288
590 , 9.694523040533907,0.288
591 , 9.61868991513687,0.288
592 , 9.643283823214116,0.289
593 , 9.734218898635454,0.289
594 , 9.64021631507764,0.289
595 , 9.62804165331863,0.29
596 , 9.687248120360298,0.29
597 , 9.646186415290044,0.29
598 , 9.754477681942575,0.291
599 , 9.664954195986441,0.291
600 , 9.603455107435,0.291
601 , 9.579571211893791,0.292
602 , 9.681038759735912,0.294
603 , 9.687402210149015,0.295
604 , 9.633119444332998,0.296
605 , 9.852426809580287,0.297
606 , 9.796578616978753,0.298
607 , 9.677379337172118,0.299
608 , 9.637407998580654,0.3
609 , 9.747348350191658,0.301
610 , 9.719957520179163,0.303
611 , 9.823740136497175,0.304
612 , 9.825794956718315,0.305
613 , 9.83024786387088,0.306
614 , 9.772199128600477,0.307
615 , 9.814424016771476,0.308
616 , 9.731584998181384,0.31
617 , 9.78833123440737,0.31
618 , 9.815290081396759,0.311
619 , 9.75923139311509,0.313
620 , 9.78879402291227,0.315
621 , 9.783154846343638,0.316
622 , 9.778997207449997,0.317
623 , 9.808654451809717,0.318
624 , 9.76219788812941,0.319
625 , 9.839528516499152,0.32
626 , 9.836413245656235,0.322
627 , 9.814871168022862,0.324
628 , 9.801924739088388,0.325
629 , 9.821800331636082,0.326
630 , 9.883296925487485,0.328
631 , 9.828248586321331,0.329
632 , 9.843494189397266,0.33
633 , 9.860175290854322,0.332
634 , 9.87277455221516,0.333
635 , 9.893902705944488,0.334
636 , 9.908045902808635,0.336
637 , 9.871993756741329,0.337
638 , 9.851012685343004,0.338
639 , 9.886894154387498,0.34
640 , 9.907016640303922,0.341
641 , 9.887128930558184,0.342
642 , 9.866950922033173,0.343
643 , 9.877528877107567,0.344
644 , 9.896029556385939,0.346
645 , 9.84179127497914,0.347
646 , 9.8846812966985,0.348
647 , 9.912868023482002,0.35
648 , 9.855005506275196,0.351
649 , 9.88035707250119,0.352
650 , 9.898188987186975,0.353
651 , 9.890377574784894,0.354
652 , 9.872468636211897,0.355
653 , 9.86753689647305,0.356
654 , 9.881895689241807,0.357
655 , 9.894371306050672,0.358
656 , 9.89212924763203,0.359
657 , 9.865579374490911,0.36
658 , 9.906235022967465,0.361
659 , 9.923853831016885,0.362
660 , 9.893486867279858,0.363
661 , 9.910292751024212,0.364
662 , 9.898983837753079,0.365
663 , 9.91373050356956,0.366
664 , 9.885641296701834,0.367
665 , 9.906060280608944,0.368
666 , 9.870053456003298,0.369
667 , 9.917552675186464,0.37
668 , 9.932056683703387,0.371
669 , 9.932520594266672,0.372
670 , 9.899716085040124,0.373
671 , 9.891798807987577,0.374
672 , 9.882832530453898,0.375
673 , 9.896288519070524,0.376
674 , 9.877737555227004,0.377
675 , 9.88956291175917,0.378
676 , 9.940286575931324,0.379
677 , 9.892685724715601,0.38
678 , 9.878186288384283,0.381
679 , 9.897183057403282,0.382
680 , 9.92784167647513,0.383
681 , 9.913590309463682,0.384
682 , 9.921081570118194,0.385
683 , 9.91814712811128,0.386
684 , 9.909922566264212,0.387
685 , 9.919052468610772,0.388
686 , 9.931063704982266,0.389
687 , 9.898862935774659,0.39
688 , 9.925793416558948,0.391
689 , 9.921058843030135,0.392
690 , 9.946119419741231,0.393
691 , 9.920847006188454,0.394
692 , 9.914908001886436,0.395
693 , 9.920680449621514,0.396
694 , 9.912936370203276,0.398
695 , 9.910072843030663,0.399
696 , 9.914943548636213,0.4
697 , 9.912653194729808,0.401
698 , 9.898718908303977,0.402
699 , 9.919328705741481,0.403
700 , 9.914690437066131,0.404
701 , 9.90715624772522,0.405
702 , 9.936444376303283,0.406
703 , 9.920111804655141,0.407
704 , 9.905013381722442,0.408
705 , 9.928541899762562,0.409
706 , 9.918887075781509,0.41
707 , 9.941277726814356,0.411
708 , 9.928159230723466,0.412
709 , 9.930294134716126,0.413
710 , 9.947664153750031,0.414
711 , 9.939251176212105,0.415
712 , 9.926147176259134,0.416
713 , 9.935658684952228,0.417
714 , 9.93482571193605,0.418
715 , 9.933254316808103,0.419
716 , 9.920569552006794,0.42
717 , 9.944173326178078,0.421
718 , 9.944324471241007,0.422
719 , 9.936613302245444,0.423
720 , 9.950224620837746,0.424
721 , 9.934178764570879,0.425
722 , 9.961290634138685,0.426
723 , 9.929397906071886,0.427
724 , 9.947417112544484,0.428
725 , 9.939437271496455,0.429
726 , 9.938646735228062,0.43
727 , 9.939919460951883,0.431
728 , 9.937563351001733,0.432
729 , 9.950172069108937,0.433
730 , 9.947123706960998,0.434
731 , 9.964277496225382,0.435
732 , 9.957110531213457,0.436
733 , 9.971076254568175,0.437
734 , 9.951024080653882,0.438
735 , 9.960871659832586,0.439
736 , 9.967799254134608,0.44
737 , 9.959469259604923,0.441
738 , 9.955644883815001,0.442
739 , 9.96549432332922,0.443
740 , 9.95127259060296,0.444
741 , 9.954240745196728,0.445
742 , 9.954025181218274,0.446
743 , 9.960546421814005,0.447
744 , 9.962864721099471,0.448
745 , 9.958331052317345,0.449
746 , 9.970854996073022,0.451
747 , 9.960920714375394,0.452
748 , 9.968196321292965,0.453
749 , 9.959506120547127,0.454
750 , 9.986544584265797,0.455
751 , 9.96946626858874,0.456
752 , 9.962400825779277,0.457
753 , 9.96774117858767,0.459
754 , 9.969251797756812,0.46
755 , 9.979655537995393,0.461
756 , 9.960662478944961,0.462
757 , 9.979869596131511,0.464
758 , 9.964458830691825,0.465
759 , 9.97871314360195,0.466
760 , 9.973949050798149,0.467
761 , 9.967206947654041,0.468
762 , 9.975059664956387,0.47
763 , 9.971192458147764,0.471
764 , 9.973738730722344,0.472
765 , 9.978436166686262,0.473
766 , 9.969923119280491,0.474
767 , 9.971196777920534,0.475
768 , 9.973107748023155,0.477
769 , 9.976774925461816,0.478
770 , 9.970837804556588,0.479
771 , 9.9722781548453,0.48
772 , 9.96992641766212,0.481
773 , 9.97369058181318,0.482
774 , 9.968166453089161,0.484
775 , 9.973075504229058,0.486
776 , 9.970924500403362,0.487
777 , 9.96769797663221,0.488
778 , 9.984475240413959,0.489
779 , 9.97871890524326,0.49
780 , 9.977992746857208,0.492
781 , 9.987311660280373,0.493
782 , 9.98049252752687,0.494
783 , 9.985341692814924,0.496
784 , 9.983882272893783,0.497
785 , 9.985142357545133,0.498
786 , 9.984463711771678,0.499
787 , 9.97462249134669,0.501
788 , 9.976346812642666,0.502
789 , 9.980428489552862,0.503
790 , 9.985331521801665,0.505
791 , 9.984180414858317,0.506
792 , 9.982934811421764,0.508
793 , 9.985744846540554,0.509
794 , 9.991671581660597,0.51
795 , 9.984722709230665,0.511
796 , 9.97993760812818,0.513
797 , 9.983843446756623,0.514
798 , 9.984770747871401,0.515
799 , 9.982570699307939,0.516
800 , 9.98350006757603,0.517
801 , 9.987902963806285,0.518
802 , 9.986930723108568,0.519
803 , 9.98405814408566,0.521
804 , 9.985115688727321,0.522
805 , 9.983610658254754,0.523
806 , 9.99004853252561,0.524
807 , 9.987022470270425,0.525
808 , 9.989948015886608,0.526
809 , 9.986685951981661,0.527
810 , 9.986697057253766,0.528
811 , 9.989877627596485,0.53
812 , 9.987624877189829,0.531
813 , 9.9883381506357,0.532
814 , 9.988383363054488,0.533
815 , 9.989523364694554,0.534
816 , 9.986513832383455,0.535
817 , 9.988464835824923,0.536
818 , 9.99110075915908,0.537
819 , 9.990598719330219,0.538
820 , 9.993565752025935,0.541
821 , 9.996101011119674,0.542
822 , 9.991118948878842,0.543
823 , 9.991405892659557,0.544
824 , 9.99102393630691,0.545
825 , 9.995247713421909,0.546
826 , 9.99337342539626,0.547
827 , 9.98829118045921,0.548
828 , 9.993284421811083,0.549
829 , 9.99308586381918,0.55
830 , 9.993862379464565,0.551
831 , 9.993410367717589,0.552
832 , 9.992763944653966,0.553
833 , 9.992529946119355,0.554
834 , 9.992809961671012,0.555
835 , 9.994742135367797,0.557
836 , 9.995988959441943,0.558
837 , 9.994017302433194,0.559
838 , 9.99618319800548,0.56
839 , 9.994503888909414,0.561
840 , 9.994884001763149,0.562
841 , 9.994490710970895,0.563
842 , 9.993072704183113,0.564
843 , 9.995226042480446,0.565
844 , 9.996566332483056,0.566
845 , 9.9957228003788,0.568
846 , 9.99595316530771,0.569
847 , 9.995799470332917,0.57
848 , 9.996734261641958,0.571
849 , 9.996409989948166,0.572
850 , 9.995706211536666,0.573
851 , 9.996721813615752,0.574
852 , 9.995948132301253,0.575
853 , 9.996896645611447,0.576
854 , 9.996553987048099,0.577
855 , 9.996008812455022,0.579
