generations , best_fitness , time_elapsed
155 , 2.2104990258878443,0.172
156 , 3.1087853780423282,0.172
157 , 1.8377595414940977,0.173
158 , 2.7473430345595498,0.173
159 , 1.608560027334658,0.173
160 , 2.426922150169045,0.174
161 , 3.2232463690099515,0.174
162 , 1.7052676625471388,0.175
163 , 2.2066881278969244,0.175
164 , 1.441077779026233,0.176
165 , 2.1964159544259605,0.176
166 , 1.9745666307401357,0.176
167 , 1.7613021276022724,0.177
168 , 3.0220038685478867,0.191
169 , 2.0850808476342104,0.191
170 , 2.6306045407753427,0.192
171 , 2.0911895697156027,0.198
172 , 2.34945497790198,0.205
173 , 2.191556628170597,0.217
174 , 2.0462336870992375,0.217
175 , 1.6270587418781546,0.218
176 , 2.592544620214672,0.218
177 , 2.455637688505438,0.218
178 , 2.8580704080925283,0.219
179 , 4.006321395790204,0.219
180 , 1.7874684566586028,0.22
181 , 3.5567507335638955,0.22
182 , 2.7340661922655,0.22
183 , 2.5053204790621804,0.221
184 , 2.1723372610253358,0.221
185 , 1.8673376344777568,0.221
186 , 2.8309776038205534,0.222
187 , 2.6126024214132677,0.222
188 , 2.878092488712035,0.223
189 , 3.5648764961457085,0.223
190 , 3.8822763478002287,0.223
191 , 2.5251672044111153,0.224
192 , 2.860997454020493,0.224
193 , 2.110872490895391,0.226
194 , 2.9767961101200995,0.226
195 , 2.0814250180605534,0.227
196 , 2.446907144122474,0.235
197 , 3.1789699759662398,0.242
198 , 3.098394478670854,0.242
199 , 3.398232350928244,0.243
200 , 2.520881464589767,0.243
201 , 2.9925625960067426,0.243
202 , 2.51908159174109,0.244
203 , 2.646648518411578,0.244
204 , 3.444548295365519,0.244
205 , 4.083106500283274,0.245
206 , 3.275746285659016,0.245
207 , 3.002600912212106,0.246
208 , 2.0232814386810825,0.246
209 , 4.347522672616803,0.246
210 , 2.920274700729753,0.247
211 , 2.7030964872672074,0.247
212 , 3.1236037349146533,0.248
213 , 2.9291169027916455,0.248
214 , 4.138172817282707,0.248
215 , 2.797317827328481,0.249
216 , 3.9173092557256757,0.249
217 , 3.941903372948607,0.249
218 , 3.3641506446920295,0.25
219 , 5.232976475634265,0.25
220 , 4.587396457749101,0.25
221 , 3.5704492333877447,0.251
222 , 3.408111245849264,0.252
223 , 5.263900142175485,0.252
224 , 4.955177660214925,0.261
225 , 4.048618544322165,0.267
226 , 3.5615700942733786,0.268
227 , 3.5289889212279535,0.269
228 , 5.127988828059551,0.27
229 , 6.094793199955568,0.27
230 , 4.50717753750473,0.271
231 , 4.563874180144399,0.271
232 , 3.8443116214557027,0.272
233 , 4.358779184884007,0.272
234 , 4.634788403512465,0.273
235 , 5.846159276145918,0.273
236 , 5.25340819289415,0.274
237 , 4.867924865448292,0.274
238 , 4.4430979214396915,0.275
239 , 4.489249112292295,0.283
240 , 4.809245989176556,0.291
241 , 4.92840760101931,0.291
242 , 5.215842946502662,0.299
243 , 4.626472867603154,0.299
244 , 4.551418350359173,0.3
245 , 5.220126129511083,0.301
246 , 4.887221895000488,0.302
247 , 4.882005767156114,0.302
248 , 4.745746974388866,0.303
249 , 4.109636514318561,0.303
250 , 4.764729695646425,0.304
251 , 5.615335843400729,0.305
252 , 6.065741555077395,0.305
253 , 5.031403882974887,0.306
254 , 4.180105788043067,0.306
255 , 6.0549063108398045,0.307
256 , 4.298539740087157,0.307
257 , 4.474943573309191,0.308
258 , 5.862982103545614,0.309
259 , 4.579988821768904,0.309
260 , 5.102173979072672,0.309
261 , 6.70927012996515,0.31
262 , 5.876796871870667,0.31
263 , 6.467717631405533,0.311
264 , 7.574417631021318,0.311
265 , 4.8677442650511,0.312
266 , 6.59020186352935,0.313
267 , 6.438779655381176,0.313
268 , 6.4685820066430635,0.313
269 , 6.375951746978408,0.314
270 , 5.977159168416716,0.314
271 , 6.208004560585061,0.315
272 , 5.715861653053289,0.315
273 , 7.55474478220917,0.316
274 , 6.47683015961978,0.316
275 , 6.409120331358473,0.317
276 , 5.365116936273678,0.317
277 , 6.086579571413714,0.318
278 , 6.346528407714313,0.318
279 , 6.326570810035685,0.319
280 , 6.772954208870771,0.319
281 , 6.311834613268569,0.32
282 , 6.935647592315133,0.32
283 , 5.63270654191736,0.321
284 , 7.268861591249587,0.321
285 , 6.578318620483387,0.322
286 , 6.3006291045548055,0.322
287 , 6.880684946255178,0.323
288 , 6.78939380773207,0.323
289 , 6.20689324207789,0.324
290 , 7.645821808056357,0.324
291 , 6.828947304581051,0.325
292 , 7.883506740616683,0.325
293 , 7.585902991736364,0.326
294 , 7.068354709722664,0.326
295 , 6.875758084564792,0.327
296 , 7.924589644627974,0.327
297 , 6.7352703870183275,0.327
298 , 7.8845121642485525,0.328
299 , 7.94837220376711,0.328
300 , 7.320599004341285,0.329
301 , 7.267702923254503,0.329
302 , 7.458338141256631,0.33
303 , 7.17971653736479,0.33
304 , 7.135316842114064,0.33
305 , 6.891327683058988,0.331
306 , 7.151925490639213,0.331
307 , 7.569120504960196,0.332
308 , 7.8212346379828475,0.332
309 , 6.957857361806793,0.333
310 , 7.3183019590886875,0.333
311 , 7.668795380166802,0.334
312 , 7.609582078011944,0.334
313 , 7.263624592283822,0.335
314 , 7.6935536190581955,0.335
315 , 7.621304466196128,0.335
316 , 7.605469684435078,0.336
317 , 7.108582972511849,0.336
318 , 7.117418716093736,0.337
319 , 7.485732379045667,0.337
320 , 7.674312550065884,0.338
321 , 7.733114490147526,0.338
322 , 7.704219734622985,0.338
323 , 7.409630046907665,0.339
324 , 8.055706405583555,0.339
325 , 7.596143526999679,0.34
326 , 7.5599792946277535,0.34
327 , 8.498719357402203,0.341
328 , 7.50554042769822,0.341
329 , 7.116729221636858,0.341
330 , 7.9468082912860005,0.342
331 , 7.23988709109824,0.342
332 , 7.439300374099259,0.343
333 , 7.068607396794075,0.343
334 , 7.383641232189899,0.343
335 , 7.254323808762715,0.344
336 , 7.3689663387758575,0.344
337 , 7.151416252545429,0.344
338 , 7.123466189630872,0.345
339 , 6.722503019262919,0.345
340 , 7.5786295787734135,0.346
341 , 7.623744124497991,0.346
342 , 7.265427018032496,0.346
343 , 7.331402861330565,0.347
344 , 7.836840073446868,0.347
345 , 7.672019405925709,0.347
346 , 6.975062500973815,0.348
347 , 7.348615154398831,0.348
348 , 7.488722400756066,0.349
349 , 7.722965709569892,0.349
350 , 7.69431552018648,0.349
351 , 7.6373540113625555,0.35
352 , 6.878410679059882,0.35
353 , 7.4612645079660345,0.35
354 , 7.320790861485458,0.351
355 , 7.421622321853691,0.351
356 , 7.165382036757441,0.352
357 , 7.629995014948583,0.352
358 , 8.342213795596678,0.352
359 , 7.635261639269812,0.353
360 , 7.234528592153717,0.353
361 , 7.660808021889506,0.353
362 , 7.258216225780904,0.354
363 , 8.438170677097315,0.354
364 , 7.144542444695574,0.355
365 , 8.825618957371157,0.355
366 , 7.8243202244010615,0.356
367 , 7.789640481200413,0.356
368 , 8.462357664482358,0.356
369 , 8.263465780024156,0.357
370 , 8.019421233373476,0.357
371 , 7.543343491945905,0.357
372 , 8.248191665406733,0.358
373 , 7.974328740721193,0.358
374 , 7.7795180126287775,0.358
375 , 8.889440654138838,0.359
376 , 8.63388206946149,0.359
377 , 8.384841422841166,0.36
378 , 8.199510480474249,0.36
379 , 7.937508363832425,0.36
380 , 7.600425728342149,0.361
381 , 8.497927727574435,0.361
382 , 8.62390750308451,0.361
383 , 7.867225729280048,0.362
384 , 8.023857771178408,0.362
385 , 8.239007951293281,0.362
386 , 8.201782966578781,0.363
387 , 8.613273018149716,0.363
388 , 8.40632776262667,0.363
389 , 8.131315275324189,0.364
390 , 7.856918374001308,0.364
391 , 8.275000092099972,0.364
392 , 8.343892664131195,0.365
393 , 8.418417631770446,0.365
394 , 8.21041172384208,0.365
395 , 8.371633759384896,0.366
396 , 9.124386364647098,0.366
397 , 7.8198166368234014,0.366
398 , 8.411926878372407,0.367
399 , 8.563386729759525,0.367
400 , 8.751244164596367,0.367
401 , 8.339988312341989,0.368
402 , 8.573138587690561,0.368
403 , 8.205464067042183,0.368
404 , 8.550918089784707,0.369
405 , 7.999801088847577,0.369
406 , 8.596909793657334,0.369
407 , 8.126425387815617,0.37
408 , 8.469464773828378,0.37
409 , 8.36300292383953,0.37
410 , 8.813583301371375,0.371
411 , 8.181719967312509,0.371
412 , 8.716073680602896,0.372
413 , 9.023599553176592,0.372
414 , 8.61902600992978,0.372
415 , 8.499796842997036,0.373
416 , 8.36002671693749,0.373
417 , 8.410224516366847,0.373
418 , 8.785209905057613,0.374
419 , 8.506285018228713,0.374
420 , 8.62656648540643,0.374
421 , 8.31405052466442,0.375
422 , 8.720633828969133,0.375
423 , 8.861100604994679,0.375
424 , 8.89544713092897,0.376
425 , 8.987429800832249,0.376
426 , 8.595080801279915,0.377
427 , 8.505067685301945,0.377
428 , 8.567113643119699,0.377
429 , 8.756219082948702,0.378
430 , 8.31134906892922,0.378
431 , 8.550705711813455,0.378
432 , 9.281489318970863,0.379
433 , 8.821971302883881,0.379
434 , 8.424206538148091,0.379
435 , 8.679037867798517,0.38
436 , 8.924274147381809,0.38
437 , 9.389669238197303,0.38
438 , 8.6561467710909,0.381
439 , 8.95938613535798,0.381
440 , 8.850044423432347,0.381
441 , 8.792077316483745,0.382
442 , 8.792349587306239,0.382
443 , 9.122072314443903,0.383
444 , 9.18647900638596,0.383
445 , 9.078920326664912,0.383
446 , 8.621897183905032,0.384
447 , 9.311012175531717,0.384
448 , 8.711043661988674,0.384
449 , 9.081088387878651,0.385
450 , 8.970582285240255,0.385
451 , 9.10196985623415,0.385
452 , 8.733771475222099,0.386
453 , 8.87446301020806,0.386
454 , 8.879354739941073,0.386
455 , 9.571043438642336,0.387
456 , 9.104775189934653,0.387
457 , 9.015913089187631,0.387
458 , 9.166824056856122,0.388
459 , 9.010200422871959,0.388
460 , 9.447547885227022,0.389
461 , 9.200557265379146,0.389
462 , 9.493153308530186,0.389
463 , 9.131673364473858,0.39
464 , 9.283505326602604,0.39
465 , 9.297245274229146,0.39
466 , 9.40321149023789,0.391
467 , 9.357423430848433,0.391
468 , 9.12248410880655,0.391
469 , 9.367942303498364,0.392
470 , 9.377361975857937,0.392
471 , 9.466389659141782,0.392
472 , 9.287824458957134,0.393
473 , 9.30196052184684,0.393
474 , 9.392904508552126,0.394
475 , 9.422767163333122,0.394
476 , 9.396345282193698,0.394
477 , 9.369554742234067,0.394
478 , 9.49418692889507,0.395
479 , 9.540911631867319,0.395
480 , 9.40419850017308,0.395
481 , 9.321762320892846,0.396
482 , 9.48934828448169,0.396
483 , 9.43758515633705,0.397
484 , 9.512249282459024,0.397
485 , 9.389392372989057,0.397
486 , 9.279401929120555,0.398
487 , 9.368145358768414,0.398
488 , 9.536692311780655,0.398
489 , 9.689045493978371,0.399
490 , 9.489652670806231,0.399
491 , 9.50084144642977,0.399
492 , 9.447699029446246,0.4
493 , 9.364930240060211,0.4
494 , 9.417266333792846,0.4
495 , 9.648058297429639,0.401
496 , 9.537230746943056,0.401
497 , 9.41988927908795,0.401
498 , 9.487332344553941,0.402
499 , 9.484088133460874,0.402
500 , 9.524827367472716,0.402
501 , 9.436358051895352,0.403
502 , 9.556006303908456,0.403
503 , 9.566908256443524,0.403
504 , 9.560301328188645,0.404
505 , 9.562370881817019,0.404
506 , 9.49729800874454,0.404
507 , 9.582727932765827,0.405
508 , 9.421434919297967,0.405
509 , 9.515051208005291,0.405
510 , 9.497136297680989,0.406
511 , 9.436936492938221,0.406
512 , 9.606380315689167,0.407
513 , 9.562859503006614,0.407
514 , 9.417926410007663,0.407
515 , 9.405661606320786,0.408
516 , 9.590377807337216,0.408
517 , 9.680514878256446,0.408
518 , 9.582439329443327,0.409
519 , 9.516837037398254,0.409
520 , 9.704544970570804,0.409
521 , 9.640578155569685,0.41
522 , 9.507065179322025,0.41
523 , 9.586895265094622,0.41
524 , 9.553716966811333,0.411
525 , 9.550617481998403,0.411
526 , 9.431571542780883,0.411
527 , 9.593294010277294,0.412
528 , 9.562667554884804,0.412
529 , 9.616547854513142,0.412
530 , 9.575945033171802,0.413
531 , 9.467048791216001,0.413
532 , 9.541557531486784,0.413
533 , 9.479572081585491,0.414
534 , 9.588214309624183,0.414
535 , 9.584579573102783,0.414
536 , 9.480218506974067,0.415
537 , 9.657800182434665,0.415
538 , 9.623080818841773,0.415
539 , 9.689045493978371,0.416
540 , 9.669594946437822,0.416
541 , 9.579508622765454,0.416
542 , 9.707702615288946,0.417
543 , 9.69792173671724,0.417
544 , 9.643994358789428,0.417
545 , 9.520786636524345,0.418
546 , 9.628511665077424,0.418
547 , 9.669802303960523,0.419
548 , 9.565441741616059,0.419
549 , 9.627352224261061,0.419
550 , 9.693496256193004,0.42
551 , 9.675687785432348,0.42
552 , 9.62083371852103,0.42
553 , 9.658308801188092,0.421
554 , 9.843239731423896,0.421
555 , 9.63580628226591,0.421
556 , 9.744083532218756,0.422
557 , 9.806980649137913,0.422
558 , 9.777339555131332,0.422
559 , 9.671627217868451,0.423
560 , 9.684523871606144,0.423
561 , 9.830518880865167,0.423
562 , 9.726281034250718,0.424
563 , 9.729766420802823,0.424
564 , 9.788754177182668,0.424
565 , 9.768059029716984,0.425
566 , 9.719842519033367,0.425
567 , 9.715991887385591,0.425
568 , 9.709697081964421,0.426
569 , 9.759286127718147,0.426
570 , 9.72133738709023,0.426
571 , 9.778672441533752,0.427
572 , 9.676032573358297,0.427
573 , 9.65250844948388,0.427
574 , 9.676061136119658,0.428
575 , 9.666270392777792,0.428
576 , 9.724952713822075,0.428
577 , 9.706061482994437,0.429
578 , 9.771751232928509,0.429
579 , 9.739817076743563,0.429
580 , 9.747174922020461,0.43
581 , 9.770028774080721,0.43
582 , 9.837045934484832,0.43
583 , 9.766590091056726,0.431
584 , 9.776778974676494,0.431
585 , 9.777824751648696,0.431
586 , 9.832526071139707,0.432
587 , 9.786251281419863,0.432
588 , 9.827414171418402,0.432
589 , 9.834198497755187,0.433
590 , 9.849832137803977,0.433
591 , 9.85052748309956,0.433
592 , 9.820293896625095,0.434
593 , 9.775430497429893,0.434
594 , 9.817792776634677,0.434
595 , 9.782741698199773,0.435
596 , 9.841461270340591,0.435
597 , 9.805710939804808,0.435
598 , 9.798503734023384,0.436
599 , 9.847737273244688,0.436
600 , 9.78788904676059,0.437
601 , 9.85144050316529,0.438
602 , 9.84738494634912,0.439
603 , 9.912972071277457,0.44
604 , 9.86416713852303,0.441
605 , 9.87097751787194,0.442
606 , 9.855745681831502,0.443
607 , 9.871685895523235,0.444
608 , 9.839147071128009,0.446
609 , 9.837453930844912,0.447
610 , 9.903752405037782,0.448
611 , 9.897888068841327,0.449
612 , 9.864695242245075,0.451
613 , 9.9075396476737,0.452
614 , 9.882929916229738,0.454
615 , 9.89547161936168,0.455
616 , 9.869880964980581,0.455
617 , 9.882719987934358,0.456
618 , 9.876638453070594,0.458
619 , 9.910842323821717,0.459
620 , 9.899039783361138,0.46
621 , 9.88713277943974,0.461
622 , 9.889424876579863,0.462
623 , 9.864535008531584,0.463
624 , 9.907238039094038,0.464
625 , 9.88418232995462,0.465
626 , 9.88431122802982,0.466
627 , 9.938716733849942,0.467
628 , 9.928692893503827,0.468
629 , 9.916006380567099,0.469
630 , 9.917779004328969,0.47
631 , 9.924929563630206,0.471
632 , 9.9134088683748,0.472
633 , 9.918058605144134,0.473
634 , 9.916113611938805,0.474
635 , 9.92250937947923,0.475
636 , 9.88843945226811,0.476
637 , 9.92348933258346,0.478
638 , 9.912079690868612,0.479
639 , 9.943866479267168,0.48
640 , 9.891179700693995,0.481
641 , 9.910983660212416,0.482
642 , 9.929058262433916,0.484
643 , 9.94467034690665,0.485
644 , 9.930871707164822,0.486
645 , 9.937247549678354,0.487
646 , 9.914991660545091,0.488
647 , 9.93084658266622,0.489
648 , 9.934418069515884,0.49
649 , 9.950628693286939,0.491
650 , 9.949483834274668,0.492
651 , 9.928995593359277,0.493
652 , 9.939384650375109,0.494
653 , 9.934701661725002,0.495
654 , 9.94777090492245,0.496
655 , 9.943600550880126,0.498
656 , 9.938321872667741,0.499
657 , 9.956039934285096,0.5
658 , 9.949899788764915,0.501
659 , 9.951908160146024,0.502
660 , 9.945191165096194,0.503
661 , 9.939962146830783,0.504
662 , 9.940649975456447,0.505
663 , 9.96472778716688,0.506
664 , 9.94695937256264,0.507
665 , 9.965969318842127,0.509
666 , 9.94737740053652,0.51
667 , 9.958582887665742,0.511
668 , 9.954209373151954,0.512
669 , 9.958464653601995,0.513
670 , 9.960570948038809,0.514
671 , 9.960041113307007,0.515
672 , 9.95751367348605,0.516
673 , 9.9620048570763,0.517
674 , 9.96738268993947,0.518
675 , 9.962444662907313,0.519
676 , 9.965438949508764,0.52
677 , 9.961583544551582,0.521
678 , 9.977113385502294,0.522
679 , 9.974427684371967,0.523
680 , 9.963271929807028,0.524
681 , 9.973818572860996,0.526
682 , 9.971697884639342,0.527
683 , 9.966485705336305,0.528
684 , 9.96096697958155,0.529
685 , 9.97410361453999,0.53
686 , 9.968903303445403,0.531
687 , 9.962443011240763,0.532
688 , 9.97945848968137,0.533
689 , 9.973698668319175,0.534
690 , 9.970202079656401,0.535
691 , 9.968991337843168,0.536
692 , 9.972024392875994,0.538
693 , 9.978886548350845,0.539
694 , 9.974353368370052,0.539
695 , 9.982718201451394,0.54
696 , 9.980406309511743,0.542
697 , 9.974452928625881,0.543
698 , 9.984712617631773,0.544
699 , 9.980894650726096,0.545
700 , 9.972557862015428,0.546
701 , 9.97328104582724,0.547
702 , 9.980733101677545,0.549
703 , 9.982734052437028,0.55
704 , 9.975291798871229,0.551
705 , 9.981096522967077,0.552
706 , 9.987193388278577,0.553
707 , 9.97903997931566,0.555
708 , 9.981402757520403,0.556
709 , 9.9787350607252,0.557
710 , 9.981196213492577,0.558
711 , 9.972117990406584,0.559
712 , 9.98103256104127,0.56
713 , 9.984484913959381,0.561
714 , 9.98437409515288,0.562
715 , 9.986652802980823,0.563
716 , 9.978594107037553,0.565
717 , 9.982498497263165,0.566
718 , 9.983627043785972,0.567
719 , 9.98352046195434,0.568
720 , 9.98300491386298,0.569
721 , 9.982895745054325,0.57
722 , 9.984354938234809,0.571
723 , 9.983038269337177,0.572
724 , 9.985521753696533,0.573
725 , 9.982973490784273,0.574
726 , 9.986033919483608,0.575
727 , 9.983299329571263,0.576
728 , 9.990118102053604,0.577
729 , 9.983222177934083,0.579
730 , 9.986495026183903,0.58
731 , 9.988114538772258,0.581
732 , 9.985865817805376,0.582
733 , 9.990330424457959,0.583
734 , 9.991439184788266,0.584
735 , 9.986073907111146,0.585
736 , 9.986429227929904,0.587
737 , 9.987932128707826,0.588
738 , 9.982267052425303,0.589
739 , 9.98960256953816,0.59
740 , 9.987031619357614,0.591
741 , 9.985074869653468,0.592
742 , 9.987188013378246,0.593
743 , 9.986349016262423,0.594
744 , 9.98968002312822,0.595
745 , 9.987601846685305,0.596
746 , 9.98621340876695,0.597
747 , 9.990035765508013,0.598
748 , 9.987326261375678,0.599
749 , 9.986749262656453,0.6
750 , 9.98695658767058,0.601
751 , 9.988365981630967,0.602
752 , 9.988472812347993,0.603
753 , 9.986356322616277,0.604
754 , 9.988135015382097,0.605
755 , 9.988440474006444,0.607
756 , 9.986588130112748,0.608
757 , 9.989071264556028,0.609
758 , 9.987266950672078,0.61
759 , 9.98840418875248,0.611
760 , 9.986993079101003,0.612
761 , 9.986746258871577,0.613
762 , 9.988610242331589,0.614
763 , 9.984650186721085,0.615
764 , 9.987729157352756,0.616
765 , 9.985880019447023,0.617
766 , 9.988189317553399,0.618
767 , 9.98806283892126,0.619
768 , 9.984396287529771,0.62
769 , 9.985862772452755,0.621
770 , 9.986444844066709,0.622
771 , 9.985098664845651,0.623
772 , 9.987217884568167,0.624
773 , 9.987184458390129,0.625
774 , 9.985661784923659,0.626
775 , 9.986390270679369,0.627
776 , 9.991767241605785,0.628
777 , 9.98668337007277,0.629
778 , 9.991118661909017,0.63
779 , 9.990057807444735,0.631
780 , 9.988822198331649,0.632
781 , 9.991730385903354,0.634
782 , 9.987698223459399,0.634
783 , 9.988518212591996,0.635
784 , 9.988899522809136,0.636
785 , 9.985152371640222,0.638
786 , 9.993433962979656,0.639
787 , 9.987300123190485,0.64
788 , 9.987373737684752,0.641
789 , 9.989498329206443,0.642
790 , 9.992212740302156,0.643
791 , 9.988684969172212,0.644
792 , 9.988480356733888,0.645
793 , 9.988299643521584,0.646
794 , 9.990370959288612,0.648
795 , 9.992287749542188,0.649
796 , 9.988868596905238,0.65
797 , 9.98904550352249,0.651
798 , 9.987999729767248,0.652
799 , 9.991219670191585,0.653
800 , 9.989627654581698,0.654
801 , 9.988300840997072,0.655
802 , 9.985251589698747,0.656
803 , 9.988767289696113,0.657
804 , 9.992545846160727,0.658
805 , 9.99226172149193,0.659
806 , 9.988591181588456,0.66
807 , 9.986922157404836,0.661
808 , 9.989014057044768,0.662
809 , 9.989794746288966,0.663
810 , 9.991348855104803,0.664
811 , 9.990225513737139,0.665
812 , 9.989460987729,0.666
813 , 9.988758479770857,0.669
814 , 9.988458401131272,0.67
815 , 9.988926266771069,0.671
816 , 9.991476972630233,0.672
817 , 9.989889709969408,0.673
818 , 9.991814794664396,0.673
819 , 9.992427091917033,0.674
820 , 9.988128586828156,0.675
821 , 9.990438750563564,0.676
822 , 9.991264267064711,0.677
823 , 9.988057397692696,0.678
824 , 9.990581539869554,0.68
825 , 9.99289501236848,0.68
826 , 9.990055184706236,0.682
827 , 9.992049815024886,0.683
828 , 9.989806528178434,0.684
829 , 9.99039498690304,0.685
830 , 9.990623571378086,0.686
831 , 9.991469894533655,0.687
832 , 9.990317555343834,0.688
833 , 9.992702194805448,0.689
834 , 9.99382227926332,0.69
835 , 9.995595260852463,0.691
836 , 9.990877784328967,0.692
837 , 9.991554381742333,0.693
838 , 9.991733207011846,0.694
839 , 9.9925522055981,0.695
840 , 9.99079895690047,0.696
841 , 9.990461422722635,0.697
842 , 9.989856338970522,0.697
843 , 9.990166401921986,0.698
844 , 9.992084772536463,0.699
845 , 9.990961765723256,0.7
846 , 9.991349616658516,0.701
847 , 9.992467742076006,0.702
848 , 9.990594440028783,0.703
849 , 9.993285073133727,0.704
850 , 9.993577304122153,0.705
851 , 9.99149262716404,0.706
852 , 9.99183902156917,0.707
853 , 9.994717282218964,0.708
854 , 9.993747459319108,0.709
855 , 9.994200099944816,0.709
856 , 9.991873387175255,0.71
